F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.081123766539292319e+02,-1.178253766772139102e+02,5.618887867554099103e+02,3.229303584495457108e+04,2.095512936614477439e+02,4.022515295535997666e+03,6.514766893715568585e+01,1.200786678461686847e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,2.940000000000000000e+02
-8.910968893571413219e+02,-1.171243733558600297e+02,5.579689440529118656e+02,3.080631194440000036e+04,2.065221117432998881e+02,4.010365616708887501e+03,6.177747817454172718e+01,1.175087870816332156e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,2.950000000000000000e+02
-8.749823018912391035e+02,-1.162726324724695246e+02,5.538052793615173641e+02,2.986912779865332050e+04,2.038654646236506096e+02,3.997724929043703014e+03,5.990635482516046295e+01,1.161880932433380735e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,2.960000000000000000e+02
-8.607872916405792694e+02,-1.148870560460363492e+02,5.502945014729923514e+02,2.977419500915685057e+04,2.010835137393092964e+02,3.985110133929278163e+03,5.872382610824791982e+01,1.157093802127887443e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,2.970000000000000000e+02
-8.487981031564563636e+02,-1.127731696197420206e+02,5.475278400995595121e+02,2.994437453029075550e+04,1.975172306871683077e+02,3.972520519709701603e+03,5.732638968144107139e+01,1.149785753794455445e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,2.980000000000000000e+02
-8.378385739267179133e+02,-1.101534031754401894e+02,5.449751855491181232e+02,2.972514495680873006e+04,1.931745397216216134e+02,3.959674355718388142e+03,5.532377942476634303e+01,1.131786472221342024e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,2.990000000000000000e+02
-8.260197245489382567e+02,-1.073806378126481320e+02,5.421539060224196191e+02,2.902324313470649940e+04,1.888293672475650737e+02,3.946418518262625639e+03,5.304299479250607874e+01,1.104469973081403964e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.000000000000000000e+02
-8.126012580109273813e+02,-1.045614550535588307e+02,5.390214612490675563e+02,2.825117482712299534e+04,1.852645771114210902e+02,3.932863079981919782e+03,5.116176850161289735e+01,1.075942549609106891e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.010000000000000000e+02
-7.992117279487604264e+02,-1.016994140912447051e+02,5.357115602618478079e+02,2.780276848565834007e+04,1.824548247376437757e+02,3.919186744431313855e+03,4.996364141704995632e+01,1.051208237109538004e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.020000000000000000e+02
-7.890047290263564719e+02,-9.926895935608396826e+01,5.319959797330407127e+02,2.766376539597690862e+04,1.795052309006952100e+02,3.905365994169559144e+03,4.880482685465065629e+01,1.025170880743474982e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.030000000000000000e+02
-7.841834357133664071e+02,-9.846813401915599684e+01,5.271708602251093225e+02,2.749965534225216106e+04,1.753919070275539980e+02,3.891090875919894188e+03,4.631780635408884450e+01,9.858111670071218668e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.040000000000000000e+02
-7.839637874892221134e+02,-1.005802963581815845e+02,5.206025143283759462e+02,2.707459833891367089e+04,1.698121464569401269e+02,3.875914254904772861e+03,4.132247340400232360e+01,9.250030010168467243e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.050000000000000000e+02
-7.847954930843682178e+02,-1.058873136379155824e+02,5.124059923079630607e+02,2.647364835041134575e+04,1.634360582301925433e+02,3.859518284420214059e+03,3.373795745333114837e+01,8.463271943272138742e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.060000000000000000e+02
-7.827235698149647760e+02,-1.131869891353146613e+02,5.035355924062573649e+02,2.595051182680972124e+04,1.574361020359544909e+02,3.841966186250170722e+03,2.474086054685545832e+01,7.622208484859652344e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.070000000000000000e+02
-7.759844652252874084e+02,-1.204264906238159938e+02,4.951284396595771113e+02,2.563123736926201309e+04,1.526746054875908385e+02,3.823747845672107815e+03,1.607955394794524295e+01,6.838033667038320118e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.080000000000000000e+02
-7.657864993709592909e+02,-1.258867280895331930e+02,4.877194403648950356e+02,2.540852260525343809e+04,1.491171824169293814e+02,3.805513254278458589e+03,9.131394662879500856e+00,6.138355538925247856e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.090000000000000000e+02
-7.548417462845922046e+02,-1.288982405541321725e+02,4.810704386556006966e+02,2.509939750286048366e+04,1.458558060029424723e+02,3.787608305290510543e+03,4.353634149034888878e+00,5.493070012084018572e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.100000000000000000e+02
-7.450639061601532376e+02,-1.297083574237191783e+02,4.747013974908807086e+02,2.465074575802463369e+04,1.417575791686310822e+02,3.769770992712279622e+03,1.266265121828467954e+00,4.894184987440809209e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.110000000000000000e+02
-7.363373766884949418e+02,-1.289765938297897776e+02,4.685035267229931151e+02,2.416877677041116112e+04,1.363655721114752168e+02,3.751314273593968664e+03,-1.263166601540461897e+00,4.396048467987066033e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.120000000000000000e+02
-7.271980258041642173e+02,-1.274712704285993823e+02,4.627840232031322785e+02,2.377623343772555017e+04,1.303715273041095770e+02,3.731674601035683281e+03,-4.564546921775715305e+00,4.075397055148624759e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.130000000000000000e+02
-7.166000906933794568e+02,-1.259832129145716522e+02,4.577743860287511097e+02,2.348115616369402414e+04,1.251952489915557862e+02,3.710849845011489379e+03,-9.517014987992126862e+00,3.961555969706824953e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.140000000000000000e+02
-7.051212860859151306e+02,-1.250666451037915010e+02,4.532528499452494657e+02,2.319237295245720816e+04,1.219245357710085500e+02,3.689350820387462591e+03,-1.587268214686451984e+01,4.014880628998713519e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.150000000000000000e+02
-6.945934283615044933e+02,-1.245781523839693534e+02,4.487734479182879568e+02,2.283539569806964573e+04,1.205015441431872887e+02,3.667787113593471986e+03,-2.211865351777186106e+01,4.166287213738291939e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.160000000000000000e+02
-6.866001966547830762e+02,-1.235598522697669921e+02,4.442493495988150016e+02,2.242625670757483749e+04,1.198883768114500299e+02,3.646538579856803153e+03,-2.633074825315497947e+01,4.359840252931223858e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.170000000000000000e+02
-6.813087569891595194e+02,-1.208533487215848936e+02,4.401805544876953036e+02,2.203467697547650823e+04,1.189930189041100448e+02,3.625727233736145990e+03,-2.757990698210036840e+01,4.550037390992577002e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.180000000000000000e+02
-6.777018569074041352e+02,-1.160759166808803684e+02,4.372053111651587756e+02,2.169975028407606442e+04,1.174319673453431960e+02,3.605326430556224750e+03,-2.670937742103586743e+01,4.674442862505634366e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.190000000000000000e+02
-6.748927470596759122e+02,-1.100579232578178619e+02,4.354413491131923593e+02,2.139675138310150578e+04,1.154579956123465649e+02,3.585173049179230475e+03,-2.565403743568091954e+01,4.662131500525867978e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.200000000000000000e+02
-6.731446914882243391e+02,-1.042839025679387532e+02,4.343401113882416666e+02,2.107785498628109417e+04,1.133337413401794720e+02,3.564941903669977364e+03,-2.580981228756104429e+01,4.492842485629915927e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.210000000000000000e+02
-6.735349203622997720e+02,-9.986119115784660494e+01,4.332126152145613673e+02,2.072689797799753433e+04,1.110087717662490832e+02,3.544313994012154581e+03,-2.695091065547751441e+01,4.245762893463270871e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.220000000000000000e+02
-6.766597221913518752e+02,-9.695037723603158497e+01,4.318177040514216287e+02,2.036793052029888349e+04,1.084621080265864066e+02,3.523279095841767230e+03,-2.769807628037307268e+01,4.069084384924548203e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.230000000000000000e+02
-6.817922451697584165e+02,-9.507787452964032582e+01,4.303440160057466528e+02,2.003036849103500936e+04,1.061857491337542569e+02,3.502213430656258879e+03,-2.706540274935497337e+01,4.075644337814395612e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.240000000000000000e+02
-6.874374783551565997e+02,-9.388325203640570749e+01,4.288429684888126303e+02,1.971780317171424394e+04,1.050645102311412984e+02,3.481527079675906862e+03,-2.557816291911314011e+01,4.249859603098349226e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.250000000000000000e+02
-6.927357457344612612e+02,-9.353255247240525705e+01,4.268207532809844906e+02,1.941126104146814760e+04,1.056051262593076672e+02,3.461194085978701878e+03,-2.492709304577175544e+01,4.449648632150422145e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.260000000000000000e+02
-6.982107484800012571e+02,-9.448336621813561464e+01,4.235401652748953438e+02,1.909424095384846805e+04,1.072905224756235611e+02,3.440719125043418899e+03,-2.654383100846047228e+01,4.505607835107150549e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.270000000000000000e+02
-7.050072145523949985e+02,-9.694699943983061985e+01,4.187593533921960329e+02,1.876842521589861644e+04,1.087401123385341180e+02,3.419616082451123020e+03,-3.042489593338089549e+01,4.337889396149421373e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.280000000000000000e+02
-7.133224194545041428e+02,-1.005542791290978073e+02,4.131202569380446903e+02,1.844732708259059291e+04,1.085608566736768807e+02,3.397876481857635554e+03,-3.516146876982006120e+01,4.002467806752238744e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.290000000000000000e+02
-7.216492210578410322e+02,-1.043878177802792493e+02,4.077436463444929018e+02,1.814026310664433186e+04,1.061541566402293029e+02,3.375901194184573797e+03,-3.896985449148741054e+01,3.644082704297790087e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.300000000000000000e+02
-7.276898486964753374e+02,-1.072522527847245897e+02,4.034143467336709818e+02,1.784422705836308887e+04,1.019249452243905125e+02,3.354027722709014597e+03,-4.077838208266479114e+01,3.402134720839833903e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.310000000000000000e+02
-7.301757004972762388e+02,-1.080367641031041330e+02,4.001325471248775898e+02,1.754897809175068687e+04,9.696778703664745080e+01,3.332273222463571074e+03,-4.059886465221484286e+01,3.338284240370444422e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.320000000000000000e+02
-7.299814293198633095e+02,-1.061065618798564856e+02,3.973671359256547930e+02,1.725117889906514756e+04,9.260827477008456299e+01,3.310579829695731860e+03,-3.911942690549904000e+01,3.427157362222385473e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.330000000000000000e+02
-7.295292367914925080e+02,-1.016756630675334065e+02,3.946485815958069452e+02,1.695688359188683535e+04,9.002944889717707611e+01,3.289169644526440152e+03,-3.702509049224772752e+01,3.601656824942460844e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.340000000000000000e+02
-7.309905405294825869e+02,-9.593799771676830801e+01,3.919150332578871030e+02,1.666608616382176842e+04,8.996637422937158135e+01,3.268432732071019473e+03,-3.456558644739561714e+01,3.811793649517716176e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.350000000000000000e+02
-7.347870535790614213e+02,-9.070809749209331585e+01,3.894235483023313691e+02,1.637878010263190481e+04,9.248630765469692960e+01,3.248398820005817470e+03,-3.158498974329947373e+01,4.053746863314194115e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.360000000000000000e+02
-7.395587835010110211e+02,-8.762611564997808955e+01,3.874682564246315906e+02,1.609497861501987973e+04,9.697447855815437379e+01,3.228457698015143251e+03,-2.792973349188031307e+01,4.349509936070961658e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.370000000000000000e+02
-7.435750613234490629e+02,-8.734461343072896966e+01,3.861926170846514879e+02,1.581469033026227589e+04,1.023720714585277847e+02,3.207765041257592202e+03,-2.389197026322278816e+01,4.699035884387177475e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.380000000000000000e+02
-7.463926710136450993e+02,-8.926018724058900489e+01,3.855497194184115415e+02,1.553790117392922730e+04,1.075368995106505281e+02,3.185980128349784536e+03,-2.036321952699262283e+01,5.049423643745456047e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.390000000000000000e+02
-7.494035303083053350e+02,-9.198473193273116522e+01,3.852822285851789275e+02,1.526460229753918429e+04,1.115291707144153861e+02,3.163552716897607752e+03,-1.853909525408491277e+01,5.313636364600802153e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.400000000000000000e+02
-7.548256931871824236e+02,-9.417502510702610152e+01,3.849287254613400364e+02,1.499478526125030839e+04,1.138122718165363949e+02,3.141266606230105481e+03,-1.926910807555634619e+01,5.430677055039643619e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.410000000000000000e+02
-7.639206970242341868e+02,-9.514221439530555813e+01,3.839719045838201055e+02,1.472846098273364623e+04,1.144314608231435386e+02,3.119570748626263594e+03,-2.247778770347343880e+01,5.414890353131846723e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.420000000000000000e+02
-7.758375245878647775e+02,-9.494693347406135331e+01,3.820739713600856930e+02,1.446563563468608663e+04,1.140320066356853204e+02,3.098365170733574814e+03,-2.712208058217561302e+01,5.342874828090822348e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.430000000000000000e+02
-7.879536868057434731e+02,-9.419666878406059141e+01,3.791705960794678276e+02,1.420629379202510609e+04,1.135013564198129643e+02,3.077323122245916238e+03,-3.184410348514552425e+01,5.277720773371822816e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.440000000000000000e+02
-7.974042886886271617e+02,-9.391087822444364974e+01,3.752762110233825297e+02,1.395042458865277331e+04,1.133131404054776112e+02,3.056231978758934929e+03,-3.592697186434259038e+01,5.192373534066570073e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.450000000000000000e+02
-8.026107411849824302e+02,-9.543074155039553830e+01,3.702164330472783149e+02,1.369801745412269520e+04,1.130961008345412893e+02,3.034950945905176013e+03,-3.978425274567484848e+01,4.969590568047453871e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.460000000000000000e+02
-8.037939991200739769e+02,-9.998310324896462475e+01,3.637035104313981719e+02,1.344908175668770127e+04,1.119634470233069123e+02,3.013177135931829980e+03,-4.446170671048662371e+01,4.500753404248968081e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.470000000000000000e+02
-8.024157573760251125e+02,-1.077600872970312764e+02,3.558276424748094087e+02,1.320362092355228197e+04,1.094342724264421349e+02,2.990449168569725771e+03,-5.040846055285180682e+01,3.817131337750367948e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.480000000000000000e+02
