F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.277517885840013321e+02,-2.267765845764803316e+02,1.951279104342526125e+02,4.097259241940851098e+03,-1.054251320510387586e+02,7.010371733479937575e+02,-1.285652239366837648e+02,-3.117712655524081811e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.180000000000000000e+02
-1.232372796058820654e+02,-2.215589935993001802e+02,1.970059475762942611e+02,4.083901515617594214e+03,-1.061095053613133814e+02,6.993446517178740578e+02,-1.254313532848860859e+02,-2.819116347720375870e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.190000000000000000e+02
-1.194294101421566552e+02,-2.169409351905166261e+02,1.986589021114358502e+02,4.070929071700471468e+03,-1.066548157606638370e+02,6.976164516300898413e+02,-1.226466549559471559e+02,-2.508091286072095727e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.200000000000000000e+02
-1.168938998757192564e+02,-2.136107114782732879e+02,1.988334330670412555e+02,4.058198217581847985e+03,-1.065706311886938238e+02,6.959677356874541374e+02,-1.213262969493532637e+02,-2.257303359061387482e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.210000000000000000e+02
-1.153921870937313656e+02,-2.120678023602949906e+02,1.970926587182881349e+02,4.045415846133015293e+03,-1.054051128063356373e+02,6.946839428576500950e+02,-1.217688384836992554e+02,-2.115348983014388295e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.220000000000000000e+02
-1.137342089980853359e+02,-2.124835601404489296e+02,1.942450375359510417e+02,4.032438922306451786e+03,-1.031109454004163126e+02,6.937840561330123137e+02,-1.233403521961997740e+02,-2.096836795363145711e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.230000000000000000e+02
-1.105644697377049965e+02,-2.145426882156835404e+02,1.918814522517615160e+02,4.019327689000111150e+03,-1.002163274916304090e+02,6.927862265629969443e+02,-1.248397555876188676e+02,-2.182590665153566079e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.240000000000000000e+02
-1.054660692696999718e+02,-2.174965080560700414e+02,1.913420439204137438e+02,4.006194796585866243e+03,-9.754543191340280828e+01,6.910113040945878993e+02,-1.251529114555324327e+02,-2.324159566266996535e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.250000000000000000e+02
-9.940193172708075053e+01,-2.204616975516700847e+02,1.928643485345995714e+02,3.993038440967624410e+03,-9.565619352156750210e+01,6.881795115937251239e+02,-1.238156289235461713e+02,-2.451686418080009844e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.260000000000000000e+02
-9.406617073188201061e+01,-2.227544505585617287e+02,1.954934743200325329e+02,3.979678640653151888e+03,-9.448014162720164677e+01,6.846988088933264862e+02,-1.211712210241552725e+02,-2.492600862994925137e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.270000000000000000e+02
-9.065723549103211099e+01,-2.240368821929889691e+02,1.977667790903609557e+02,3.965816774820792489e+03,-9.347908049438751732e+01,6.813294819422837918e+02,-1.180856447841870249e+02,-2.401693604128422521e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.280000000000000000e+02
-8.905385414058790161e+01,-2.242861029777660917e+02,1.986264987489994382e+02,3.951210324458603282e+03,-9.214250063696090365e+01,6.785515412499214563e+02,-1.155009490550140754e+02,-2.192469617511477509e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.290000000000000000e+02
-8.802802789390210592e+01,-2.237407544282555705e+02,1.979043111279244158e+02,3.935857905230835058e+03,-9.039229822849677021e+01,6.762312814315014293e+02,-1.141266517713468147e+02,-1.948905952963787058e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.300000000000000000e+02
-8.628615442703261351e+01,-2.228722153346640482e+02,1.961097150829166367e+02,3.920003330400554660e+03,-8.864780134583088511e+01,6.738317709206705786e+02,-1.143308508541494461e+02,-1.798858456443571185e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.310000000000000000e+02
-8.346071736462249646e+01,-2.222817184362560852e+02,1.938153382409267351e+02,3.903884402674927969e+03,-8.760165371440905346e+01,6.708848961497737946e+02,-1.161129250278631844e+02,-1.851520922225103050e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.320000000000000000e+02
-8.025877811053635469e+01,-2.224554498559677427e+02,1.912154453541180601e+02,3.887418205972585383e+03,-8.786244409935670774e+01,6.672825789033241790e+02,-1.190812611901335458e+02,-2.129617669351819131e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.330000000000000000e+02
-7.768525617617689250e+01,-2.235122898645060445e+02,1.881963822127034973e+02,3.870205729905284898e+03,-8.957477612387094723e+01,6.632447216160774133e+02,-1.225293668468673900e+02,-2.541843734085944106e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.340000000000000000e+02
-7.604747971239385151e+01,-2.251576087539088746e+02,1.847487488248759746e+02,3.851980334201054120e+03,-9.219072468090416805e+01,6.591180771009187538e+02,-1.256948573589398279e+02,-2.923292011673680690e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.350000000000000000e+02
-7.463329573905201642e+01,-2.268997820806125389e+02,1.812469363369590383e+02,3.833102604697123297e+03,-9.463381959794276099e+01,6.551743680088859492e+02,-1.280863211493390281e+02,-3.127075079520284362e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.360000000000000000e+02
-7.232354195799882746e+01,-2.283307337010912192e+02,1.783008155826361190e+02,3.814533073937561312e+03,-9.590309559786373939e+01,6.514693661553861830e+02,-1.296495065366329982e+02,-3.110123652863416055e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.370000000000000000e+02
-6.856317104452671174e+01,-2.292428026054024599e+02,1.763208409260870440e+02,3.797153264305592529e+03,-9.574446428399346587e+01,6.477927394890866708e+02,-1.306618521578666332e+02,-2.955443747969923152e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.380000000000000000e+02
-6.380831854709435902e+01,-2.295764961629710115e+02,1.752226436272900401e+02,3.781004820669289074e+03,-9.478397563321425423e+01,6.438025372142569722e+02,-1.314922070692791749e+02,-2.814258406519235223e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.390000000000000000e+02
-5.911485757879916036e+01,-2.293591641217708457e+02,1.745549588305774478e+02,3.765164968886868792e+03,-9.391861606592721046e+01,6.393219351831435233e+02,-1.324079503084409168e+02,-2.807347475876173348e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.400000000000000000e+02
-5.534431320750661598e+01,-2.287278130132260401e+02,1.739263869345417106e+02,3.748386200087702946e+03,-9.348696074095101949e+01,6.345522834434914330e+02,-1.334737597214206346e+02,-2.952002542913157868e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.410000000000000000e+02
-5.270899642835956911e+01,-2.279589596407690806e+02,1.733388170363001564e+02,3.729940777841069121e+03,-9.301257363933871147e+01,6.299446937676489142e+02,-1.344969508001214535e+02,-3.161622387276031532e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.420000000000000000e+02
-5.090331418960317933e+01,-2.273650608308714141e+02,1.731269048561937325e+02,3.709991493896123757e+03,-9.178105703625726619e+01,6.257854390959269040e+02,-1.350565194810579328e+02,-3.311325939964928011e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.430000000000000000e+02
-4.944876537784949733e+01,-2.270694249824836675e+02,1.735445424699560135e+02,3.689341860708024797e+03,-8.966104239696949207e+01,6.219229548087737385e+02,-1.347413173158035988e+02,-3.319754273745257933e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.440000000000000000e+02
-4.783765022262002731e+01,-2.268425369751975040e+02,1.743455203964655880e+02,3.668913169742341324e+03,-8.735934251597245748e+01,6.179505334391683391e+02,-1.335367784492270857e+02,-3.192761597380649619e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.450000000000000000e+02
-4.550441598584126268e+01,-2.261991418794727338e+02,1.747628387848369584e+02,3.649333975122345691e+03,-8.587945317883031748e+01,6.136692230126623144e+02,-1.320034553026378603e+02,-3.005881904989149689e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.460000000000000000e+02
-4.194748364273095831e+01,-2.247827291690684888e+02,1.740030105049729627e+02,3.630750285800099391e+03,-8.572185653228734736e+01,6.093271758709443020e+02,-1.309443031750539603e+02,-2.849871249800440864e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.470000000000000000e+02
-3.708826624991445442e+01,-2.227624002981142439e+02,1.719480343277639349e+02,3.612790749548842541e+03,-8.655435304259685836e+01,6.053560842705192044e+02,-1.307080609580860369e+02,-2.784273060627845098e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.480000000000000000e+02
-3.151195123950651578e+01,-2.208945845459272732e+02,1.695030332278705032e+02,3.594699588354021216e+03,-8.755421168056250281e+01,6.018990889892493215e+02,-1.307588001970024152e+02,-2.826393342595849845e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.490000000000000000e+02
-2.623187756894839140e+01,-2.200999036508790709e+02,1.681896326713514327e+02,3.575661809387623634e+03,-8.803833587685232942e+01,5.986341047303610594e+02,-1.300234225713887213e+02,-2.966495713928247824e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.500000000000000000e+02
-2.208424818785806565e+01,-2.208078045091227182e+02,1.691438591787584187e+02,3.555196716337543876e+03,-8.785993257280665603e+01,5.950437763118145540e+02,-1.278304991735426484e+02,-3.182133325758900355e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.510000000000000000e+02
-1.925915765066719132e+01,-2.226041896577047510e+02,1.722353830841861964e+02,3.533359989773545294e+03,-8.736133976771316156e+01,5.908267702856132928e+02,-1.246387510596658217e+02,-3.439030933331531514e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.520000000000000000e+02
-1.733566454595541018e+01,-2.245420404825425180e+02,1.760308509658779030e+02,3.510603536863365662e+03,-8.703380063381314358e+01,5.860680297556298228e+02,-1.218435707192182917e+02,-3.688917117213907204e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.530000000000000000e+02
-1.567805575410761776e+01,-2.259313355862580579e+02,1.786788000243768693e+02,3.487452818761883009e+03,-8.715176749863053374e+01,5.811223296125001525e+02,-1.207701249202596614e+02,-3.880480363309129643e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.540000000000000000e+02
-1.381292281549013978e+01,-2.269169981342504911e+02,1.790322642887344955e+02,3.464261176382466147e+03,-8.763228444373862658e+01,5.764076307012051075e+02,-1.216700917065517160e+02,-3.980911368125561012e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.550000000000000000e+02
-1.160410121479236523e+01,-2.282566556330324943e+02,1.771350586094815753e+02,3.441119291165216055e+03,-8.821314216313567158e+01,5.722338993146393022e+02,-1.235406165162131629e+02,-3.988245522116295660e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.560000000000000000e+02
-9.270206851845614437e+00,-2.304451004302256365e+02,1.738114417558726927e+02,3.417836426391781060e+03,-8.879732996286463731e+01,5.686669971725714277e+02,-1.248776121161356514e+02,-3.923429119612120530e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,3.570000000000000000e+02
-7.325199067628204830e+00,-2.330307440028087456e+02,1.698909367320541151e+02,3.393945091429289278e+03,-8.964326744457457607e+01,5.654376533717872917e+02,-1.247379750441560873e+02,-3.816605920792710549e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.580000000000000000e+02
-6.363658297997972113e+00,-2.348850424891967350e+02,1.658237713848033081e+02,3.368857642796535401e+03,-9.115483920955898611e+01,5.620470129531772727e+02,-1.233247808833844488e+02,-3.708509866757361806e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.590000000000000000e+02
-6.683112618453378673e+00,-2.352631167726281092e+02,1.618895136236743610e+02,3.342227901801295957e+03,-9.343051620063670271e+01,5.581186045124381963e+02,-1.217397596574629119e+02,-3.663734751846726567e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.600000000000000000e+02
-8.013730380678453002e+00,-2.346567676500342259e+02,1.585119031391903945e+02,3.314275021752885095e+03,-9.606463325940626419e+01,5.537326235049376919e+02,-1.211847019991834031e+02,-3.770328444942771284e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.610000000000000000e+02
-9.675868847006995566e+00,-2.345883992591316769e+02,1.561295328582988304e+02,3.285732558569586672e+03,-9.851228101535946280e+01,5.493700454061424807e+02,-1.222467504996848788e+02,-4.108403483047618465e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.620000000000000000e+02
-1.113206515666195173e+01,-2.364945134428299980e+02,1.546728366267991532e+02,3.257381489935025456e+03,-1.007314617473359704e+02,5.454383433169878117e+02,-1.247257914510723822e+02,-4.706605853041827459e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.630000000000000000e+02
-1.243348406596010136e+01,-2.407009477135677571e+02,1.532664173412215405e+02,3.229562982568871575e+03,-1.034307315087925190e+02,5.418382107411655397e+02,-1.279999738738886776e+02,-5.526797037022214454e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.640000000000000000e+02
-1.411038329621544563e+01,-2.463381526776893793e+02,1.506361369669288024e+02,3.202081088957866541e+03,-1.075911716170602404e+02,5.380374470718024895e+02,-1.315149528260934062e+02,-6.491572993048310991e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.650000000000000000e+02
-1.661637784977892807e+01,-2.520924210897044304e+02,1.460028203209250250e+02,3.174493842217005749e+03,-1.136732742077571174e+02,5.335976836450931842e+02,-1.349570617099416836e+02,-7.524139939268809485e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.660000000000000000e+02
-1.989880944913250005e+01,-2.569889335639724095e+02,1.397009305790907092e+02,3.146446938439910809e+03,-1.212588808944238963e+02,5.286260640149873780e+02,-1.380741529646857657e+02,-8.561663119829950119e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.670000000000000000e+02
-2.351836519536720971e+01,-2.606173363446490612e+02,1.329421400115234064e+02,3.117778601864668417e+03,-1.294405983492302994e+02,5.237101946363059142e+02,-1.405129940000371107e+02,-9.541152827396535940e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.680000000000000000e+02
-2.712417519006010025e+01,-2.629378147512836676e+02,1.268951514157197380e+02,3.088474543807672035e+03,-1.375062123056928840e+02,5.194562209680129854e+02,-1.420059966559522877e+02,-1.039536690752288450e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.690000000000000000e+02
-3.071593575326085102e+01,-2.641442603207876800e+02,1.218523796674985533e+02,3.058655932505900637e+03,-1.452501692140209570e+02,5.160932240037177507e+02,-1.427728170494750088e+02,-1.108279906907397390e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.700000000000000000e+02
-3.441678998035490622e+01,-2.647267445757271389e+02,1.171774384331109786e+02,3.028583827602977181e+03,-1.527272045914462524e+02,5.134236537745605347e+02,-1.436223638573137578e+02,-1.162317756329548502e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.710000000000000000e+02
-3.803812025562876897e+01,-2.654251220369824296e+02,1.120573381325388027e+02,2.998531970306826224e+03,-1.598251664064226816e+02,5.110131359409092511e+02,-1.454308669751013099e+02,-1.208748772119754449e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.720000000000000000e+02
