F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.551206392144777055e+02,-1.535906548123712128e+02,-9.389752530082841986e+01,-4.693654813421890140e+02,-5.793462649195862468e+01,-8.656237837757362286e+01,-1.162938938743545805e+02,-7.464859960419016716e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.650000000000000000e+02
-2.586201258760665951e+02,-1.446955399045627928e+02,-8.693269943122504628e+01,-4.620436318519932684e+02,-5.143129525359108811e+01,-7.942322904384491267e+01,-1.087009987738556447e+02,-6.783261080078227678e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.660000000000000000e+02
-2.607174372507470252e+02,-1.357909023252432235e+02,-7.871575579835189274e+01,-4.580736576444905950e+02,-4.523503682392038172e+01,-7.278027402802399592e+01,-1.024775095313862039e+02,-6.103152301942100166e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.670000000000000000e+02
-2.618404508029580029e+02,-1.281900669394526631e+02,-6.997809270410652971e+01,-4.553546846348326653e+02,-3.936487422989375773e+01,-6.657491361641586991e+01,-9.733827184613255668e+01,-5.452303889146060101e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.680000000000000000e+02
-2.622031235097438184e+02,-1.214530395669912650e+02,-6.083721416272601346e+01,-4.516390920795674901e+02,-3.287448428009520285e+01,-6.062610280428634724e+01,-9.175683618293260224e+01,-4.813906371071789181e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.690000000000000000e+02
-2.612066059430308087e+02,-1.135989026418278627e+02,-5.084635395906843769e+01,-4.459320796842512209e+02,-2.423546171440102626e+01,-5.459946676163235679e+01,-8.402058047569880728e+01,-4.094064930948661640e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.700000000000000000e+02
-2.575727887262182776e+02,-1.026645574529943588e+02,-3.956851815276422712e+01,-4.386457823435921455e+02,-1.249077316014881944e+01,-4.803398497012676671e+01,-7.347823237237207650e+01,-3.177823511397036782e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.710000000000000000e+02
-2.503665407574862911e+02,-8.825094706195386607e+01,-2.710867827366018901e+01,-4.309756183121935464e+02,1.791155145892844303e+00,-4.059230200429010438e+01,-6.089587641592424916e+01,-2.030101409158669412e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.720000000000000000e+02
-2.401149664199583640e+02,-7.176069937972079060e+01,-1.411164247173292097e+01,-4.240322237554355524e+02,1.670878416524283239e+01,-3.235306030439824099e+01,-4.764617817965427093e+01,-7.427952406833355781e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.730000000000000000e+02
-2.289555409240620065e+02,-5.528582245470624912e+01,-1.281158468123976490e+00,-4.180091489793412620e+02,3.032218983618804486e+01,-2.377719958779198350e+01,-3.453748350666955957e+01,5.236639588983962312e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.740000000000000000e+02
-2.195227853493961447e+02,-4.023388475672072673e+01,1.109059568419434072e+01,-4.120091995730617782e+02,4.195410323580290424e+01,-1.527207956731581362e+01,-2.132023473604294850e+01,1.658326526081236807e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.750000000000000000e+02
-2.134299946731771342e+02,-2.680104406731015843e+01,2.317768090377467161e+01,-4.050303139767493121e+02,5.237713238278229255e+01,-6.767225687137397472e+00,-7.169647286194049229e+00,2.676576917903457797e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.760000000000000000e+02
-2.105649659984555910e+02,-1.446097744189455625e+01,3.531034469135920517e+01,-3.975246300106373383e+02,6.281000328166555846e+01,2.198269934480777010e+00,8.441285987913943245e+00,3.691964890595954785e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.770000000000000000e+02
-2.096355734543722065e+02,-2.755836565566369245e+00,4.767184743557299953e+01,-3.917407828566356329e+02,7.375930526958654809e+01,1.191280439362890320e+01,2.524603920890513109e+01,4.810812009980418225e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.780000000000000000e+02
-2.092881247944442293e+02,8.372630186452170165e+00,6.024859202755033039e+01,-3.897900945919682272e+02,8.477742137012864987e+01,2.206539119585795561e+01,4.230065752972132032e+01,6.038383690922091773e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.790000000000000000e+02
-2.087713419706487912e+02,1.883724754576223859e+01,7.293800475263560656e+01,-3.910573484246851876e+02,9.517196979594154982e+01,3.196125451731495559e+01,5.840438582902606868e+01,7.267741003088667640e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.800000000000000000e+02
-2.077629290566401323e+02,2.876870595355057958e+01,8.558127554026577855e+01,-3.919733908985508606e+02,1.047601095002119109e+02,4.120065242126293015e+01,7.246317469690256985e+01,8.351669887425669003e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.810000000000000000e+02
-2.059072813610346202e+02,3.851439390990299216e+01,9.788517650643007073e+01,-3.889184750512795290e+02,1.138754218552312523e+02,5.011741468800755683e+01,8.375343905374575115e+01,9.199067745084084891e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.820000000000000000e+02
-2.027879438964027941e+02,4.828440163549203135e+01,1.094368312007754866e+02,-3.816845222855627071e+02,1.228028208259511302e+02,5.952886338078678818e+01,9.221070302875250491e+01,9.830671417527992162e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.830000000000000000e+02
-1.983949413280661247e+02,5.786397425854647736e+01,1.199253206731409591e+02,-3.736739023812697269e+02,1.314375154488425324e+02,7.007709031686681556e+01,9.867241024036047747e+01,1.036567649507260285e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.840000000000000000e+02
-1.934604246953094844e+02,6.676183716317973449e+01,1.294052948458847823e+02,-3.685270494146534475e+02,1.395619647922267177e+02,8.180752041740925051e+01,1.047774115321972204e+02,1.095613532149036473e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.850000000000000000e+02
-1.891163476232541143e+02,7.470193549206942407e+01,1.383230206590469606e+02,-3.666389807191517320e+02,1.473162055168122606e+02,9.431345872709789546e+01,1.123381511218258311e+02,1.171116265430009662e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.860000000000000000e+02
-1.860168593598446023e+02,8.199045330658782404e+01,1.472406548399885651e+02,-3.651946900888433447e+02,1.552204027506086277e+02,1.071764913970182533e+02,1.224588700688218523e+02,1.265067418118615024e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.870000000000000000e+02
-1.836845719582379388e+02,8.938274379688482441e+01,1.565189209315976768e+02,-3.614855196279750089e+02,1.637267004882651236e+02,1.202414221971994266e+02,1.349819120859738177e+02,1.370754677807772168e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.880000000000000000e+02
-1.807883423452949501e+02,9.754868623800484784e+01,1.662326010143369786e+02,-3.556429642610091832e+02,1.728619891667349293e+02,1.335645005705955555e+02,1.486620336224186758e+02,1.477013910223067796e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.890000000000000000e+02
-1.762519366142023500e+02,1.066413953050005148e+02,1.762923148529935133e+02,-3.500434103714869707e+02,1.823429503402148839e+02,1.472060584961436689e+02,1.619623050559721378e+02,1.573767121701494034e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.900000000000000000e+02
-1.702577792137453798e+02,1.163482893924924610e+02,1.865375565147041925e+02,-3.464563549498707289e+02,1.919230218218071968e+02,1.610893691140518058e+02,1.738887738233097480e+02,1.655688210501484718e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.910000000000000000e+02
-1.641754659713360525e+02,1.263055756262506293e+02,1.966910225878327765e+02,-3.442445438857830595e+02,2.014762608338951395e+02,1.749612133057744359e+02,1.843073297274777360e+02,1.722686878892627647e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.920000000000000000e+02
-1.593236170224045054e+02,1.364179325200939275e+02,2.063797830005933065e+02,-3.412406692911099526e+02,2.107944254021786037e+02,1.884370568913873285e+02,1.936702184551377286e+02,1.778679240709934675e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.930000000000000000e+02
-1.555671640506898257e+02,1.467780085800609413e+02,2.154326891023665667e+02,-3.358233751217412646e+02,2.195720414027891820e+02,2.011625497950299177e+02,2.025457312582302620e+02,1.831029215667185781e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.940000000000000000e+02
-1.510819251574785085e+02,1.573619456814030855e+02,2.242683965075048036e+02,-3.279755550265399506e+02,2.278181703316586209e+02,2.130771006479990319e+02,2.114039462625905799e+02,1.890844006368934060e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.950000000000000000e+02
-1.437158523970683746e+02,1.678870576113463358e+02,2.338579946205099986e+02,-3.187436462188561563e+02,2.362361450824246276e+02,2.245966618179518264e+02,2.206876696504295978e+02,1.971114194940346351e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.960000000000000000e+02
-1.329347599196762530e+02,1.779808123611101109e+02,2.450042683032806963e+02,-3.092681152223303798e+02,2.458903062784338545e+02,2.364640849260613322e+02,2.308272897263796040e+02,2.080231255100688941e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.970000000000000000e+02
-1.206653056371014827e+02,1.873993200731770230e+02,2.573999452403277246e+02,-3.004112570651195711e+02,2.571913536072370334e+02,2.492618807103281142e+02,2.419220433829423200e+02,2.213374950652269035e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.980000000000000000e+02
-1.101833869989714003e+02,1.960150449469620071e+02,2.693836838426050235e+02,-2.928025374249627930e+02,2.691250068329809437e+02,2.629434271581667417e+02,2.533176787320389849e+02,2.349598042974357668e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.990000000000000000e+02
-1.038880539617193790e+02,2.036769258112858552e+02,2.788813959561412048e+02,-2.868154206243780209e+02,2.796565719486879971e+02,2.767998546408307448e+02,2.636822774880511133e+02,2.461046057724033744e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.000000000000000000e+02
-1.017553870904930591e+02,2.102546509227699971e+02,2.849544954971916013e+02,-2.824729479985981015e+02,2.871791735401857295e+02,2.899242750512385101e+02,2.718220251220745922e+02,2.530665374637201239e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.010000000000000000e+02
-1.016072371470690996e+02,2.159453774212188364e+02,2.886854421429088688e+02,-2.795503824509214610e+02,2.918073208835139667e+02,3.017997586449346272e+02,2.777063656904383606e+02,2.565117827187195871e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.020000000000000000e+02
-1.007287496082435609e+02,2.214826222627457355e+02,2.925635248952530674e+02,-2.777035956395702669e+02,2.953813401134902961e+02,3.125553895042976364e+02,2.827544415773027140e+02,2.590924722661120541e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.030000000000000000e+02
-9.735184146353913093e+01,2.278649618865604225e+02,2.987691160215690616e+02,-2.762538246412950684e+02,3.001571093424390710e+02,3.227445641090816935e+02,2.889460504732282971e+02,2.635262311748165303e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.040000000000000000e+02
-9.098925893114846986e+01,2.357378932029419047e+02,3.077009127978544711e+02,-2.740198678886954440e+02,3.072540427468175039e+02,3.328699507697419904e+02,2.973904503480848689e+02,2.706834663131648995e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.050000000000000000e+02
-8.188879232897306792e+01,2.449956079860392038e+02,3.178879568685733830e+02,-2.699080515531240962e+02,3.160535240061180957e+02,3.430238587069798086e+02,3.075265697625732173e+02,2.792623888803445880e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,8.060000000000000000e+02
-7.054632849557674490e+01,2.549694606551245215e+02,3.272573195257318730e+02,-2.641381623937122640e+02,3.248713522597718111e+02,3.528780490503886540e+02,3.175971040691911185e+02,2.871948862890376404e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.070000000000000000e+02
-5.773678113124606170e+01,2.649759287044366829e+02,3.346585922008525813e+02,-2.586847858642504434e+02,3.322620201695935975e+02,3.620057237087239628e+02,3.259632329298024160e+02,2.934131494659077362e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.080000000000000000e+02
-4.466555921505823790e+01,2.746630282134783556e+02,3.404749586869602354e+02,-2.558291542125953129e+02,3.379691333253667835e+02,3.702961915484593192e+02,3.321769452330813692e+02,2.984387943982828801e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.090000000000000000e+02
-3.266789062284806278e+01,2.839192043880818801e+02,3.460103450797651021e+02,-2.559449432281980990e+02,3.429299558862621780e+02,3.781226418972328247e+02,3.370837480642962873e+02,3.035260109740424923e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.100000000000000000e+02
-2.249256288272317761e+01,2.926508258074093192e+02,3.523463423864195647e+02,-2.568776398766858620e+02,3.484916840568730549e+02,3.860738844685183722e+02,3.421024575228557296e+02,3.094509157696802504e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.110000000000000000e+02
-1.383480886530469434e+01,3.008250117311151826e+02,3.596437616018347398e+02,-2.559197792158156517e+02,3.554951791817748017e+02,3.944193691060463607e+02,3.483622437611670648e+02,3.161242425915752392e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.120000000000000000e+02
-5.614576136442337884e+00,3.087114013197397071e+02,3.673260412305562568e+02,-2.523372102777939290e+02,3.638608495224771104e+02,4.027961969906027662e+02,3.562345474661115077e+02,3.231300719302216748e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.130000000000000000e+02
3.223146838912725798e+00,3.168930872517960324e+02,3.748063132666211459e+02,-2.477080079869338078e+02,3.728520649842112107e+02,4.104833176431966422e+02,3.653593076572792597e+02,3.303583965671150509e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.140000000000000000e+02
1.306911667408348876e+01,3.258796956569531176e+02,3.820620537892409629e+02,-2.438284589540417073e+02,3.816637443122990589e+02,4.170609909950908332e+02,3.750165888626625019e+02,3.380528173251132102e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.150000000000000000e+02
2.366078010630462813e+01,3.356914575653568136e+02,3.896473462309240858e+02,-2.407464630223257700e+02,3.898419842135690487e+02,4.228255734361628129e+02,3.846294954584104744e+02,3.464275863820216728e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.160000000000000000e+02
3.462990856877240731e+01,3.458979162963823910e+02,3.982491259130056278e+02,-2.371839780450609396e+02,3.973420600177796587e+02,4.285198346641955141e+02,3.941274030492886595e+02,3.554510367668272011e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.170000000000000000e+02
4.605156519400225079e+01,3.560882063727137847e+02,4.081940499147749506e+02,-2.325918389154612669e+02,4.044371080531045664e+02,4.346446931479840714e+02,4.039186331717187386e+02,3.650244832817215865e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.180000000000000000e+02
5.845892260714845179e+01,3.662292687710869359e+02,4.192429516097990927e+02,-2.281180258580461668e+02,4.117180393238886609e+02,4.410791311583816423e+02,4.144542015680194709e+02,3.752169463883333265e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.190000000000000000e+02
7.219592602388684099e+01,3.765440282704932997e+02,4.307741107006404491e+02,-2.253100472957557940e+02,4.201080757932140841e+02,4.474119122317097208e+02,4.257870978086853029e+02,3.862389548586015735e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.200000000000000000e+02
8.656035583332140959e+01,3.871680093257264161e+02,4.422316222318868313e+02,-2.241879329548210080e+02,4.306024081158739136e+02,4.536060068227452575e+02,4.376332419562868381e+02,3.982873161829138553e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.210000000000000000e+02
9.956071331185421514e+01,3.981434094952353462e+02,4.535877398449638349e+02,-2.230614523118892976e+02,4.437188060998214496e+02,4.602406726507433632e+02,4.499405650397834506e+02,4.115906388943653837e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.220000000000000000e+02
1.088936517838678810e+02,4.098597157055417028e+02,4.655342319246374245e+02,-2.201903795824546251e+02,4.591058378794359669e+02,4.680411838409872871e+02,4.633285653655148053e+02,4.266064677373433369e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.230000000000000000e+02
1.138007224524835692e+02,4.233327688155306987e+02,4.791637075923881639e+02,-2.152075272066249454e+02,4.757479396661874489e+02,4.771785777656659775e+02,4.787183730873402965e+02,4.438927228254378861e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.240000000000000000e+02
1.163921797591751783e+02,4.396656661133090438e+02,4.951602242763533468e+02,-2.089229387998748280e+02,4.926075057454572743e+02,4.870473646022728644e+02,4.962746183867527634e+02,4.634159490167194235e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.250000000000000000e+02
1.209744472690044859e+02,4.588352077030779128e+02,5.129509286016623264e+02,-2.022325926050398266e+02,5.090481406894959946e+02,4.967142905060300109e+02,5.146262610860871973e+02,4.838210661132579844e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.260000000000000000e+02
1.313353923031299928e+02,4.788416063183175311e+02,5.305056539462375440e+02,-1.956992711648053955e+02,5.246261984657303401e+02,5.055655797264971625e+02,5.312889591423540878e+02,5.025589649336393450e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.270000000000000000e+02
1.478559413595426122e+02,4.962214467437702297e+02,5.451874247852329063e+02,-1.899850068161576928e+02,5.386227691086814957e+02,5.135776722566952230e+02,5.441378031861866020e+02,5.171237136884496977e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.280000000000000000e+02
1.668825157961919103e+02,5.078643314961827855e+02,5.552567336967226765e+02,-1.859168899309952394e+02,5.500624733279546490e+02,5.210884193181136652e+02,5.527374424259219268e+02,5.265460812014539442e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.290000000000000000e+02
1.831238896905801994e+02,5.129407574671629391e+02,5.609812034345391112e+02,-1.837055110496039561e+02,5.583924942065204959e+02,5.283926681181965250e+02,5.584185455972231011e+02,5.319257491405041947e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.300000000000000000e+02
1.932703767710891043e+02,5.135424039221238672e+02,5.644596146653502728e+02,-1.823419771500994102e+02,5.641320815101544213e+02,5.355373376591978740e+02,5.631172322717930001e+02,5.355789636072458961e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,8.310000000000000000e+02
1.979370197689017914e+02,5.135090518793010688e+02,5.682115100127375626e+02,-1.803287413517682580e+02,5.686728011528557545e+02,5.423889568353588402e+02,5.680289309007237080e+02,5.395415881871758756e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.320000000000000000e+02
2.005698743124362409e+02,5.161895838811892645e+02,5.735774198057342801e+02,-1.771676841572334524e+02,5.732916859310021209e+02,5.488336771579561173e+02,5.731211778180281726e+02,5.445976062497556995e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.330000000000000000e+02
2.045955252342214408e+02,5.226186634776079245e+02,5.801253267797769695e+02,-1.738330186948041955e+02,5.783162086887468831e+02,5.549397365834702214e+02,5.776475321856328264e+02,5.503567276775247592e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.340000000000000000e+02
2.113254728812516987e+02,5.312517015908624671e+02,5.864057469692234008e+02,-1.716442871951694542e+02,5.832172871244438284e+02,5.609622368780419492e+02,5.810010326939475362e+02,5.559794320604860332e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.350000000000000000e+02
2.200006773195555070e+02,5.392807044118774229e+02,5.913034831511431548e+02,-1.708766112737994263e+02,5.874203767608883027e+02,5.671675697005739494e+02,5.831748851405350251e+02,5.608156423991563315e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.360000000000000000e+02
2.291961288823267751e+02,5.445313690837791682e+02,5.948523798085589078e+02,-1.707061530854407465e+02,5.909105847412120056e+02,5.735675223509388161e+02,5.846544250459430714e+02,5.646156711619539692e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.370000000000000000e+02
2.378756131047139206e+02,5.466426182850614168e+02,5.979781973781487068e+02,-1.703321275466241786e+02,5.940763586036591732e+02,5.798046567482997489e+02,5.860398746274454425e+02,5.674920813457736131e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.380000000000000000e+02
2.453467573440445904e+02,5.468579127677799079e+02,6.015876485398484874e+02,-1.696908468249694124e+02,5.971613517339246755e+02,5.853884124787527981e+02,5.877375841625175781e+02,5.698732504110544141e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.390000000000000000e+02
2.508453982282458128e+02,5.468383701097679932e+02,6.058880814179460685e+02,-1.690316921494850249e+02,6.000634459305579185e+02,5.901556403435752145e+02,5.898705089634681826e+02,5.724369910621121562e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.400000000000000000e+02
2.537749646907550414e+02,5.475374832084830814e+02,6.104475241489426480e+02,-1.682084416067827988e+02,6.026684369013646574e+02,5.945233639549587679e+02,5.923644337700188771e+02,5.758657015677629261e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.410000000000000000e+02
2.545201830389555653e+02,5.489329848361221593e+02,6.147675678139544289e+02,-1.668135619707918522e+02,6.051811605670732206e+02,5.991994725505246606e+02,5.951017132661573896e+02,5.804473843681116705e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.420000000000000000e+02
2.547569213464744280e+02,5.505841201655553050e+02,6.187530095960971721e+02,-1.648864447061423562e+02,6.079557614094824203e+02,6.045489086266434242e+02,5.980501581586680686e+02,5.858168297173729115e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.430000000000000000e+02
2.565063904113442277e+02,5.523325789530712200e+02,6.226811762899665155e+02,-1.629910511097168637e+02,6.110171749304226978e+02,6.102191384026818923e+02,6.012828535909000038e+02,5.911305978441721436e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.440000000000000000e+02
2.605328371018345024e+02,5.545014675909548032e+02,6.267925066300658727e+02,-1.614586904931220488e+02,6.139068352523850081e+02,6.154109565013832253e+02,6.048551834442561130e+02,5.956075330721700993e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.450000000000000000e+02
2.656258377255123833e+02,5.575059237386457198e+02,6.309501126233724335e+02,-1.598824094112696912e+02,6.161203595402698738e+02,6.195507107124558388e+02,6.086240331300067510e+02,5.990067412104676805e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.460000000000000000e+02
2.696340995193006620e+02,5.613330433712067133e+02,6.346984293798780072e+02,-1.577412480625407625e+02,6.176812198987863667e+02,6.227160254490654552e+02,6.121927493749678888e+02,6.016623575388183554e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.470000000000000000e+02
2.714601570526788237e+02,5.653834787774165989e+02,6.376439564660533961e+02,-1.553685374519354809e+02,6.191879956367581599e+02,6.254496461284643374e+02,6.150644257309288605e+02,6.040709118214493856e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.480000000000000000e+02
2.721973704460021963e+02,5.687922839505117736e+02,6.397794077194578222e+02,-1.537959283889786093e+02,6.212314238560695685e+02,6.282180470634493759e+02,6.169118746765343531e+02,6.064134456194144605e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.490000000000000000e+02
2.742297595097254543e+02,5.709609649600511148e+02,6.414584510262691310e+02,-1.535291595816361223e+02,6.237604390342767147e+02,6.310485305829270146e+02,6.177782739556281513e+02,6.084378155601087883e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.500000000000000000e+02
2.789930144132320038e+02,5.718908419452033058e+02,6.430656172689975847e+02,-1.538664178325052490e+02,6.260474164917720827e+02,6.336196443945564170e+02,6.180361243098159321e+02,6.097861506080316758e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.510000000000000000e+02
2.854017856630900951e+02,5.720766764477061770e+02,6.446845410052469560e+02,-1.538199607364949770e+02,6.272781374048167891e+02,6.356044507268329653e+02,6.180866512151094412e+02,6.104109271821591847e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.520000000000000000e+02
2.904322811315031458e+02,5.720501632201635402e+02,6.460350288993677168e+02,-1.535369508859348571e+02,6.271720666112628351e+02,6.369128771789028178e+02,6.179794257537678277e+02,6.106286649144024068e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.530000000000000000e+02
2.914414443423850116e+02,5.719572258631230852e+02,6.466931804377119306e+02,-1.542299384475345505e+02,6.260549882478528616e+02,6.377070051769519523e+02,6.172522349977446083e+02,6.107299762525099140e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.540000000000000000e+02
2.882354117791836643e+02,5.715656501969540386e+02,6.463671149080402074e+02,-1.564992041402038012e+02,6.243512574343199049e+02,6.382775032305894456e+02,6.152099053632658752e+02,6.105416678962760670e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.550000000000000000e+02
2.831448442997772190e+02,5.707061865801749718e+02,6.450069393074961681e+02,-1.590728599805220256e+02,6.220403173096905221e+02,6.388978630086608064e+02,6.115209487784528619e+02,6.094277318565453925e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.560000000000000000e+02
2.791558368091079956e+02,5.696874923436899962e+02,6.427414341946139302e+02,-1.597229919983119544e+02,6.186537815297524503e+02,6.396922296878346970e+02,6.066567841807228660e+02,6.067992274276419948e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.570000000000000000e+02
2.778012587002652936e+02,5.691576751881046903e+02,6.397890447589373935e+02,-1.574923214470172752e+02,6.138516042524013301e+02,6.405474873189687059e+02,6.016947862220805519e+02,6.026560765061883558e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,8.580000000000000000e+02
