F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.840735766217949276e+01,-1.083789044313889463e+02,-1.268561760538614180e+01,-8.719742967832426075e+02,-1.360384332516950963e+02,7.132480014418179053e+02,-1.174115204928748426e+02,-1.017288424215921623e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.150000000000000000e+02
-6.735947801694419468e+01,-1.086741687260237086e+02,-1.511732065323303686e+01,-8.656085562203224981e+02,-1.399636946551781875e+02,6.993715443671244429e+02,-1.177284501089661717e+02,-1.023113008338514192e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.160000000000000000e+02
-6.597086943772592349e+01,-1.093272293279651421e+02,-1.772702199064042361e+01,-8.606425890526952571e+02,-1.420316354760216200e+02,6.864529812933833455e+02,-1.170732445707635634e+02,-1.020503559143890016e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.170000000000000000e+02
-6.380178712661654572e+01,-1.098937629804167955e+02,-2.002755655694272718e+01,-8.566975192994577810e+02,-1.432901996346445230e+02,6.745461773609131342e+02,-1.161037453889211974e+02,-1.008658309360580461e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.180000000000000000e+02
-6.072957666265756416e+01,-1.103037735565196726e+02,-2.182073335622408194e+01,-8.524410821666970151e+02,-1.451093621109375817e+02,6.634391729940398363e+02,-1.156620548242358382e+02,-9.947017721969950799e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.190000000000000000e+02
-5.709133372469477763e+01,-1.108592877105197658e+02,-2.329979116976937803e+01,-8.474913449848609162e+02,-1.480527217581129662e+02,6.527094310216416488e+02,-1.159822200223875370e+02,-9.874810408343000745e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.200000000000000000e+02
-5.343145504026142589e+01,-1.121391724889349462e+02,-2.478210437790767173e+01,-8.427467195120843826e+02,-1.516673497824194783e+02,6.419116275724300067e+02,-1.164113944654218358e+02,-9.898867423106185015e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.210000000000000000e+02
-4.997181667945915251e+01,-1.146611060454781637e+02,-2.631824751643034688e+01,-8.387961112169796252e+02,-1.550654556784429587e+02,6.308172817029189900e+02,-1.158833045465717078e+02,-9.966229399315125193e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.220000000000000000e+02
-4.633926802382666210e+01,-1.183071991784822785e+02,-2.757968222923409485e+01,-8.348271875653081224e+02,-1.575823216053431679e+02,6.194861826363630826e+02,-1.136581033120746724e+02,-9.984748206517906510e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.230000000000000000e+02
-4.192884147947370366e+01,-1.219795266580881616e+02,-2.817169205418031197e+01,-8.297963277677408769e+02,-1.589733754574845079e+02,6.080702525325614261e+02,-1.097223557966408407e+02,-9.884820631822231007e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.240000000000000000e+02
-3.660098087397273048e+01,-1.240538653496766983e+02,-2.808152903438713111e+01,-8.242412140057422221e+02,-1.591875248713258770e+02,5.965848579963494558e+02,-1.047290635400008796e+02,-9.650226866325101582e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.250000000000000000e+02
-3.097583950264379382e+01,-1.234868681220837061e+02,-2.785380848842942214e+01,-8.200474786196064088e+02,-1.581487528374000249e+02,5.849565915041457629e+02,-9.971968721504390487e+01,-9.305769274573913208e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.260000000000000000e+02
-2.596909250203498232e+01,-1.206316408891489118e+02,-2.833240569694044098e+01,-8.181256225600518519e+02,-1.558532808535637741e+02,5.733170665312500205e+02,-9.578508578722812672e+01,-8.886660880990757505e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.270000000000000000e+02
-2.203537424942533107e+01,-1.169302837309903680e+02,-3.017989180174117791e+01,-8.168912163842251175e+02,-1.526576782699958130e+02,5.621348302765472909e+02,-9.362225436969674774e+01,-8.421154657800298082e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.280000000000000000e+02
-1.889721224950062606e+01,-1.137446930390819944e+02,-3.351761780172364524e+01,-8.137264066648931475e+02,-1.493262438468445907e+02,5.518874234690156300e+02,-9.307445731317011450e+01,-7.936768149863928556e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.290000000000000000e+02
-1.596088488507666625e+01,-1.115084438169810710e+02,-3.785787583127603284e+01,-8.077543551261042012e+02,-1.465495704356890201e+02,5.425472951863048365e+02,-9.306697251117384440e+01,-7.476964761767158052e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.300000000000000000e+02
-1.289184258196019073e+01,-1.099470089769736205e+02,-4.228644010227617400e+01,-8.005923311678634491e+02,-1.442224768149535521e+02,5.334650194116984494e+02,-9.220307083269335635e+01,-7.100260518602135562e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.310000000000000000e+02
-9.747994239206491329e+00,-1.088534484031179090e+02,-4.578586419396651763e+01,-7.942589432102540741e+02,-1.412002080107595248e+02,5.238730297434740351e+02,-8.967296259141403425e+01,-6.843705624393760445e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.320000000000000000e+02
-6.659683064620367077e+00,-1.082802788431217778e+02,-4.762424403028489905e+01,-7.888979345031402772e+02,-1.359978324659241480e+02,5.135366475917326170e+02,-8.569734424962189223e+01,-6.668804027404166845e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.330000000000000000e+02
-3.544298995255303453e+00,-1.078171161002269400e+02,-4.769147648038324405e+01,-7.831190648111660266e+02,-1.280122155994540663e+02,5.028858225736839813e+02,-8.108286185424867654e+01,-6.440390343843046139e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.340000000000000000e+02
-1.625705736469171825e-01,-1.059743224786043356e+02,-4.656363775431236718e+01,-7.762513133714746800e+02,-1.181789568609110574e+02,4.925330767704290338e+02,-7.636788976138450380e+01,-5.982619173198054341e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.350000000000000000e+02
3.657131163403391838e+00,-1.008077472681266045e+02,-4.513600626631887280e+01,-7.695125544490947505e+02,-1.083631331811920973e+02,4.827251752988522639e+02,-7.142894891749119779e+01,-5.196250944656640058e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.360000000000000000e+02
7.973638665355792909e+00,-9.153200767309999719e+01,-4.396370351076348015e+01,-7.646209644659757032e+02,-9.996092928938742261e+01,4.732882815418997779e+02,-6.586818803580854365e+01,-4.153325425315870234e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.370000000000000000e+02
1.288074533143480949e+01,-7.956585074186898510e+01,-4.277456765292845375e+01,-7.616187343682613573e+02,-9.299960068992004381e+01,4.640069274811939977e+02,-5.965151821667973309e+01,-3.082838718178254567e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.380000000000000000e+02
1.854875462737345515e+01,-6.780540406089221506e+01,-4.063385374909466918e+01,-7.585444280119554605e+02,-8.655567826012338628e+01,4.549163772276588134e+02,-5.326763418963628283e+01,-2.241053438502376594e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.390000000000000000e+02
2.499532423738219222e+01,-5.869712825376609544e+01,-3.679018802088830853e+01,-7.531083842073458072e+02,-7.998570561072665441e+01,4.461975047340238234e+02,-4.734240657906002525e+01,-1.760592436540400740e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.400000000000000000e+02
3.180666255483447458e+01,-5.288367030870381313e+01,-3.164244676082216756e+01,-7.444055056583310943e+02,-7.368457119783579401e+01,4.378763060489909549e+02,-4.223462155554739184e+01,-1.590731953006707045e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.410000000000000000e+02
3.816475305335461599e+01,-4.951493653876559620e+01,-2.704290822544680850e+01,-7.331925160377031716e+02,-6.864028552517902426e+01,4.297419977179779380e+02,-3.802854630525962421e+01,-1.559755154525373655e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.420000000000000000e+02
4.324406914114479150e+01,-4.754991021827947861e+01,-2.553082227885352040e+01,-7.211729284963766986e+02,-6.532289602829223440e+01,4.215657919403929554e+02,-3.472580603554251866e+01,-1.489018070362908475e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.430000000000000000e+02
4.667666523096158926e+01,-4.653064811007834578e+01,-2.885284145113564591e+01,-7.103792640988758649e+02,-6.308325280910958099e+01,4.133157819399420987e+02,-3.220945268781815685e+01,-1.266653632140105401e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.440000000000000000e+02
4.876073846189046890e+01,-4.624182435839566097e+01,-3.672606947490112361e+01,-7.026097338051949919e+02,-6.060510840114784514e+01,4.051112205175049894e+02,-2.998903422303305888e+01,-8.542313410667702556e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.450000000000000000e+02
5.031736324191570020e+01,-4.604879329826167123e+01,-4.674818386141396331e+01,-6.984542488239603699e+02,-5.687946433235538279e+01,3.970168601971417957e+02,-2.719282810705362863e+01,-2.663717805363830848e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.460000000000000000e+02
5.232287952253409458e+01,-4.498575725796717961e+01,-5.564428304201555875e+01,-6.965024147988733603e+02,-5.178859472902149719e+01,3.889456135825821548e+02,-2.310673680129639251e+01,4.356474208364488732e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.470000000000000000e+02
5.549650627436403738e+01,-4.260454311865680666e+01,-6.108534812427296856e+01,-6.940402068668772699e+02,-4.591014438446109125e+01,3.807659708918035903e+02,-1.785318969533273048e+01,1.146961323187315429e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.480000000000000000e+02
5.999128439504511334e+01,-3.956088118713296353e+01,-6.285966097796790564e+01,-6.892780217708532291e+02,-3.991456613011177978e+01,3.724554840914206579e+02,-1.245040948582663987e+01,1.754453049689254840e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.490000000000000000e+02
6.536979057302596630e+01,-3.715140431107420227e+01,-6.261716124966824282e+01,-6.829662423013651278e+02,-3.414250310738589178e+01,3.641401259360027325e+02,-8.026954606974868511e+00,2.201343841000380053e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.500000000000000000e+02
7.092853978675702820e+01,-3.617044697394931063e+01,-6.247156582430898197e+01,-6.775180965484432818e+02,-2.860065866523018485e+01,3.560184316490340279e+02,-4.838857891822954116e+00,2.527463575271599439e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.510000000000000000e+02
7.616897342136871885e+01,-3.619064084878743870e+01,-6.357835296366511102e+01,-6.744900302209207439e+02,-2.321411623980748118e+01,3.482661174035638396e+02,-2.044410007390752071e+00,2.837872245542553173e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.520000000000000000e+02
8.102893806466863680e+01,-3.592997927156557125e+01,-6.572081677024380042e+01,-6.732055277601648413e+02,-1.805523389878180751e+01,3.409601023947943759e+02,1.475804738339093092e+00,3.216583650908410164e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.530000000000000000e+02
8.566242609873734182e+01,-3.429484237962037696e+01,-6.803363582405472698e+01,-6.719537834718830709e+02,-1.339137639362888876e+01,3.340104305533932347e+02,5.961009953762868463e+00,3.657498838380661255e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.540000000000000000e+02
9.001446054712141631e+01,-3.116281541294767976e+01,-7.005250708346602551e+01,-6.699764127497837762e+02,-9.520032139277645911e+00,3.271536519101828162e+02,1.032424266234056631e+01,4.069989259833960205e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.550000000000000000e+02
9.364804689848369890e+01,-2.732847468110810496e+01,-7.213530486399577057e+01,-6.677528606618143385e+02,-6.506508930860945839e+00,3.200773093251336832e+02,1.292100491231667547e+01,4.353396403972101325e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.560000000000000000e+02
9.603241243621823742e+01,-2.381195650215795467e+01,-7.496661568747276760e+01,-6.655679088390133984e+02,-4.036470486829784932e+00,3.126327050767213223e+02,1.298809599838568829e+01,4.481485051049389767e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.570000000000000000e+02
9.700316504987222288e+01,-2.116002291820825576e+01,-7.870470935683670177e+01,-6.626079321014694870e+02,-1.549498806196424994e+00,3.049498329083689896e+02,1.157215297527113762e+01,4.537239915662303247e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.580000000000000000e+02
9.693326001312607332e+01,-1.922394175866600108e+01,-8.258108819105973453e+01,-6.579976646006198280e+02,1.436102251907868776e+00,2.973278974702807318e+02,1.108858755217147518e+01,4.678396187191674471e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.590000000000000000e+02
9.650122677631816259e+01,-1.745491099353159825e+01,-8.529273366300185444e+01,-6.521997129666760884e+02,5.141526488412637264e+00,2.900216099040208064e+02,1.371718458308839672e+01,5.055957629573504164e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.600000000000000000e+02
9.632821462829269876e+01,-1.540492391248983495e+01,-8.586227087599945662e+01,-6.465951566772182559e+02,9.675907813124013046e+00,2.831431951450103952e+02,1.982954295724766780e+01,5.729037149218061131e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.610000000000000000e+02
9.677143988783018358e+01,-1.307413423100911132e+01,-8.431604856512149127e+01,-6.415882339761865296e+02,1.527531147965055425e+01,2.767272983089387708e+02,2.767467334219543318e+01,6.618539124332301071e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.620000000000000000e+02
9.790756939207767573e+01,-1.087844970129646072e+01,-8.172098928654213523e+01,-6.358261235969039262e+02,2.219203840869613487e+01,2.707902674757424393e+02,3.458258386008594698e+01,7.529161804869522712e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.630000000000000000e+02
9.958940798853654996e+01,-9.310140732331149138e+00,-7.957347064639407108e+01,-6.279420296844709810e+02,3.015859489813510663e+01,2.652638831928670697e+02,3.870424198736168364e+01,8.236223453782986326e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.640000000000000000e+02
1.015569025818358568e+02,-8.610545116529465304e+00,-7.895074326481881144e+01,-6.187490176597257232e+02,3.798654113143857103e+01,2.599352799262233020e+02,3.988090635233265857e+01,8.592482326814956650e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.650000000000000000e+02
1.036350719520978600e+02,-8.664301993600247442e+00,-7.996250807288606666e+01,-6.109636503828842251e+02,4.395860205469853099e+01,2.545833611182606546e+02,3.915938361793064360e+01,8.595506998328096415e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.660000000000000000e+02
1.059174068422566961e+02,-9.076739957728648278e+00,-8.184110448230148904e+01,-6.065068870581399096e+02,4.695221240336150004e+01,2.492321776591961680e+02,3.773067226584475975e+01,8.380227773332148899e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.670000000000000000e+02
1.086904320951164209e+02,-9.277475003224992633e+00,-8.356500543440347428e+01,-6.045049591816641623e+02,4.740902088174061646e+01,2.441925830136024160e+02,3.640773533330184364e+01,8.148809294422176208e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.680000000000000000e+02
1.120475391478425990e+02,-8.625246309315343751e+00,-8.451582268498987105e+01,-6.024060485243899166e+02,4.723640929504153974e+01,2.397472385436085460e+02,3.589114271537118839e+01,8.081306577076952635e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.690000000000000000e+02
1.155743767496705914e+02,-6.627595396618858103e+00,-8.463873360783964017e+01,-5.987611304963411385e+02,4.861999880908115301e+01,2.358060208305723791e+02,3.707105023439044089e+01,8.271098734999577573e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.700000000000000000e+02
1.185507629542421455e+02,-3.271332160170686620e+00,-8.403725335476360669e+01,-5.943767205189687957e+02,5.265094912214408396e+01,2.319609614820728893e+02,4.063075781149223076e+01,8.705077570047819790e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.710000000000000000e+02
1.205836400756720650e+02,7.960240248929153495e-01,-8.249972365323014856e+01,-5.907531608858034815e+02,5.875501667062599154e+01,2.279335690840725874e+02,4.620965123915004824e+01,9.283559629350111209e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.720000000000000000e+02
1.220165719061913023e+02,4.533990211053747998e+00,-7.954179769993743321e+01,-5.880374460903176441e+02,6.519101210657936463e+01,2.239034628719546163e+02,5.216916567714224584e+01,9.865641274879135381e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.730000000000000000e+02
1.235897748115985451e+02,7.155674522877319532e+00,-7.500382236775544698e+01,-5.850763147678198948e+02,7.012015287687427190e+01,2.202943528925379724e+02,5.653545971087214639e+01,1.032295935946156078e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.740000000000000000e+02
1.256373786431454391e+02,8.607119333163097963e+00,-6.958704866792550092e+01,-5.811330675428198447e+02,7.253646607424775539e+01,2.172433362842675706e+02,5.841100151168234333e+01,1.058144768713432313e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.750000000000000000e+02
1.276764449713141403e+02,9.440588630296787187e+00,-6.465991584979519757e+01,-5.768296622385641967e+02,7.261368158799541561e+01,2.143781236615077432e+02,5.855123301905064181e+01,1.063658461133761648e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.760000000000000000e+02
1.288843652604155068e+02,1.025314254445194706e+01,-6.132603090922293632e+01,-5.731820640319056110e+02,7.140180855300286566e+01,2.111905719473261343e+02,5.858315321028607059e+01,1.054416750112357022e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.770000000000000000e+02
1.290016224508465257e+02,1.129644706237888840e+01,-5.951382255946566602e+01,-5.701809559551738857e+02,7.010703020494338489e+01,2.075782741442908446e+02,5.968737979077354794e+01,1.039998057291154510e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.780000000000000000e+02
1.287055721566675857e+02,1.260928025535341135e+01,-5.792843922672102508e+01,-5.668272796803066740e+02,6.940709015940979043e+01,2.039172164911360596e+02,6.198125934877776899e+01,1.031622921826775041e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.790000000000000000e+02
1.290535069669496124e+02,1.431823466848749149e+01,-5.498213214490669998e+01,-5.623670106189692888e+02,6.923136440734288044e+01,2.005943552513044779e+02,6.491298529926064020e+01,1.038746100592070434e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.800000000000000000e+02
1.305637556691119698e+02,1.657452134405636457e+01,-4.997166854469776354e+01,-5.570598034571198696e+02,6.910470086713849014e+01,1.975542567655793391e+02,6.793836511004178647e+01,1.064628636730586777e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.810000000000000000e+02
1.328418522571466838e+02,1.912916622956720403e+01,-4.357906680397582022e+01,-5.517259289247053857e+02,6.871926392239492998e+01,1.943708872959005021e+02,7.067485593778536668e+01,1.103462416714293113e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.820000000000000000e+02
1.350440485117833305e+02,2.117904859873743817e+01,-3.735715034428585568e+01,-5.469372031515886192e+02,6.820900942931598365e+01,1.907168971807900562e+02,7.258121556494489823e+01,1.142475520334490966e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.830000000000000000e+02
1.366460248115297418e+02,2.196049699168509051e+01,-3.264171732149395666e+01,-5.428382049672468384e+02,6.795007052744347220e+01,1.866741674858312763e+02,7.292098263725978313e+01,1.169579423041453765e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.840000000000000000e+02
1.377999126409731616e+02,2.166144388870608850e+01,-2.969386178898025719e+01,-5.391981242018925968e+02,6.824376623986756840e+01,1.825968141212856608e+02,7.138964851843348924e+01,1.181715844525360808e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.850000000000000000e+02
1.390540319254041606e+02,2.165865095779946614e+01,-2.764938402854443211e+01,-5.350631628867913605e+02,6.927064400674100852e+01,1.787734933178485335e+02,6.884891891000825126e+01,1.186928813169715795e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.860000000000000000e+02
1.408084578031442788e+02,2.359712811871921190e+01,-2.524009390793753482e+01,-5.285870933438509383e+02,7.122969956256679325e+01,1.752985322745337271e+02,6.723171511290195212e+01,1.197719643234823934e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.870000000000000000e+02
1.429916832583406290e+02,2.799788496462952025e+01,-2.172805489894039965e+01,-5.181733400712005277e+02,7.425023992214187274e+01,1.721945677125086149e+02,6.837984571440750869e+01,1.220781052620614560e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.880000000000000000e+02
1.451128460597199705e+02,3.367433071787399967e+01,-1.737686421495925515e+01,-5.045329083319528536e+02,7.799317340320021685e+01,1.694898749446251713e+02,7.265802332345967329e+01,1.251616581373239114e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.890000000000000000e+02
1.465614962154924115e+02,3.855336982122247491e+01,-1.313797257408793939e+01,-4.912283101089103639e+02,8.147242958587554540e+01,1.671022437887972956e+02,7.851900678355383434e+01,1.278267753444779373e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.900000000000000000e+02
1.469304388394296552e+02,4.121844594327347977e+01,-9.816728482958978930e+00,-4.822730336828577720e+02,8.359532626183033699e+01,1.647248337176447421e+02,8.346900886222340432e+01,1.290616109477434179e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.910000000000000000e+02
1.462049842878597588e+02,4.186557644210355988e+01,-7.399498036115005561e+00,-4.787040910107699574e+02,8.414356474452836210e+01,1.619657447997210511e+02,8.571773379580253049e+01,1.287288962744553373e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.920000000000000000e+02
1.447470896065972283e+02,4.193573634008558315e+01,-5.127013661825913005e+00,-4.777205857133685640e+02,8.421047195862092849e+01,1.586627745475952906e+02,8.523413735276230341e+01,1.275018472392923172e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.930000000000000000e+02
1.430874866326461188e+02,4.287174446112643977e+01,-2.254741917927731265e+00,-4.755510397573093542e+02,8.545984355144923938e+01,1.550330395473883982e+02,8.346612946336531991e+01,1.262191116668410018e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.940000000000000000e+02
1.416619778374952716e+02,4.507389670371688339e+01,1.223405371397916497e+00,-4.709998222340852863e+02,8.877610006442517943e+01,1.514976905698322298e+02,8.205753215677287926e+01,1.252779806787409029e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.950000000000000000e+02
1.406495338148851602e+02,4.781446492506640311e+01,4.595699955633790523e+00,-4.659367718817338755e+02,9.356035980737647151e+01,1.483590243211629058e+02,8.168987480962150016e+01,1.245740299101375967e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.960000000000000000e+02
1.399889648707786023e+02,4.998538311802431622e+01,7.199929663402940605e+00,-4.626076672743561176e+02,9.833462653344497539e+01,1.456353725728417885e+02,8.196691865451134618e+01,1.239579013642789960e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.970000000000000000e+02
1.395046262594825066e+02,5.094906036295446938e+01,9.163744686800782802e+00,-4.611369367979445997e+02,1.020164425677118061e+02,1.431318858539189023e+02,8.225780854662673391e+01,1.236991477253314429e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.980000000000000000e+02
1.390087918659222055e+02,5.085370851204112341e+01,1.131127961531097981e+01,-4.599237772327187486e+02,1.046277132106164913e+02,1.405844165027660893e+02,8.255365434442137484e+01,1.244422783606473786e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.990000000000000000e+02
1.383463557118324729e+02,5.030186996737552363e+01,1.426494069713379531e+01,-4.577416865259879160e+02,1.069135907086697443e+02,1.377606962066010965e+02,8.343536508926700890e+01,1.265976972876187006e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.000000000000000000e+02
1.373911892476937737e+02,4.980578436180721269e+01,1.762896576718014785e+01,-4.546236767620716819e+02,1.094512454324441251e+02,1.345417484085110118e+02,8.524600561200023208e+01,1.297140372591568962e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.010000000000000000e+02
1.360055730755218519e+02,4.953563790983906756e+01,2.015357622309625185e+01,-4.507750062607597101e+02,1.121755778941942481e+02,1.310064898206173893e+02,8.745660139692253665e+01,1.325243463343502412e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.020000000000000000e+02
1.339748699234838796e+02,4.949174948336229818e+01,2.084889388424630852e+01,-4.455752609823102830e+02,1.146007608400723257e+02,1.274068578549381527e+02,8.903417952247741596e+01,1.338056482261766860e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.030000000000000000e+02
1.310071480213165387e+02,4.979355588996088500e+01,2.002778372343186675e+01,-4.384331457686475915e+02,1.162699013196469195e+02,1.239364170172543709e+02,8.950893358395865107e+01,1.333662222622328386e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.040000000000000000e+02
1.269365916239592025e+02,5.069494785346086019e+01,1.923595135021855640e+01,-4.302279993602296599e+02,1.169579123586095193e+02,1.204589689384361009e+02,8.957049778462894096e+01,1.322085177635690343e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.050000000000000000e+02
1.220353998096497889e+02,5.232419783812764535e+01,2.003922148105834822e+01,-4.230105785468040267e+02,1.166086560678988917e+02,1.165107301060529608e+02,9.044335938097063377e+01,1.316140778882674454e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.060000000000000000e+02
1.170923038713146980e+02,5.450863779876365811e+01,2.274379688383771736e+01,-4.179820089429877044e+02,1.152713769781794326e+02,1.116611134611475791e+02,9.260844076720468365e+01,1.319505952293070550e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.070000000000000000e+02
