F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.884631419159632060e+01,1.743406383032379381e+01,8.533981307081921841e+01,1.160504494975000853e+03,2.073211343129878514e+01,1.799910259210955701e+02,3.747528248231719772e+01,1.447915437627307256e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.690000000000000000e+02
4.234510689311355236e+01,2.496594018136056548e+01,9.343232361427908472e+01,1.129648773065680871e+03,3.001403341401601210e+01,1.777434028452989878e+02,4.896459578631220211e+01,2.749882577185235277e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.700000000000000000e+02
5.047956245850764390e+01,3.240553560572789138e+01,1.021090443387874984e+02,1.097798483506878256e+03,4.035144881434098352e+01,1.759485029778952594e+02,5.987364760801392549e+01,4.035746733935593511e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.710000000000000000e+02
6.180143707933711994e+01,3.904081560428221565e+01,1.097707743398732418e+02,1.064287627225028700e+03,5.077786025093155331e+01,1.747493656843871577e+02,6.859818604637621320e+01,5.063274507852656825e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.720000000000000000e+02
7.355793640471529216e+01,4.490850902533838962e+01,1.157699971204747271e+02,1.029393571769353002e+03,6.036585392044798937e+01,1.738728586403158261e+02,7.540755958536828985e+01,5.780831251827476081e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.730000000000000000e+02
8.336305389835979440e+01,5.069726558233560354e+01,1.206534686832164880e+02,9.945342851893510669e+02,6.874320154117958737e+01,1.728122207461856306e+02,8.151001270020060474e+01,6.307010660012201697e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.740000000000000000e+02
9.031828722098543949e+01,5.708334675144033099e+01,1.255110033600994939e+02,9.617099436268326826e+02,7.623280692856133101e+01,1.713093831995211076e+02,8.754318346165018738e+01,6.803029516550850531e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.750000000000000000e+02
9.499661852607641777e+01,6.412448494517047948e+01,1.309561598963191500e+02,9.321152252672036411e+02,8.336695083143058582e+01,1.696557037927268539e+02,9.293206406983517809e+01,7.350060648073122138e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.760000000000000000e+02
9.862742734274252143e+01,7.125113072097701661e+01,1.365578792622254696e+02,9.051391208877030294e+02,9.017600263711210573e+01,1.684945912880139076e+02,9.661059245303113130e+01,7.918091718075993413e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.770000000000000000e+02
1.022208141522132792e+02,7.776273954551834322e+01,1.411713863807017333e+02,8.789353389762545703e+02,9.596732309917933890e+01,1.683064702150659286e+02,9.827567110989184584e+01,8.423880392354294599e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.780000000000000000e+02
1.061246726898480119e+02,8.326307958870438597e+01,1.438625751739309635e+02,8.520477029073663289e+02,9.987267269273797865e+01,1.690282177303961362e+02,9.890480373474565567e+01,8.809239434510527644e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.790000000000000000e+02
1.100839682412952243e+02,8.762816028407087288e+01,1.446667851035163039e+02,8.243616153286129702e+02,1.017042746772822284e+02,1.701016685986542143e+02,1.000533023244233846e+02,9.077120460576043115e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.800000000000000000e+02
1.136185601975103054e+02,9.068467246444015473e+01,1.446146846011088201e+02,7.964920082593889674e+02,1.023383552701579902e+02,1.708475409209495410e+02,1.026198899756391256e+02,9.276224020831068628e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.810000000000000000e+02
1.165204522193052981e+02,9.210202401055084920e+01,1.450762461547110433e+02,7.687185109657148132e+02,1.033042305419967306e+02,1.708622947117764852e+02,1.062180004596257277e+02,9.465230902150324255e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.820000000000000000e+02
1.192106335459793627e+02,9.173503459802668658e+01,1.469519286538743472e+02,7.410004501342191361e+02,1.059383052253215283e+02,1.702108928218149231e+02,1.096843033546974766e+02,9.688154661042062799e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.830000000000000000e+02
1.226058792117346457e+02,9.011048051016950922e+01,1.502614068540533481e+02,7.139122594582295278e+02,1.107179753932723543e+02,1.693500973939080723e+02,1.122189103361060916e+02,9.969517519525652460e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.840000000000000000e+02
1.273940962754331849e+02,8.849404419396887533e+01,1.543016552640692680e+02,6.888877146602462744e+02,1.171183080606897420e+02,1.688404373317607678e+02,1.141086103236211784e+02,1.031802754006548639e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.850000000000000000e+02
1.331791542049686541e+02,8.830203911183525634e+01,1.581429688610278390e+02,6.669721404288065969e+02,1.239272626123947703e+02,1.689800559179857373e+02,1.164111720997279917e+02,1.072658226294042834e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.860000000000000000e+02
1.383529634892893228e+02,9.023608450393567182e+01,1.611082422347717511e+02,6.474722154150585993e+02,1.298097905167014687e+02,1.695903188570518978e+02,1.199234933759944397e+02,1.116708625913006472e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.870000000000000000e+02
1.411222034249749413e+02,9.385713083218524844e+01,1.630122339123590791e+02,6.283214797303444357e+02,1.339098119964401121e+02,1.701475596839809441e+02,1.243884440570127481e+02,1.158992047873398405e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.880000000000000000e+02
1.410274458709354803e+02,9.796764163728403219e+01,1.641177009704078955e+02,6.079112711749694427e+02,1.362295370813371846e+02,1.701874630395395798e+02,1.286515295205335860e+02,1.193719688091487114e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.890000000000000000e+02
1.395858614884837152e+02,1.014416682637793201e+02,1.648648446442748536e+02,5.862463237597257830e+02,1.375122891881728719e+02,1.696472060733576654e+02,1.315547128516827797e+02,1.216519173831129592e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.900000000000000000e+02
1.392309870661138120e+02,1.037407188133656746e+02,1.654883449752796878e+02,5.640547634875110816e+02,1.385995095913494879e+02,1.688287653475199477e+02,1.326922629486534788e+02,1.225821805034374847e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.910000000000000000e+02
1.412775722030437464e+02,1.047127028621152931e+02,1.657345115284169879e+02,5.411882908303887234e+02,1.397179385609197197e+02,1.680339569791249232e+02,1.323601004659221871e+02,1.222258555840580811e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.920000000000000000e+02
1.447088134985497163e+02,1.040901477756056011e+02,1.649218296746530541e+02,5.165964666604922968e+02,1.403484077456050727e+02,1.672570103540638229e+02,1.309184053529470475e+02,1.207020941748814948e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.930000000000000000e+02
1.469906458976183785e+02,1.014807872543351550e+02,1.624133157257183484e+02,4.900454787280832534e+02,1.398599287145989365e+02,1.662388422242001980e+02,1.284108523588738535e+02,1.181654027537988441e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.940000000000000000e+02
1.463269611862306192e+02,9.707926578562364739e+01,1.582548014755047916e+02,4.633409065427258611e+02,1.383661606153582397e+02,1.648051891615104978e+02,1.249287099499097167e+02,1.150491051368699118e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.950000000000000000e+02
1.433636003220781276e+02,9.229271277540965457e+01,1.534647093796374975e+02,4.391255936820889474e+02,1.369629425693510711e+02,1.631081404425749497e+02,1.212114518086691533e+02,1.122674341464899044e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.960000000000000000e+02
1.407282504789272934e+02,8.920507001928808677e+01,1.495824977142547141e+02,4.183182831045851344e+02,1.370314164781884756e+02,1.615225721238966798e+02,1.185202465401816880e+02,1.109014179998639520e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.970000000000000000e+02
1.406919040272423445e+02,8.888011907796044397e+01,1.476318874195203534e+02,3.990674033777831937e+02,1.391447671008918405e+02,1.603192576284345705e+02,1.175796861231528965e+02,1.113517545170370795e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.980000000000000000e+02
1.429396745151161667e+02,8.992849999524560189e+01,1.472236491754611052e+02,3.784470273482438643e+02,1.424803393055644847e+02,1.594236833399954776e+02,1.175316770506296962e+02,1.126273710541045148e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.990000000000000000e+02
1.444305995039776462e+02,8.894716981270312317e+01,1.465680070119906304e+02,3.550920862661732826e+02,1.452198971509496914e+02,1.584544054390644305e+02,1.160941756061283741e+02,1.125960298377121944e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.000000000000000000e+02
1.415720670518503539e+02,8.290040362613444813e+01,1.435472616747192660e+02,3.300583886337626609e+02,1.456229048489767592e+02,1.569634570981688739e+02,1.110567037707824056e+02,1.092980938155324111e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.010000000000000000e+02
1.329967379716745199e+02,7.155727306232847695e+01,1.371462827760260552e+02,3.054176191457809182e+02,1.430082853290878120e+02,1.546896657118049916e+02,1.018833692666112256e+02,1.023647205487304745e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.020000000000000000e+02
1.207137414968110534e+02,5.780308653156271248e+01,1.281612453212510445e+02,2.824564436329528689e+02,1.380197704541897110e+02,1.516814925244470942e+02,9.004987747919130925e+01,9.331785978250627522e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.030000000000000000e+02
1.087130454611979076e+02,4.547285410638369285e+01,1.186233394779173977e+02,2.612192380205015070e+02,1.320895398474422109e+02,1.482445480215719726e+02,7.794607491640817898e+01,8.444111129788143444e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.040000000000000000e+02
1.001631463080511821e+02,3.662014625302117565e+01,1.104156735537344503e+02,2.412518490767470212e+02,1.265463039029746142e+02,1.447611838633820298e+02,6.746959260483708931e+01,7.720843300496198935e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.050000000000000000e+02
9.543987464029487455e+01,3.061846774557170647e+01,1.042033600775239393e+02,2.222088521892364952e+02,1.219813702877054311e+02,1.414937625765342091e+02,5.947852147619596508e+01,7.164707007795277605e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.060000000000000000e+02
9.244242795272202784e+01,2.565791207809570551e+01,9.947312502492331987e+01,2.038093646981797065e+02,1.182602143440562941e+02,1.385261464295908809e+02,5.414605514533104724e+01,6.705351750880163308e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.070000000000000000e+02
8.868710253566678148e+01,2.090446178212869199e+01,9.544689502280562010e+01,1.857159946779429447e+02,1.150449674505307485e+02,1.358763591657589132e+02,5.131966989106877008e+01,6.314130852068046806e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.080000000000000000e+02
8.326042367294940050e+01,1.718461627560327543e+01,9.188755146665789653e+01,1.677590566965009202e+02,1.122752292156692420e+02,1.336205471728499106e+02,5.032337629584435490e+01,6.037379756309383083e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.090000000000000000e+02
7.710572072951617884e+01,1.574858181253466682e+01,8.906934460336378834e+01,1.501192992083306308e+02,1.101665743114663201e+02,1.318371703629891272e+02,4.967909100325778127e+01,5.919943933378544898e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.100000000000000000e+02
7.177102527255919995e+01,1.660328428134880596e+01,8.709954502163691359e+01,1.329968144399681478e+02,1.087863990060996002e+02,1.303895403115166118e+02,4.754855540565586125e+01,5.909694936043251801e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.110000000000000000e+02
6.806504643076732464e+01,1.814515915542915536e+01,8.542387032064925734e+01,1.161667806276745978e+02,1.077174331900760080e+02,1.288318640134566522e+02,4.287973834104832349e+01,5.852005574556096690e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.120000000000000000e+02
6.583221757770843396e+01,1.833466070657732416e+01,8.309131387603247276e+01,9.914784986681479495e+01,1.062426398136467469e+02,1.266637922031186463e+02,3.627477668622850615e+01,5.591135749134082289e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.130000000000000000e+02
6.469560794415792770e+01,1.612909606925950357e+01,7.951566661304514128e+01,8.183338927822478581e+01,1.039009389412985911e+02,1.237555363261308230e+02,2.963804221142981987e+01,5.089459740085567319e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.140000000000000000e+02
6.464295822267104086e+01,1.184470782006928857e+01,7.494532999977764121e+01,6.468225283626816235e+01,1.008297887643429931e+02,1.205052203376180842e+02,2.476401510543018958e+01,4.457736681240021426e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.150000000000000000e+02
6.573619355569826439e+01,6.423347480526899744e+00,7.017992665796919027e+01,4.807040686831533094e+01,9.752248574330951669e+01,1.175125961246449151e+02,2.208598840867625768e+01,3.874029709810747590e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.160000000000000000e+02
6.742809254806616082e+01,6.112600555161407101e-01,6.584456796185895655e+01,3.169520070425642189e+01,9.428028619679935218e+01,1.150856751329811232e+02,2.061030577648716644e+01,3.462858020256453528e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.170000000000000000e+02
6.847569891301645839e+01,-5.135712946654621192e+00,6.194257510686020396e+01,1.502998391697110492e+01,9.095275288611992437e+01,1.131072212844264868e+02,1.894779271735433213e+01,3.230320801242851303e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.180000000000000000e+02
6.770549083283913205e+01,-1.021686739351935103e+01,5.806416380498467333e+01,-1.637825153327867156e+00,8.720806594713849336e+01,1.113713223001286678e+02,1.643956522099097128e+01,3.095023420484722010e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.190000000000000000e+02
6.484134109676051594e+01,-1.374021554463547545e+01,5.395096790461593628e+01,-1.703840568376108422e+01,8.299483410740140243e+01,1.099581486916013091e+02,1.346916335492869621e+01,2.973709893945033400e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.200000000000000000e+02
6.050663547674230358e+01,-1.502668824922056956e+01,4.983243266164208762e+01,-3.015572212709594169e+01,7.870567608276905958e+01,1.091749943853246805e+02,1.093299337727603415e+01,2.848806906377967607e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.210000000000000000e+02
5.546811949892071425e+01,-1.424634733891116412e+01,4.627534720095536613e+01,-4.151213593042848515e+01,7.496022509320300742e+01,1.091435936489142478e+02,9.507388546338916058e+00,2.771384442462340303e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.220000000000000000e+02
5.002687853529823769e+01,-1.241668098473769533e+01,4.378564112787989870e+01,-5.287214035433134995e+01,7.230847425907722936e+01,1.095514109066443780e+02,9.298859580014323001e+00,2.806964605325174489e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.230000000000000000e+02
4.421309100894677613e+01,-1.066508098019471618e+01,4.254635772200072097e+01,-6.561024166669085389e+01,7.108986369006743189e+01,1.098835860358612990e+02,9.963210878634981782e+00,2.971292871767036559e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.240000000000000000e+02
3.845153274434142077e+01,-9.467989662393620165e+00,4.243933923406439135e+01,-7.957273606545641087e+01,7.138738403935894894e+01,1.098826497429436131e+02,1.103008788431225184e+01,3.206870731982189682e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.250000000000000000e+02
3.378047306925918747e+01,-8.617136412096442655e+00,4.319210579096034053e+01,-9.359486418771484750e+01,7.292077617890845431e+01,1.096993971835345292e+02,1.213958700799275903e+01,3.415043095844566778e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.260000000000000000e+02
3.125635142466308025e+01,-7.854292748420903081e+00,4.446558476048812736e+01,-1.066959306980170368e+02,7.499480508019769331e+01,1.095968896555295942e+02,1.308266883918258827e+01,3.516096384950515130e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.270000000000000000e+02
3.113563079895993724e+01,-7.382524529034299121e+00,4.588104469226072979e+01,-1.183460990304338338e+02,7.675823933759420470e+01,1.095993833135489695e+02,1.371969200633793662e+01,3.492341494889979003e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.280000000000000000e+02
3.268163490438428198e+01,-7.584249273870000252e+00,4.708788182944726941e+01,-1.278230490976711735e+02,7.772181042914053251e+01,1.094943223465397750e+02,1.392532449982400067e+01,3.386690909361095692e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.290000000000000000e+02
3.478198969556069642e+01,-8.210176185105638069e+00,4.790223981207054749e+01,-1.341337468523088319e+02,7.809095752537359658e+01,1.091286396183568286e+02,1.364109232639248148e+01,3.266091055192782733e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.300000000000000000e+02
3.673198998980888064e+01,-8.021812319863329321e+00,4.840109224237221497e+01,-1.372105877170251915e+02,7.851730070351277391e+01,1.085748146487312624e+02,1.300329921146112611e+01,3.184168644001056236e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.310000000000000000e+02
3.848673764433124234e+01,-5.542588096977624446e+00,4.886011398278878914e+01,-1.389287880728879827e+02,7.945923504368238355e+01,1.079585464682804741e+02,1.239861816824031848e+01,3.167698181403375202e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.320000000000000000e+02
4.029375792968676251e+01,-4.392981148525905155e-01,4.955061271608337847e+01,-1.421781511380431766e+02,8.078174974982994172e+01,1.071931096371008607e+02,1.228581946729946139e+01,3.222105447656394972e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.330000000000000000e+02
4.218635746817699328e+01,5.746030604940187914e+00,5.052352666402612158e+01,-1.485498772007667867e+02,8.198048815815582202e+01,1.059830249256428942e+02,1.283751448752900615e+01,3.335396912596479524e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.340000000000000000e+02
4.381101846397405097e+01,1.036570264811166453e+01,5.152959545634394090e+01,-1.571135874523715756e+02,8.274242377554764971e+01,1.041243782089331944e+02,1.369827148892795776e+01,3.471535456137735309e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.350000000000000000e+02
4.463542484442405112e+01,1.146146254487234728e+01,5.214496721546902336e+01,-1.657788707262297976e+02,8.321231118590458209e+01,1.017605082694099110e+02,1.413421096560955448e+01,3.569629374268083666e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.360000000000000000e+02
4.428832711436325553e+01,9.087248436472236790e+00,5.203910753449690674e+01,-1.736650096356661379e+02,8.373316998726613747e+01,9.932073046029290708e+01,1.349844535230590736e+01,3.566208197329274299e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.370000000000000000e+02
4.277350590442574685e+01,5.021491659478897418e+00,5.121372657145411722e+01,-1.816916324820394948e+02,8.443134068294148165e+01,9.722803570170071907e+01,1.161859850413725326e+01,3.433444238063634657e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.380000000000000000e+02
4.045566368223626341e+01,1.177284766187426612e+00,5.002113721920841272e+01,-1.908669162044789118e+02,8.511708314631005123e+01,9.566002104203926137e+01,8.767957509471443700e+00,3.201385340279693992e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.390000000000000000e+02
3.786655124513981718e+01,-1.831675663645455643e+00,4.890600051790534053e+01,-2.005479600627731998e+02,8.552620093089126385e+01,9.452430350695340167e+01,5.296599109457702070e+00,2.938007756543697724e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.400000000000000000e+02
3.545402414216096076e+01,-4.749621058321508826e+00,4.802179074634841527e+01,-2.089110440045333235e+02,8.551700419958478960e+01,9.356346162657973764e+01,1.338667557309236145e+00,2.696944992835824451e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.410000000000000000e+02
3.343799846261322273e+01,-8.475813429607001126e+00,4.704909105630258637e+01,-2.149800746986784361e+02,8.500207790565946198e+01,9.248117837862901069e+01,-3.100866280297850608e+00,2.477738714485212768e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.420000000000000000e+02
3.185975788223004201e+01,-1.283932870595651821e+01,4.544508110445258353e+01,-2.196269062966111960e+02,8.382809954163394650e+01,9.107786050424965651e+01,-7.774280579701098759e+00,2.240114237747411607e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.430000000000000000e+02
3.074777702451956429e+01,-1.651228336349697656e+01,4.300122426010148047e+01,-2.243899887624520488e+02,8.191834993697420941e+01,8.937617629742999270e+01,-1.193530954585571635e+01,1.966314577791422380e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.440000000000000000e+02
3.021599436784799764e+01,-1.806410310443595790e+01,4.028327078884012735e+01,-2.296763556917176174e+02,7.963785276363159937e+01,8.764676063794286165e+01,-1.447863102452629391e+01,1.716917553117127682e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.450000000000000000e+02
3.039841133563913900e+01,-1.706580287247504657e+01,3.854700833216020328e+01,-2.345993870236288785e+02,7.793612442383573580e+01,8.623634515182129689e+01,-1.436579304357769615e+01,1.625227039452533973e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.460000000000000000e+02
3.136677464589547526e+01,-1.419640140754142976e+01,3.910882984538125129e+01,-2.384685716447402228e+02,7.795412480176037207e+01,8.531152073766133981e+01,-1.104621951140757119e+01,1.824181549421973614e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.470000000000000000e+02
3.319092399278133598e+01,-1.030104522441570225e+01,4.259050660647062614e+01,-2.418804698723852198e+02,8.032289823264818551e+01,8.477543963582320430e+01,-4.667339916545529377e+00,2.360462715920925802e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.480000000000000000e+02
3.604676577980831098e+01,-5.372718673384042631e+00,4.856938078175357987e+01,-2.460493847380175794e+02,8.473001371930149617e+01,8.445594910428462754e+01,3.908590219947996047e+00,3.164027198179473999e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.490000000000000000e+02
4.011747813656870676e+01,1.443176072178289360e+00,5.584587243626310737e+01,-2.513212042466693674e+02,9.012798879960382692e+01,8.435556802712017088e+01,1.318730402107667032e+01,4.091152228367639054e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.500000000000000000e+02
4.521357032254832120e+01,1.067237917755693388e+01,6.306370977690539803e+01,-2.567900915699892721e+02,9.537581967409505523e+01,8.465405206430659746e+01,2.126329990559065664e+01,4.994910928142508055e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.510000000000000000e+02
5.048087534351930117e+01,2.116757664514454973e+01,6.920431035849469481e+01,-2.613689553202448224e+02,9.976327964436518414e+01,8.543938496209284494e+01,2.627191510263264718e+01,5.760346273715560983e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.520000000000000000e+02
5.464454003048604136e+01,2.992471568242712010e+01,7.365742126993654892e+01,-2.648867775094977333e+02,1.030343952287259981e+02,8.646928738971200801e+01,2.702850623481970160e+01,6.290219248093853821e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.530000000000000000e+02
5.671225186174183364e+01,3.353128372388596290e+01,7.597649342630620595e+01,-2.680287330823603043e+02,1.050156761835039561e+02,8.723767107971025325e+01,2.355273976341231901e+01,6.487246714515322310e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.540000000000000000e+02
5.650931104412677541e+01,3.030525822529619973e+01,7.570258663581637393e+01,-2.714943352234422491e+02,1.053206211292922490e+02,8.729905396422645936e+01,1.707995101120206982e+01,6.284247111322395085e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.550000000000000000e+02
5.450429729223344566e+01,2.147080180092035562e+01,7.253605147349810522e+01,-2.755674471348338557e+02,1.034927376862124220e+02,8.653492690443317770e+01,9.463787697350142025e+00,5.714217360990551242e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.560000000000000000e+02
5.112722880197952691e+01,1.036641436092804724e+01,6.674889453115042670e+01,-2.804075970297353706e+02,9.949980686243623040e+01,8.513931851727693356e+01,2.298779946369791105e+00,4.947078946496367280e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.570000000000000000e+02
4.636521356471428135e+01,2.754233258648071114e-01,5.943483832752519902e+01,-2.862986368757569835e+02,9.410759644043446315e+01,8.339517711972484904e+01,-3.674117258433682309e+00,4.230613645254305766e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.580000000000000000e+02
4.012768210392630408e+01,-7.389165135068793688e+00,5.225363700747595885e+01,-2.933485908781563012e+02,8.868397561408346519e+01,8.146344800916995155e+01,-8.488741899373394517e+00,3.758475137400205313e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.590000000000000000e+02
3.297812712957227177e+01,-1.318628179383472343e+01,4.673033318974160011e+01,-3.010813535477627738e+02,8.447962182251819740e+01,7.932539954334242793e+01,-1.238958899671303016e+01,3.563751623854892614e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.600000000000000000e+02
2.632408472029237601e+01,-1.822934888024164479e+01,4.355319236223715507e+01,-3.086145113303591643e+02,8.193698043252300067e+01,7.686670791880351317e+01,-1.535222023898387533e+01,3.525779791480749736e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.610000000000000000e+02
2.168111609455650068e+01,-2.274340643550324614e+01,4.235499092081090566e+01,-3.152275779541344036e+02,8.060838505023446032e+01,7.405125573706800424e+01,-1.711474233135777467e+01,3.484401209525293552e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.620000000000000000e+02
