F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.181368744848905408e+02,-4.847615619919635037e+02,-4.223006798119150744e+02,-4.704712152258248921e+02,-6.391889651931746812e+02,-6.002140649137817263e+02,-5.696474591798823894e+02,-4.626071669284247037e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.170000000000000000e+02
-6.092386098512039325e+02,-4.713339113833241640e+02,-4.125816863946653257e+02,-4.555177545940262007e+02,-6.288573877212493244e+02,-5.873169908707603781e+02,-5.568305202128183282e+02,-4.516733801312433343e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.180000000000000000e+02
-6.022327458929476052e+02,-4.606660181041427222e+02,-4.063896001672900411e+02,-4.431833996187856428e+02,-6.221215322000190326e+02,-5.768376037588518557e+02,-5.449684156955687513e+02,-4.439654829965970180e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.190000000000000000e+02
-5.965533867970947313e+02,-4.518491372086556339e+02,-4.029059002474693898e+02,-4.334309369752388648e+02,-6.180423413742662433e+02,-5.684348605027100803e+02,-5.341307864198516882e+02,-4.387888894985821366e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.200000000000000000e+02
-5.931212848228742587e+02,-4.449458841683838273e+02,-4.015693422233185856e+02,-4.268924900772325941e+02,-6.160463394526556158e+02,-5.624268594661302814e+02,-5.251186528489022294e+02,-4.363198821485626127e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.210000000000000000e+02
-5.937587077590540048e+02,-4.416250107928261741e+02,-4.026019576484624167e+02,-4.249599620079502529e+02,-6.161370848854645601e+02,-5.598840063023013727e+02,-5.193273350044039489e+02,-4.375694708329863261e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.220000000000000000e+02
-5.990039545053689380e+02,-4.435820930870327743e+02,-4.062066859611744576e+02,-4.283116025630673676e+02,-6.181614743174916384e+02,-5.614203867836115478e+02,-5.177573582333193372e+02,-4.427990255044910555e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.230000000000000000e+02
-6.063342835915257183e+02,-4.500764741840206398e+02,-4.111505353932187745e+02,-4.351249921043249742e+02,-6.208101971616333685e+02,-5.656921550080767247e+02,-5.198097337247297673e+02,-4.498459706666756119e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.240000000000000000e+02
-6.108769586655544117e+02,-4.572065258956325806e+02,-4.144161026658800893e+02,-4.410074172958534291e+02,-6.215037408558337120e+02,-5.692354795116228843e+02,-5.229572295273569580e+02,-4.543298034619896271e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.250000000000000000e+02
-6.085203075528311274e+02,-4.600968060370953481e+02,-4.127761843420532841e+02,-4.413174062053861917e+02,-6.176466091490462986e+02,-5.682299800779662746e+02,-5.238562488105674220e+02,-4.521261581403398395e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.260000000000000000e+02
-5.989794368610295123e+02,-4.563406431398974519e+02,-4.052354565320457027e+02,-4.342773000911678309e+02,-6.084677021227596470e+02,-5.610134490488466099e+02,-5.203060360088315974e+02,-4.423072100060064713e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.270000000000000000e+02
-5.861852643643167085e+02,-4.476970346167719867e+02,-3.942132268070490682e+02,-4.223105828694596084e+02,-5.959364369986972179e+02,-5.493430122705148051e+02,-5.126530096628530373e+02,-4.280902890898560713e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.280000000000000000e+02
-5.755807008407701915e+02,-4.385336029425935749e+02,-3.842358996712458179e+02,-4.103819394075471223e+02,-5.838242402452414126e+02,-5.373207250430335762e+02,-5.035357881947592205e+02,-4.148906383551130830e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.290000000000000000e+02
-5.704673127610883512e+02,-4.323850950259112551e+02,-3.789751292821567858e+02,-4.025707566931720862e+02,-5.754113327697148179e+02,-5.287318487324099578e+02,-4.960845475554591530e+02,-4.068995682791486388e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.300000000000000000e+02
-5.701158272102641149e+02,-4.295367723002315756e+02,-3.788412959479113056e+02,-3.994741245326152921e+02,-5.714550316275184514e+02,-5.247286652407410656e+02,-4.918544007776355897e+02,-4.046527177671533764e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.310000000000000000e+02
-5.706927093085678280e+02,-4.273827018928757298e+02,-3.808412450712953614e+02,-3.982288172892207854e+02,-5.698638489371285232e+02,-5.233980267627466674e+02,-4.899387993687690823e+02,-4.051143100660581808e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.320000000000000000e+02
-5.679436941295930410e+02,-4.228306609045309870e+02,-3.806606879842673834e+02,-3.948551626896194193e+02,-5.672592567120236708e+02,-5.213033878579365137e+02,-4.877949701849194071e+02,-4.039382909666020964e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.330000000000000000e+02
-5.596663300803679704e+02,-4.145380038042513320e+02,-3.753643893825761779e+02,-3.870037433558965176e+02,-5.612221032310335431e+02,-5.157475395495804378e+02,-4.830459302835823223e+02,-3.981960807576646175e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.340000000000000000e+02
-5.466183787086231405e+02,-4.033670893667515429e+02,-3.648831412885776899e+02,-3.751575517099565786e+02,-5.515944196119525031e+02,-5.061870720437776185e+02,-4.748948050474615457e+02,-3.877999201549852728e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.350000000000000000e+02
-5.317401444176581435e+02,-3.912540001830647611e+02,-3.515619296665656748e+02,-3.617627412611512909e+02,-5.400814235497209665e+02,-4.940662936648686809e+02,-4.642741532980654711e+02,-3.749692083879323263e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.360000000000000000e+02
-5.184240403427800175e+02,-3.798579875486021820e+02,-3.384424871629114477e+02,-3.493259453588689212e+02,-5.287502714343881962e+02,-4.815334517406487294e+02,-4.529302378458337444e+02,-3.624622029707122692e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.370000000000000000e+02
-5.088509411127261046e+02,-3.700867384681430963e+02,-3.276557014960709466e+02,-3.390728742044838100e+02,-5.187485433741970837e+02,-4.701781146107392715e+02,-4.423705326394871236e+02,-3.520202534905673701e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.380000000000000000e+02
-5.032848953122672810e+02,-3.624867094982117806e+02,-3.199488309247222446e+02,-3.310439423674609998e+02,-5.101788911229025416e+02,-4.606926855153208180e+02,-4.334635105103503747e+02,-3.441108024443976774e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.390000000000000000e+02
-5.006701955629225154e+02,-3.577292900862797183e+02,-3.153548083592644389e+02,-3.251930214547614355e+02,-5.029726514256680048e+02,-4.534432956130546017e+02,-4.267191620510737948e+02,-3.388572689171585353e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.400000000000000000e+02
-5.000125857608148863e+02,-3.565693085066357639e+02,-3.141216428523981676e+02,-3.222305162308620083e+02,-4.977729884057666823e+02,-4.491450876910346324e+02,-4.226604372471340412e+02,-3.369683338576389815e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.410000000000000000e+02
-5.013285659804307670e+02,-3.592959650076500111e+02,-3.168908574919723833e+02,-3.232891857599030345e+02,-4.959106266381952537e+02,-4.488118504762200018e+02,-4.217337000846041519e+02,-3.395217604956744708e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.420000000000000000e+02
-5.052164258172999780e+02,-3.651821140799310115e+02,-3.238618027050941919e+02,-3.286498979247205625e+02,-4.983920906004075277e+02,-4.528752434206023736e+02,-4.237810448569706523e+02,-3.466386841967834016e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.430000000000000000e+02
-5.113975959065788857e+02,-3.724219245420777042e+02,-3.337098626407740767e+02,-3.367339243454750317e+02,-5.047306030661561635e+02,-4.602484988236965364e+02,-4.276465831698610600e+02,-3.563514542164073191e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.440000000000000000e+02
-5.177825495324360645e+02,-3.787044124424172082e+02,-3.434571730289170546e+02,-3.444613685840801622e+02,-5.126768166708767467e+02,-4.683132159430806496e+02,-4.314802495988126338e+02,-3.650467202199171766e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.450000000000000000e+02
-5.213537825232027672e+02,-3.821620453387589578e+02,-3.498064323083959266e+02,-3.489058931282447134e+02,-5.192487405452525309e+02,-4.740941670579610445e+02,-4.337181718789786373e+02,-3.694846252157844901e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.460000000000000000e+02
-5.203867668321681776e+02,-3.821834156253112269e+02,-3.510944451384077638e+02,-3.490027810243096837e+02,-5.223910987815693261e+02,-4.758541478177809267e+02,-4.340355687870621750e+02,-3.688236586520442302e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.470000000000000000e+02
-5.159323547195505171e+02,-3.795829803309168824e+02,-3.482469989248231741e+02,-3.459291037343478479e+02,-5.219835092241461325e+02,-4.738948034630519714e+02,-4.334211774852719827e+02,-3.648731747714524545e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.480000000000000000e+02
-5.109148674729041204e+02,-3.759839159810821911e+02,-3.438046397858097407e+02,-3.418911700019832551e+02,-5.193793107192991556e+02,-4.699631896825461581e+02,-4.331751226312907193e+02,-3.603236949416705670e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.490000000000000000e+02
-5.074780524763880294e+02,-3.727834766565317182e+02,-3.397548621334218524e+02,-3.383828995992721502e+02,-5.158915213377358668e+02,-4.657924282354530305e+02,-4.335832986099071604e+02,-3.565174053214589094e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.500000000000000000e+02
-5.050621273742201538e+02,-3.703842095246730537e+02,-3.360190350248146842e+02,-3.353285592729548057e+02,-5.115777762687586119e+02,-4.619538118768463164e+02,-4.334091671363901241e+02,-3.526568350872664723e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.510000000000000000e+02
-5.011370029295089807e+02,-3.681739290983471165e+02,-3.308988960018800753e+02,-3.316405742931456189e+02,-5.054204548746064347e+02,-4.578366180668825791e+02,-4.307414337186251032e+02,-3.469945824830529091e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.520000000000000000e+02
-4.939244274267794026e+02,-3.651475906628076586e+02,-3.229907161334388093e+02,-3.264590158043388897e+02,-4.966745919371354603e+02,-4.525422278741543778e+02,-4.245478251369522695e+02,-3.387332200906782873e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.530000000000000000e+02
-4.843892797950911699e+02,-3.605995365489707751e+02,-3.127362903929981712e+02,-3.198777082006138244e+02,-4.860335274453532293e+02,-4.457762399789849042e+02,-4.155996454557628113e+02,-3.288621431041068490e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.540000000000000000e+02
-4.754336716224901238e+02,-3.543593345152090137e+02,-3.021546386186228119e+02,-3.126108000116420271e+02,-4.753954291674677961e+02,-4.380070214070111660e+02,-4.059431701831678083e+02,-3.192735905294464374e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.550000000000000000e+02
-4.690519117221568877e+02,-3.465576661994809911e+02,-2.930986381416253153e+02,-3.051188329064917752e+02,-4.663843300933951923e+02,-4.299528684866654658e+02,-3.973854262825378783e+02,-3.111324216475836693e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.560000000000000000e+02
-4.642953241558503805e+02,-3.373190218263306406e+02,-2.857666507677221261e+02,-2.971319129240024495e+02,-4.590162064557541726e+02,-4.220087707080168684e+02,-3.903059445135872920e+02,-3.040296506884719747e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.570000000000000000e+02
-4.581223246581615740e+02,-3.267253334194073204e+02,-2.788282404888366273e+02,-2.880010312967159507e+02,-4.517562454920049504e+02,-4.140921334449872120e+02,-3.837235471310502817e+02,-2.965658655175028571e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.580000000000000000e+02
-4.483628037425584125e+02,-3.150459897540681595e+02,-2.709110343391639617e+02,-2.774994185798087756e+02,-4.429021620028711368e+02,-4.059061687015025655e+02,-3.763856080605282841e+02,-2.877231870091004566e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.590000000000000000e+02
-4.359574888829664587e+02,-3.029599783278025029e+02,-2.619460383558049443e+02,-2.663251983268501135e+02,-4.320309653259353126e+02,-3.972858944866720776e+02,-3.678260032928305918e+02,-2.777930065536471602e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.600000000000000000e+02
-4.243450148889844513e+02,-2.915365233598291752e+02,-2.531485714724534546e+02,-2.558692973612182868e+02,-4.202900807591104240e+02,-3.883653371194175179e+02,-3.585722862161901503e+02,-2.681430945299526911e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.610000000000000000e+02
-4.165984542753577671e+02,-2.819529748802907534e+02,-2.458130036572906647e+02,-2.474217833525372043e+02,-4.094361707712096177e+02,-3.795370763450637241e+02,-3.495676963961443562e+02,-2.601330445525607047e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.620000000000000000e+02
-4.129478703585575659e+02,-2.750515249566897182e+02,-2.401696471081124855e+02,-2.413839168084720086e+02,-4.005562381612788840e+02,-3.712741368272586442e+02,-3.414719277370080590e+02,-2.541013740008885406e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.630000000000000000e+02
-4.107981517077366789e+02,-2.709046074069696033e+02,-2.353175862851189777e+02,-2.370265047043701543e+02,-3.934901237442535376e+02,-3.638821457945164184e+02,-3.343801473550729497e+02,-2.491892247826297080e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.640000000000000000e+02
-4.069986448997442494e+02,-2.686230439566877521e+02,-2.301327679257167347e+02,-2.329694664629754470e+02,-3.872244746860020541e+02,-3.572886975954747868e+02,-3.279851027442537088e+02,-2.440705340582928784e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.650000000000000000e+02
-4.002234224775622806e+02,-2.666338138886347906e+02,-2.242165771061415853e+02,-2.280889511138124135e+02,-3.807612758253937955e+02,-3.510595445965375347e+02,-3.219129471616861338e+02,-2.379925285808100170e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.660000000000000000e+02
-3.915177907948735765e+02,-2.634065939879192229e+02,-2.180659465518792786e+02,-2.222337846072609864e+02,-3.737608593789665292e+02,-3.447236001982594189e+02,-3.160068763060821766e+02,-2.313366366908535383e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.670000000000000000e+02
-3.828945583524421181e+02,-2.582090673969214549e+02,-2.124416577423853596e+02,-2.161889988162211012e+02,-3.665770965882852579e+02,-3.381867637836833183e+02,-3.104346805318305087e+02,-2.252814941114268095e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.680000000000000000e+02
-3.755139627166003038e+02,-2.513422228144186192e+02,-2.076065201171229546e+02,-2.108669995721253372e+02,-3.598015273705223080e+02,-3.318409666250320242e+02,-3.055519088978276159e+02,-2.208560896048220457e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.690000000000000000e+02
-3.691169354518008277e+02,-2.437140156553593897e+02,-2.031731705590640331e+02,-2.064341288869591153e+02,-3.537814834815958420e+02,-3.262440318207127348e+02,-3.015709806914192086e+02,-2.181999018840042481e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.700000000000000000e+02
-3.630048204162599177e+02,-2.362106153942152105e+02,-1.987061420072440114e+02,-2.022425359504247808e+02,-3.485482931560934503e+02,-3.217057320010601416e+02,-2.982928632624216334e+02,-2.166698335684861831e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.710000000000000000e+02
-3.574676059325439610e+02,-2.295333434331864737e+02,-1.945838393590781834e+02,-1.977879190216212919e+02,-3.442427939949789106e+02,-3.182785377908701321e+02,-2.952538691812724210e+02,-2.157346619795393963e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.720000000000000000e+02
