F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.768312909870292060e+01,-2.557520042630130774e+01,-1.602953294406324858e+01,-4.095530355333175976e+01,-4.443788700748336851e+01,-3.070774508868635166e+01,-4.130109753700162400e+01,-2.095923262552605593e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.550000000000000000e+02
-3.274963781179030775e+01,-1.941841964342893334e+01,-9.076067784473707434e+00,-3.275464402925354079e+01,-3.617707710097965901e+01,-2.369782389819010859e+01,-3.298861116923944792e+01,-1.487085076603034395e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.560000000000000000e+02
-3.227110336891928455e+01,-1.791339143684672308e+01,-5.869851118175574811e+00,-2.870258060526975896e+01,-3.171254381925973576e+01,-2.025090208456094842e+01,-2.786382466604118235e+01,-1.336821991366377915e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.570000000000000000e+02
-3.584027018637061701e+01,-2.083953941785875941e+01,-7.104266575544897933e+00,-2.947217203088803217e+01,-3.173805374279618263e+01,-2.076979390735868947e+01,-2.678160474297692417e+01,-1.691280986949641374e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.580000000000000000e+02
-4.186835332393820863e+01,-2.655826291110497550e+01,-1.232055433332061511e+01,-3.421838824251972255e+01,-3.592041246682492783e+01,-2.479187895360155380e+01,-2.944295641770804650e+01,-2.456984664559422527e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.590000000000000000e+02
-4.770905963099357905e+01,-3.255403512891825812e+01,-1.944665360548970057e+01,-4.052777373837307096e+01,-4.249448801327525871e+01,-3.059182652485105791e+01,-3.435272363818148733e+01,-3.363879682810511440e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.600000000000000000e+02
-5.080382734129671007e+01,-3.654337178339301317e+01,-2.549642449540988309e+01,-4.537323983630267321e+01,-4.860190299500391120e+01,-3.551336074262871989e+01,-3.937139281778945588e+01,-4.045308916552676237e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.610000000000000000e+02
-5.017951559537323192e+01,-3.752691848795620899e+01,-2.815895812490634853e+01,-4.656713747204776155e+01,-5.155858795687527163e+01,-3.711956579771504039e+01,-4.259583325461790082e+01,-4.213700897843591520e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.620000000000000000e+02
-4.697410333172956598e+01,-3.603133959689330368e+01,-2.702375264497459284e+01,-4.376016501021149452e+01,-5.029905883939136402e+01,-3.447457427030167310e+01,-4.304056326386853470e+01,-3.818703126829495886e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.630000000000000000e+02
-4.341673460569654708e+01,-3.338523340142091911e+01,-2.343815065733724623e+01,-3.837505850739034940e+01,-4.586572598199927597e+01,-2.864351142083614832e+01,-4.078157266230846290e+01,-3.073336162746636546e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.640000000000000000e+02
-4.117537530059416895e+01,-3.073932501382296323e+01,-1.930265168894402450e+01,-3.269406606156189810e+01,-4.055543124703399371e+01,-2.208909565333306091e+01,-3.671010229547391646e+01,-2.332735859797321609e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.650000000000000000e+02
-4.060773703267477686e+01,-2.872651466143906873e+01,-1.603750634281823295e+01,-2.884249328892474296e+01,-3.649513512488920242e+01,-1.745173819722549524e+01,-3.223943180422793375e+01,-1.916089599789484055e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.660000000000000000e+02
-4.138758178177158698e+01,-2.785668067484584753e+01,-1.446674801894550910e+01,-2.816612852955950075e+01,-3.475535263910933281e+01,-1.646412319066075725e+01,-2.902986933940701419e+01,-1.977561982515908312e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.670000000000000000e+02
-4.337758337243576534e+01,-2.877661324608561699e+01,-1.509563907512711012e+01,-3.088689750390403788e+01,-3.534243508414147072e+01,-1.935487614684097935e+01,-2.844829557112825569e+01,-2.464870330334451864e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.680000000000000000e+02
-4.642251819663579226e+01,-3.163073940120739280e+01,-1.784526796704813023e+01,-3.578873140052382951e+01,-3.751741266213502968e+01,-2.469657908856243012e+01,-3.067343401650578016e+01,-3.143568340037745656e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.690000000000000000e+02
-4.931019136004761094e+01,-3.503611286129853397e+01,-2.135851304406241979e+01,-4.021130566744068346e+01,-3.995592730964926886e+01,-2.975539025889156619e+01,-3.408106168279846315e+01,-3.674942403893146547e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.700000000000000000e+02
-4.959519719906165847e+01,-3.614704771529613936e+01,-2.312501090118894354e+01,-4.099304166555702977e+01,-4.100258736394971493e+01,-3.159825415480008814e+01,-3.582799391300432035e+01,-3.760874004945435445e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.710000000000000000e+02
-4.530513383276047534e+01,-3.251998163452481094e+01,-2.113310413951330702e+01,-3.634028717075489112e+01,-3.946751043065160047e+01,-2.876647597330520512e+01,-3.369441435649787309e+01,-3.319569971716555301e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.720000000000000000e+02
-3.723489374148266506e+01,-2.449528028798704327e+01,-1.588301417465117993e+01,-2.739289552947047923e+01,-3.565431594839537865e+01,-2.248049490500488901e+01,-2.788002213132494944e+01,-2.573212863624212332e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.730000000000000000e+02
-2.923282163846670301e+01,-1.569279345963877859e+01,-1.055055200313290698e+01,-1.790475866244560166e+01,-3.151751081661859644e+01,-1.612744535177989746e+01,-2.105684130734880455e+01,-1.930453665326058399e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.740000000000000000e+02
-2.552631420905163395e+01,-1.061984281095465121e+01,-8.565629322813038016e+00,-1.183928865162488364e+01,-2.934589556672653998e+01,-1.298448507468856405e+01,-1.636717696579944459e+01,-1.703504340415565821e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.750000000000000000e+02
-2.732175247973646037e+01,-1.125116886712021369e+01,-1.066140403669487569e+01,-1.073867259360486059e+01,-2.994800718149053864e+01,-1.389055427424682421e+01,-1.506095867752810591e+01,-1.886887584266150952e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.760000000000000000e+02
-3.203315892767750483e+01,-1.572767919785474078e+01,-1.438013447981211357e+01,-1.317257660222094273e+01,-3.212156792504902114e+01,-1.695239675084303599e+01,-1.595059264670999255e+01,-2.209964102801131958e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.770000000000000000e+02
-3.597161147609222098e+01,-2.041799586256456678e+01,-1.667537342709329096e+01,-1.666679116021259688e+01,-3.402450081644565216e+01,-1.959967486197274411e+01,-1.710043791988209705e+01,-2.423738062451047881e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.780000000000000000e+02
-3.769950950968996040e+01,-2.325932513155930792e+01,-1.691451878098087036e+01,-2.004109234576026211e+01,-3.500901126777171157e+01,-2.097840863466990413e+01,-1.788806283129088115e+01,-2.531920912861460238e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.790000000000000000e+02
-3.855177143892069580e+01,-2.504789693638667814e+01,-1.703019514077823260e+01,-2.373299916809628485e+01,-3.588856164837488905e+01,-2.228838246834129677e+01,-1.923524075420209556e+01,-2.717369997579953633e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.800000000000000000e+02
-4.001634985870441596e+01,-2.758860640308739676e+01,-1.866627209117541497e+01,-2.797795654275250854e+01,-3.734515826249480597e+01,-2.480988906662605586e+01,-2.184710544539848343e+01,-3.042990018774253258e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.810000000000000000e+02
-4.138172228731855284e+01,-3.108385012905819167e+01,-2.072694983422843507e+01,-3.131846607113584469e+01,-3.847649960425405880e+01,-2.795946103260575910e+01,-2.462920042527548503e+01,-3.288734461188323621e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.820000000000000000e+02
-4.088488482525644940e+01,-3.399252254130260553e+01,-2.059439336501964135e+01,-3.176901964237549691e+01,-3.759830392311778269e+01,-2.984141168087808182e+01,-2.542492803133063717e+01,-3.178634935487571056e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.830000000000000000e+02
-3.941389411639647733e+01,-3.573888212010206189e+01,-1.817406760008634592e+01,-2.989062082419150101e+01,-3.490746097370720236e+01,-3.003747011929226574e+01,-2.368791118419539998e+01,-2.815230211005291494e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.840000000000000000e+02
-4.227743077360901225e+01,-3.916115047793573467e+01,-1.826603603976764134e+01,-3.034400010243734869e+01,-3.414167465918581001e+01,-3.163570146057827515e+01,-2.233400134282783256e+01,-2.838960881086677546e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.850000000000000000e+02
-5.592631801172683481e+01,-4.936717454810604977e+01,-2.782627593220604467e+01,-3.936669814056222094e+01,-4.081393908493919298e+01,-3.979971408853816683e+01,-2.641420306943473406e+01,-4.031181084167292283e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.860000000000000000e+02
-8.179415009368312894e+01,-6.925694910163656459e+01,-4.979494714213615225e+01,-5.957467611895299342e+01,-5.786518180897473940e+01,-5.749644142833130900e+01,-3.923786546122573782e+01,-6.627545860733152949e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.870000000000000000e+02
-1.131025066931251786e+02,-9.572293743220689066e+01,-7.913746412160980981e+01,-8.660914031487664033e+01,-8.241436485214035201e+01,-8.207026410961043439e+01,-5.919379280393332010e+01,-9.956910246749248472e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.880000000000000000e+02
-1.382625942626182223e+02,-1.203774575035895396e+02,-1.051522817410714197e+02,-1.109618602082027792e+02,-1.066575928532438411e+02,-1.059189663946817745e+02,-8.009726215715272701e+01,-1.277473461500139820e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.890000000000000000e+02
-1.483163925063054194e+02,-1.345584162687991920e+02,-1.183267712362267048e+02,-1.237459853983109497e+02,-1.223684468351657415e+02,-1.209131936329267774e+02,-9.483454013871232746e+01,-1.403799602065155341e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.900000000000000000e+02
-1.420429341657873010e+02,-1.344369353618803871e+02,-1.158760654314301064e+02,-1.216998732250758621e+02,-1.253758671851392137e+02,-1.229621629909852345e+02,-9.933576042901768233e+01,-1.348640940753721225e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.910000000000000000e+02
-1.248440725973669032e+02,-1.222290729761607508e+02,-1.017312041807763308e+02,-1.077326764395311329e+02,-1.167885627816340275e+02,-1.133449697277428641e+02,-9.402171868712321157e+01,-1.161557884327612555e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.920000000000000000e+02
-1.035705846133223531e+02,-1.034120244188543438e+02,-8.222628803509724094e+01,-8.762598722517759597e+01,-1.009358115735631145e+02,-9.663648223992458952e+01,-8.239647267991313129e+01,-9.204313848480160232e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.930000000000000000e+02
-8.275003964883580920e+01,-8.328550128310962464e+01,-6.228329946709891374e+01,-6.662021560746688920e+01,-8.262184846050877240e+01,-7.783139230438246159e+01,-6.871944917843939038e+01,-6.892593142102487036e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.940000000000000000e+02
-6.500532702705822885e+01,-6.579256482549862994e+01,-4.508049058181495639e+01,-4.855568552443946828e+01,-6.588540519975686038e+01,-6.099453547675875598e+01,-5.663748785059760849e+01,-5.097008083700529824e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.950000000000000000e+02
-5.321664353780943202e+01,-5.418227503723846894e+01,-3.357800852804393799e+01,-3.666895372309954837e+01,-5.398381180329124618e+01,-4.928273038745646772e+01,-4.884094334872861509e+01,-4.104459596526976384e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.960000000000000000e+02
-5.029721195300771797e+01,-5.097597069203584397e+01,-3.037209738537967496e+01,-3.337865956332825590e+01,-4.894056900007308286e+01,-4.465913618587183009e+01,-4.665180846421208116e+01,-4.038510712523384427e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.970000000000000000e+02
-5.602192835121604730e+01,-5.614640645262079488e+01,-3.512422655543559813e+01,-3.830589924045852968e+01,-5.016865281484024308e+01,-4.666699688082189823e+01,-4.914160805376377539e+01,-4.670074040040708496e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.980000000000000000e+02
-6.487739213993336307e+01,-6.555496388944720820e+01,-4.280307454919420707e+01,-4.691444258924639144e+01,-5.382549479561748740e+01,-5.175825150244418182e+01,-5.288233140073498362e+01,-5.375148773660839652e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.990000000000000000e+02
-6.883282165130731300e+01,-7.253756980124944675e+01,-4.616200153557474550e+01,-5.254746927957421576e+01,-5.475444586413505021e+01,-5.499694085886949324e+01,-5.362279823879725882e+01,-5.482769928153356886e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.000000000000000000e+02
-6.382958184860763140e+01,-7.258598541402807314e+01,-4.152491445544001181e+01,-5.130803444697085069e+01,-5.039622731790404941e+01,-5.366980937619155156e+01,-4.938782310514216078e+01,-4.824916549767294782e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.010000000000000000e+02
-5.406538662564889819e+01,-6.729073823661019560e+01,-3.268037496575561818e+01,-4.561474356208418612e+01,-4.342315065712136857e+01,-4.979442383653622528e+01,-4.253047442691604374e+01,-3.972338710161056952e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.020000000000000000e+02
-4.924910731682030018e+01,-6.345897010951102857e+01,-2.848133336907994817e+01,-4.258357576315665938e+01,-4.017312327741456102e+01,-4.875585199804299918e+01,-3.847682163207900885e+01,-3.835040852554993762e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.030000000000000000e+02
-5.640945227960582997e+01,-6.743091419352640514e+01,-3.542232942334885593e+01,-4.791970632041011413e+01,-4.551509264001833799e+01,-5.464830406733562995e+01,-4.158152606795920292e+01,-4.890867337886265886e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.040000000000000000e+02
-7.333710848936789262e+01,-7.931628296052895166e+01,-5.154534479684480175e+01,-6.048422382651824591e+01,-5.832040587799747300e+01,-6.620792281268586521e+01,-5.132608399232231022e+01,-6.702946280003016000e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.050000000000000000e+02
-8.967714100750163198e+01,-9.235833030408775812e+01,-6.725719400476555165e+01,-7.253143207382254332e+01,-7.160168066074584203e+01,-7.708140271858064807e+01,-6.216967118498541822e+01,-8.178608542164420214e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.060000000000000000e+02
-9.489778230981210072e+01,-9.814746947358344187e+01,-7.256090274517555372e+01,-7.566554449864361231e+01,-7.747024107448123686e+01,-8.047461124009532796e+01,-6.740067502708552638e+01,-8.378351194853894413e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.070000000000000000e+02
-8.624332838769623777e+01,-9.312647201780237083e+01,-6.450884664039222116e+01,-6.740850702392526728e+01,-7.283336803144084115e+01,-7.430151576253774692e+01,-6.389855219730270619e+01,-7.200144449338313279e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.080000000000000000e+02
-7.002764898380701197e+01,-8.078631970097194426e+01,-4.871053091403882718e+01,-5.276600099844836222e+01,-6.116228088375100924e+01,-6.251922674876732344e+01,-5.397013789964148600e+01,-5.387632245339409565e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.090000000000000000e+02
-5.575452409081663063e+01,-6.802632328594518185e+01,-3.417973292505757854e+01,-3.972697818344931875e+01,-4.920516905584008782e+01,-5.172228915359846724e+01,-4.302727455641979759e+01,-3.904428081002424733e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.100000000000000000e+02
-4.867734889221173944e+01,-5.937050018508216453e+01,-2.643832992243460467e+01,-3.291878893328066624e+01,-4.179903129090234870e+01,-4.611147630108280282e+01,-3.537263898907440307e+01,-3.234652360209292965e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.110000000000000000e+02
-4.709395074892927369e+01,-5.424777029989127186e+01,-2.462584239051102486e+01,-3.087874219232253381e+01,-3.914639189293302479e+01,-4.505167138395336224e+01,-3.166810780214473198e+01,-3.170960492114863882e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.120000000000000000e+02
-4.584031257257902325e+01,-4.923753515441694617e+01,-2.420937482489080139e+01,-2.877438618840278650e+01,-3.827225114633802150e+01,-4.484120980562147452e+01,-2.978812491488133674e+01,-3.182215827095569693e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.130000000000000000e+02
-4.190731361930011190e+01,-4.248258743940277782e+01,-2.194516364640730899e+01,-2.349637752066428220e+01,-3.659225188787058869e+01,-4.259302151551855786e+01,-2.766883942191088863e+01,-2.958924787738033046e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.140000000000000000e+02
-3.685916210024606698e+01,-3.580911907181871356e+01,-1.842351696402329253e+01,-1.634857299924533436e+01,-3.409790190263993281e+01,-3.862323732253207709e+01,-2.530588923510367749e+01,-2.641248448139231186e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.150000000000000000e+02
-3.431787902717860561e+01,-3.269816913231079525e+01,-1.640506078449197958e+01,-1.122069502577232925e+01,-3.247480406048998702e+01,-3.548241280882393767e+01,-2.424834401299449382e+01,-2.573851093215216679e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.160000000000000000e+02
-3.548780478550906992e+01,-3.435197204843734653e+01,-1.715990986474298552e+01,-1.038512603860090167e+01,-3.252264788972479437e+01,-3.490773018934760330e+01,-2.542441737989065587e+01,-2.868795079322444508e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.170000000000000000e+02
-3.720230871841522458e+01,-3.777498845449827058e+01,-1.849763454749972880e+01,-1.196289244449781108e+01,-3.260591019061394036e+01,-3.565086610944763379e+01,-2.754136238497267186e+01,-3.202915591661803774e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.180000000000000000e+02
-3.426329516118039464e+01,-3.771787644310370524e+01,-1.622413061767383624e+01,-1.125038426738137787e+01,-2.959304841676112119e+01,-3.410312101288582198e+01,-2.755911315480261692e+01,-3.033927110059084953e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.190000000000000000e+02
-2.378986793585590931e+01,-3.071848060531647207e+01,-7.541235567263356643e+00,-4.519016592143088928e+00,-2.133566375626287481e+01,-2.709787096395848494e+01,-2.278125766275024944e+01,-2.032466861123884883e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.200000000000000000e+02
-7.593269560170483601e+00,-1.767496674644917221e+01,6.708163798179157311e+00,8.137922445662297832e+00,-8.406914392102407874e+00,-1.443392560338543262e+01,-1.273362900609936332e+01,-3.435287983036687365e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.210000000000000000e+02
9.385998742600349942e+00,-2.883093857261883386e+00,2.280498116698890954e+01,2.317802976994516939e+01,6.368167345120127720e+00,9.385170999430556549e-01,6.555531032390717883e-01,1.537242398825583223e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.220000000000000000e+02
2.297469651745541341e+01,9.401260102811647812e+00,3.706996784054445015e+01,3.654095920915278839e+01,2.005817271450541739e+01,1.508404353829973843e+01,1.453734101109603216e+01,3.141124819744436536e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.230000000000000000e+02
3.248958904820301541e+01,1.785294091925288740e+01,4.828869326007861673e+01,4.643701994702860247e+01,3.151434554495972407e+01,2.571244247847607767e+01,2.692349270721933863e+01,4.317063768935440748e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.240000000000000000e+02
4.013548158808316657e+01,2.419483143245452084e+01,5.763952473156314227e+01,5.379868816489488381e+01,4.143221968466878025e+01,3.318209699262752110e+01,3.735976774798655242e+01,5.204826651990424580e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.250000000000000000e+02
4.807499117995303095e+01,3.090909383194320981e+01,6.650029668229944946e+01,6.049737423189344554e+01,5.074780000864575413e+01,3.932830018185450172e+01,4.622823251744921436e+01,5.969080096765901544e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.260000000000000000e+02
5.614457879418205266e+01,3.885972929063109405e+01,7.444606158100395987e+01,6.730419056793107302e+01,5.903936298585813347e+01,4.543234322868829622e+01,5.365141751401461079e+01,6.585070594006083411e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.270000000000000000e+02
6.227854704816218145e+01,4.686136666408538076e+01,7.946462865953981236e+01,7.343457398956934412e+01,6.454875525812985870e+01,5.120440568615140364e+01,5.917815704588156223e+01,6.884097504692363145e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.280000000000000000e+02
6.493681077303972415e+01,5.319198046560768489e+01,8.016821886303841893e+01,7.774499983530085956e+01,6.584595407926826738e+01,5.549415603900342830e+01,6.248744950763375527e+01,6.788862800123752095e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.290000000000000000e+02
6.491884759747426870e+01,5.727557643415457278e+01,7.770620154415428260e+01,8.009134757678384631e+01,6.351675889212583570e+01,5.775633027016738197e+01,6.421965850057495118e+01,6.475800735976099531e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.300000000000000000e+02
6.469184276324995153e+01,5.988546590966780059e+01,7.529371348767745076e+01,8.143191582704912435e+01,6.016303244325627020e+01,5.871157035336909757e+01,6.587579540606748196e+01,6.280365594989098099e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.310000000000000000e+02
6.590547850414668574e+01,6.185672417649038834e+01,7.556665037842276433e+01,8.267109584527679544e+01,5.856063497363629722e+01,5.957375335293545504e+01,6.867236956204669696e+01,6.422518212768636658e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.320000000000000000e+02
6.758868935942746248e+01,6.280832346248371323e+01,7.818913255029792708e+01,8.354692806405546435e+01,5.958491267558474647e+01,6.072991483354053344e+01,7.238427463240259385e+01,6.812049641039357084e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.330000000000000000e+02
6.695318882869469235e+01,6.135966384375251437e+01,8.012785904482325350e+01,8.283368727004381071e+01,6.180717922100393480e+01,6.133850103854911140e+01,7.537866869026129280e+01,7.127646130447737960e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.340000000000000000e+02
6.230790953895802886e+01,5.682884224518693372e+01,7.861864992820164844e+01,7.985260119943268364e+01,6.316252447330680297e+01,6.039880439830631076e+01,7.601521909219172812e+01,7.115671219541900427e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.350000000000000000e+02
5.547696374381166606e+01,5.083021271307416100e+01,7.422025864488659863e+01,7.590121927342170238e+01,6.313969272175563674e+01,5.829602566437142741e+01,7.429213001056541543e+01,6.844093519935177028e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.360000000000000000e+02
5.135747123180499329e+01,4.708349830279439630e+01,7.106480872231577450e+01,7.411650549581463565e+01,6.346167828475563510e+01,5.721552191703540302e+01,7.228796441701160802e+01,6.681952637297854380e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.370000000000000000e+02
5.469819461892438994e+01,4.927397105216596174e+01,7.387784152690846895e+01,7.762001085960901037e+01,6.667329669091532196e+01,5.982899897845209125e+01,7.295565843539679918e+01,7.019153394498653142e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.380000000000000000e+02
6.659664073694557374e+01,5.853430681555119008e+01,8.425206943166131168e+01,8.730045565116733997e+01,7.397213726730478811e+01,6.727562281927112053e+01,7.820293632109314785e+01,7.964548234600488286e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.390000000000000000e+02
8.355528990261882427e+01,7.255932775213182140e+01,9.937329320453090986e+01,1.010284608827687407e+02,8.424836211216324955e+01,7.818875780493635830e+01,8.774032120587617101e+01,9.275202887301475130e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.400000000000000000e+02
9.986814237691078233e+01,8.710031127223669500e+01,1.142316333191383819e+02,1.150073841387434186e+02,9.509616278934481670e+01,8.965779409155811663e+01,9.947599071119930159e+01,1.056364091495788671e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.410000000000000000e+02
1.113922384837164827e+02,9.866680624533501032e+01,1.253094254790585182e+02,1.262131270823479099e+02,1.047397592676120439e+02,9.930707461037718531e+01,1.109790576714194685e+02,1.159163695781080605e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.420000000000000000e+02
1.177312720087911657e+02,1.063411026288633821e+02,1.325955031029279780e+02,1.340103262588609141e+02,1.131140332900349676e+02,1.067204323139517328e+02,1.208070031574411587e+02,1.239723018724716894e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.430000000000000000e+02
1.213432329626302817e+02,1.114621210308430364e+02,1.384669569535894880e+02,1.397897461797563210e+02,1.212638858968989553e+02,1.130797684271760772e+02,1.288036936880594112e+02,1.316355357883894612e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.440000000000000000e+02
1.247864777107474765e+02,1.158091222114990160e+02,1.448592213079841713e+02,1.452253086930998052e+02,1.298362525215570713e+02,1.195471961705798094e+02,1.354437890855538171e+02,1.398035563403773267e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.450000000000000000e+02
1.287116401217813291e+02,1.200723948438935622e+02,1.514871629116601071e+02,1.508439041065016681e+02,1.381916896805323631e+02,1.260063793017889111e+02,1.410224723756236926e+02,1.473505276831215269e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.460000000000000000e+02
