F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.942068041699894820e+02,-2.371569835331793001e+02,-2.059568692977081810e+02,-1.914676983482568176e+02,-2.876690643833553622e+02,-2.895199008831659739e+02,-2.587251686657982646e+02,-2.065800601141381776e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.590000000000000000e+02
-2.885841068717472808e+02,-2.326864854181767441e+02,-2.009509240693387255e+02,-1.851850302042748808e+02,-2.815959570616851124e+02,-2.834662768857688206e+02,-2.530278717211876938e+02,-2.000087968038660620e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.600000000000000000e+02
-2.837366884920629673e+02,-2.271618290501428419e+02,-1.964571717070393788e+02,-1.792249911857070401e+02,-2.769088177954290586e+02,-2.788385204030819295e+02,-2.475360529422396212e+02,-1.954510282988903782e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.610000000000000000e+02
-2.805043810192182718e+02,-2.216698736826019740e+02,-1.934211100770953635e+02,-1.750476610685727792e+02,-2.742024320378968696e+02,-2.763855634445626492e+02,-2.432523555438892799e+02,-1.939670503007200750e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.620000000000000000e+02
-2.785063238794136851e+02,-2.171814300922578695e+02,-1.918517072530867154e+02,-1.728024056516787823e+02,-2.729629066047455126e+02,-2.753582945681264391e+02,-2.404842660640460963e+02,-1.946011642165012745e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.630000000000000000e+02
-2.768829352366938110e+02,-2.142927793318267504e+02,-1.912862657315927208e+02,-1.718753337658363307e+02,-2.723296722426493943e+02,-2.745001337565190624e+02,-2.389998296502999438e+02,-1.954989217350139370e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.640000000000000000e+02
-2.752910591712552559e+02,-2.131596113718514971e+02,-1.914161579691353836e+02,-1.717592825637548231e+02,-2.718864026291375922e+02,-2.731859481009851152e+02,-2.384246369084867183e+02,-1.956322934849413286e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.650000000000000000e+02
-2.744278108479666116e+02,-2.137185905268142960e+02,-1.924656864756489085e+02,-1.725951819146775961e+02,-2.719788529789948370e+02,-2.719554050844017183e+02,-2.385978768005807069e+02,-1.958873350657049741e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.660000000000000000e+02
-2.757320118983680004e+02,-2.160399806762197841e+02,-1.951558831366091908e+02,-1.751161566591181327e+02,-2.735356402145953325e+02,-2.722416570264686015e+02,-2.397273350663890596e+02,-1.986431635349508724e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.670000000000000000e+02
-2.804864757130453654e+02,-2.204803277854298358e+02,-2.002948651038022945e+02,-1.801478290913764795e+02,-2.775785009534884011e+02,-2.755535949008553871e+02,-2.422850872405651899e+02,-2.060561788636441634e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.680000000000000000e+02
-2.889678893304389931e+02,-2.274722473420151800e+02,-2.082168352784810850e+02,-1.880408851672309538e+02,-2.846219695748695813e+02,-2.825629810589307453e+02,-2.466890728985272290e+02,-2.183034095131861250e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.690000000000000000e+02
-3.002355665513514396e+02,-2.371313155983116303e+02,-2.184174990056471870e+02,-1.983826126223957544e+02,-2.942226911338948412e+02,-2.925908056959888199e+02,-2.529816051589114068e+02,-2.331573833186521369e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.700000000000000000e+02
-3.125869990525425237e+02,-2.489516611735998595e+02,-2.296228659107673593e+02,-2.100575058900540171e+02,-3.049491029956006969e+02,-3.037869296138851496e+02,-2.607183310816617450e+02,-2.471833171793605288e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.710000000000000000e+02
-3.241260637639970810e+02,-2.616456739450895839e+02,-2.401757522200950916e+02,-2.214319234739705280e+02,-3.148308353976462968e+02,-3.138596768435127160e+02,-2.690645811201684410e+02,-2.575157737222689320e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.720000000000000000e+02
-3.330320513916030905e+02,-2.731545248721267853e+02,-2.484792353925258794e+02,-2.305370546096546605e+02,-3.220621926893909404e+02,-3.209142890370858368e+02,-2.769464109930013365e+02,-2.629114795318564575e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.730000000000000000e+02
-3.377275314936377981e+02,-2.810481491048703901e+02,-2.533820559738123848e+02,-2.354557187777591025e+02,-3.256140610072725394e+02,-3.240149169679170882e+02,-2.831954693513907841e+02,-2.636779851679912099e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.740000000000000000e+02
-3.374221087101759622e+02,-2.835401983846386429e+02,-2.545676671804612852e+02,-2.351600228742699983e+02,-3.255670937126051285e+02,-3.234001258780845092e+02,-2.868310571891124710e+02,-2.611008045895523537e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.750000000000000000e+02
-3.329375437613489339e+02,-2.807666169798503688e+02,-2.528713827688970923e+02,-2.304841245905117830e+02,-3.231216958580480423e+02,-3.204146674086587154e+02,-2.875543821307619510e+02,-2.570346155374772934e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.760000000000000000e+02
-3.269242430429585511e+02,-2.752822333518251980e+02,-2.501606416470349359e+02,-2.242987354395772854e+02,-3.202221957036636013e+02,-3.171050003723103146e+02,-2.861463403423003911e+02,-2.535979094990398153e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.770000000000000000e+02
-3.227059943148815364e+02,-2.709168411077789642e+02,-2.485095866866795404e+02,-2.202097271097572957e+02,-3.187667223573698720e+02,-3.154067539238094469e+02,-2.842622951128505520e+02,-2.525314113573949726e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.780000000000000000e+02
-3.222128272634581663e+02,-2.703996772448444972e+02,-2.489980446368972480e+02,-2.203174196227282664e+02,-3.196416807090317889e+02,-3.161537790106194734e+02,-2.834969587759369460e+02,-2.542846526769189950e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.790000000000000000e+02
-3.247216383803497592e+02,-2.735546494021273247e+02,-2.511181732415570877e+02,-2.237959745669813856e+02,-3.222527443855797173e+02,-3.186313955211553548e+02,-2.843804517808021046e+02,-2.577175658235300943e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.800000000000000000e+02
-3.278263763550239673e+02,-2.778088301528732700e+02,-2.535506007778785715e+02,-2.277873695837115520e+02,-3.251598622747842455e+02,-3.213027999200967315e+02,-2.862671518960196408e+02,-2.611775751983295777e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.810000000000000000e+02
-3.299681919175927760e+02,-2.807637430995509931e+02,-2.557680052537434676e+02,-2.300975109872197208e+02,-3.275009530034585623e+02,-3.233216194999949948e+02,-2.882912054725820781e+02,-2.642506442029771279e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.820000000000000000e+02
-3.320221798781967664e+02,-2.824635627665065840e+02,-2.588110692670306889e+02,-2.312568469918714982e+02,-3.298928906162982457e+02,-3.254320265595706587e+02,-2.904076689298854035e+02,-2.683266791084570286e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.830000000000000000e+02
-3.360366898425563704e+02,-2.850254927271489578e+02,-2.640618642157423892e+02,-2.337550392462089803e+02,-3.336604665341546934e+02,-3.290946059028756281e+02,-2.932931763535307255e+02,-2.748827776181024092e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.840000000000000000e+02
-3.421065565508033615e+02,-2.898263973751345475e+02,-2.708939466329429706e+02,-2.389178454606644664e+02,-3.388319440994418983e+02,-3.343648354348260909e+02,-2.970529945839662105e+02,-2.827968140330522147e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.850000000000000000e+02
-3.467279523268953199e+02,-2.951044535351447848e+02,-2.757304087513657578e+02,-2.445250871628704772e+02,-3.429211849122148124e+02,-3.386747017807647353e+02,-3.001667691188922618e+02,-2.876544604874507058e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.860000000000000000e+02
-3.450774572603186243e+02,-2.968058717725853057e+02,-2.742576020416818210e+02,-2.460244404798941105e+02,-3.422522729414667992e+02,-3.382825049449274957e+02,-3.001955495877955400e+02,-2.846919622377936321e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.870000000000000000e+02
-3.358366829742844857e+02,-2.924488790493815031e+02,-2.655609279046220763e+02,-2.408498528924319544e+02,-3.352807193164735509e+02,-3.317088889385377115e+02,-2.960927277898808825e+02,-2.734802605577533541e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.880000000000000000e+02
-3.240683879015487037e+02,-2.845116103093369020e+02,-2.544998474561580224e+02,-2.319800201247126097e+02,-3.250768835491326172e+02,-3.221831102195101266e+02,-2.900734248825829127e+02,-2.600810420522539061e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.890000000000000000e+02
-3.186628275429284258e+02,-2.797261388817514671e+02,-2.494262789957028872e+02,-2.269082047655465431e+02,-3.182766143692897458e+02,-3.164022473212171462e+02,-2.869252269784301461e+02,-2.538860990556204342e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.900000000000000000e+02
-3.255855259908785229e+02,-2.841536601171392249e+02,-2.561999202891456662e+02,-2.320722401305756648e+02,-3.206302637605986092e+02,-3.199176535156584578e+02,-2.907376815640091081e+02,-2.608762538725241029e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.910000000000000000e+02
-3.423351158748810121e+02,-2.978816429164162400e+02,-2.730441527000402857e+02,-2.471114391988885473e+02,-3.323923862932206248e+02,-3.326104322797182249e+02,-3.014477064873899508e+02,-2.785447611223753484e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.920000000000000000e+02
-3.585555604613000469e+02,-3.139053504779130890e+02,-2.906641119313208037e+02,-2.639643218222736323e+02,-3.473144064640655415e+02,-3.480189342226512963e+02,-3.140906793909052794e+02,-2.968070476604589203e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.930000000000000000e+02
-3.626908559964831511e+02,-3.223737031820928678e+02,-2.979327172321573016e+02,-2.719050827181163186e+02,-3.562449025642126799e+02,-3.572272680853493512e+02,-3.215707090823561884e+02,-3.043829248454494518e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.940000000000000000e+02
-3.494018253074791573e+02,-3.168688096614678216e+02,-2.888167713567090686e+02,-2.645431837416326744e+02,-3.526397209052702237e+02,-3.542791511072973663e+02,-3.189108366929722251e+02,-2.956136881931342941e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.950000000000000000e+02
-3.219918875362745894e+02,-2.978538767109057517e+02,-2.652848107908357633e+02,-2.432429598267008259e+02,-3.358896048026108474e+02,-3.390154421932165860e+02,-3.058084151413786458e+02,-2.726357933568979206e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.960000000000000000e+02
-2.886151337207375036e+02,-2.710872200295125367e+02,-2.344971702575458039e+02,-2.146995664325913822e+02,-3.104000803832968813e+02,-3.156654697612138989e+02,-2.858327233192721906e+02,-2.420757378561575024e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.970000000000000000e+02
-2.561920406504759740e+02,-2.430020052341424162e+02,-2.032783331005521177e+02,-1.853813412462841370e+02,-2.818266401394830609e+02,-2.890723716131069523e+02,-2.633300516922899988e+02,-2.098553802185851964e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.980000000000000000e+02
-2.271743774715869222e+02,-2.170777036072213377e+02,-1.745796857658206136e+02,-1.577572459972070646e+02,-2.537679728203474951e+02,-2.619519414398127992e+02,-2.407142712461572955e+02,-1.785084438027224678e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.990000000000000000e+02
-2.008594269189597981e+02,-1.935716706304810941e+02,-1.480995686372043565e+02,-1.309198494595111697e+02,-2.271584660693188198e+02,-2.349697857975916122e+02,-2.180731184897085768e+02,-1.483026736006249848e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.000000000000000000e+02
-1.766197805967749446e+02,-1.716588736186968163e+02,-1.232130582853569649e+02,-1.039333047186482872e+02,-2.018839032617361227e+02,-2.085744943604659056e+02,-1.948054019729897846e+02,-1.198323822247002681e+02,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.010000000000000000e+02
-1.553555698175878206e+02,-1.512786455347959418e+02,-1.007690651614211674e+02,-7.812309008091688156e+01,-1.784251875491790997e+02,-1.841991409428628685e+02,-1.713791621445561759e+02,-9.503129809358870261e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.020000000000000000e+02
-1.382189777748462802e+02,-1.331515655104194593e+02,-8.229019024125955184e+01,-5.628391031637147535e+01,-1.579841621143568773e+02,-1.636735904406668851e+02,-1.495919248056525248e+02,-7.592722841959039215e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.030000000000000000e+02
-1.248453796288813464e+02,-1.177575099396708538e+02,-6.815287750685092760e+01,-4.017857500617537880e+01,-1.414731616360586486e+02,-1.478197241418092744e+02,-1.313761443620605860e+02,-6.297363278139891918e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.040000000000000000e+02
-1.135387485042010667e+02,-1.049671236874091846e+02,-5.717806212241339381e+01,-2.921362136181414826e+01,-1.288377208501915447e+02,-1.359685171303426614e+02,-1.175214482332739863e+02,-5.491557603253022535e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.050000000000000000e+02
-1.032483294476514857e+02,-9.478508377322214074e+01,-4.809247131106531015e+01,-2.152537998551997589e+01,-1.194575565646737232e+02,-1.269149223035637988e+02,-1.074819536107970634e+02,-5.013194534655849566e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.060000000000000000e+02
-9.488918529001239222e+01,-8.797058508069676463e+01,-4.097026674311928218e+01,-1.595397184417379322e+01,-1.129070831717981491e+02,-1.201183571356887114e+02,-1.001505665395961842e+02,-4.772266750003109337e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.070000000000000000e+02
-9.019398470707164961e+01,-8.528094917437920230e+01,-3.675681006170270848e+01,-1.255351542978678481e+01,-1.089221840001919190e+02,-1.157164563446931425e+02,-9.456476031516649527e+01,-4.709862721667741425e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.080000000000000000e+02
-8.919891565106081543e+01,-8.587409405560902087e+01,-3.534170970082777785e+01,-1.121486737358281971e+01,-1.065661061431092094e+02,-1.133886171347694471e+02,-8.989001786740846001e+01,-4.684243935205449816e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.090000000000000000e+02
-8.927713897141438792e+01,-8.685213908605874167e+01,-3.459074103851162363e+01,-1.033926505235649529e+01,-1.038791702616581460e+02,-1.115891151676769368e+02,-8.512047453192644753e+01,-4.468399787923772237e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.100000000000000000e+02
-8.720766900100716157e+01,-8.512197267415467650e+01,-3.191409362477861578e+01,-7.591366138483863324e+00,-9.902061376315396046e+01,-1.084097625608337694e+02,-7.936721596343704732e+01,-3.926685644713143120e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.110000000000000000e+02
-8.249487809264974203e+01,-8.029592799681267934e+01,-2.710899712808168260e+01,-2.392043193020072067e+00,-9.219153658056166023e+01,-1.035267717566966894e+02,-7.280875025457498850e+01,-3.218667233032465447e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.120000000000000000e+02
-7.848664971749167307e+01,-7.578421633005200420e+01,-2.340855342446957366e+01,2.508477521892928053e+00,-8.631102647823718144e+01,-9.920195087255706312e+01,-6.726321254216600209e+01,-2.790152069734904217e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.130000000000000000e+02
-7.968867834187403787e+01,-7.643191763517825166e+01,-2.505577999255183386e+01,2.621393225101201097e+00,-8.517434627906186506e+01,-9.887676424509118078e+01,-6.530675290032377234e+01,-3.075935266060332651e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.140000000000000000e+02
-8.736000609358961810e+01,-8.422246012023970252e+01,-3.316042843522154726e+01,-4.298172203012654791e+00,-9.020603979453881038e+01,-1.041516900732603972e+02,-6.820165067253401503e+01,-4.115032912212700467e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.150000000000000000e+02
-9.738300664818962105e+01,-9.566329619826137787e+01,-4.360656285189179471e+01,-1.529963474738906370e+01,-9.856332751267473213e+01,-1.126925359352244413e+02,-7.428317402562242933e+01,-5.402895373606952489e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.160000000000000000e+02
-1.025082245859375689e+02,-1.032952915678870340e+02,-4.917008530671591870e+01,-2.322373061216785572e+01,-1.044275044252208318e+02,-1.190140709658953710e+02,-7.934023909878305858e+01,-6.137673194062517723e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.170000000000000000e+02
-9.727654780194279738e+01,-1.003938524460136250e+02,-4.432622326174896443e+01,-2.124545404026866890e+01,-1.026354612787545193e+02,-1.177454156605599565e+02,-7.894983099287492223e+01,-5.707953826081211446e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.180000000000000000e+02
-8.166291257195553044e+01,-8.531081668486149283e+01,-2.889453375778612099e+01,-7.471395105450937990e+00,-9.182802980826818384e+01,-1.069411790629892494e+02,-7.107927447599649895e+01,-4.071602142640404054e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.190000000000000000e+02
-6.069677364725066582e+01,-6.230254227000841638e+01,-7.759961129686416825e+00,1.399348412070685299e+01,-7.482760841909475857e+01,-8.904625070153269917e+01,-5.708353886502300156e+01,-1.756001551604640554e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.200000000000000000e+02
-4.068692764805018669e+01,-3.853159509534816607e+01,1.276403817147365771e+01,3.613824424034100957e+01,-5.631332128486246802e+01,-6.904452630333253182e+01,-4.054006686423963401e+01,5.036978434123739135e+00,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.210000000000000000e+02
-2.515927056158398045e+01,-1.967014841395939584e+01,2.888829704807722010e+01,5.366155563670690753e+01,-3.982275993304938311e+01,-5.134481886199500877e+01,-2.494512011813640129e+01,2.218497075365303317e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.220000000000000000e+02
-1.341214163228869438e+01,-7.142590288862265879e+00,4.083111469367577229e+01,6.561393431004398735e+01,-2.618969361748895608e+01,-3.757546152863505995e+01,-1.190577196612139232e+01,3.379170144103409257e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.230000000000000000e+02
-2.260381539737863932e+00,1.523156035924330354e+00,5.133494751768012065e+01,7.454558897005335893e+01,-1.406962980965909082e+01,-2.650067744300031336e+01,-8.458589306901558302e-01,4.338722565917851171e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.240000000000000000e+02
1.077303439354727743e+01,9.969735723378107650e+00,6.285427509446162730e+01,8.344922534208672005e+01,-1.717031445572501980e+00,-1.573656361601024400e+01,9.858774570202513132e+00,5.465959103978093481e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.250000000000000000e+02
2.525059818130102940e+01,1.997274798571379506e+01,7.553535307051060954e+01,9.314661689351851237e+01,1.134345690800546436e+01,-3.908622286027821247e+00,2.123957321597117698e+01,6.835082780806624214e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.260000000000000000e+02
3.805957107496215031e+01,3.010781390347983688e+01,8.716288205590535654e+01,1.019795673695116420e+02,2.377135950726369629e+01,8.230310584520339034e+00,3.273703159761498682e+01,8.171331089383602375e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.270000000000000000e+02
4.576084951209486462e+01,3.694562978119574836e+01,9.484975222291541286e+01,1.076467072726227343e+02,3.325260075496771606e+01,1.844410570798208937e+01,4.254494538437575102e+01,9.076523733628710033e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.280000000000000000e+02
4.724378023212193511e+01,3.789073539365926990e+01,9.719219452038669260e+01,1.094240165422597784e+02,3.813753125863149762e+01,2.488721832485316554e+01,4.904693872789357556e+01,9.348269766936573433e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.290000000000000000e+02
4.459150205594050931e+01,3.350717248343426036e+01,9.532374067995988298e+01,1.088614278085369733e+02,3.866081550922535826e+01,2.767810610301967245e+01,5.219104649045038968e+01,9.134344992250407813e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.300000000000000000e+02
4.130419349182920996e+01,2.736670030178720481e+01,9.200212775176623836e+01,1.083411267352348659e+02,3.668671418430312769e+01,2.874946097259817179e+01,5.354863062490767334e+01,8.791549373339512385e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.310000000000000000e+02
3.911922815127036301e+01,2.328738021927711088e+01,8.929122608841862530e+01,1.086575750897754915e+02,3.402001018314331304e+01,2.993261082452227129e+01,5.483399168473260943e+01,8.561406389079638757e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.320000000000000000e+02
3.611676040188467596e+01,2.212751560176184285e+01,8.669855155376717448e+01,1.077399517877238395e+02,3.070072641526348889e+01,3.092217008501756936e+01,5.613020893842622172e+01,8.344747899198409868e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.330000000000000000e+02
2.813372588024503784e+01,2.102484309397550533e+01,8.160983251238212688e+01,1.019506244501280889e+02,2.501984843786340207e+01,2.919320949802204268e+01,5.559156342202186352e+01,7.798026312765432522e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.340000000000000000e+02
1.271009446991229197e+01,1.601093292059522355e+01,7.196381068251503166e+01,8.924920845522137824e+01,1.551161287496506702e+01,2.230655811284668744e+01,5.114226411987328902e+01,6.691110259369452251e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.350000000000000000e+02
-7.817718873564444948e+00,5.816401006031810539e+00,5.886617189239041181e+01,7.163428546789873508e+01,3.133505446174240205e+00,1.068119171883154195e+01,4.272672433104889933e+01,5.205920357362629147e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.360000000000000000e+02
-2.713275340197287733e+01,-6.579108551413810346e+00,4.656172594533563824e+01,5.455632904217054602e+01,-8.594817493896698579e+00,-1.800963670269993600e+00,3.296927137144666631e+01,3.883973584257182665e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.370000000000000000e+02
-3.942794782209966797e+01,-1.619420219307357911e+01,3.939776815548975719e+01,4.337731240771972807e+01,-1.596360901133448351e+01,-1.025033545644691912e+01,2.544214101045508869e+01,3.232340206525259418e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.380000000000000000e+02
-4.390568287530913949e+01,-2.017528598570061149e+01,3.824097089557471918e+01,3.952826681220903993e+01,-1.802758999388606753e+01,-1.242107599200971890e+01,2.194986313546542078e+01,3.311556323632248677e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.390000000000000000e+02
-4.533335103738500038e+01,-2.013872131384050590e+01,3.954806209210073575e+01,3.947467088307166705e+01,-1.752144858159590513e+01,-1.049080516060348600e+01,2.119136056303250371e+01,3.664754727129184175e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.400000000000000000e+02
-5.020989944690518314e+01,-2.079796343477937626e+01,3.793307853468286339e+01,3.724911479871661868e+01,-1.897681175899924710e+01,-9.548544627636147197e+00,1.984421236358321039e+01,3.639970549159625079e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.410000000000000000e+02
-6.207979778557637474e+01,-2.643249499244848266e+01,2.985592616460053250e+01,2.830353802399622509e+01,-2.583101398019789485e+01,-1.424967252429632936e+01,1.489031579574657371e+01,2.808522446676215623e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.420000000000000000e+02
-7.997283660301036434e+01,-3.840129147924744757e+01,1.532245100081490818e+01,1.166822123625024687e+01,-3.891035488065972459e+01,-2.636015238407708239e+01,5.159178501518908888e+00,1.144087657437921735e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.430000000000000000e+02
-1.005404841308190953e+02,-5.528923478955766768e+01,-3.204417653541895561e+00,-1.057039472266478697e+01,-5.691088607661367860e+01,-4.457912895450135693e+01,-8.742917904419300612e+00,-1.092084500056080287e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.440000000000000000e+02
-1.208832314872197458e+02,-7.447625527280979441e+01,-2.273821598850190639e+01,-3.496051934116258053e+01,-7.750701629710238194e+01,-6.579666505732166115e+01,-2.523491135188669432e+01,-3.534381021048466209e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.450000000000000000e+02
-1.390173760374891572e+02,-9.297679985847207718e+01,-4.034606958904623752e+01,-5.759560252739902353e+01,-9.763669283410854405e+01,-8.615999125631788047e+01,-4.205023366799287032e+01,-5.757351100844971370e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.460000000000000000e+02
-1.522026254027732648e+02,-1.070658395698737877e+02,-5.243433412614831468e+01,-7.404703332786448300e+01,-1.131849463260004995e+02,-1.014456997217930621e+02,-5.596664568586129462e+01,-7.230055699529475532e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.470000000000000000e+02
-1.562099242463009432e+02,-1.122976251338477596e+02,-5.481982459719438339e+01,-7.984476288338191807e+01,-1.195779616290164995e+02,-1.076537314168963348e+02,-6.313153681664698524e+01,-7.407300576113630086e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.480000000000000000e+02
-1.477063009445264470e+02,-1.054118171095979051e+02,-4.495446653676481219e+01,-7.257136386912316084e+01,-1.140234980339955655e+02,-1.026166164317182847e+02,-6.077812567073124228e+01,-6.047897923040727619e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.490000000000000000e+02
-1.281212684508645907e+02,-8.725229306810069829e+01,-2.487335942844947567e+01,-5.437121421226765960e+01,-9.801919850443664473e+01,-8.783732993817829993e+01,-4.944328586782648927e+01,-3.530489038504310884e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.500000000000000000e+02
