F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.365416864413418807e+01,-1.029610017454560875e+02,-7.791804054783278843e+01,-9.497454253187061113e+01,-1.129908581916351977e+02,-1.182015501229361689e+02,-1.046338656934422033e+02,-9.555688384576205863e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.990000000000000000e+02
-7.980098061031458201e+01,-9.262887153131669038e+01,-6.309487365526001668e+01,-7.938743975084616977e+01,-1.000061611424789589e+02,-1.038673038079796243e+02,-9.153673614291619742e+01,-8.018299141444731504e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.000000000000000000e+02
-6.802716594234334480e+01,-8.221895175848294457e+01,-4.986125125824764837e+01,-6.342945756014887593e+01,-8.755813067383860471e+01,-9.013833094650544808e+01,-7.900586845929865376e+01,-6.621917716420284705e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.010000000000000000e+02
-5.895213823294216127e+01,-7.200503730868331331e+01,-3.872274338725037524e+01,-4.890262603112387296e+01,-7.587343909308765433e+01,-7.755219767652670271e+01,-6.825495853920438094e+01,-5.421542337007849710e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.020000000000000000e+02
-5.207971856100266450e+01,-6.293031075928956852e+01,-2.977487556466076057e+01,-3.778354169099111459e+01,-6.561949442966215429e+01,-6.716768181875886512e+01,-6.016969510077979066e+01,-4.489912474335324077e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.030000000000000000e+02
-4.651685871560039232e+01,-5.643581941494812781e+01,-2.289104347885768220e+01,-3.132310717841028236e+01,-5.766780733061750652e+01,-6.030780988280821475e+01,-5.476113333188914112e+01,-3.883879728883039206e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.040000000000000000e+02
-4.182464951081055915e+01,-5.357829723144277523e+01,-1.773104745095224644e+01,-2.919806205164604762e+01,-5.234119462418311741e+01,-5.743430627815905609e+01,-5.102432184760618838e+01,-3.580751263681668206e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.050000000000000000e+02
-3.813269786741329881e+01,-5.408759588085740688e+01,-1.361333553286385722e+01,-2.937170110726583516e+01,-4.883806261541758431e+01,-5.723444842758544837e+01,-4.743420767089628498e+01,-3.438472020898734627e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.060000000000000000e+02
-3.541317449372945703e+01,-5.611944841661534156e+01,-9.476530027804983547e+00,-2.889324773814405489e+01,-4.542865959246046259e+01,-5.692899660189505084e+01,-4.270211834890142200e+01,-3.227477852307674766e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.070000000000000000e+02
-3.276733422531833639e+01,-5.698278004763778881e+01,-4.153085965461286833e+00,-2.523909659171295061e+01,-4.037291685765012517e+01,-5.375611300962918904e+01,-3.621453452229980030e+01,-2.733493135480239289e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.080000000000000000e+02
-2.856851405528868781e+01,-5.437732843860612775e+01,3.149986768936287262e+00,-1.738986685627060069e+01,-3.287006045113957953e+01,-4.651708869693175075e+01,-2.794038143111174577e+01,-1.867158291726809694e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.090000000000000000e+02
-2.141373223414666427e+01,-4.732932885489390173e+01,1.253046327839001606e+01,-5.991876606500227354e+00,-2.330553352412243839e+01,-3.598848588334294618e+01,-1.810325837838172447e+01,-6.993114398097532103e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.100000000000000000e+02
-1.109540800689501339e+01,-3.636932609629729996e+01,2.342869435187640192e+01,7.336318339692297741e+00,-1.272032293154916260e+01,-2.404014653628473752e+01,-7.076387371696910122e+00,5.962855324380143429e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.110000000000000000e+02
1.001705007281998405e+00,-2.321164494311597082e+01,3.475130384101066738e+01,2.078557047126014368e+01,-2.188944254834495950e+00,-1.245676203041875851e+01,4.329474577894870890e+00,1.819106354723771801e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.120000000000000000e+02
1.200884315567782323e+01,-1.050798747476801509e+01,4.468319770523157786e+01,3.246338167743851955e+01,7.157079483127745334e+00,-2.605541092310886597e+00,1.445154002610433963e+01,2.751795995685461094e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.130000000000000000e+02
1.808094095411615854e+01,-1.685501350117192487e+00,5.045726040006775293e+01,3.999883799766212178e+01,1.360802451096242294e+01,4.018051367924272199e+00,2.077823068996804068e+01,3.129519543548303773e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.140000000000000000e+02
1.570697159225710493e+01,-1.366588117161882110e-01,4.906219452826371707e+01,4.076490860947342298e+01,1.492871256512808031e+01,5.559633115377437207e+00,2.082993478466596571e+01,2.699774619794152386e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.150000000000000000e+02
4.011084119310908136e+00,-7.321440547038946534e+00,3.938278607777829166e+01,3.349202645219520491e+01,9.777372641789042973e+00,9.190447937253338750e-01,1.379627005539077800e+01,1.438634545155400701e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.160000000000000000e+02
-1.317757264234023751e+01,-2.078562856934877345e+01,2.451548525044199778e+01,2.036076180119016499e+01,-2.672727336630487116e-01,-8.409774685558659257e+00,1.965964477956731571e+00,-2.295594846302265069e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.170000000000000000e+02
-2.776917131505979341e+01,-3.415758370766161534e+01,1.178146599524370686e+01,7.371846169260606985e+00,-1.012076133868322358e+01,-1.777654952420925838e+01,-9.387507855113653932e+00,-1.486215167997579556e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.180000000000000000e+02
-3.151374245923216222e+01,-4.027180470524035627e+01,9.094187534376033000e+00,1.570623859501210973e+00,-1.350917223986652971e+01,-2.151685322269258904e+01,-1.430451830402671476e+01,-1.558178392538502521e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.190000000000000000e+02
-2.165879312423567171e+01,-3.584853249377738393e+01,1.954775863518261758e+01,6.448980947541713249e+00,-7.167700404446804896e+00,-1.677548891049627855e+01,-9.625141130245538079e+00,-2.844521473638451425e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.200000000000000000e+02
-3.597267545321301441e+00,-2.403830455802199140e+01,3.857164261929210625e+01,1.916713593582608155e+01,6.381561072799740941e+00,-5.868100007164684939e+00,2.767327804936940083e+00,1.678380596990609774e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.210000000000000000e+02
1.249455734482216940e+01,-1.222565905709507206e+01,5.666750653470080579e+01,3.237326062634565460e+01,2.024003583752164559e+01,5.253053385915336548e+00,1.696152423511375673e+01,3.272594302490142582e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.220000000000000000e+02
1.900725486255032592e+01,-6.404709541550801077e+00,6.612714146475082089e+01,3.962509498315557721e+01,2.810539046911617334e+01,1.156820071028050734e+01,2.692144729601386643e+01,3.804482110801836825e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.230000000000000000e+02
1.632591853843950958e+01,-6.693836005561024649e+00,6.638697007730661426e+01,4.007570491087972187e+01,2.888802009734718013e+01,1.283644470271792670e+01,3.042910638968896819e+01,3.437851083117493545e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.240000000000000000e+02
1.173346218553706422e+01,-7.805725312106915226e+00,6.359344883505582402e+01,3.851511394581575587e+01,2.711459702648426173e+01,1.341222620434200508e+01,3.001074354170123115e+01,2.998170244106586324e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.250000000000000000e+02
1.297121315583717660e+01,-3.883516535595845198e+00,6.506861523455518181e+01,4.097263696702611924e+01,2.894108086315645778e+01,1.834511911798108486e+01,3.033098380827141227e+01,3.276415329817973543e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.260000000000000000e+02
2.236254254124287399e+01,6.791378450508091191e+00,7.379888387270511885e+01,4.994542140425255639e+01,3.741892348889814457e+01,2.938405940965094487e+01,3.454121011574898148e+01,4.449498382304409461e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.270000000000000000e+02
3.649536881486346829e+01,2.131874449084898515e+01,8.758314845484164834e+01,6.330527130609880260e+01,5.102723180995599250e+01,4.433001650147343753e+01,4.271139156282151816e+01,6.087007492090560845e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.280000000000000000e+02
5.089013783990594675e+01,3.579560521615985635e+01,1.027097418290450150e+02,7.723364634945755824e+01,6.615638578719335783e+01,5.979884900989964081e+01,5.320385831407111255e+01,7.650044429773151933e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.290000000000000000e+02
6.446085721553026815e+01,4.907344246148204547e+01,1.178397925948465854e+02,8.984180485147498985e+01,8.057980889005011704e+01,7.429529634505888680e+01,6.501744009664980695e+01,8.958884191488687065e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.300000000000000000e+02
7.947892657593547483e+01,6.302210889573325403e+01,1.342805099348315707e+02,1.020418676559684172e+02,9.456402943208740908e+01,8.867977704989971244e+01,7.857153542568812554e+01,1.021654597146589367e+02,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.310000000000000000e+02
9.781602638128970284e+01,7.953851183068854880e+01,1.530918556333235756e+02,1.154542222745940308e+02,1.091694523227779428e+02,1.041261177814158145e+02,9.445707718770609063e+01,1.166023485661435188e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.320000000000000000e+02
1.179701292313329759e+02,9.779003723542064108e+01,1.727265127813461731e+02,1.300619342792624593e+02,1.241713413826437318e+02,1.201784554915593617e+02,1.119312250797338493e+02,1.325744471103789692e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.330000000000000000e+02
1.360691565904426170e+02,1.145796738312674279e+02,1.898866411141989374e+02,1.440883769088659392e+02,1.379474849553862441e+02,1.350004963967421645e+02,1.289800030035348755e+02,1.474600316613641553e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.340000000000000000e+02
1.495272679273230096e+02,1.272514912633378117e+02,2.025074213341877112e+02,1.558816504207188700e+02,1.491745821929398517e+02,1.472946451744574006e+02,1.438430440734045987e+02,1.592060602785240917e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.350000000000000000e+02
1.592564794404479471e+02,1.359771755759829830e+02,2.114798001009239670e+02,1.654853355248387743e+02,1.581694937990469043e+02,1.575951505629564053e+02,1.562512410488070600e+02,1.682729768467088434e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.360000000000000000e+02
1.681110295339331060e+02,1.431416739753040019e+02,2.192780614654275269e+02,1.741684679702366338e+02,1.663071553802892595e+02,1.675010281653230777e+02,1.670566957075952814e+02,1.766594067308869853e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.370000000000000000e+02
1.773390612574485203e+02,1.506217950238160483e+02,2.270582831946476290e+02,1.825064706675984780e+02,1.742044333823996567e+02,1.777152308059248753e+02,1.767594508540187235e+02,1.852752374854053414e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.380000000000000000e+02
1.848091918406062177e+02,1.577382233909174829e+02,2.332901011017911515e+02,1.890921632966883408e+02,1.806754934052205499e+02,1.869431508016841690e+02,1.845637712842381006e+02,1.925110387073118545e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.390000000000000000e+02
1.867822253749900483e+02,1.617546224160805650e+02,2.351940426786777607e+02,1.912164573747122631e+02,1.835521823155868333e+02,1.926954437728691119e+02,1.888962099369073258e+02,1.953820402989604190e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.400000000000000000e+02
1.814762797073399270e+02,1.603307849969787640e+02,2.314410005833096875e+02,1.869864379144109989e+02,1.815795859505069529e+02,1.932080697434885224e+02,1.888026197725394013e+02,1.921016704533949451e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.410000000000000000e+02
1.712130203322021771e+02,1.538140433191010743e+02,2.236709206120594899e+02,1.772484345990333168e+02,1.757659465064634787e+02,1.889403136501323388e+02,1.849910918306086387e+02,1.839356215907973819e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.420000000000000000e+02
1.614498627932916861e+02,1.456565654005735269e+02,2.158030657543713460e+02,1.659428716612055723e+02,1.692358980213866744e+02,1.827344340961226408e+02,1.798369979866456561e+02,1.750770026837826663e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.430000000000000000e+02
1.576328270221329149e+02,1.407517549340464029e+02,2.119724874109861048e+02,1.585560122897586552e+02,1.658052746903040315e+02,1.786956967984488074e+02,1.765067271734878886e+02,1.707519425047585173e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.440000000000000000e+02
1.621442286270421391e+02,1.427449131729135843e+02,2.145052724113811564e+02,1.593313808413204242e+02,1.680984228170264032e+02,1.803205145711799560e+02,1.776581182674926822e+02,1.745446015544803231e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.450000000000000000e+02
1.731201041207132221e+02,1.518288383589688237e+02,2.227910820569322823e+02,1.686372752813676925e+02,1.760680721073595123e+02,1.885679740426685385e+02,1.841279905143292126e+02,1.861462198195940800e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.460000000000000000e+02
1.856184146920877538e+02,1.643778104642960898e+02,2.334254534301826425e+02,1.822109064340811528e+02,1.867163984351263935e+02,2.008804604217830274e+02,1.941832067506438761e+02,2.008658677740140774e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.470000000000000000e+02
1.944290451081369611e+02,1.749228916377637688e+02,2.417657280931834975e+02,1.932851571876144590e+02,1.954963945299687111e+02,2.121550835415500842e+02,2.040752586260932731e+02,2.117812725734911510e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.480000000000000000e+02
1.969200286235782187e+02,1.794487618366401875e+02,2.444204108826834272e+02,1.966499145362640775e+02,1.988946017393955117e+02,2.176006324293630314e+02,2.100265937217245664e+02,2.137710997179819969e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.490000000000000000e+02
1.940486427658952380e+02,1.776779537429438278e+02,2.411533061608406570e+02,1.917990292552703977e+02,1.964918957331719866e+02,2.156785827266139677e+02,2.104833291101340365e+02,2.067243615080660675e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.500000000000000000e+02
1.886416011156397872e+02,1.723676503450046766e+02,2.344948097873239021e+02,1.824920653386398044e+02,1.907176537991635996e+02,2.086804639149149807e+02,2.067668935793008131e+02,1.951082887443772051e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.510000000000000000e+02
1.822238818160994924e+02,1.660570896793724387e+02,2.270435472693661723e+02,1.729191225098629729e+02,1.842823083385610516e+02,2.002276364214230853e+02,2.013691572255129358e+02,1.838668290395162330e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.520000000000000000e+02
1.733750136172520797e+02,1.582920451425943611e+02,2.188803347813382061e+02,1.639524781884492768e+02,1.775913639871878331e+02,1.919258141116124534e+02,1.954153064394304238e+02,1.742588791510415831e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.530000000000000000e+02
1.596456481937893841e+02,1.463224646297339859e+02,2.079289875846388895e+02,1.532139702745826071e+02,1.688014655592032796e+02,1.825146988940423398e+02,1.878774744005759203e+02,1.637841886397563940e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.540000000000000000e+02
1.415789786607965652e+02,1.289741677850556698e+02,1.932997299902845043e+02,1.390257509412444961e+02,1.566897864014063089e+02,1.705010589655448712e+02,1.775074766310881387e+02,1.504516786922608844e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.550000000000000000e+02
1.245800877308729468e+02,1.098009083376050512e+02,1.781302980917807872e+02,1.240776490411572013e+02,1.433935458479263616e+02,1.574821291066455160e+02,1.655013597246515928e+02,1.368696377017877239e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.560000000000000000e+02
1.156731676300128129e+02,9.565556977291225849e+01,1.682106228592183470e+02,1.143911444965560804e+02,1.337098400523063901e+02,1.481652558383839278e+02,1.557443400967722482e+02,1.291666105761842118e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.570000000000000000e+02
1.171878835018947029e+02,9.111754010445065433e+01,1.667432624188877526e+02,1.137629439839215593e+02,1.309246232027726364e+02,1.462390247064522555e+02,1.517267922920436831e+02,1.308934360244147683e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.580000000000000000e+02
1.233054562501747569e+02,9.378996847766575229e+01,1.701374708054418079e+02,1.189493313161933656e+02,1.330000157975682669e+02,1.498596752620442203e+02,1.528406774040777236e+02,1.378647111374771157e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.590000000000000000e+02
1.237029795997277688e+02,9.545071908745785549e+01,1.697178155214237449e+02,1.209701889291354746e+02,1.332764647617268565e+02,1.517178527230244072e+02,1.539672160338932372e+02,1.399976336478798657e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.600000000000000000e+02
1.120648000597234386e+02,8.880800844387567849e+01,1.588847015572655437e+02,1.123491085832256431e+02,1.258370686912830934e+02,1.446791598913832786e+02,1.494276512577343965e+02,1.297111149989300429e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.610000000000000000e+02
9.200649321668879566e+01,7.399200855533490540e+01,1.395036852432153864e+02,9.398735106254798666e+01,1.109611350847421818e+02,1.283114736403567804e+02,1.380162708281422965e+02,1.093919033650581696e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.620000000000000000e+02
7.459654072529519908e+01,5.863963983996245588e+01,1.212193462992104287e+02,7.504289725878379613e+01,9.548432786764669800e+01,1.100773482730860451e+02,1.243894639047994133e+02,9.038566765835230399e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.630000000000000000e+02
6.920013700970548598e+01,5.119983634340769640e+01,1.136678340579405813e+02,6.543570080371091535e+01,8.733623597570613128e+01,9.953786217967899574e+01,1.152509413104226041e+02,8.365431768846383420e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.640000000000000000e+02
7.571389406062644412e+01,5.349473396396024327e+01,1.183510538310893025e+02,6.756246082442430634e+01,8.894422156315749817e+01,1.004401664139581953e+02,1.136502185259050748e+02,9.034452384421410898e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.650000000000000000e+02
8.513302596775747588e+01,5.935762789644877557e+01,1.275260052029657345e+02,7.467761215140717468e+01,9.536019525419760612e+01,1.077458535296823356e+02,1.165733670493982572e+02,1.009498200540801918e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.660000000000000000e+02
8.765574059635400772e+01,6.043918354151901440e+01,1.310022620405266025e+02,7.719733936594957413e+01,9.865366434218367431e+01,1.122073622515927127e+02,1.179234810092307271e+02,1.037765341411791269e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.670000000000000000e+02
8.072229382789419105e+01,5.362053809912663382e+01,1.245201778502441812e+02,7.094690045335028117e+01,9.446766406833512519e+01,1.082304757767738010e+02,1.139733110764068442e+02,9.483988669193468013e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.680000000000000000e+02
6.993957525341556902e+01,4.325231100460928246e+01,1.122869456654384521e+02,5.995850531248152038e+01,8.495989528975087524e+01,9.799380814045889565e+01,1.062521807196221744e+02,8.036040599192165246e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.690000000000000000e+02
6.292542802654634215e+01,3.661108457140335304e+01,1.021009952585136489e+02,5.192284049109139232e+01,7.604379710597504527e+01,8.860971002498808957e+01,9.953012521281198133e+01,7.035491343643252549e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.700000000000000000e+02
6.256778877734427624e+01,3.731534969646804711e+01,9.835126786401042409e+01,5.121835194912364386e+01,7.211732443622213395e+01,8.561298973315797411e+01,9.726823567655765146e+01,7.001683472317836276e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.710000000000000000e+02
6.585510195668871347e+01,4.283848991482159363e+01,9.939821167776017319e+01,5.601841951179767420e+01,7.320932417863559749e+01,8.891753153194986226e+01,9.895276104655795280e+01,7.670568659788636978e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.720000000000000000e+02
6.831710767411095730e+01,4.778805950031687644e+01,1.008319602574356395e+02,6.134233314201878784e+01,7.646027595763825957e+01,9.429880712207705074e+01,1.014228356113917471e+02,8.413484320686211504e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.730000000000000000e+02
6.875015618297720721e+01,4.908214956074857582e+01,1.003620158528519823e+02,6.414979001795245495e+01,7.952213911211856612e+01,9.798398957218705618e+01,1.022625099003839750e+02,8.852505659630628543e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.740000000000000000e+02
6.944176167613750295e+01,4.792175260655358215e+01,9.926500981781668997e+01,6.530100769699106422e+01,8.215631991389182076e+01,9.950314256452520567e+01,1.016761110896613900e+02,9.063869218485683632e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.750000000000000000e+02
7.243438207870690348e+01,4.729396379823265306e+01,9.965359766983328882e+01,6.715255121056156895e+01,8.495048643750124029e+01,1.005694933700458478e+02,1.013575136189861041e+02,9.281898235134462993e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.760000000000000000e+02
7.646754361935109046e+01,4.827829363059368006e+01,1.012840545726301116e+02,7.010794521007778712e+01,8.737456682201559488e+01,1.020972192586227720e+02,1.021209761819548021e+02,9.528918230496810793e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.770000000000000000e+02
7.799562793829841212e+01,4.909492841925418816e+01,1.015563092410477566e+02,7.197281232999671374e+01,8.775074511312027425e+01,1.029254440874997272e+02,1.029969721691159066e+02,9.586485122924773350e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.780000000000000000e+02
7.497090541653324181e+01,4.749130631696152705e+01,9.843596469030126173e+01,7.048272628646373050e+01,8.512088403415918947e+01,1.013708969449580763e+02,1.024936606469816525e+02,9.283124936304943731e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.790000000000000000e+02
6.915529830444688741e+01,4.353754741634918446e+01,9.280596550584505167e+01,6.593061544731290269e+01,8.064569836315172324e+01,9.746100630081832605e+01,1.002784336702486598e+02,8.725714027740855272e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.800000000000000000e+02
6.453663936416660363e+01,3.980861356574030196e+01,8.764326625696207884e+01,6.102345172965783604e+01,7.674144222470590648e+01,9.319334923375276958e+01,9.734528614487021514e+01,8.210266204262006795e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.810000000000000000e+02
6.373180682927443286e+01,3.899115579698911915e+01,8.513542978043210496e+01,5.837315002983427803e+01,7.488391651008191729e+01,9.067898608454811438e+01,9.476674625201894742e+01,7.941825556638627859e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.820000000000000000e+02
6.624030670196941628e+01,4.163600703788733881e+01,8.507271348600079364e+01,5.853456692382019355e+01,7.462176179387233788e+01,9.044065227493013026e+01,9.279471685116936897e+01,7.902969365224066678e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.830000000000000000e+02
7.006723665425568015e+01,4.627755928810449859e+01,8.613687379442831116e+01,6.056364461172665870e+01,7.489843158219503039e+01,9.171653851608539298e+01,9.142851035845967544e+01,8.004268261026300024e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.840000000000000000e+02
7.448029407838623683e+01,5.138235691142239148e+01,8.826823331999139555e+01,6.404844286442437351e+01,7.603258532492679933e+01,9.412534515523418577e+01,9.154743658455799959e+01,8.299157904608637182e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.850000000000000000e+02
8.061410330861326656e+01,5.675167534999445706e+01,9.308071401116785637e+01,6.996332038145396837e+01,7.984103118036568958e+01,9.846271427579131341e+01,9.484013129965433109e+01,8.966685071666847762e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.860000000000000000e+02
8.932780946783765330e+01,6.293809635566208271e+01,1.016415648722092442e+02,7.923703012070581053e+01,8.749009927555994182e+01,1.055517370547640894e+02,1.021660869926802206e+02,1.004925389998688843e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.870000000000000000e+02
9.904862306024790541e+01,6.972101536356638007e+01,1.121794817586059594e+02,9.078212428923808375e+01,9.741929766407452007e+01,1.145459663249213236e+02,1.120616065091769542e+02,1.125397603378617646e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.880000000000000000e+02
1.064497605793585535e+02,7.574703693566539187e+01,1.206497416624231960e+02,1.015248067534511165e+02,1.058724144990916329e+02,1.228964837541159341e+02,1.213103860552280366e+02,1.209713129430560343e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.890000000000000000e+02
1.095884376936600120e+02,7.993199463119549364e+01,1.240464094487786042e+02,1.087612763113481833e+02,1.098705206674372903e+02,1.283463978105786509e+02,1.273911839060496618e+02,1.230107931730721020e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.900000000000000000e+02
1.101469883849759697e+02,8.295438279156252293e+01,1.231955870910297790e+02,1.124265231712541890e+02,1.097665507062576751e+02,1.309032940558702762e+02,1.304589973919667045e+02,1.204941949460722128e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.910000000000000000e+02
1.120420662878698153e+02,8.681382058132858504e+01,1.219942548196581242e+02,1.147259824933389041e+02,1.087759010856495365e+02,1.325600130048661072e+02,1.327714055371708355e+02,1.181596948191575507e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.920000000000000000e+02
1.174330766470777263e+02,9.251966582600294942e+01,1.236204733757340364e+02,1.173550995158496448e+02,1.098923292442561319e+02,1.349070941001497772e+02,1.360365405428696022e+02,1.191372095266379461e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.930000000000000000e+02
