F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.326909605564651429e+01,-1.876232150834221102e+01,3.392532574931829004e+01,3.992350303240709763e+01,2.429197163756543887e+01,2.662960538838524371e+01,2.800446076891967095e+01,2.639293490518139151e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.040000000000000000e+02
1.720671096935438982e+01,-1.586728436431621958e+01,3.721339809636992868e+01,4.430583184734678071e+01,2.875377227214630693e+01,3.184564110037172213e+01,3.076666213641146896e+01,3.018689100084156962e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.050000000000000000e+02
1.749624631857477652e+01,-1.566151743975024146e+01,3.746417809922604647e+01,4.476116780845768517e+01,3.121392363298218697e+01,3.396011079941672506e+01,3.178883571142796427e+01,3.077954501040221658e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.060000000000000000e+02
1.407941491915880761e+01,-1.792476807444654696e+01,3.398130896039765503e+01,4.018644900601975678e+01,3.040696988782656263e+01,3.158422799765321543e+01,3.013822609454655321e+01,2.704125191753519175e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.070000000000000000e+02
8.415503985404939158e+00,-2.172869844735396327e+01,2.835876568425192090e+01,3.213869702287593100e+01,2.699447672585665714e+01,2.543788803385541542e+01,2.635642203294628416e+01,2.054211996157573594e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.080000000000000000e+02
2.260519188101170585e+00,-2.624282479112844157e+01,2.311038895949604921e+01,2.384010332937214116e+01,2.288199448413433856e+01,1.793290317642822629e+01,2.203053813713268028e+01,1.418999419608007884e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.090000000000000000e+02
-3.461024691263446584e+00,-3.106387907491989608e+01,1.951491702751627599e+01,1.785915295720224094e+01,1.954058675776832388e+01,1.144997754823634750e+01,1.848009836479832302e+01,9.751315696477831807e+00,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.100000000000000000e+02
-8.804562459736189339e+00,-3.590096900424214255e+01,1.666622828514664434e+01,1.448200475581143110e+01,1.684427964173664805e+01,6.758087964193691732e+00,1.577200107110911631e+01,6.590630615814006887e+00,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.110000000000000000e+02
-1.420710366343701025e+01,-4.031858070510861580e+01,1.251313904636845109e+01,1.202181674948224099e+01,1.339230199034864199e+01,2.858186242952797329e+00,1.288364380225175410e+01,2.617744858154765097e+00,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.120000000000000000e+02
-2.001665976497497468e+01,-4.418278999740505242e+01,5.760087113472764031e+00,8.499527068202951341e+00,7.883922682976844953e+00,-1.781050876048539067e+00,8.711788363656523870e+00,-3.699907936415911536e+00,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.130000000000000000e+02
-2.656651613367466780e+01,-4.845220338369836099e+01,-3.194548672629025532e+00,3.061445294915756676e+00,2.126354570773401065e-01,-7.832766325720513123e+00,2.909837583531043492e+00,-1.220619447118951939e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.140000000000000000e+02
-3.435005447362891573e+01,-5.516338535118666186e+01,-1.295673339881250286e+01,-3.913941565719142091e+00,-8.614298135147691937e+00,-1.476584697896032594e+01,-4.110416884053847753e+00,-2.158601241785072489e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.150000000000000000e+02
-4.365902939840998442e+01,-6.598635181477220613e+01,-2.244408361117166351e+01,-1.163935794077224273e+01,-1.739007393330211926e+01,-2.159649026784245507e+01,-1.174390950231099850e+01,-3.058844202674117696e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.160000000000000000e+02
-5.383144835898747260e+01,-8.029772204619621334e+01,-3.133916768090057303e+01,-1.956336656947678421e+01,-2.539763114558081725e+01,-2.777447900092192867e+01,-1.956518925912314444e+01,-3.857770091229940590e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.170000000000000000e+02
-6.305349016633226711e+01,-9.469003362603689311e+01,-3.942558307962463005e+01,-2.730219590621891257e+01,-3.231667600780201610e+01,-3.334895373629115056e+01,-2.718700087309116498e+01,-4.516231745836375921e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.180000000000000000e+02
-6.932771166083330172e+01,-1.048931391084261122e+02,-4.590424833172255603e+01,-3.430644050495720876e+01,-3.780261249013165070e+01,-3.850271218636225967e+01,-3.401043040902732173e+01,-4.982257120572649001e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.190000000000000000e+02
-7.198147790285656811e+01,-1.088049498085438245e+02,-4.974230382127097982e+01,-3.991336949760443531e+01,-4.148717424937603937e+01,-4.317248979393662012e+01,-3.937348877901968081e+01,-5.228069090277676878e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.200000000000000000e+02
-7.226870646719180513e+01,-1.079931642768024176e+02,-5.075523238607820531e+01,-4.378436444866019883e+01,-4.346876539814911666e+01,-4.718293465968781675e+01,-4.302643136928782042e+01,-5.317535225889696449e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.210000000000000000e+02
-7.227233066009284812e+01,-1.061711571596943031e+02,-5.008083967823768035e+01,-4.611743903910428344e+01,-4.455454813388314506e+01,-5.055729865918146970e+01,-4.531997010854865948e+01,-5.394315766910949606e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.220000000000000000e+02
-7.298762646832619794e+01,-1.059352137220430450e+02,-4.928306957751556183e+01,-4.728637281908777368e+01,-4.570215818682299869e+01,-5.345897739514839486e+01,-4.675928203324838250e+01,-5.562442498510426958e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.230000000000000000e+02
-7.339554714242149203e+01,-1.067259509407849691e+02,-4.886907479407273058e+01,-4.729280700802701176e+01,-4.707732902184034174e+01,-5.575081699704605853e+01,-4.735197155335117714e+01,-5.767112069638096727e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.240000000000000000e+02
-7.141905515599501086e+01,-1.057752185022154663e+02,-4.773498048211695277e+01,-4.565185749508236768e+01,-4.770552483495703200e+01,-5.670108721031829191e+01,-4.647421408987247560e+01,-5.806460327740023786e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.250000000000000000e+02
-6.584977317105222028e+01,-1.009378001735485668e+02,-4.417293638202500006e+01,-4.185289356045541354e+01,-4.617694480178761296e+01,-5.530506570456964255e+01,-4.345413219201509492e+01,-5.484121733197025605e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.260000000000000000e+02
-5.747117887832064298e+01,-9.264471112505179917e+01,-3.751398807108853362e+01,-3.591923970693642332e+01,-4.179370931653647858e+01,-5.104804626966688375e+01,-3.828385752353278804e+01,-4.772452964795411390e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.270000000000000000e+02
-4.847410253778434708e+01,-8.330599258186521183e+01,-2.886784755812550429e+01,-2.853504513586995017e+01,-3.510276072182750795e+01,-4.443585501122288406e+01,-3.174702099414753320e+01,-3.839611034047629801e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.280000000000000000e+02
-4.090660501735692378e+01,-7.513406822411161556e+01,-2.037634327871091955e+01,-2.075550056534302712e+01,-2.744901194682461210e+01,-3.684512793593421520e+01,-2.493490596697120054e+01,-2.927449357713157951e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.290000000000000000e+02
-3.565984584729085327e+01,-6.873987873711757857e+01,-1.384118153799136053e+01,-1.371805139493244496e+01,-2.016864052645723859e+01,-2.988712512281745148e+01,-1.876279471584166458e+01,-2.207844591152206704e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.300000000000000000e+02
-3.266054912547042477e+01,-6.366862473650871834e+01,-9.962536786981218029e+00,-8.523365094555629184e+00,-1.420153143200514023e+01,-2.479933949394762749e+01,-1.393252085103267746e+01,-1.737938610279343266e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.310000000000000000e+02
-3.165004781514471688e+01,-5.983807948927642428e+01,-8.583191107485617977e+00,-6.066889333316794364e+00,-1.022127927384281065e+01,-2.218355018181318883e+01,-1.111965862912438752e+01,-1.517359948035755224e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.320000000000000000e+02
-3.258883050897020439e+01,-5.806623451941322855e+01,-9.361560627809012658e+00,-6.660245872877567308e+00,-8.784902212115412112e+00,-2.204533767613611417e+01,-1.088307149054162437e+01,-1.553133539423924958e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.330000000000000000e+02
-3.544978463685220049e+01,-5.917796604117302195e+01,-1.212437968376070785e+01,-9.731449404925115232e+00,-1.015704533210191585e+01,-2.395765663655765820e+01,-1.324341172993626969e+01,-1.857359062191244448e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.340000000000000000e+02
-3.992588820437322283e+01,-6.286272287460178632e+01,-1.673114076661295258e+01,-1.405976314911549707e+01,-1.401868680907682574e+01,-2.725896517169712752e+01,-1.744448658499823068e+01,-2.398161096808235015e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.350000000000000000e+02
-4.551435509938437463e+01,-6.767086103505425854e+01,-2.283841247757118254e+01,-1.854876049692938977e+01,-1.951400282910799433e+01,-3.128724291535763768e+01,-2.234043836877572176e+01,-3.080551985937836434e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.360000000000000000e+02
-5.185658906867047335e+01,-7.218823933681414928e+01,-2.992459837945534673e+01,-2.294353242289707850e+01,-2.571409118021438189e+01,-3.561426812413264997e+01,-2.716173706642803154e+01,-3.796002257704185467e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.370000000000000000e+02
-5.889775313236259535e+01,-7.614893895921795774e+01,-3.753828465420701832e+01,-2.786340212382492609e+01,-3.210804809813271277e+01,-4.017704578230041079e+01,-3.194919897202453285e+01,-4.496211948695872707e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.380000000000000000e+02
-6.672214056159646134e+01,-8.041013259144983749e+01,-4.550055022726064635e+01,-3.417457368760096870e+01,-3.873338442101703549e+01,-4.524309756182810816e+01,-3.727679042692398070e+01,-5.216189581158505462e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.390000000000000000e+02
-7.528049397979066271e+01,-8.593813182604571921e+01,-5.384803728838960524e+01,-4.227621129729232052e+01,-4.590303409943408042e+01,-5.119897469151146652e+01,-4.357683819699013839e+01,-6.018103366998548154e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.400000000000000000e+02
-8.416800929339387949e+01,-9.281294451022858993e+01,-6.247755249863075733e+01,-5.176098503711818921e+01,-5.374465631004204624e+01,-5.815811141075573687e+01,-5.066476375216188899e+01,-6.896174992144005955e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.410000000000000000e+02
-9.242131051197156921e+01,-1.000042042931499964e+02,-7.066392322427418549e+01,-6.143554169327398995e+01,-6.177246028624995233e+01,-6.549081648802075506e+01,-5.771539377131375659e+01,-7.720007943865948619e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.420000000000000000e+02
-9.848961736320234195e+01,-1.059326209187729546e+02,-7.691014417829501326e+01,-6.959532026439319452e+01,-6.875519038099355384e+01,-7.168103487212101754e+01,-6.355910186814799090e+01,-8.278989764282596298e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.430000000000000000e+02
-1.009050457475732401e+02,-1.094651118440733626e+02,-7.968465069678040891e+01,-7.475639540871088684e+01,-7.326211202258673438e+01,-7.505443705121342646e+01,-6.719472790224608616e+01,-8.434252745172489085e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.440000000000000000e+02
-9.983672159750221908e+01,-1.109773741080016407e+02,-7.902142412393823179e+01,-7.696844524559855927e+01,-7.495576261878159130e+01,-7.536283332030689053e+01,-6.852933548298642563e+01,-8.301322673233335081e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.450000000000000000e+02
-9.849362068725713470e+01,-1.129461417425509353e+02,-7.787064425129483425e+01,-7.896164795815548132e+01,-7.586742595407395129e+01,-7.515027919590465899e+01,-6.909747473884635838e+01,-8.317712447287613031e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.460000000000000000e+02
-1.025202041527627443e+02,-1.192905558548404770e+02,-8.153468152483765152e+01,-8.564551436259625916e+01,-8.024672160228783468e+01,-7.930002069415786536e+01,-7.200551071318204777e+01,-9.072051351242953388e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.470000000000000000e+02
-1.166294178841108078e+02,-1.331417058356546477e+02,-9.457946680697477859e+01,-1.012434649066217389e+02,-9.221708964488061611e+01,-9.218811773247489327e+01,-8.046209303504201671e+01,-1.092349464843009628e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.480000000000000000e+02
-1.404367037801330298e+02,-1.541483468310434546e+02,-1.169808353650623758e+02,-1.256112037052344022e+02,-1.124468764240955352e+02,-1.140705446044494238e+02,-9.543487418864970095e+01,-1.365224338328189333e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.490000000000000000e+02
-1.671477036710339235e+02,-1.775480376184395936e+02,-1.427452967462913875e+02,-1.528911507028014967e+02,-1.365326442602072348e+02,-1.396733308120856236e+02,-1.142096483672039540e+02,-1.644850459373947160e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.500000000000000000e+02
-1.871421950100584581e+02,-1.964449688472059279e+02,-1.629182202190804674e+02,-1.744442129101425962e+02,-1.570127829267803463e+02,-1.607631685059641313e+02,-1.314543868468781511e+02,-1.834302900948277966e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.510000000000000000e+02
-1.943232691590374088e+02,-2.060941763895780241e+02,-1.712967348939610019e+02,-1.844184806897073940e+02,-1.679957275978867983e+02,-1.712500497646524309e+02,-1.424433281754036216e+02,-1.881828942147958514e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.520000000000000000e+02
-1.901814000727990788e+02,-2.068609597925756134e+02,-1.684660341147882718e+02,-1.835910940205367297e+02,-1.688975777716868834e+02,-1.709709086258035313e+02,-1.460519181523750376e+02,-1.813568149219645420e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.530000000000000000e+02
-1.820426947083597042e+02,-2.032894609822083112e+02,-1.607991647173839738e+02,-1.782046217619536037e+02,-1.642759668303042417e+02,-1.651492182239644535e+02,-1.450765276265829016e+02,-1.710346758170071553e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.540000000000000000e+02
-1.769295878348862061e+02,-2.000448777900055575e+02,-1.552135001220258346e+02,-1.747555197808892444e+02,-1.599776213459972496e+02,-1.600586307581388610e+02,-1.436233171821777432e+02,-1.646415497455400327e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.550000000000000000e+02
-1.763289294685832829e+02,-1.983255146013621015e+02,-1.541061411483024131e+02,-1.752062853418369741e+02,-1.589051964378631965e+02,-1.585363848035522096e+02,-1.438351660451671705e+02,-1.640029767074652227e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.560000000000000000e+02
-1.762031199518369249e+02,-1.958090048945100534e+02,-1.545728155980245901e+02,-1.765099262707949492e+02,-1.597802303731668871e+02,-1.588481984533600553e+02,-1.446830298714958190e+02,-1.653995717756852173e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.570000000000000000e+02
-1.717123606649720386e+02,-1.898029647235966877e+02,-1.520754898700229205e+02,-1.742982849386680755e+02,-1.594101058406540687e+02,-1.572996230572007335e+02,-1.435767518919474242e+02,-1.639433982865016333e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.580000000000000000e+02
-1.620116692982837776e+02,-1.803392142340021564e+02,-1.449075124064506781e+02,-1.670267534554031954e+02,-1.559721397740422617e+02,-1.518632002447320701e+02,-1.390798648925274392e+02,-1.580190328074454555e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.590000000000000000e+02
-1.509290026554158430e+02,-1.703491774947005979e+02,-1.355637317361092755e+02,-1.570554822967915243e+02,-1.504149204535679019e+02,-1.437238778136643305e+02,-1.322917233008993207e+02,-1.500937572983193604e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.600000000000000000e+02
-1.434559845806520570e+02,-1.631209487995424752e+02,-1.282996302913752515e+02,-1.483925278126630474e+02,-1.452260222887130112e+02,-1.359283396404894120e+02,-1.259283792791857195e+02,-1.439049851828635838e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.610000000000000000e+02
-1.415972078191989567e+02,-1.597089390917135461e+02,-1.254890135388759518e+02,-1.436497447379042569e+02,-1.421420699213349508e+02,-1.308026976909090990e+02,-1.221569379884231239e+02,-1.410935906790709851e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.620000000000000000e+02
-1.430738813561979441e+02,-1.585493828762382691e+02,-1.259159211046380733e+02,-1.426904909268923802e+02,-1.408461739111999123e+02,-1.283483831103376360e+02,-1.210370839840416011e+02,-1.401233871750832805e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.630000000000000000e+02
-1.433962412125833907e+02,-1.571013545780801905e+02,-1.259884966999297831e+02,-1.433247933835546064e+02,-1.394062743105687332e+02,-1.265232814098635572e+02,-1.206200872519557379e+02,-1.377944635616540836e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.640000000000000000e+02
-1.391223768734757869e+02,-1.536524136102980265e+02,-1.224416431848148932e+02,-1.428064931043459183e+02,-1.357327727642868922e+02,-1.227863755980574751e+02,-1.183740312497384366e+02,-1.316281851744579399e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.650000000000000000e+02
-1.298972844701147551e+02,-1.479424678151390253e+02,-1.144278092021859266e+02,-1.391085364402974847e+02,-1.289533946921915231e+02,-1.157683031179690261e+02,-1.128599591445145052e+02,-1.214385528583793530e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.660000000000000000e+02
-1.184768444373926286e+02,-1.408575675778699861e+02,-1.039551594705603748e+02,-1.318976327694290376e+02,-1.200827863844301646e+02,-1.062610243513017849e+02,-1.047111551225593757e+02,-1.096206787853948299e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.670000000000000000e+02
-1.092680991993365751e+02,-1.340588237166123236e+02,-9.482529195359438745e+01,-1.231534875856664257e+02,-1.118032722716293392e+02,-9.711107680111808804e+01,-9.647238535464339293e+01,-1.003172504715807918e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.680000000000000000e+02
-1.061343719608753418e+02,-1.296265404136333927e+02,-9.067280157622190018e+01,-1.166726222889783458e+02,-1.072824665517759968e+02,-9.185505466903305205e+01,-9.132045259146207172e+01,-9.751137806895212634e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.690000000000000000e+02
-1.101283585611506624e+02,-1.290984822478324077e+02,-9.280839630372247484e+01,-1.158432004341782431e+02,-1.082514645337646471e+02,-9.247751305641486397e+01,-9.113885304346877092e+01,-1.024069613108158592e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.700000000000000000e+02
-1.181697672858010719e+02,-1.319309612553336137e+02,-9.886738240726276672e+01,-1.206980281334945175e+02,-1.133082027081363776e+02,-9.754962606801564107e+01,-9.495383141238926328e+01,-1.115400506766175113e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.710000000000000000e+02
-1.238966594068997438e+02,-1.346864492288414112e+02,-1.033653013577129514e+02,-1.267314231025618483e+02,-1.178503295665213955e+02,-1.022985306942437091e+02,-9.887608855647340533e+01,-1.175810857484550525e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.720000000000000000e+02
-1.209268804343741976e+02,-1.323623448453536184e+02,-1.004380803330918752e+02,-1.271961865438006498e+02,-1.162977030622096208e+02,-1.010911665868666205e+02,-9.799323019463008677e+01,-1.132920617761828908e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.730000000000000000e+02
-1.067805391207298271e+02,-1.215074878276557229e+02,-8.737580117184529627e+01,-1.176316192102378864e+02,-1.054826417523381679e+02,-9.086973243943384659e+01,-8.927009039728909556e+01,-9.627915580260764727e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.740000000000000000e+02
-8.462898171460005869e+01,-1.028127059064981950e+02,-6.649742115775552520e+01,-9.904287636321532773e+01,-8.680163142596597936e+01,-7.303848779508621192e+01,-7.350413061758217736e+01,-7.086705414847710927e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.750000000000000000e+02
-6.135368525021272035e+01,-8.094699111801094205e+01,-4.383339619078037686e+01,-7.705654270056766109e+01,-6.540674686357351675e+01,-5.239390807145059625e+01,-5.486355660246772459e+01,-4.538219816377909410e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.760000000000000000e+02
-4.327738051668143271e+01,-6.166409323695904732e+01,-2.546263189412411521e+01,-5.784721144101899881e+01,-4.696760836533621841e+01,-3.401715025211456123e+01,-3.827360709439426500e+01,-2.685140574825186377e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.770000000000000000e+02
-3.279636088301435848e+01,-4.852949786516637687e+01,-1.419912651127469871e+01,-4.441461334339851419e+01,-3.447719160335032029e+01,-2.061072133026891606e+01,-2.658587220845106458e+01,-1.723338001575007183e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.780000000000000000e+02
-2.823984864790350002e+01,-4.177595076162936039e+01,-8.946183013980316900e+00,-3.615355261762090322e+01,-2.741118024294519273e+01,-1.210239157402111232e+01,-1.957633905070474611e+01,-1.379118651273574869e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.790000000000000000e+02
-2.647757799864359640e+01,-3.970960866095447273e+01,-6.764538113176968182e+00,-3.135348078620347678e+01,-2.344371866225651502e+01,-7.202758891765142835e+00,-1.524568951487185586e+01,-1.259024970913162633e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.800000000000000000e+02
-2.572815489006563894e+01,-4.089583572338744943e+01,-5.633103233481506322e+00,-2.968479137321924100e+01,-2.089296512274290762e+01,-5.113892166541290862e+00,-1.206188789733414524e+01,-1.181679426297148439e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.810000000000000000e+02
-2.642303221446047701e+01,-4.511561936777297888e+01,-5.736154691259571337e+00,-3.230367583798522446e+01,-1.986398800121378372e+01,-5.978009301904194217e+00,-1.024149661361366270e+01,-1.249230550499714809e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.820000000000000000e+02
-3.005590503735709262e+01,-5.269609737582794651e+01,-8.717952175524942504e+00,-3.999014688112833937e+01,-2.159944174389352156e+01,-1.018727505380911680e+01,-1.126941322513584964e+01,-1.681744116587856297e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.830000000000000000e+02
-3.751861283462585561e+01,-6.336228538174731284e+01,-1.597764391849841559e+01,-5.163215222070027721e+01,-2.711172151974096778e+01,-1.761786437847661091e+01,-1.639087102480812064e+01,-2.607019790938443293e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.840000000000000000e+02
-4.828911665268702791e+01,-7.582455801675234852e+01,-2.742038701337469320e+01,-6.460956967016420549e+01,-3.634709105342096791e+01,-2.745787001177768616e+01,-2.541519911367231543e+01,-3.958152388934956889e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.850000000000000000e+02
-6.065177907086996356e+01,-8.824965162434824606e+01,-4.129881754988679177e+01,-7.643078715753097185e+01,-4.818680161887436952e+01,-3.840628841550767447e+01,-3.660754942617427332e+01,-5.492129420448145538e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.860000000000000000e+02
-7.237146936979905831e+01,-9.895718942985507738e+01,-5.491152368599085776e+01,-8.586105403043126216e+01,-6.081791016017388074e+01,-4.882040548542363467e+01,-4.748233678251193624e+01,-6.876062011993792566e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.870000000000000000e+02
-8.140316878270363077e+01,-1.068282922032326638e+02,-6.565308311832029631e+01,-9.271813111818565289e+01,-7.212532249322759981e+01,-5.692646249755648569e+01,-5.586603337850903017e+01,-7.807711968484747445e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.880000000000000000e+02
-8.663978296386142119e+01,-1.115185133828708217e+02,-7.205320569468352687e+01,-9.713405003216740852e+01,-8.027475198190973060e+01,-6.150817818875503917e+01,-6.075597105322248126e+01,-8.153906956059219624e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.890000000000000000e+02
-8.863090327069123475e+01,-1.137200896258713811e+02,-7.451178057025674661e+01,-9.948174745973318522e+01,-8.461005698858565438e+01,-6.293369556161957235e+01,-6.274343923155186076e+01,-8.051339575363235213e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.900000000000000000e+02
-8.974439722952261889e+01,-1.152701610579016318e+02,-7.530914343300673863e+01,-1.009949859565937516e+02,-8.633223792697921795e+01,-6.356876914574425541e+01,-6.382705575437086054e+01,-7.875832460569264981e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.910000000000000000e+02
-9.321493195485894034e+01,-1.186249379337834284e+02,-7.760960826621993647e+01,-1.039446745302764725e+02,-8.811316006724936756e+01,-6.672048492335062519e+01,-6.651790496025239463e+01,-8.048068468480184379e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.920000000000000000e+02
-1.012630527552131241e+02,-1.256200969811948198e+02,-8.376528532347231248e+01,-1.105337364621719871e+02,-9.250321330482739768e+01,-7.449945973550336475e+01,-7.251342300478756897e+01,-8.778900852301171653e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.930000000000000000e+02
-1.133962874744291867e+02,-1.361825889492500892e+02,-9.384052022591220066e+01,-1.211087568756189512e+02,-1.001642503328001794e+02,-8.617161714897190450e+01,-8.167474790869641765e+01,-9.933302306923400238e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.940000000000000000e+02
