F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.141507892279478256e+02,-4.737376405148543199e+02,-2.583182698322425495e+02,-2.084292932340192692e+02,-5.702256585816089682e+02,-6.128080949169966516e+02,-1.761935198346118341e+02,-2.307419028951492237e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.490000000000000000e+02
-5.135938508276756238e+02,-4.693619681641521311e+02,-2.584522064489569857e+02,-2.086343094782841945e+02,-5.659490845372697549e+02,-6.065836017039905528e+02,-1.758212849052947604e+02,-2.282329666784139590e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.500000000000000000e+02
-5.124363588067114961e+02,-4.650952089415980026e+02,-2.568970119770815472e+02,-2.072467795016036689e+02,-5.597893784287616654e+02,-5.989663665571827096e+02,-1.735268246832499699e+02,-2.232810527950778123e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.510000000000000000e+02
-5.095870385561922831e+02,-4.608627516278602343e+02,-2.532203754673596450e+02,-2.051878910038412869e+02,-5.521108350114859604e+02,-5.908493926560940963e+02,-1.694462604468258178e+02,-2.172221671493175563e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.520000000000000000e+02
-5.049252747783541508e+02,-4.567147845269862501e+02,-2.484530184075683792e+02,-2.038976197859599324e+02,-5.440553871277684266e+02,-5.836306265042599080e+02,-1.648918843899475632e+02,-2.121766220455556322e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.530000000000000000e+02
-4.993973695880538344e+02,-4.531171728846634323e+02,-2.444112852053838196e+02,-2.044228282757742363e+02,-5.369510675157202968e+02,-5.783835533406763716e+02,-1.615046301473928452e+02,-2.098083891783660420e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.540000000000000000e+02
-4.943802224008732082e+02,-4.507094954524513923e+02,-2.424566383203477926e+02,-2.067121530770807567e+02,-5.317037833363337995e+02,-5.751970297233960991e+02,-1.602664232393876773e+02,-2.104801329734584669e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.550000000000000000e+02
-4.907890758899766297e+02,-4.496860007843920357e+02,-2.426818227703979574e+02,-2.096357689029346147e+02,-5.285096978561189189e+02,-5.731907281745611726e+02,-1.610735480854648358e+02,-2.133197061881874106e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.560000000000000000e+02
-4.885640266509708454e+02,-4.493747936363333793e+02,-2.440542056204874370e+02,-2.116973611670928221e+02,-5.268872553762485040e+02,-5.711273962410480181e+02,-1.629903328683203654e+02,-2.169019777488988439e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.570000000000000000e+02
-4.868434347786303533e+02,-4.484836890682404373e+02,-2.452192120898653229e+02,-2.119280846673173073e+02,-5.258905088877386333e+02,-5.681098871676376802e+02,-1.648287288534652362e+02,-2.199008220413913932e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.580000000000000000e+02
-4.846127317631182905e+02,-4.459021418630404696e+02,-2.452392915988571076e+02,-2.103649276181527057e+02,-5.244177938653101592e+02,-5.638904040966885987e+02,-1.656477879652120464e+02,-2.213701200885172966e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.590000000000000000e+02
-4.813096440301876555e+02,-4.414543890256686609e+02,-2.438186940470795889e+02,-2.078772993068405412e+02,-5.215942183971410486e+02,-5.587398612360489096e+02,-1.650380082969675186e+02,-2.208305172461305119e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.600000000000000000e+02
-4.769877934944518074e+02,-4.360345449206463400e+02,-2.411267659978857409e+02,-2.055804366535992358e+02,-5.171218483261286565e+02,-5.531662631254243934e+02,-1.632239934713022649e+02,-2.184355281612361068e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.610000000000000000e+02
-4.720465068761759539e+02,-4.310478015533860798e+02,-2.375801603908712423e+02,-2.042810188849900896e+02,-5.113852590912258620e+02,-5.477401071662138747e+02,-1.609720864558523772e+02,-2.151296853837179697e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.620000000000000000e+02
-4.668620984363192292e+02,-4.275982456991555409e+02,-2.337610550339177280e+02,-2.042580350272753549e+02,-5.052294799166511439e+02,-5.430284173294298853e+02,-1.592538464391627713e+02,-2.124290781935806081e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.630000000000000000e+02
-4.616407859148371244e+02,-4.259370433002491154e+02,-2.303230739007121883e+02,-2.053354601031526272e+02,-4.995443847009296405e+02,-5.394475503834817118e+02,-1.587194442692780285e+02,-2.116697690770001827e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.640000000000000000e+02
-4.565376500611946540e+02,-4.254060236874161092e+02,-2.277304616488997908e+02,-2.070220547429394173e+02,-4.949052178887450282e+02,-5.369787233286576793e+02,-1.592621061045902024e+02,-2.131364243214311500e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.650000000000000000e+02
-4.518247584864097917e+02,-4.248077679779582922e+02,-2.259662543771537457e+02,-2.086045230161839754e+02,-4.914128191006730049e+02,-5.349782623821263314e+02,-1.600066561399519287e+02,-2.157810915661934814e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.660000000000000000e+02
-4.478622495910474299e+02,-4.230038386301700939e+02,-2.245103452562630082e+02,-2.092881309434183095e+02,-4.887066225022949766e+02,-5.323901660285189337e+02,-1.598118990526968446e+02,-2.178680720423717503e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.670000000000000000e+02
-4.448605438322692862e+02,-4.195120272178216965e+02,-2.227249522949102811e+02,-2.085297216682156431e+02,-4.861248012536207170e+02,-5.284084460053004477e+02,-1.580161494162016425e+02,-2.181422408784328582e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.680000000000000000e+02
-4.426395202543342293e+02,-4.148285785810301149e+02,-2.203591795348449978e+02,-2.064375565814509628e+02,-4.830009377320420754e+02,-5.231442194095557170e+02,-1.549086598869034788e+02,-2.166332300578619652e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.690000000000000000e+02
-4.405981004591105830e+02,-4.102055473229902418e+02,-2.177124074842342907e+02,-2.038564300589780487e+02,-4.790161931989200639e+02,-5.176713008096357953e+02,-1.515435823367270132e+02,-2.144686718689854388e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.700000000000000000e+02
-4.379603885129736227e+02,-4.068761676645360694e+02,-2.152965375338958438e+02,-2.018922830427163717e+02,-4.743853371263394365e+02,-5.132452536850082652e+02,-1.489798686223011828e+02,-2.128730546766296357e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.710000000000000000e+02
-4.341763703164801882e+02,-4.051717159944823834e+02,-2.133360067153471391e+02,-2.011190276325619379e+02,-4.696718753967247721e+02,-5.102410799745416625e+02,-1.474936311186952480e+02,-2.121873367355519804e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.720000000000000000e+02
-4.292682235423167185e+02,-4.042123468332285938e+02,-2.116292805863904505e+02,-2.011156078206909115e+02,-4.653534168862092884e+02,-5.077430566880575498e+02,-1.464142593746455532e+02,-2.117037639343143383e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.730000000000000000e+02
-4.239050779655340193e+02,-4.025040791770129545e+02,-2.099147834296527435e+02,-2.007821224930053177e+02,-4.615157962059270176e+02,-5.042417638070664907e+02,-1.447473091013816884e+02,-2.103852177522790043e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.740000000000000000e+02
-4.190949387111877513e+02,-3.990369091021555050e+02,-2.083331380343047385e+02,-1.992158297994205896e+02,-4.579515033625875731e+02,-4.989085569101398505e+02,-1.420660177636450499e+02,-2.078160456214159240e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.750000000000000000e+02
-4.156068437885646745e+02,-3.940053259157552930e+02,-2.074494603755442768e+02,-1.964119139893600732e+02,-4.545303795243335117e+02,-4.923373837697017734e+02,-1.388950231392059322e+02,-2.045955948449382049e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.760000000000000000e+02
-4.134779022072907537e+02,-3.885490985382100462e+02,-2.077405702629093867e+02,-1.932108658611621195e+02,-4.514252382725740063e+02,-4.860805628060343224e+02,-1.362508756982815612e+02,-2.019071889109068252e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.770000000000000000e+02
-4.119810035748973860e+02,-3.837590257278411627e+02,-2.090323199823533287e+02,-1.906143835918855984e+02,-4.489594399833686111e+02,-4.814078850346518266e+02,-1.347923574464221019e+02,-2.006817681754491787e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.780000000000000000e+02
-4.101293794291686936e+02,-3.798474453435192117e+02,-2.104668538279456698e+02,-1.891291971120563176e+02,-4.472539977478636501e+02,-4.784236976828055958e+02,-1.343772825330161140e+02,-2.010327434286614334e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.790000000000000000e+02
-4.073505387586437791e+02,-3.762284854311287745e+02,-2.110636489203693600e+02,-1.886659214380888443e+02,-4.460480651745056093e+02,-4.762754764091632751e+02,-1.343854200098753608e+02,-2.023178300078752727e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.800000000000000000e+02
-4.037885900902347203e+02,-3.723735000425267572e+02,-2.103578645188722476e+02,-1.888970372612266146e+02,-4.448393643504959982e+02,-4.740988021146749816e+02,-1.343822475839260733e+02,-2.036293736450497818e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.810000000000000000e+02
-4.000102299477314318e+02,-3.685620908890105056e+02,-2.085648843481758377e+02,-1.895585955661099433e+02,-4.431704861063603857e+02,-4.716841504449316744e+02,-1.343997450764054520e+02,-2.042506677177725578e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.820000000000000000e+02
-3.964573092000709948e+02,-3.657521325105030883e+02,-2.062327926112534442e+02,-1.903854568530191500e+02,-4.408200608075203490e+02,-4.692684805367121044e+02,-1.345935973282184932e+02,-2.037996813666168237e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.830000000000000000e+02
-3.931824757723732091e+02,-3.646401351292602158e+02,-2.038074751068434125e+02,-1.908772163616267790e+02,-4.378026614095306286e+02,-4.668125245021428782e+02,-1.347256331280145787e+02,-2.021219079188058458e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.840000000000000000e+02
-3.900471934356203292e+02,-3.647970793082308774e+02,-2.014828072409891320e+02,-1.903285468683170620e+02,-4.342442967976376167e+02,-4.636352800241797922e+02,-1.341024146966728949e+02,-1.991804343247654288e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.850000000000000000e+02
-3.870421742628268476e+02,-3.647353847237100126e+02,-1.992928694317151894e+02,-1.882499842310385247e+02,-4.302216498894504184e+02,-4.588399790096664219e+02,-1.320778338334148430e+02,-1.950935786643426582e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.860000000000000000e+02
-3.842961430828750053e+02,-3.629417635778727345e+02,-1.971762095965887056e+02,-1.848292382198542327e+02,-4.256425680947090768e+02,-4.521164251609343410e+02,-1.286370504952747069e+02,-1.902576727329683308e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.870000000000000000e+02
-3.817597536862599554e+02,-3.590160956774307124e+02,-1.949372665966061504e+02,-1.809677763747072277e+02,-4.203026583383693833e+02,-4.441451593321021392e+02,-1.245262963792615665e+02,-1.853734165553323692e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.880000000000000000e+02
-3.789920936397079458e+02,-3.539386332395897625e+02,-1.923087277850472674e+02,-1.777916476448112917e+02,-4.141796586099403612e+02,-4.362498688412401862e+02,-1.208443949377401623e+02,-1.812638661500286617e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.890000000000000000e+02
-3.754179314419125149e+02,-3.492610457343157577e+02,-1.892556136853290809e+02,-1.760141787060701972e+02,-4.077795640287740753e+02,-4.296444795045135834e+02,-1.184731032376093935e+02,-1.785435281323061645e+02,9.446745872497558594e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.900000000000000000e+02
-3.708800703572187558e+02,-3.459530275643437562e+02,-1.862677772896031456e+02,-1.756195751246928012e+02,-4.021469911375675110e+02,-4.248860635382034161e+02,-1.177448228467255831e+02,-1.773316805996473704e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,3.910000000000000000e+02
-3.658961221008571556e+02,-3.438694756925137881e+02,-1.841880297514244376e+02,-1.760226421017400753e+02,-3.983229720742592690e+02,-4.218260093267517732e+02,-1.184278978620877751e+02,-1.772119569038786722e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,3.920000000000000000e+02
-3.612814416859046105e+02,-3.421840522371394400e+02,-1.835219117572532923e+02,-1.765031730867203805e+02,-3.965888957052784463e+02,-4.199024241128313406e+02,-1.198937524152133847e+02,-1.775007569275308015e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,3.930000000000000000e+02
-3.574565994926920212e+02,-3.402601844818896097e+02,-1.838076486876520903e+02,-1.765807728719255465e+02,-3.961613438867611876e+02,-4.184508553850369026e+02,-1.213384951032317076e+02,-1.776526239670147334e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,3.940000000000000000e+02
-3.541272200528246685e+02,-3.381318608551550824e+02,-1.837604192005019286e+02,-1.761452622612823689e+02,-3.956916010577033376e+02,-4.168817145590319342e+02,-1.220429109879842144e+02,-1.775135155685566133e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,3.950000000000000000e+02
-3.506860833379128053e+02,-3.362595104173328764e+02,-1.822623690864684249e+02,-1.753801773876994048e+02,-3.942106068854423029e+02,-4.147869393071114246e+02,-1.216652240758708103e+02,-1.772542904268721031e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,3.960000000000000000e+02
-3.469493916573769638e+02,-3.349451116753125461e+02,-1.793946579349699277e+02,-1.745872070078039542e+02,-3.917249898042018685e+02,-4.120445196874561589e+02,-1.204194042227036334e+02,-1.770818504957887853e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,3.970000000000000000e+02
-3.434688743464112122e+02,-3.340444027841399475e+02,-1.765215476801113255e+02,-1.740052845508830615e+02,-3.890130451521249597e+02,-4.088811058738870088e+02,-1.189765406296910442e+02,-1.770150619328674111e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,3.980000000000000000e+02
-3.410413155106125487e+02,-3.331861024935624300e+02,-1.752101565489701898e+02,-1.736644206421874514e+02,-3.868689450214251337e+02,-4.057719958959869473e+02,-1.180578353218975280e+02,-1.768941279185382882e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,3.990000000000000000e+02
-3.398397563803232515e+02,-3.321497631877823551e+02,-1.758498674698084869e+02,-1.733284209353050755e+02,-3.854485259521552507e+02,-4.031471707315085951e+02,-1.179257190614139290e+02,-1.765164035124175825e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.000000000000000000e+02
-3.390097178738760704e+02,-3.309420983873733348e+02,-1.771777358810641090e+02,-1.725933291453561651e+02,-3.841481174418363480e+02,-4.010694987104698157e+02,-1.181131743063601789e+02,-1.756853668018661665e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.010000000000000000e+02
-3.371932504204232828e+02,-3.295064167782743425e+02,-1.771626349285670585e+02,-1.711252971781013912e+02,-3.819595524653600478e+02,-3.991325261334709467e+02,-1.176201380105039789e+02,-1.741254239278937348e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.020000000000000000e+02
-3.336123724446892993e+02,-3.274759155072260910e+02,-1.745458536697233285e+02,-1.689020436355804122e+02,-3.780353084266248516e+02,-3.967083833389665415e+02,-1.155414725799091684e+02,-1.714717447202328913e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.030000000000000000e+02
-3.287699618828664825e+02,-3.243384844185679867e+02,-1.697754795614800969e+02,-1.662531469803543587e+02,-3.721956331002443221e+02,-3.933805403748701792e+02,-1.117359661594459794e+02,-1.674960563143445142e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.040000000000000000e+02
-3.241159821189880859e+02,-3.199103411200421760e+02,-1.646184717806263507e+02,-1.636324321261263322e+02,-3.651602411797639434e+02,-3.892302327212642012e+02,-1.070378639098826170e+02,-1.624483204374050729e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.050000000000000000e+02
-3.209293838853704983e+02,-3.146441704711587590e+02,-1.608448735224674238e+02,-1.612901630632732122e+02,-3.583067080316445754e+02,-3.847414942377663465e+02,-1.027749827678790098e+02,-1.571561320736377638e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.060000000000000000e+02
-3.193746841626584683e+02,-3.094226907006382135e+02,-1.590869607050281047e+02,-1.591137935484343870e+02,-3.529496934840553877e+02,-3.804046886635628653e+02,-9.988627969966637465e+01,-1.526702131696815741e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.070000000000000000e+02
-3.185513906459495956e+02,-3.049801377117291850e+02,-1.587348528390352840e+02,-1.567949366769885273e+02,-3.495733431780522551e+02,-3.763900374200106853e+02,-9.832791577656644222e+01,-1.496956252823347313e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.080000000000000000e+02
-3.174325862829459766e+02,-3.014601562623010977e+02,-1.587726540473718160e+02,-1.541802973875505813e+02,-3.476351353230329551e+02,-3.725852395447586787e+02,-9.726734379339086445e+01,-1.482673537936384491e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.090000000000000000e+02
-3.157556240576063828e+02,-2.984840046529702704e+02,-1.586860326199930569e+02,-1.514729086127640585e+02,-3.461382503725426432e+02,-3.689080952617950970e+02,-9.589067954718348119e+01,-1.478921978261796539e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.100000000000000000e+02
-3.139966658657972403e+02,-2.956117238189904128e+02,-1.586302384109667400e+02,-1.490910030420436669e+02,-3.444480051852860925e+02,-3.655165214572220975e+02,-9.409270982780617487e+01,-1.479483840970351594e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.110000000000000000e+02
-3.124949854286355730e+02,-2.927188632681186391e+02,-1.588200119695811736e+02,-1.473119192131275668e+02,-3.425531794792564142e+02,-3.626479693503738417e+02,-9.243748235249904610e+01,-1.479509488429162047e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.120000000000000000e+02
-3.107117338759180711e+02,-2.899520995689572374e+02,-1.588831870912622435e+02,-1.460492643582438177e+02,-3.405865010402285407e+02,-3.602733474457813827e+02,-9.150858477179644979e+01,-1.475539853736145233e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.130000000000000000e+02
-3.075116796404745401e+02,-2.873768688259569899e+02,-1.579229608388868655e+02,-1.449727924206886200e+02,-3.382383834317856781e+02,-3.579952209919661072e+02,-9.133429378857999836e+01,-1.464899998903756568e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.140000000000000000e+02
-3.022931344064172663e+02,-2.847320886804463953e+02,-1.552780607879221861e+02,-1.438204850194128994e+02,-3.348187614528010272e+02,-3.553519485583378810e+02,-9.141423390515774372e+01,-1.446304708338548153e+02,9.446745872497558594e+00,3.824593871831893921e-02,7.649186849594116211e-01,4.150000000000000000e+02
-2.958379336490097558e+02,-2.815714242508656753e+02,-1.512393418286178530e+02,-1.425670426929245878e+02,-3.299698238953014879e+02,-3.522190890037663848e+02,-9.121545522393671490e+01,-1.421003777271826038e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.160000000000000000e+02
-2.899340664765209112e+02,-2.776607244239617103e+02,-1.469736196316639507e+02,-1.412792150986615525e+02,-3.242402047017299083e+02,-3.488451684978504090e+02,-9.055237367660129166e+01,-1.392242360062064108e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.170000000000000000e+02
-2.860157186478941185e+02,-2.732395955242736818e+02,-1.436579364146205080e+02,-1.398459224675489168e+02,-3.188294963669040953e+02,-3.454542252077617377e+02,-8.949710842902049990e+01,-1.362683582923637005e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.180000000000000000e+02
-2.840655113812235868e+02,-2.688813735597104824e+02,-1.415961529074770624e+02,-1.379099368027182209e+02,-3.146684954787024253e+02,-3.418468210554719917e+02,-8.804203186117774749e+01,-1.332221840410784353e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.190000000000000000e+02
-2.828050480472925301e+02,-2.650708681031114793e+02,-1.401270251624482626e+02,-1.351124771300183056e+02,-3.117168489153973496e+02,-3.374883132064028359e+02,-8.599995988874979957e+01,-1.298794980392917751e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.200000000000000000e+02
-2.809486665101389917e+02,-2.618837416495512116e+02,-1.383882467376361092e+02,-1.314333126592518965e+02,-3.091413680249588651e+02,-3.320701297709433675e+02,-8.329423225191567326e+01,-1.261655062092795561e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.210000000000000000e+02
-2.782857136672873821e+02,-2.590369127452868270e+02,-1.361988459488234184e+02,-1.272999689160351409e+02,-3.061512338454112978e+02,-3.259966365667664832e+02,-8.028888377782823227e+01,-1.223768939584560940e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.220000000000000000e+02
-2.755992623615784396e+02,-2.562280161116791533e+02,-1.342437809673810989e+02,-1.233933097127560359e+02,-3.027041473887625216e+02,-3.202850055546500698e+02,-7.773987412833048438e+01,-1.190935786453410401e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.230000000000000000e+02
-2.736225348891475733e+02,-2.534348842609588246e+02,-1.334264987543383540e+02,-1.203429575596574068e+02,-2.994964393084783296e+02,-3.159123080651825148e+02,-7.633435574309305593e+01,-1.168475079717159133e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.240000000000000000e+02
-2.721613713118176747e+02,-2.509144615697068730e+02,-1.340149760277513451e+02,-1.185336811318120454e+02,-2.973414064909406989e+02,-3.131448413550961050e+02,-7.619837759012079914e+01,-1.158475133591309714e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.250000000000000000e+02
-2.702525820925388871e+02,-2.489344219917179544e+02,-1.353343359489017530e+02,-1.180551005273705414e+02,-2.964877979315183438e+02,-3.113793516734795048e+02,-7.677988751948305435e+01,-1.159135771538844892e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.260000000000000000e+02
-2.671279276463551469e+02,-2.475076663272193400e+02,-1.362140850447422054e+02,-1.186732656608633079e+02,-2.963572764163691318e+02,-3.095743206198530970e+02,-7.718161082294136577e+01,-1.165410939438179412e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.270000000000000000e+02
-2.629813033632590304e+02,-2.463506002744416037e+02,-1.357499034335187389e+02,-1.197782383476924224e+02,-2.958276758244542179e+02,-3.069070886382596655e+02,-7.669077771395723175e+01,-1.169783355670483616e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.280000000000000000e+02
-2.588007139214805647e+02,-2.450571811625550254e+02,-1.337532148037835213e+02,-1.204378059054997721e+02,-2.938460709023506752e+02,-3.031910910723222514e+02,-7.513403470279126850e+01,-1.163460474768626227e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.290000000000000000e+02
-2.554803970159400706e+02,-2.433102602994895278e+02,-1.306315586969467404e+02,-1.197066284384422943e+02,-2.900050455435380172e+02,-2.988398437524815563e+02,-7.284501090301273507e+01,-1.139368210193315463e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.300000000000000000e+02
-2.530843501525828287e+02,-2.409964122169699294e+02,-1.269550036146647471e+02,-1.171327489455188697e+02,-2.847343194164468514e+02,-2.944996821164736502e+02,-7.031809679150046577e+01,-1.096590206357600437e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.310000000000000000e+02
-2.509071072050151088e+02,-2.382229758367370778e+02,-1.231377785470413073e+02,-1.131427160981206725e+02,-2.789888586321044386e+02,-2.906509062717805136e+02,-6.783115939965273355e+01,-1.043094997013276952e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.320000000000000000e+02
-2.481892518379409012e+02,-2.352927218472077584e+02,-1.194498216498313923e+02,-1.089653105402157962e+02,-2.736740072035622688e+02,-2.874413386924620681e+02,-6.534698005517566344e+01,-9.933646003816875236e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.330000000000000000e+02
-2.447868124100850764e+02,-2.326216773968008056e+02,-1.162059904056500272e+02,-1.060148398503133649e+02,-2.692416795621902565e+02,-2.848021346220612031e+02,-6.276056681314821617e+01,-9.609010273454623530e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.340000000000000000e+02
-2.412313120232824986e+02,-2.305337764191717724e+02,-1.138304571464177570e+02,-1.050434079494179969e+02,-2.657173683843075196e+02,-2.826370839546329989e+02,-6.022083609741184773e+01,-9.499970466051399853e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.350000000000000000e+02
-2.382289754373623509e+02,-2.289843919782147168e+02,-1.126748731448892613e+02,-1.056164425332522114e+02,-2.630092367342945181e+02,-2.808515814547822629e+02,-5.815544688020827380e+01,-9.528803966831674188e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.360000000000000000e+02
-2.361052440130974901e+02,-2.274647039548899556e+02,-1.127409928410652356e+02,-1.063412103410560121e+02,-2.611018247033789521e+02,-2.792076491178281685e+02,-5.691373518610453175e+01,-9.549320952277412289e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.370000000000000000e+02
-2.346449225710648534e+02,-2.253067959169297865e+02,-1.135709932609788666e+02,-1.057981151860317368e+02,-2.599343068425400816e+02,-2.772521695708473999e+02,-5.638699276966417528e+01,-9.447238715437742940e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.380000000000000000e+02
-2.333501705283974843e+02,-2.222618512619928879e+02,-1.144188092034551119e+02,-1.035532236701978945e+02,-2.591647370276837137e+02,-2.745451819262916615e+02,-5.604343680271904304e+01,-9.215993749682274938e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.390000000000000000e+02
