F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.064084468456961076e+03,-1.104090595745281462e+03,-7.632909611083600794e+02,-6.882355454200724125e+02,-1.187788240975593453e+03,-1.175169060775151138e+03,-7.187694452713294595e+02,-8.059330315455467826e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.414105772972106934e-01,4.140000000000000000e+02
-1.053254091035330021e+03,-1.091582377804191310e+03,-7.556619462116641444e+02,-6.811279533154915953e+02,-1.176201097350928649e+03,-1.163496716480553914e+03,-7.100851603757637349e+02,-7.983642213120124325e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.414105772972106934e-01,4.150000000000000000e+02
-1.043474546079715765e+03,-1.080937139380041117e+03,-7.489292095429686924e+02,-6.752091482296887079e+02,-1.166852660865051803e+03,-1.153214786181774343e+03,-7.037565534630634829e+02,-7.926689624478945007e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.414105772972106934e-01,4.160000000000000000e+02
-1.034173363657694154e+03,-1.072929629836021377e+03,-7.423613022056902082e+02,-6.701829249785641878e+02,-1.158588784937713172e+03,-1.143904765093679998e+03,-6.990977644954500647e+02,-7.875300326847427641e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.170000000000000000e+02
-1.024782609563852020e+03,-1.066995884502898662e+03,-7.354005914009571825e+02,-6.654055645442244895e+02,-1.149876815302653540e+03,-1.135035113490707772e+03,-6.945153835975793299e+02,-7.818571544278247529e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.180000000000000000e+02
-1.015442647579896402e+03,-1.061530450747863597e+03,-7.280657331843622160e+02,-6.600536595423509425e+02,-1.139820257423934891e+03,-1.126133362595682229e+03,-6.886640482656785025e+02,-7.753191343386715744e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.190000000000000000e+02
-1.006868455267609534e+03,-1.054782533932022488e+03,-7.207914397061977070e+02,-6.534942946533274153e+02,-1.128536884275592456e+03,-1.116833486876282677e+03,-6.813149709023946343e+02,-7.682136426882289015e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.200000000000000000e+02
-9.995997799859806037e+02,-1.045765096321844339e+03,-7.139246895300561846e+02,-6.456165825209491231e+02,-1.116682591073878939e+03,-1.106853126932476698e+03,-6.732672403047426997e+02,-7.608449260084494199e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.210000000000000000e+02
-9.934085208595133736e+02,-1.034647163639092014e+03,-7.073927428234269428e+02,-6.368362045520379979e+02,-1.104735675696358157e+03,-1.096009970051355594e+03,-6.654874867609523790e+02,-7.530182002566280062e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.220000000000000000e+02
-9.873561037765848596e+02,-1.022487063442464205e+03,-7.008039145704606199e+02,-6.277592606810476354e+02,-1.092745436516794143e+03,-1.084305777608802600e+03,-6.582753365786388713e+02,-7.441400730008549544e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.230000000000000000e+02
-9.803387203764159494e+02,-1.010583318797104766e+03,-6.937971791133904844e+02,-6.188314293051989807e+02,-1.080629602155182511e+03,-1.071998589802700735e+03,-6.511373635731692957e+02,-7.338392660464228356e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.240000000000000000e+02
-9.716291711968224263e+02,-9.998468747965966941e+02,-6.862832622484279455e+02,-6.102903018933943713e+02,-1.068544285875106652e+03,-1.059573491871429269e+03,-6.433931273390339811e+02,-7.225188977206835261e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.250000000000000000e+02
-9.611311945502943672e+02,-9.904590158430164593e+02,-6.784539551062362079e+02,-6.023734349208234562e+02,-1.056910625879216241e+03,-1.047593378485933499e+03,-6.349199557065994668e+02,-7.112991603978343846e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.260000000000000000e+02
-9.493973857540195240e+02,-9.818909542602386864e+02,-6.707015134825674068e+02,-5.954257231253150167e+02,-1.046160556370818085e+03,-1.036503739507539194e+03,-6.263825519507822719e+02,-7.013785146978293596e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.270000000000000000e+02
-9.374989935005355619e+02,-9.732475425250891021e+02,-6.635549977693026449e+02,-5.896652089670142232e+02,-1.036517714520071877e+03,-1.026492002897070961e+03,-6.187661842650304607e+02,-6.933649573416973908e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.280000000000000000e+02
-9.266864108841068628e+02,-9.638055237287599084e+02,-6.575387057197863214e+02,-5.848214709300073082e+02,-1.027959486963534346e+03,-1.017455588596525104e+03,-6.126238563710949165e+02,-6.871211315356813429e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.290000000000000000e+02
-9.178174778651527959e+02,-9.535079903623313839e+02,-6.528518120776011529e+02,-5.801294604612367038e+02,-1.020251654840258198e+03,-1.009095286923982712e+03,-6.076685787008068473e+02,-6.821531952413693034e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.300000000000000000e+02
-9.108285855773115145e+02,-9.430866763659369099e+02,-6.490408061253410779e+02,-5.748583271023039742e+02,-1.012955311517588143e+03,-1.001107651449974583e+03,-6.030356875460861374e+02,-6.780784865203590925e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.310000000000000000e+02
-9.047106942629939113e+02,-9.336158487159427750e+02,-6.450322708042749582e+02,-5.689311783232183188e+02,-1.005462261666367340e+03,-9.933541980190493632e+02,-5.979442244511024001e+02,-6.746907236040715361e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.320000000000000000e+02
-8.981516878899496987e+02,-9.257175749159509905e+02,-6.396997504974569893e+02,-5.629985557924201203e+02,-9.971640289540478079e+02,-9.858617575972680243e+02,-5.921842891821461308e+02,-6.716379089044448847e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.330000000000000000e+02
-8.904249953665212161e+02,-9.190072720703319646e+02,-6.326522430724080550e+02,-5.578214916679080488e+02,-9.877165231154381217e+02,-9.786274916333372857e+02,-5.860812555061211242e+02,-6.681859170010816342e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.340000000000000000e+02
-8.818159194771769762e+02,-9.122701213907980673e+02,-6.246094877609684772e+02,-5.535223088554630522e+02,-9.772243572182933349e+02,-9.713983645583057296e+02,-5.800899415720441539e+02,-6.634684671686186448e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.350000000000000000e+02
-8.732507262008812177e+02,-9.043100273238260343e+02,-6.169882840829486668e+02,-5.494330521529377620e+02,-9.662149279523105179e+02,-9.636696594659679249e+02,-5.744598180804327967e+02,-6.570865162522372884e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.360000000000000000e+02
-8.654841623470733794e+02,-8.948099896874455226e+02,-6.109351580153133909e+02,-5.446583111379131878e+02,-9.553813370194748131e+02,-9.549392680054816083e+02,-5.691938941799862732e+02,-6.494445272649995786e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.370000000000000000e+02
-8.585326566015401113e+02,-8.844904692566651647e+02,-6.064980836205641026e+02,-5.387522441747396442e+02,-9.451999809631288372e+02,-9.449968983985395425e+02,-5.641420783109465447e+02,-6.413759786279256332e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.380000000000000000e+02
-8.517547421010226572e+02,-8.744532818087941450e+02,-6.025420885922312664e+02,-5.318574502580149783e+02,-9.356091939895986798e+02,-9.339912273114164236e+02,-5.589989005907600585e+02,-6.333135490689342078e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.390000000000000000e+02
-8.444146520273752685e+02,-8.653069081295461729e+02,-5.974810269929321294e+02,-5.243074351880063659e+02,-9.259878636437406385e+02,-9.222763955425734821e+02,-5.532638795811940327e+02,-6.248350947835629086e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.400000000000000000e+02
-8.362280897528075911e+02,-8.568421146366890753e+02,-5.903327444217393349e+02,-5.162781801063865714e+02,-9.155773407882584252e+02,-9.102763297740875714e+02,-5.464225175255132854e+02,-6.151634269530709389e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.410000000000000000e+02
-8.275111768560796008e+02,-8.484732487341475462e+02,-5.813870818434306784e+02,-5.079256215792152034e+02,-9.041525840922849966e+02,-8.985215974737670876e+02,-5.383798527776225455e+02,-6.042586030799106993e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.420000000000000000e+02
-8.189169969978793233e+02,-8.399233737281651884e+02,-5.720386204541719053e+02,-4.997579618335362284e+02,-8.923924397716732528e+02,-8.876921658284786645e+02,-5.297476915074939825e+02,-5.934322726006071207e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.430000000000000000e+02
-8.109938418486840419e+02,-8.314474030684850732e+02,-5.638733164217678677e+02,-4.926180539029683132e+02,-8.814835832722728810e+02,-8.783753356225392963e+02,-5.215441376310022861e+02,-5.846933182827351629e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.440000000000000000e+02
-8.038212992500111795e+02,-8.234102183923687335e+02,-5.576111651460514622e+02,-4.870595905286859306e+02,-8.721423071058034111e+02,-8.705742274349449872e+02,-5.144188995933222941e+02,-5.791772831772864265e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.450000000000000000e+02
-7.969058334963860943e+02,-8.157323954780413260e+02,-5.526524651338368130e+02,-4.826681350183866925e+02,-8.638952876126559204e+02,-8.634353428551471552e+02,-5.081051903518778090e+02,-5.759864552373269362e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.460000000000000000e+02
-7.894211920708971775e+02,-8.078516822659685204e+02,-5.475855080967626236e+02,-4.781311528110559266e+02,-8.553611504405093910e+02,-8.556434699801011448e+02,-5.017101665528589365e+02,-5.725818759820567720e+02,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.470000000000000000e+02
-7.807283346835120028e+02,-7.993085546156016790e+02,-5.413114527696193363e+02,-4.722112380545131600e+02,-8.453998853683674497e+02,-8.463529809287247190e+02,-4.946672502716542112e+02,-5.665941743642124493e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.480000000000000000e+02
-7.708934747877156042e+02,-7.903771878808211113e+02,-5.339280170801339409e+02,-4.648418525426905035e+02,-8.341457935254502445e+02,-8.359067822909855749e+02,-4.874564289351324078e+02,-5.576520470014170314e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.490000000000000000e+02
-7.608011788429330409e+02,-7.820336337093112888e+02,-5.266441002154510898e+02,-4.573199931215044671e+02,-8.229794667881842543e+02,-8.256380437417737994e+02,-4.813313088936656641e+02,-5.477073849837443049e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.500000000000000000e+02
-7.516599085949678738e+02,-7.751669615714395150e+02,-5.207683217056760441e+02,-4.513155730740322724e+02,-8.134527995179096251e+02,-8.168297818429991821e+02,-4.772162543296158219e+02,-5.395529114425489752e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.510000000000000000e+02
-7.441617011370235559e+02,-7.697132058079887429e+02,-5.165969013885783170e+02,-4.474881685387972539e+02,-8.061139686171363792e+02,-8.096894891585779988e+02,-4.747470099320912595e+02,-5.347236889277069167e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.520000000000000000e+02
-7.379291461397469902e+02,-7.645432933388738093e+02,-5.131381367784779286e+02,-4.448948613483848931e+02,-8.002060121321715087e+02,-8.032325168123493313e+02,-4.723390582316042128e+02,-5.324647591162997742e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.530000000000000000e+02
-7.317592858387401975e+02,-7.582804185172876714e+02,-5.089199410935452761e+02,-4.417209426401363999e+02,-7.943952538204757730e+02,-7.961876841683792918e+02,-4.682904125879608728e+02,-5.305464379723011916e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.540000000000000000e+02
-7.245610875178335846e+02,-7.503795580343062284e+02,-5.031976648015852334e+02,-4.367336511833200348e+02,-7.878279176525529692e+02,-7.881313697811738166e+02,-4.620423471929698280e+02,-5.271622139122337103e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.550000000000000000e+02
-7.162415073468955597e+02,-7.415437852708032551e+02,-4.965216393640052956e+02,-4.302433030021966260e+02,-7.806384241296295841e+02,-7.798540871948130189e+02,-4.545842510142292667e+02,-5.222694897139572277e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.560000000000000000e+02
-7.077760505500878025e+02,-7.331228080164114544e+02,-4.901820466372655574e+02,-4.237735367990235318e+02,-7.735766265217403088e+02,-7.726328229374084913e+02,-4.476811165532840278e+02,-5.172818805064889602e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.570000000000000000e+02
-7.003818924565357520e+02,-7.260336868476838390e+02,-4.850294368690038027e+02,-4.187478270619858449e+02,-7.671481803310630312e+02,-7.670399188384876652e+02,-4.425226650608647105e+02,-5.134777312745359268e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.580000000000000000e+02
-6.944990891508741697e+02,-7.201218480031088802e+02,-4.807192256385033033e+02,-4.153263201292024860e+02,-7.610121985727450920e+02,-7.623323494878732163e+02,-4.388536312789565272e+02,-5.106062617523552944e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.590000000000000000e+02
-6.894683575144854331e+02,-7.144319887699844003e+02,-4.760515013546082628e+02,-4.123719763957892610e+02,-7.541615372226779073e+02,-7.569726312882353341e+02,-4.352632192160062914e+02,-5.069621962271189659e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.600000000000000000e+02
-6.841418357508773624e+02,-7.080303599057369865e+02,-4.700682585676399867e+02,-4.084938233746711376e+02,-7.457659895147789939e+02,-7.498337336924155352e+02,-4.303766393801811319e+02,-5.008334801125115519e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.610000000000000000e+02
-6.778031233439637617e+02,-7.006251096743108064e+02,-4.628909451287263437e+02,-4.031649122416438331e+02,-7.359693945341532526e+02,-7.410239740864831219e+02,-4.239297391681784575e+02,-4.919708909871965261e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.620000000000000000e+02
-6.705488322045907807e+02,-6.925592390727397287e+02,-4.555675808575551855e+02,-3.969357159973619673e+02,-7.259088895215072625e+02,-7.316330025463853417e+02,-4.168231417553024585e+02,-4.817840661765926598e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.630000000000000000e+02
-6.629090731544893060e+02,-6.843744297275452482e+02,-4.491365410045359567e+02,-3.906785414772484728e+02,-7.168548779804777951e+02,-7.226929557301918976e+02,-4.101766803513532977e+02,-4.721906449561552108e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.640000000000000000e+02
-6.552412679447456867e+02,-6.764517976659089982e+02,-4.437974275091455638e+02,-3.847234395959635549e+02,-7.091814695206276156e+02,-7.143612624783995670e+02,-4.043174066503106587e+02,-4.642553583969815918e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.650000000000000000e+02
-6.475482265817986445e+02,-6.689800666508399445e+02,-4.388946709060851390e+02,-3.787646428965877021e+02,-7.021032248813521619e+02,-7.060732978621317670e+02,-3.986704730646670214e+02,-4.578015254246606673e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.660000000000000000e+02
-6.398119201283748225e+02,-6.620715539551279107e+02,-4.336210921192923706e+02,-3.725270363916997667e+02,-6.944484238209929572e+02,-6.974102315268410166e+02,-3.925987999525500527e+02,-4.521080259921227480e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.670000000000000000e+02
-6.323224613852198672e+02,-6.557484040754570742e+02,-4.276937506761346413e+02,-3.663463342470922726e+02,-6.857402317991463860e+02,-6.886923847119087441e+02,-3.862511586707860261e+02,-4.467637928282442772e+02,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,4.680000000000000000e+02
-6.255496042785562167e+02,-6.498171211717626647e+02,-4.214303745489132780e+02,-3.609612217867916115e+02,-6.765746821346456272e+02,-6.806557435884756160e+02,-3.805024261866219604e+02,-4.418205889490677691e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.690000000000000000e+02
-6.196965622807192631e+02,-6.438935990796899205e+02,-4.153297392008967108e+02,-3.567478764033248808e+02,-6.680008923944278649e+02,-6.735945909890760959e+02,-3.760581045493581769e+02,-4.373176787599281852e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.700000000000000000e+02
-6.144635313956814571e+02,-6.376984577513399017e+02,-4.097047613874055969e+02,-3.532946621577352744e+02,-6.605910351784491468e+02,-6.669730203448812063e+02,-3.727085929109994140e+02,-4.329531738943205710e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.710000000000000000e+02
-6.093048506468094274e+02,-6.313898696923047282e+02,-4.046809826267776771e+02,-3.498588641976389226e+02,-6.540980354237663050e+02,-6.600057197059782084e+02,-3.695594266767916451e+02,-4.283758769648238740e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.720000000000000000e+02
-6.038903372368258715e+02,-6.255328444096439853e+02,-4.003346394404493367e+02,-3.462148772344739882e+02,-6.478816315100925749e+02,-6.526014142758635899e+02,-3.659843343453530906e+02,-4.236966896026533504e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.730000000000000000e+02
-5.982878817843547949e+02,-6.206124566327780485e+02,-3.966280908224134691e+02,-3.429056154187546781e+02,-6.415059664230593626e+02,-6.456127896761668126e+02,-3.622647599799029194e+02,-4.194915695213485378e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.740000000000000000e+02
-5.927460671017133791e+02,-6.164742057504995500e+02,-3.932002671322834431e+02,-3.405304933015008828e+02,-6.349194015126508930e+02,-6.400445795926648316e+02,-3.592306932480478281e+02,-4.161743234555960953e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.750000000000000000e+02
-5.873997149877486663e+02,-6.122226362474730195e+02,-3.894133475972816996e+02,-3.387944000401084850e+02,-6.282446372798467564e+02,-6.359956344087677280e+02,-3.572954745501142497e+02,-4.134210256168821616e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.760000000000000000e+02
-5.822399137486077052e+02,-6.067375101130901385e+02,-3.848411087990193664e+02,-3.363991735558365690e+02,-6.216168077172383164e+02,-6.324246126577399991e+02,-3.558974644179666029e+02,-4.103532978568823637e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.770000000000000000e+02
-5.772993014214848699e+02,-5.994561628368824131e+02,-3.797951165660570041e+02,-3.320501197899789076e+02,-6.152648421570811479e+02,-6.279917655418453251e+02,-3.539003095439497883e+02,-4.063647393895716959e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.780000000000000000e+02
-5.727202364684071654e+02,-5.908393337452775995e+02,-3.752426837152534063e+02,-3.256800679353268606e+02,-6.095588049818443324e+02,-6.221499584659786706e+02,-3.505169369741774972e+02,-4.017170882512573371e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.790000000000000000e+02
-5.685612784425311474e+02,-5.821882065617651278e+02,-3.720024467038565490e+02,-3.186961551698591393e+02,-6.047465638001185653e+02,-6.154633135143158142e+02,-3.458520298036755776e+02,-3.972417948471534146e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.800000000000000000e+02
-5.645873123509873039e+02,-5.749378442703182372e+02,-3.699040145831722839e+02,-3.129519608508740021e+02,-6.005803920911866953e+02,-6.089559302880675205e+02,-3.406439125750198400e+02,-3.934478233367472058e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.810000000000000000e+02
-5.603467126811583512e+02,-5.698390718090577138e+02,-3.677642765746477380e+02,-3.093248803542201131e+02,-5.962994828228911501e+02,-6.031980084623996845e+02,-3.355714135342964255e+02,-3.899572834514356146e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.820000000000000000e+02
-5.554987323130621917e+02,-5.664641692288128070e+02,-3.642929770252499111e+02,-3.071189459437391633e+02,-5.911044654014963271e+02,-5.979410770873028014e+02,-3.307915895423702750e+02,-3.858282681489586139e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.830000000000000000e+02
-5.500644283946871838e+02,-5.633292214501630042e+02,-3.591404160388910896e+02,-3.047416041927162951e+02,-5.847161072333306038e+02,-5.924726885725290231e+02,-3.260350572746851867e+02,-3.804156125336758123e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.840000000000000000e+02
-5.443686618380509117e+02,-5.586561740579008983e+02,-3.531469097628287273e+02,-3.010046461916856515e+02,-5.775078453410937982e+02,-5.862368213197810292e+02,-3.210339298302765201e+02,-3.739251444840883778e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.850000000000000000e+02
-5.387787730055558768e+02,-5.514388308901166056e+02,-3.476186522489456365e+02,-2.959646120234790487e+02,-5.701561826335878322e+02,-5.792060795198349297e+02,-3.158441032899199854e+02,-3.672074204109730999e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.860000000000000000e+02
-5.335209236580840297e+02,-5.421743574058302784e+02,-3.433278071694962819e+02,-2.907176759840397153e+02,-5.632002107608932420e+02,-5.718441261759689951e+02,-3.108216925885317323e+02,-3.611174734914879991e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.870000000000000000e+02
-5.286710927610597537e+02,-5.326757704057927185e+02,-3.400841461231439098e+02,-2.864445652635856732e+02,-5.568559521144075006e+02,-5.647927540791442880e+02,-3.063272204266927474e+02,-3.560842534156972761e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.880000000000000000e+02
-5.241741814810466167e+02,-5.249450482501681563e+02,-3.370959286686645555e+02,-2.835302062106320591e+02,-5.510676574917270045e+02,-5.584907134713998857e+02,-3.024385095668762915e+02,-3.521761159541488269e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.890000000000000000e+02
-5.198035233770317518e+02,-5.198491524365040277e+02,-3.336446433750572851e+02,-2.814135763352974209e+02,-5.455969077682066199e+02,-5.529064515729442064e+02,-2.989226026153860403e+02,-3.493886315440045109e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.900000000000000000e+02
-5.151835256960139304e+02,-5.166391514365577677e+02,-3.294883418249244187e+02,-2.791875277465042018e+02,-5.400896642784737196e+02,-5.475549597702322444e+02,-2.954819655233936828e+02,-3.477194793118783309e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.910000000000000000e+02
-5.100148963386923242e+02,-5.137389281786850006e+02,-3.248213811981490835e+02,-2.763950966977433836e+02,-5.342235512782142450e+02,-5.418485598370446041e+02,-2.920354463838602896e+02,-3.469382979178058122e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.920000000000000000e+02
-5.043685465916887551e+02,-5.101303714457239948e+02,-3.200121227292459025e+02,-2.733560483804233172e+02,-5.279162968118466779e+02,-5.355546543417117391e+02,-2.887285586684874943e+02,-3.463455870945572315e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.930000000000000000e+02
-4.987276542808581326e+02,-5.061090013455038843e+02,-3.154036159283373308e+02,-2.707947818407355953e+02,-5.213871209178603294e+02,-5.289608059529780348e+02,-2.856437074754448986e+02,-3.448845493962112414e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.940000000000000000e+02
-4.936366787945544274e+02,-5.027489693437996721e+02,-3.112450662773721888e+02,-2.691482234758987033e+02,-5.149527327874061484e+02,-5.225673555833784576e+02,-2.825323715942204217e+02,-3.416642549223438436e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.950000000000000000e+02
-4.892390616020675225e+02,-5.006464551618892074e+02,-3.076667950216474310e+02,-2.682016373063092942e+02,-5.087516951905988662e+02,-5.166019685690541792e+02,-2.789504518998337517e+02,-3.365754918286206703e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.960000000000000000e+02
-4.851755163266104773e+02,-4.992082524907837069e+02,-3.046586345113710195e+02,-2.673805537898169860e+02,-5.027095863154368089e+02,-5.108620562028290806e+02,-2.747647811152287431e+02,-3.305403116681377469e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.970000000000000000e+02
-4.809589801925530992e+02,-4.971819902082897897e+02,-3.020870773476326576e+02,-2.663896917546458099e+02,-4.967746289645790512e+02,-5.050646392485159595e+02,-2.705108550741849740e+02,-3.251340620301955369e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.980000000000000000e+02
-4.764302911489528469e+02,-4.938454231606501708e+02,-2.997528095053171455e+02,-2.655199565509908552e+02,-4.911017899903008583e+02,-4.992939836414909678e+02,-2.671080219864752507e+02,-3.217201740354507820e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.990000000000000000e+02
-4.718107248012518085e+02,-4.896096677323016593e+02,-2.974370105334837717e+02,-2.652582745256970611e+02,-4.859187674429108483e+02,-4.939962223358488700e+02,-2.650663289905096462e+02,-3.206092571045328441e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.000000000000000000e+02
-4.673318438744202012e+02,-4.854225632502644885e+02,-2.949277479530281880e+02,-2.655799863056414551e+02,-4.812454522842410825e+02,-4.894872886573702999e+02,-2.639213768550237091e+02,-3.208401843723545426e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.010000000000000000e+02
-4.628923321261244155e+02,-4.816478232285135164e+02,-2.920716952505321160e+02,-2.656765951272068378e+02,-4.768473856995748292e+02,-4.855162313265617513e+02,-2.625075311999451060e+02,-3.208147807920723835e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.020000000000000000e+02
-4.581566193365141544e+02,-4.776421480402290172e+02,-2.888649510532388831e+02,-2.644793296625881567e+02,-4.725045021056234873e+02,-4.813921359383518848e+02,-2.598606430760503372e+02,-3.193647733450586657e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.030000000000000000e+02
-4.530154233964845503e+02,-4.724919610287442993e+02,-2.855185884146487751e+02,-2.615520311562215738e+02,-4.682679169124141936e+02,-4.765787136653999596e+02,-2.559259253185848593e+02,-3.164756454660780491e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.040000000000000000e+02
