F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.609391725141176721e+01,4.097567995572171640e+01,6.491613077807414811e+01,1.197727880391139479e+02,6.980311748470194289e+01,7.081123189055506373e+01,8.513903603520520846e+01,6.388666697967710206e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.840000000000000000e+02
3.677903210150179802e+01,4.101491354290556046e+01,6.561670411041995976e+01,1.214075996546744136e+02,7.154196178949132445e+01,7.252804638304951368e+01,8.455748190181839163e+01,6.417365692623206996e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.850000000000000000e+02
3.851552400027139811e+01,4.027368776747607626e+01,6.750465573421024601e+01,1.227722531057952438e+02,7.313773429624052369e+01,7.392715188836882589e+01,8.549386490149845486e+01,6.376595046931834077e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.860000000000000000e+02
4.070662535244628089e+01,3.858818644349594251e+01,6.957146170908890781e+01,1.223773711469766567e+02,7.369923527282662690e+01,7.445274773387063760e+01,8.680819940788933309e+01,6.229513510874676285e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.870000000000000000e+02
4.241994510829681531e+01,3.630877154859626899e+01,7.075845878073596396e+01,1.198788964408158790e+02,7.279003604470563005e+01,7.405970664020060212e+01,8.728932959392841440e+01,6.029581459287146572e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.880000000000000000e+02
4.285780064382925048e+01,3.442065657573402859e+01,7.030026391624051030e+01,1.165831746980038588e+02,7.060699108322296524e+01,7.325081772519479273e+01,8.651836468974943273e+01,5.851648160082913819e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.890000000000000000e+02
4.183766916931199376e+01,3.403072939660341945e+01,6.803484544027014636e+01,1.143457947609385883e+02,6.781365889207518194e+01,7.264604562134263688e+01,8.504361048147620750e+01,5.709741608741751406e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.900000000000000000e+02
3.996463260890595848e+01,3.550919777130184229e+01,6.455921542288342607e+01,1.138682623066197266e+02,6.523825988468161086e+01,7.246710443985284655e+01,8.380691249983647140e+01,5.548942152753807022e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.910000000000000000e+02
3.833443034296215046e+01,3.800261848165973788e+01,6.104720019263913855e+01,1.140334043747643591e+02,6.360751997499392019e+01,7.238910389753800700e+01,8.336056115236715414e+01,5.315429857242997969e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.920000000000000000e+02
3.790485765146513586e+01,3.982909314606149564e+01,5.870310466901719337e+01,1.129287202397572401e+02,6.333381081766856369e+01,7.185244724442964070e+01,8.352205835318818572e+01,5.026047505844326224e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.930000000000000000e+02
3.891386558432714082e+01,3.956963900243863463e+01,5.812380928592756391e+01,1.096029127015644917e+02,6.434450530980029725e+01,7.053990544207044877e+01,8.369180221661372343e+01,4.764697348785557551e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.940000000000000000e+02
4.073126893001608551e+01,3.707934325642418116e+01,5.900215245738581871e+01,1.049668056391456048e+02,6.605092431717639556e+01,6.863367226882473915e+01,8.351506924213026650e+01,4.614065786001447123e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.950000000000000000e+02
4.226814816317710211e+01,3.366574298343402916e+01,6.039577407443721313e+01,1.011304280326803564e+02,6.759409575563404360e+01,6.672422615449977457e+01,8.330620802240810008e+01,4.595813934129546396e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.960000000000000000e+02
4.270016932623911998e+01,3.128887652555204113e+01,6.137944861261712504e+01,9.989071893274740432e+01,6.833859793659576098e+01,6.553028103790347814e+01,8.387799851479940116e+01,4.676596916067501297e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.970000000000000000e+02
4.201140506648152950e+01,3.134910693963320227e+01,6.162700091192164109e+01,1.016690055127110099e+02,6.829263865484244889e+01,6.562157806941104354e+01,8.589090954796120059e+01,4.821300585447534104e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.980000000000000000e+02
4.095835830773648922e+01,3.388955914442340145e+01,6.153555728905848810e+01,1.055418149511970114e+02,6.808088879217393696e+01,6.720620630484700087e+01,8.921824241497597541e+01,5.026105762718361802e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.990000000000000000e+02
4.046338126531554735e+01,3.768127866479335353e+01,6.185312531830641092e+01,1.099883818858652376e+02,6.841840581442011171e+01,6.997817275556008099e+01,9.283638006069304538e+01,5.293574474889464909e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.000000000000000000e+02
4.089806378577486612e+01,4.103646939349710010e+01,6.310925703909742879e+01,1.136085213422957167e+02,6.950528897842377773e+01,7.311128843723781756e+01,9.538951311420532875e+01,5.583718576720639248e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.010000000000000000e+02
4.182198165387671907e+01,4.276684991523143253e+01,6.520886299914855044e+01,1.154593245362702874e+02,7.085870467482891399e+01,7.552188621294408222e+01,9.606165200906980317e+01,5.804369318332828698e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.020000000000000000e+02
4.239045002998318523e+01,4.270562955286368378e+01,6.740642690523964120e+01,1.151678588732283970e+02,7.169534458404814359e+01,7.634799240670690779e+01,9.508916541718281223e+01,5.860271283666588715e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.030000000000000000e+02
4.209287578435760224e+01,4.156311640839703614e+01,6.866925015434571833e+01,1.130028205283051648e+02,7.148428292351309210e+01,7.534332164443549118e+01,9.345625223921160796e+01,5.714521311821226845e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.040000000000000000e+02
4.117253122520560282e+01,4.032682356526129297e+01,6.823348171200996148e+01,1.098009861766477115e+02,7.017900705560896313e+01,7.288190648799718474e+01,9.198005617512535537e+01,5.403864656129007926e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.050000000000000000e+02
4.035640332947878051e+01,3.964645574306632625e+01,6.606961261893957271e+01,1.065941221652574313e+02,6.803830584855313646e+01,6.960576281191606540e+01,9.057200105037918547e+01,5.002692418540937069e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.060000000000000000e+02
4.013192169135800214e+01,3.955444714817167551e+01,6.294962825413313112e+01,1.040823312136963068e+02,6.537013856234625564e+01,6.606741476783281541e+01,8.838514715150449774e+01,4.582383513005152054e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.070000000000000000e+02
4.021969905100741016e+01,3.962058587177671143e+01,5.999844499534628994e+01,1.023556062638417643e+02,6.250260132250332390e+01,6.267205433105846168e+01,8.479313978224308812e+01,4.206934628468661685e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.080000000000000000e+02
3.973762561441253638e+01,3.935446230376692256e+01,5.797834222562414652e+01,1.010790849501245248e+02,5.990401810214461875e+01,5.982588608952937648e+01,8.031379024169837066e+01,3.949856518561318808e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.090000000000000000e+02
3.791749776661890792e+01,3.851284186012344435e+01,5.678512392578886647e+01,9.987715183017280651e+01,5.810339174516047933e+01,5.791775701753067551e+01,7.648400472760113189e+01,3.879954861518672260e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.100000000000000000e+02
3.473525897354556946e+01,3.709298136412689928e+01,5.555348686633806210e+01,9.847310098008892965e+01,5.729381910975462233e+01,5.697477225345210172e+01,7.459455408039139002e+01,4.000347229259750748e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.110000000000000000e+02
3.090139081099732721e+01,3.507832625759692746e+01,5.329526877223361225e+01,9.648649644830220495e+01,5.693641957646650553e+01,5.630861659401125507e+01,7.431907409294763056e+01,4.191779561143266619e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.120000000000000000e+02
2.722996761565082124e+01,3.220846313788206317e+01,4.951233446701189678e+01,9.323209849865452270e+01,5.578701813556835987e+01,5.462342917737623793e+01,7.349916961257258663e+01,4.229105960783454066e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.130000000000000000e+02
2.395498865417175693e+01,2.803832133007381344e+01,4.425022682589042233e+01,8.791313884209375829e+01,5.240257412977916829e+01,5.065943452031206107e+01,6.942975661485616001e+01,3.882336925317213172e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.140000000000000000e+02
2.057832215516464203e+01,2.226762566936304211e+01,3.761508471710476442e+01,8.013952730148230330e+01,4.575538090784721135e+01,4.388914976553860470e+01,6.068778211368953635e+01,3.033340196846256731e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.150000000000000000e+02
1.633564244062654325e+01,1.505005348400482035e+01,2.934927732362484676e+01,7.027199983746686485e+01,3.557371743973635603e+01,3.469799137379959575e+01,4.806035658115433762e+01,1.725615787751667085e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.160000000000000000e+02
1.083142143922850664e+01,6.963716638249024982e+00,1.902370846916892333e+01,5.921314383479329990e+01,2.235770749365474330e+01,2.397207535237612319e+01,3.389721523363004962e+01,1.253472522615993512e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.170000000000000000e+02
4.302595846622352838e+00,-1.362100597783864941e+00,6.757532019742939156e+00,4.783781215471390169e+01,7.274234854014139273e+00,1.256674381522680051e+01,2.054703402201084828e+01,-1.555168609986867523e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.180000000000000000e+02
-2.622379318223465816e+00,-9.625693049987603445e+00,-6.251117749592594919e+00,3.663537451720003446e+01,-7.963863534796473687e+00,1.144448885450401576e+00,9.197685750254095183e+00,-3.111102214361744700e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.190000000000000000e+02
-9.347231852274489938e+00,-1.785994371647029766e+01,-1.803270998443258577e+01,2.587961196684773313e+01,-2.140245700996820233e+01,-9.632508286103984574e+00,-1.215640089158114279e-01,-4.368783002600503096e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.200000000000000000e+02
-1.550460113348890445e+01,-2.600680102717342379e+01,-2.686375426496670116e+01,1.607681532414244430e+01,-3.145131351256168273e+01,-1.897103065958071966e+01,-7.725428880869003478e+00,-5.210945934860137640e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.210000000000000000e+02
-2.083755831649978063e+01,-3.345251793437273591e+01,-3.218127157700109819e+01,8.117019463046744931e+00,-3.754567859117742046e+01,-2.618394674941373523e+01,-1.362789067625635653e+01,-5.618336009924314567e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.220000000000000000e+02
-2.502611994399194373e+01,-3.902273934660843224e+01,-3.466394529455101292e+01,2.860116297433705768e+00,-4.036289418706655852e+01,-3.111447171166582848e+01,-1.764446901890914887e+01,-5.691953239928807307e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.230000000000000000e+02
-2.773327143056849309e+01,-4.157686407968139974e+01,-3.550059871995108551e+01,4.982050681810505921e-01,-4.131880761763568444e+01,-3.427723702612820489e+01,-1.990136484372669656e+01,-5.608065014222120226e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.240000000000000000e+02
-2.885369366204395192e+01,-4.079511210139207833e+01,-3.554021471157466294e+01,3.245218769934581360e-01,-4.164643255831833812e+01,-3.648141517218027730e+01,-2.098104254227655474e+01,-5.514066140872455435e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.250000000000000000e+02
-2.867879259894834831e+01,-3.751182304879876028e+01,-3.497846903677236696e+01,1.218172339662487502e+00,-4.172784227944248414e+01,-3.821143565285638033e+01,-2.141045404810211039e+01,-5.439730724761830061e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.260000000000000000e+02
-2.774378716130740941e+01,-3.327510603637529130e+01,-3.362938674050928967e+01,2.490043138659530086e+00,-4.111647441482273280e+01,-3.928287336221183068e+01,-2.099943956900278863e+01,-5.299434654848118953e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.270000000000000000e+02
-2.646840571079519577e+01,-2.942843580514454516e+01,-3.133164301311990130e+01,4.360900170340755722e+00,-3.911334414399607340e+01,-3.905359339741153235e+01,-1.883643135617967346e+01,-4.984866681334278837e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.280000000000000000e+02
-2.493589430723113765e+01,-2.640445269765768899e+01,-2.811693520424887538e+01,7.625802526858024066e+00,-3.539226814509675023e+01,-3.700714068980960292e+01,-1.414885509018313314e+01,-4.469036100293851632e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.290000000000000000e+02
-2.300708126135577913e+01,-2.375147535205542226e+01,-2.416126804755549529e+01,1.273437824340726365e+01,-3.025914455592828745e+01,-3.326372035059102927e+01,-7.314048692647702410e+00,-3.837588845388927439e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.300000000000000000e+02
-2.060779031426500296e+01,-2.079049180414949660e+01,-1.973233541579611483e+01,1.904222020963061368e+01,-2.449062649886946019e+01,-2.866512887524550024e+01,-6.902597475345828570e-03,-3.230858699618511309e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.310000000000000000e+02
-1.786094090747064911e+01,-1.728869100371230161e+01,-1.518603905953568756e+01,2.491175572254724102e+01,-1.894675369441029034e+01,-2.439642782835289836e+01,5.821179832026246004e+00,-2.753532851494492206e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.320000000000000000e+02
-1.495713044087642629e+01,-1.358839529753095121e+01,-1.088678604555025231e+01,2.869624406963885122e+01,-1.419821960053013754e+01,-2.139760669262614101e+01,9.342638941119730589e+00,-2.422753223223116947e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.330000000000000000e+02
-1.197468083530657168e+01,-1.016571118020328868e+01,-7.005855388124473393e+00,2.993394736526170163e+01,-1.031937562679559051e+01,-1.989874932753991743e+01,1.141575326876591134e+01,-2.177750326972272887e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.340000000000000000e+02
-8.917550889662379632e+00,-7.106348995246662525e+00,-3.416389458890989772e+00,2.983514857726731861e+01,-6.928081229209055891e+00,-1.932794866409676615e+01,1.377340702941182826e+01,-1.924993745486608532e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.350000000000000000e+02
-5.937865836034688982e+00,-4.016559068400965771e+00,8.722032280365965562e-02,3.060219545447580458e+01,-3.477236137610816513e+00,-1.864006817503650382e+01,1.751642864403947897e+01,-1.584380917435191805e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.360000000000000000e+02
-3.426345800909984973e+00,-4.296870007819961756e-01,3.388143167479029216e+00,3.399084587174183980e+01,3.435157131516461959e-01,-1.687878403826834983e+01,2.222401379788061604e+01,-1.121175842260072386e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.370000000000000000e+02
-1.750975192643636547e+00,3.702067193928996858e+00,5.933763273784279590e+00,4.012253052844425838e+01,4.361919111173847341e+00,-1.366491282732567925e+01,2.642906455966658541e+01,-5.637988826581022295e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.380000000000000000e+02
-8.433513164673058782e-01,7.900843526219432533e+00,7.191073145355403540e+00,4.739581068323423096e+01,8.053327959303715033e+00,-9.350041369114478584e+00,2.896979627744440222e+01,-1.887721647017315263e-02,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.390000000000000000e+02
-8.472340928256016923e-02,1.150813774510515941e+01,7.346559118446748471e+00,5.353323430805357930e+01,1.098081416614877526e+01,-4.790202148305979790e+00,2.998785881844196410e+01,4.478177005727957294e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.400000000000000000e+02
1.299758638979255920e+00,1.412898797858633770e+01,7.540803343185871199e+00,5.698468667380257102e+01,1.319695284106364852e+01,-9.026105327211553231e-01,3.075065394745979575e+01,7.049377768126760202e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.410000000000000000e+02
3.648772552862283192e+00,1.580579970893904829e+01,9.249562760242042714e+00,5.771883802938464214e+01,1.525885427979210363e+01,1.760130074047992821e+00,3.259177925205767679e+01,7.835017828648233262e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.420000000000000000e+02
6.613421894557177438e+00,1.687785174016607925e+01,1.322436454997932742e+01,5.699249836699345906e+01,1.781963937673663168e+01,3.236985341072795563e+00,3.598929017202044633e+01,7.993908512803500344e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.430000000000000000e+02
9.470755984109928249e+00,1.777096434934992430e+01,1.888882042290060781e+01,5.646707402861738956e+01,2.111770141669057921e+01,4.121430822697220719e+00,4.051320157612917683e+01,9.118262706556379271e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.440000000000000000e+02
1.167570621857794322e+01,1.891827435286177206e+01,2.472040937677593320e+01,5.737693771600606851e+01,2.478215248738160881e+01,5.291509916291033733e+00,4.545024642008775118e+01,1.232605190894992120e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.450000000000000000e+02
1.312669475281290943e+01,2.074042546615964966e+01,2.928621494004346459e+01,6.017806110358105798e+01,2.812251251467569091e+01,7.501744955170579487e+00,5.032416542915052560e+01,1.763755416021194833e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.460000000000000000e+02
1.399046668498431245e+01,2.350835391441978572e+01,3.208927962908001064e+01,6.461347129949990631e+01,3.069314619745819073e+01,1.101577893625108118e+01,5.484623569895848050e+01,2.404563147739554552e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.470000000000000000e+02
1.442207567857258255e+01,2.710414947329536517e+01,3.364166323398058012e+01,6.991533725239878549e+01,3.270008612405308668e+01,1.548988761488544696e+01,5.859099950956078828e+01,3.019012327537802776e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.480000000000000000e+02
1.455941816895210650e+01,3.093595626935803011e+01,3.488818184693627700e+01,7.503548996786958014e+01,3.491728973293811578e+01,2.020331243281907518e+01,6.101831797552222270e+01,3.514136023944138287e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.490000000000000000e+02
1.475128589712221583e+01,3.421958761938913085e+01,3.657285291568859975e+01,7.899919595664141525e+01,3.813861203579654102e+01,2.449896119088589330e+01,6.198863124025137950e+01,3.876132738024352875e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.500000000000000000e+02
1.559848079697258072e+01,3.649204470306085568e+01,3.897341651481656299e+01,8.137684205715049757e+01,4.253991130472968507e+01,2.812099397177371429e+01,6.221398099294583517e+01,4.148069215522991726e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.510000000000000000e+02
1.757668717282649595e+01,3.794090272651465057e+01,4.197214953490492917e+01,8.258087221605364903e+01,4.743881967722791160e+01,3.119962172972191183e+01,6.298664492101033829e+01,4.376811618058400200e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.520000000000000000e+02
2.053144602333577495e+01,3.923300770352943800e+01,4.519409438506954757e+01,8.362095328335180966e+01,5.166310381331550161e+01,3.392139472482904239e+01,6.519798332072878111e+01,4.575006551060687343e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.530000000000000000e+02
2.360950828051227290e+01,4.095312719383309741e+01,4.810325826655207493e+01,8.533920602901434904e+01,5.429797374568624946e+01,3.620808440256587346e+01,6.847109338318932714e+01,4.726241243460935948e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.540000000000000000e+02
2.583714970849268866e+01,4.312011888298729900e+01,5.019408160947932629e+01,8.769740980279948417e+01,5.529989256461794866e+01,3.772933369603197207e+01,7.130073454184457660e+01,4.823521116715619428e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.550000000000000000e+02
2.688475396729882050e+01,4.517998944858027244e+01,5.132892094186172471e+01,8.977160704540347069e+01,5.552950919043178146e+01,3.824377359655500186e+01,7.221701318797113345e+01,4.900987690593046864e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.560000000000000000e+02
2.730164213505304360e+01,4.645702809759131924e+01,5.197340643667394033e+01,9.053986141771565599e+01,5.616117634444708528e+01,3.793178768837515236e+01,7.100900104334959906e+01,5.023835805163162149e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.570000000000000000e+02
2.797118595430674759e+01,4.669756065695491998e+01,5.298400303832886493e+01,8.981499148437069380e+01,5.786886819974097307e+01,3.736210326919081126e+01,6.892469861567951739e+01,5.239456627338131511e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.580000000000000000e+02
2.927320762080944405e+01,4.629066342340411211e+01,5.494546237746362749e+01,8.849271447973114846e+01,6.034922856277989922e+01,3.706881137402524473e+01,6.765377195065411797e+01,5.529186232537449541e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,8.590000000000000000e+02
3.073300147687132267e+01,4.601412941144235447e+01,5.755437583677667135e+01,8.786875292840068141e+01,6.251560458020685473e+01,3.712907537724549911e+01,6.798138410043475233e+01,5.803948867969893399e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.600000000000000000e+02
3.146840213496261640e+01,4.650312149123465133e+01,5.965721443180609640e+01,8.861934823653427884e+01,6.322686296257643335e+01,3.716170306390358746e+01,6.927940731425132981e+01,5.954687542543342715e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.610000000000000000e+02
3.100966258933613062e+01,4.782042361341382275e+01,6.008255322344530214e+01,9.035238941814077407e+01,6.209026521430496359e+01,3.679707519504245283e+01,7.024719930178844152e+01,5.928770075433203601e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.620000000000000000e+02
2.975066465076997702e+01,4.944327713065649732e+01,5.866760179293032706e+01,9.209097432232829306e+01,5.981360857645040596e+01,3.619358197208475758e+01,7.018513651996818226e+01,5.779734341043467793e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.630000000000000000e+02
2.866924020038277376e+01,5.068589718011526202e+01,5.659200611347068843e+01,9.319764274918088631e+01,5.786234411085524698e+01,3.608295065088259435e+01,6.963680486147313786e+01,5.651397885073856742e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.640000000000000000e+02
2.860881169099138788e+01,5.122902068392068031e+01,5.564809775455387353e+01,9.386692745604977972e+01,5.760658362511776431e+01,3.723423153270414332e+01,6.986135292748576830e+01,5.699783979622134211e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.650000000000000000e+02
2.973525502780057650e+01,5.132102404317993205e+01,5.696372402362248977e+01,9.477174682292934449e+01,5.947778392938107572e+01,3.977562121288519847e+01,7.166593157739180242e+01,5.997343028245313690e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.660000000000000000e+02
3.155370295765715127e+01,5.147187506279851732e+01,6.020003210355571355e+01,9.625923316760372472e+01,6.269591991953029719e+01,4.298593202941356139e+01,7.467754268122826034e+01,6.481594569754224722e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.670000000000000000e+02
3.335121771034300764e+01,5.191530046301841139e+01,6.387394209678950574e+01,9.788977676007380069e+01,6.575277948687016760e+01,4.575809369072112531e+01,7.768825054280887343e+01,6.985894476986504742e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.680000000000000000e+02
3.464410307477919559e+01,5.234951063483504186e+01,6.650933877071611278e+01,9.875793558551322349e+01,6.732743247078997229e+01,4.734593126145864517e+01,7.970175596272520124e+01,7.336839423652509140e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.690000000000000000e+02
3.533146783977690575e+01,5.223521919582299233e+01,6.764649510783874575e+01,9.827859818010119852e+01,6.703240458667687562e+01,4.778916818637935648e+01,8.070569123595078054e+01,7.456129136882918829e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.700000000000000000e+02
3.556550573152708239e+01,5.138699181274023431e+01,6.791603706003024854e+01,9.671815412980868132e+01,6.551789594331603439e+01,4.773693673656089231e+01,8.149581689161868781e+01,7.398281472295457206e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.710000000000000000e+02
3.553375402965366447e+01,5.027649935087811173e+01,6.823216152158738623e+01,9.502933121471915001e+01,6.394351022070532053e+01,4.791370560042878424e+01,8.277822032625499560e+01,7.300768854421039578e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.720000000000000000e+02
3.533519533860408046e+01,4.975081572091812632e+01,6.891023279169803573e+01,9.418635245158793623e+01,6.325716038313612444e+01,4.872406014791158668e+01,8.444100556624107412e+01,7.289435090237861914e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.730000000000000000e+02
3.498796583186776843e+01,5.042798799697834511e+01,6.950714624318243295e+01,9.461166306104496471e+01,6.378282114445664774e+01,5.024047908617922076e+01,8.567486068818971034e+01,7.412243208532709104e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.740000000000000000e+02
3.450357029513497764e+01,5.231100584218279437e+01,6.945638968009870950e+01,9.610291613055869675e+01,6.529903016049706821e+01,5.241243369061976409e+01,8.578327769777433787e+01,7.641978189178007597e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.750000000000000000e+02
3.394467415577014435e+01,5.490664412684668605e+01,6.880484664463665467e+01,9.815441979321622057e+01,6.736337104082986116e+01,5.516918674070302586e+01,8.487096288004704547e+01,7.922702186637366140e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.760000000000000000e+02
3.342306078006185999e+01,5.761265203980246952e+01,6.828504619984005330e+01,1.002732974496818770e+02,6.952031627884684895e+01,5.828826014519836463e+01,8.374392140093959824e+01,8.202541288412953691e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.770000000000000000e+02
