F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.667809827096443996e+03,-1.627787712344149668e+03,-9.784030737026455427e+02,-8.656618879141565230e+02,-1.622719215260755391e+03,-1.682237936790239701e+03,-1.040101980046449398e+03,-1.038902333284694123e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,2.920000000000000000e+02
-1.668577921434750806e+03,-1.632472229543554249e+03,-9.804214368497391661e+02,-8.750732959741623063e+02,-1.627265469460834311e+03,-1.692751690604806981e+03,-1.043746143908841532e+03,-1.046271328140165451e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,2.930000000000000000e+02
-1.668151690304257727e+03,-1.635116510302896813e+03,-9.818656788586038147e+02,-8.802432838442221055e+02,-1.629967253349168232e+03,-1.701719354094545452e+03,-1.046475088159005281e+03,-1.051292651920749904e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,2.940000000000000000e+02
-1.667663955018714432e+03,-1.636490273891238758e+03,-9.840093966778143795e+02,-8.819211000737192307e+02,-1.632121053697586831e+03,-1.708654741947450930e+03,-1.049106143241722748e+03,-1.054640758175234623e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,2.950000000000000000e+02
-1.667514073295797743e+03,-1.636996476604286727e+03,-9.865226450480281528e+02,-8.815424392868314953e+02,-1.633966376860304990e+03,-1.712784431724930300e+03,-1.051292827497997678e+03,-1.056164457970244257e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,2.960000000000000000e+02
-1.667467749226096657e+03,-1.636258593424335004e+03,-9.881967377565943025e+02,-8.804586397427561906e+02,-1.634727647831250806e+03,-1.713647368168428557e+03,-1.052027672355452978e+03,-1.055341139249006119e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,2.970000000000000000e+02
-1.667029408659214141e+03,-1.633589118600644497e+03,-9.881239288974529700e+02,-8.793608375827326427e+02,-1.633506162824437979e+03,-1.711638575396675151e+03,-1.050564770500147688e+03,-1.052084555377165088e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,2.980000000000000000e+02
-1.665763055370168331e+03,-1.628896171406366193e+03,-9.862918020214793842e+02,-8.781605788109056903e+02,-1.630123995046842310e+03,-1.707899950959628313e+03,-1.047008987569657165e+03,-1.047098519309122821e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,2.990000000000000000e+02
-1.663408742000014627e+03,-1.623045419182932847e+03,-9.832580118439178705e+02,-8.762945637090233504e+02,-1.625188084391693792e+03,-1.703599244628610450e+03,-1.042181254105102198e+03,-1.041478590417166743e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.000000000000000000e+02
-1.659829920739644876e+03,-1.617202111291695473e+03,-9.794279310808865375e+02,-8.732015037352656464e+02,-1.619477388563784189e+03,-1.699232711450874831e+03,-1.036992559132978613e+03,-1.035996481306030773e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.010000000000000000e+02
-1.654925986558079785e+03,-1.611754235677734414e+03,-9.746779449607013248e+02,-8.686697954415790264e+02,-1.613369315848929318e+03,-1.694519901514675666e+03,-1.031884591258086857e+03,-1.030720109761616641e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.020000000000000000e+02
-1.648608299054739973e+03,-1.605912051391814884e+03,-9.685915385327009517e+02,-8.628672786855257755e+02,-1.606813328486758337e+03,-1.688866391718503337e+03,-1.026700201311502269e+03,-1.025205312966894326e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.030000000000000000e+02
-1.640882310340421554e+03,-1.598455877034599325e+03,-9.609911119285958421e+02,-8.560926737226169507e+02,-1.599694883147191831e+03,-1.681895330070635055e+03,-1.020958843838960092e+03,-1.018972958777466602e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.040000000000000000e+02
-1.632008624834766579e+03,-1.588947484534514842e+03,-9.522637403316298332e+02,-8.485086688117049789e+02,-1.592076407269094489e+03,-1.673642415376440340e+03,-1.014263427892614345e+03,-1.011839201611448516e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.050000000000000000e+02
-1.622597798388245110e+03,-1.578215265898996677e+03,-9.432521972087503173e+02,-8.401087291241426556e+02,-1.584061186095391122e+03,-1.664430081822466491e+03,-1.006585876785045684e+03,-1.003915240969471711e+03,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.060000000000000000e+02
-1.613459728875270912e+03,-1.567622275065980375e+03,-9.348332989133131150e+02,-8.309373519353080155e+02,-1.575520385559348142e+03,-1.654666519235467376e+03,-9.982903431736660878e+02,-9.953926906019082708e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.070000000000000000e+02
-1.605174747446573519e+03,-1.557813528083039500e+03,-9.274464814788727836e+02,-8.212991394331316997e+02,-1.566067114523136297e+03,-1.644682050560883454e+03,-9.898642881564750269e+02,-9.863240958844772877e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.080000000000000000e+02
-1.597643271197258173e+03,-1.548166135326239782e+03,-9.208091728411292252e+02,-8.116685698320565052e+02,-1.555351632653584829e+03,-1.634557934552951110e+03,-9.814861391799585135e+02,-9.765343516170156590e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.090000000000000000e+02
-1.590025052313441392e+03,-1.537489784554915786e+03,-9.139910326179459616e+02,-8.023218292718952398e+02,-1.543381650703922560e+03,-1.623993467091744833e+03,-9.727447868383085279e+02,-9.657256690734777749e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.100000000000000000e+02
-1.581265153430950249e+03,-1.525302837844265468e+03,-9.058977830742433071e+02,-7.930534036488152196e+02,-1.530543206833817294e+03,-1.612417874629278231e+03,-9.628425574515882772e+02,-9.537580431168556743e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.110000000000000000e+02
-1.570898722971222014e+03,-1.512452154577875717e+03,-8.959668293613494825e+02,-7.833173882052753925e+02,-1.517317407668792839e+03,-1.599422645147045614e+03,-9.512912663068528900e+02,-9.409495161051008836e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.120000000000000000e+02
-1.559469213487215939e+03,-1.500489764756720888e+03,-8.846239725983959943e+02,-7.727353060477171312e+02,-1.503977499946788612e+03,-1.585212684730310684e+03,-9.385852922675799164e+02,-9.281201993402846711e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.130000000000000000e+02
-1.548132065047128435e+03,-1.490397458390625161e+03,-8.730916386361050172e+02,-7.615185556259460782e+02,-1.490527564143128984e+03,-1.570611346451897361e+03,-9.261714391643489535e+02,-9.162058671737207760e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.140000000000000000e+02
-1.537713697429710010e+03,-1.481813195887981919e+03,-8.625814247641408201e+02,-7.503875594659056105e+02,-1.476879933356829270e+03,-1.556512847424096663e+03,-9.155342885629611374e+02,-9.056258540780485191e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.150000000000000000e+02
-1.528035773206823251e+03,-1.473402019646767258e+03,-8.534600940507896212e+02,-7.400254008517774764e+02,-1.463052023321329443e+03,-1.543243082375625363e+03,-9.070251384690768646e+02,-8.959128096774520600e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.160000000000000000e+02
-1.518126219078095801e+03,-1.463947819794078669e+03,-8.450766136183796107e+02,-7.305430578623517022e+02,-1.449181922112360553e+03,-1.530428725309480569e+03,-8.994426327853989278e+02,-8.859840616193736196e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.170000000000000000e+02
-1.507132056882186362e+03,-1.453163166594452377e+03,-8.363819202328500069e+02,-7.214251351439770588e+02,-1.435384233181797754e+03,-1.517485479684823531e+03,-8.908258183718870669e+02,-8.748987379551680306e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.180000000000000000e+02
-1.495095354663730404e+03,-1.441608067381937417e+03,-8.267721850247160091e+02,-7.119826554037236974e+02,-1.421622796741720549e+03,-1.504195173323062818e+03,-8.798976609754108722e+02,-8.624773815784683393e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.190000000000000000e+02
-1.482874017386140167e+03,-1.429979736487427544e+03,-8.164176480311841715e+02,-7.019018690485613661e+02,-1.407754335311980640e+03,-1.490782425337747782e+03,-8.670211225039256533e+02,-8.492916030086876162e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.200000000000000000e+02
-1.471319501411312558e+03,-1.418517285840375280e+03,-8.058685109786180192e+02,-6.914168821741023976e+02,-1.393707736049708728e+03,-1.477466091314603091e+03,-8.539228143100792749e+02,-8.361161564387041381e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.210000000000000000e+02
-1.460540572792770718e+03,-1.407014853098375625e+03,-7.954559515915429984e+02,-6.810285264071228539e+02,-1.379617510316058087e+03,-1.464048039414833283e+03,-8.424722069550739434e+02,-8.234102727627632703e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.220000000000000000e+02
-1.449963491083976123e+03,-1.395266962444009550e+03,-7.851331963658566337e+02,-6.710962326056275060e+02,-1.365765383241515337e+03,-1.450051858264821931e+03,-8.335136049118104893e+02,-8.112915311281617505e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.230000000000000000e+02
-1.439068075100887199e+03,-1.383388085261650758e+03,-7.748409731659206727e+02,-6.616788440437401277e+02,-1.352382887328264133e+03,-1.435297760007239049e+03,-8.265558371057159093e+02,-7.998914311845808243e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.240000000000000000e+02
-1.427995662518690324e+03,-1.371681043221164828e+03,-7.648752258579352201e+02,-6.526975557097874798e+02,-1.339541780970358104e+03,-1.420299899324728131e+03,-8.203271971009528443e+02,-7.895863462387151230e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.250000000000000000e+02
-1.417366062644304293e+03,-1.360243516783876657e+03,-7.557428702381910171e+02,-6.441504117768766946e+02,-1.327281701664943512e+03,-1.406020051967796462e+03,-8.135702605745417486e+02,-7.807895755096797075e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.260000000000000000e+02
-1.407493989124016252e+03,-1.348781954327146423e+03,-7.476471180075354823e+02,-6.361284671171367791e+02,-1.315853506452168176e+03,-1.393182202864175679e+03,-8.055504784887468759e+02,-7.735488802159163697e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.270000000000000000e+02
-1.397863240383566790e+03,-1.336863659522761509e+03,-7.402313727933997143e+02,-6.286556963132979945e+02,-1.305769801874329914e+03,-1.381798470775229134e+03,-7.962010519696522124e+02,-7.674200539247569850e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.280000000000000000e+02
-1.387490380286669733e+03,-1.324400348765814670e+03,-7.329484890536093644e+02,-6.215892559316677080e+02,-1.297469389981389440e+03,-1.371334773977197528e+03,-7.860935227806027115e+02,-7.617744676080758381e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.290000000000000000e+02
-1.375905979211279600e+03,-1.311926335011546144e+03,-7.257066752787694668e+02,-6.147359002258463079e+02,-1.290782888924759845e+03,-1.361302867307186943e+03,-7.763025578229018038e+02,-7.562079726229454764e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.300000000000000000e+02
-1.363782635244259382e+03,-1.300391338680503395e+03,-7.190225571046225923e+02,-6.080452628177720271e+02,-1.284663124667994225e+03,-1.351635108249082350e+03,-7.680117159903677475e+02,-7.505891423044488420e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.310000000000000000e+02
-1.352519037985428895e+03,-1.290571796785297011e+03,-7.133930303320435087e+02,-6.016081137280277744e+02,-1.277525141321664705e+03,-1.342468488386801710e+03,-7.618306119315358274e+02,-7.447044230411161152e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.320000000000000000e+02
-1.343089716617482964e+03,-1.282509232973417511e+03,-7.084823677997775349e+02,-5.954104107820138552e+02,-1.268059860638775035e+03,-1.333613660932340736e+03,-7.572000696508470128e+02,-7.379565835672807452e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.330000000000000000e+02
-1.335214090637223762e+03,-1.275392559484720550e+03,-7.030435396703994684e+02,-5.891353302589925534e+02,-1.255987882470115437e+03,-1.324336231223416917e+03,-7.524619955140470893e+02,-7.295780300167883752e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.340000000000000000e+02
-1.327626418511157453e+03,-1.267996354614331267e+03,-6.958129285503058554e+02,-5.823298130511468571e+02,-1.242238857268114998e+03,-1.313776614152515776e+03,-7.457812809609268925e+02,-7.192803603787383508e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.350000000000000000e+02
-1.319179806694959098e+03,-1.259370405505544113e+03,-6.866184945655097636e+02,-5.748553357435683893e+02,-1.228419796522407069e+03,-1.301650115526186255e+03,-7.363599008846396146e+02,-7.077295346241995730e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.360000000000000000e+02
-1.309738650137843251e+03,-1.249321699147513300e+03,-6.766448424230308092e+02,-5.671398641566158858e+02,-1.215918883914872822e+03,-1.288517676793087958e+03,-7.250174934214667246e+02,-6.962999537392356615e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,3.370000000000000000e+02
-1.300051021871696776e+03,-1.238375617127505848e+03,-6.675647921808487126e+02,-5.598735864223087901e+02,-1.205218794882345264e+03,-1.275310408131328586e+03,-7.136610558041804779e+02,-6.862081526950601074e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,3.380000000000000000e+02
-1.290806623713632007e+03,-1.227297040038646628e+03,-6.603240045246755017e+02,-5.533570628050058531e+02,-1.195822347752390669e+03,-1.262541561965763321e+03,-7.040629549196771677e+02,-6.777467464826711421e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,3.390000000000000000e+02
-1.281881821972615398e+03,-1.216571758060184038e+03,-6.546468343734392192e+02,-5.471511619527088897e+02,-1.186794922302997975e+03,-1.249984594567118165e+03,-6.968966495241953680e+02,-6.702967154003774795e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,3.400000000000000000e+02
-1.272540723945372520e+03,-1.206246544269050446e+03,-6.495621769116164614e+02,-5.404563292102277501e+02,-1.177506815487336326e+03,-1.237131427646778548e+03,-6.916617151170610214e+02,-6.630887989952715316e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,3.410000000000000000e+02
-1.262345612919748419e+03,-1.196172933145481238e+03,-6.442977742556111025e+02,-5.329091232785947341e+02,-1.168040920355909748e+03,-1.223934838283986892e+03,-6.873210442909737594e+02,-6.559795668599822420e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,3.420000000000000000e+02
-1.251795925809843993e+03,-1.186322484719156819e+03,-6.387035112288441496e+02,-5.249959015233566788e+02,-1.158977780319282601e+03,-1.211018559826259207e+03,-6.829568351214361428e+02,-6.494829950500284212e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,3.430000000000000000e+02
-1.241987792007585085e+03,-1.176808209496811742e+03,-6.329960650173435397e+02,-5.176069136700843956e+02,-1.150714413949659956e+03,-1.199086389682186109e+03,-6.779680730847068162e+02,-6.440003316240583899e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,3.440000000000000000e+02
-1.233598836078087288e+03,-1.167615371748646567e+03,-6.273556920835665096e+02,-5.111586624193664647e+02,-1.142881163538802866e+03,-1.188153635867143521e+03,-6.719598833519839900e+02,-6.390289838178396167e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,3.450000000000000000e+02
-1.226206635733497478e+03,-1.158416392340291623e+03,-6.218796080135808779e+02,-5.051879661202010539e+02,-1.134378631135960177e+03,-1.177456032057576749e+03,-6.647551072808661274e+02,-6.332163565674338770e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,3.460000000000000000e+02
