F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.264872192707116483e+01,2.361590970387987909e+01,5.153412652125552995e+01,8.380080604064642102e+01,3.864016852844724781e+01,4.203784930287656607e+01,7.240585402282886207e+01,4.613485698228396359e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.800000000000000000e+02
3.397349414513882948e+01,2.290551482092632796e+01,5.106949407057254575e+01,8.209024399820191320e+01,3.816141130243340740e+01,3.939275802649353864e+01,7.132550967638235306e+01,4.458255576933152042e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.810000000000000000e+02
3.465143498062388971e+01,2.293616181757897721e+01,4.986452028564599459e+01,8.110588963539339602e+01,3.735765433490450960e+01,3.724276809917500941e+01,6.974948549382679630e+01,4.342300843076009187e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.820000000000000000e+02
3.437181585900543723e+01,2.385773327146671363e+01,4.837413597977501922e+01,8.163335293753334554e+01,3.673240858357166871e+01,3.637965075632382650e+01,6.828248467605953920e+01,4.355928025736648124e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.830000000000000000e+02
3.359875019745231839e+01,2.539793233839372988e+01,4.741206588407658273e+01,8.369446149310533656e+01,3.700924529563053511e+01,3.731094270703397342e+01,6.815922248486822355e+01,4.565384690911741927e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.840000000000000000e+02
3.308542612824385287e+01,2.689064669504296035e+01,4.751000077468415839e+01,8.637021601217929856e+01,3.848647199967672350e+01,3.978290703787934035e+01,7.006482416688595549e+01,4.926578228739163023e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.850000000000000000e+02
3.325645348555917735e+01,2.766840787395631196e+01,4.854343118497490650e+01,8.844219595427784952e+01,4.072703661959531019e+01,4.281780179710040102e+01,7.327276988159064786e+01,5.291352312219532905e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.860000000000000000e+02
3.390273423951293807e+01,2.754898001069886959e+01,4.986729113873298047e+01,8.926447910680872155e+01,4.279943177981112967e+01,4.530016038675239542e+01,7.594850391559884883e+01,5.507293039264186518e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.870000000000000000e+02
3.438579880610996042e+01,2.701443762779672397e+01,5.076215173801756464e+01,8.909205727361768368e+01,4.383353481704398291e+01,4.666257697522087255e+01,7.643877191509091062e+01,5.523761683487100527e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.880000000000000000e+02
3.418538420877302997e+01,2.689387224179154146e+01,5.081366739370787400e+01,8.867233384659630246e+01,4.348181707659750828e+01,4.713829634339344921e+01,7.449895079604175407e+01,5.413567149598384276e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.890000000000000000e+02
3.335892135886388132e+01,2.776755109593796078e+01,5.002090555261383997e+01,8.858868251953390427e+01,4.202827842707119999e+01,4.741702155558959930e+01,7.145734062244810048e+01,5.299863092455052538e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.900000000000000000e+02
3.252107152139069512e+01,2.956486390950885834e+01,4.870814804997280589e+01,8.897081089755010908e+01,4.016620268244150793e+01,4.803307391690032091e+01,6.920979019727383275e+01,5.260811539141286630e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.910000000000000000e+02
3.231584233944158768e+01,3.165701141389217810e+01,4.739707842065035948e+01,8.968432913021752029e+01,3.862636951091189985e+01,4.897467464367946377e+01,6.887944922336464515e+01,5.290179345041178749e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.920000000000000000e+02
3.283255304796330165e+01,3.334221739076383528e+01,4.669143882050775574e+01,9.062281721233739518e+01,3.788650105115448241e+01,4.977685098341680714e+01,7.019704299277509563e+01,5.332706743233575253e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.930000000000000000e+02
3.353283199124780367e+01,3.433569694161633379e+01,4.710241608456635731e+01,9.175425822461693315e+01,3.809380434047852759e+01,4.996207816056266893e+01,7.201097904332345934e+01,5.348594278032032889e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.940000000000000000e+02
3.379007770489624818e+01,3.489179732525735744e+01,4.877375936941098189e+01,9.296065848105354235e+01,3.916045538174148533e+01,4.943230762366511044e+01,7.336470462397119263e+01,5.346887335458086454e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.950000000000000000e+02
3.353763861349943909e+01,3.551320739844231866e+01,5.127207758533768356e+01,9.397139088906624238e+01,4.089630638291419018e+01,4.851979150539409602e+01,7.416834025544449105e+01,5.367525597661006032e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.960000000000000000e+02
3.336929898503149161e+01,3.651479309148271568e+01,5.368933094951717067e+01,9.452539170865929918e+01,4.305352236126054777e+01,4.771519981912933872e+01,7.494911581723499694e+01,5.438195290420844685e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.970000000000000000e+02
3.396386619702025200e+01,3.779400660931787570e+01,5.511420844866370317e+01,9.456026482471497729e+01,4.529158267495586188e+01,4.732086924426403129e+01,7.604011840331077110e+01,5.545282614928873954e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.980000000000000000e+02
3.539944117714549066e+01,3.896114079538529040e+01,5.519613694017607486e+01,9.418266912725448492e+01,4.719108208043326158e+01,4.728548483668419067e+01,7.706070574109253357e+01,5.640734124210575828e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.990000000000000000e+02
3.704240326162471320e+01,3.968268807548156474e+01,5.435099643286230275e+01,9.345874152092073928e+01,4.839886022554492229e+01,4.729021353728239774e+01,7.721472019792781794e+01,5.676835280509112636e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.000000000000000000e+02
3.811228161641702172e+01,3.994143918910413049e+01,5.339449881891414407e+01,9.232765270543313818e+01,4.881835086198407225e+01,4.698885271611288772e+01,7.610185588958484004e+01,5.643137149143149145e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.010000000000000000e+02
3.832007608053390868e+01,4.000122346178613952e+01,5.288372348867233086e+01,9.080872940510016633e+01,4.866132820653729141e+01,4.625228919854271226e+01,7.420747831454718835e+01,5.578554565782906138e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.020000000000000000e+02
3.793492675854213303e+01,4.013202464825008065e+01,5.272136081474673119e+01,8.928310635223169811e+01,4.828324014334793901e+01,4.528726810282023507e+01,7.254335917341086315e+01,5.547369041654019384e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.030000000000000000e+02
3.728640870089293458e+01,4.035712705654441379e+01,5.236237223773605365e+01,8.844311886146897450e+01,4.794321185061562574e+01,4.455326775840876508e+01,7.175259256587014534e+01,5.593450319959083572e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.040000000000000000e+02
3.634447513507620897e+01,4.045868726978005725e+01,5.142213875216839369e+01,8.880669448349362938e+01,4.771298523872974329e+01,4.448408413616562029e+01,7.154712739715614589e+01,5.704875779822032200e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.050000000000000000e+02
3.488755644248158205e+01,4.023506848063152574e+01,5.011461962280009175e+01,9.019663325869987602e+01,4.761610471563471947e+01,4.516092139628017321e+01,7.105556872943634517e+01,5.819145052627209225e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.060000000000000000e+02
3.303625157383612532e+01,3.977060422226531955e+01,4.910447509630284912e+01,9.173008384686909267e+01,4.782710572711221175e+01,4.619305983965750784e+01,6.979230219802047941e+01,5.872598593141992751e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.070000000000000000e+02
3.145225351123190194e+01,3.944622983187764476e+01,4.892063212072389433e+01,9.243406291256178520e+01,4.867082675574056339e+01,4.697286410158267245e+01,6.831420994489235454e+01,5.856968172535380290e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.080000000000000000e+02
3.084742781913882936e+01,3.967018278155592270e+01,4.950253449277806794e+01,9.200036211767292116e+01,5.036565107392743812e+01,4.716589708772153244e+01,6.786580478154610319e+01,5.833867269034817582e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.090000000000000000e+02
3.125849077192287950e+01,4.056461690835203626e+01,5.029968114830626291e+01,9.102149769893730991e+01,5.272057009509444470e+01,4.701353425504930783e+01,6.924570387688800110e+01,5.887583598635683302e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.100000000000000000e+02
3.189152365896552510e+01,4.186378265301573265e+01,5.079231973203059169e+01,9.048204246236491599e+01,5.507973517104073835e+01,4.711217506098546437e+01,7.189245397253944247e+01,6.048128269650078437e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.110000000000000000e+02
3.179690202230449358e+01,4.309408689521114866e+01,5.089443854882301821e+01,9.093671775792972767e+01,5.661715410192482523e+01,4.780693346498446772e+01,7.407368135039178014e+01,6.251152518150411197e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.120000000000000000e+02
3.075635383466214989e+01,4.388003367322016857e+01,5.086461271440930432e+01,9.207112355772915180e+01,5.679340228144974390e+01,4.877120318850211333e+01,7.414316182169386593e+01,6.377172843785956502e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.130000000000000000e+02
2.951077622100456210e+01,4.415136503264875500e+01,5.087620184003935719e+01,9.299142959842356504e+01,5.566248393508067238e+01,4.924259510388583294e+01,7.187316222356275830e+01,6.346396330867901270e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.140000000000000000e+02
2.909502896467165556e+01,4.413834287683494040e+01,5.076963941042959050e+01,9.296613221455118037e+01,5.385437508893301128e+01,4.876543912418128457e+01,6.874955607196170604e+01,6.194762353123223875e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.150000000000000000e+02
2.992556761251034914e+01,4.419664876282331534e+01,5.029214374594630499e+01,9.200088131375014200e+01,5.228866684336753679e+01,4.774144715018337592e+01,6.693892504247560282e+01,6.064093847314143204e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.160000000000000000e+02
3.148968286133458605e+01,4.457654416012701404e+01,4.955061075273988536e+01,9.081180633130497881e+01,5.177559339234176150e+01,4.718628974081002525e+01,6.770842785636341432e+01,6.103233779762013000e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.170000000000000000e+02
3.284173278551315889e+01,4.523815570063015912e+01,4.910613300157274352e+01,9.026171310866084241e+01,5.265307683536957484e+01,4.783514914876286639e+01,7.052300618222398043e+01,6.351070297977457813e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.180000000000000000e+02
3.335373399425225216e+01,4.581763238697385532e+01,4.947569724416644021e+01,9.072524043065641308e+01,5.458358861828310182e+01,4.940788433403213276e+01,7.349237172080756864e+01,6.692482520953672065e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.190000000000000000e+02
3.303640313544565288e+01,4.581519896796635294e+01,5.047180312266027613e+01,9.183590487198853225e+01,5.662690401947838836e+01,5.073784412173699820e+01,7.475720762188393564e+01,6.925058081349743588e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.200000000000000000e+02
3.229593158831994515e+01,4.496103956786828348e+01,5.113160088532640657e+01,9.276119022843886341e+01,5.768044524516517413e+01,5.069586280383373378e+01,7.372671167074440746e+01,6.893706896220828639e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.210000000000000000e+02
3.153106061385733483e+01,4.351304504922882188e+01,5.048740568884568347e+01,9.276347764489037218e+01,5.716416825140731817e+01,4.910384455042913032e+01,7.126164237300690729e+01,6.596112162409554003e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.220000000000000000e+02
3.097113517506659264e+01,4.218913834127488371e+01,4.856700359907881648e+01,9.162794657459380687e+01,5.552364006088646420e+01,4.684243890619109152e+01,6.879643089604360284e+01,6.182347244817174214e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.230000000000000000e+02
3.073436260262496944e+01,4.169895932344661560e+01,4.664949063191852474e+01,8.969594577892530651e+01,5.407061420262107276e+01,4.509841182684067462e+01,6.724241540107141191e+01,5.853025651525604189e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.240000000000000000e+02
3.084212586036301218e+01,4.221219701903100940e+01,4.636545147782817367e+01,8.757052163282241963e+01,5.409628942007839214e+01,4.443862615333273425e+01,6.656672516215076030e+01,5.733230937910411740e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.250000000000000000e+02
3.110831750309262134e+01,4.323174155010019604e+01,4.830030309432186186e+01,8.579256258566238103e+01,5.585310407339784433e+01,4.449608184711723879e+01,6.625762397782091284e+01,5.812510770444896480e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.260000000000000000e+02
3.112488140581262996e+01,4.404505166484705114e+01,5.131920533262928075e+01,8.473368230453525030e+01,5.828059684744221158e+01,4.446457762132195057e+01,6.609409917004995805e+01,5.986274485981630278e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.270000000000000000e+02
3.053211136167374207e+01,4.438502811023317918e+01,5.331004551439400529e+01,8.466674423574295361e+01,5.982184173546920647e+01,4.390009638120500313e+01,6.643398977809556527e+01,6.153482016805355670e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.280000000000000000e+02
2.939862043184257345e+01,4.469603527361505257e+01,5.280220842826201988e+01,8.577026061309334182e+01,5.972159388722138829e+01,4.312303004416753538e+01,6.777119407791178674e+01,6.288126553595611767e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.290000000000000000e+02
2.830752495745218766e+01,4.574087486536700453e+01,5.012302555213682353e+01,8.795209876497574442e+01,5.868360462261443899e+01,4.293417802295880392e+01,7.005531151872492046e+01,6.433913507593388204e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.300000000000000000e+02
2.796484239905475988e+01,4.788575905526704446e+01,4.711885494999660295e+01,9.066973903732650797e+01,5.826721100835675315e+01,4.394309649119895766e+01,7.250329366465484782e+01,6.639683391627477249e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.310000000000000000e+02
2.863099281322138268e+01,5.068868522566117463e+01,4.567920920385586214e+01,9.303257018641670584e+01,5.953995819204283180e+01,4.607236967210337752e+01,7.413189524059635005e+01,6.899489476624876261e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.320000000000000000e+02
2.988151321792611270e+01,5.314041676114538859e+01,4.629402008764554921e+01,9.423633515664732840e+01,6.217923051787511213e+01,4.857731180802693416e+01,7.450949808726727497e+01,7.147642209174409800e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.330000000000000000e+02
3.090997897594570532e+01,5.433396977325537591e+01,4.778616563947616669e+01,9.400372967634393717e+01,6.479098340488963004e+01,5.048200476672172954e+01,7.400656200930097839e+01,7.305626773839867383e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.340000000000000000e+02
3.109157203444192419e+01,5.402166176623904903e+01,4.833504692360565969e+01,9.264023358953818388e+01,6.609811947707385116e+01,5.107661696751893032e+01,7.332949952487615519e+01,7.336348182054643985e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.350000000000000000e+02
3.034831505773763638e+01,5.269028926439023053e+01,4.689513433192041703e+01,9.068412143410569115e+01,6.591509093721469981e+01,5.019609714577381965e+01,7.285365815669865697e+01,7.264920563305349788e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.360000000000000000e+02
2.911377823923430697e+01,5.121465078586243180e+01,4.391176946676205262e+01,8.853827520656159322e+01,6.512305634772201302e+01,4.823580855556974711e+01,7.243857127482078795e+01,7.159228002299187210e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.370000000000000000e+02
2.802995807440311182e+01,5.039179307801077812e+01,4.090481257518877101e+01,8.645414496268131188e+01,6.481199836226369371e+01,4.598760682006650313e+01,7.183456733832645114e+01,7.090834429430742603e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.380000000000000000e+02
2.761483181668518228e+01,5.060325024541725725e+01,3.938980699788771744e+01,8.478797636505805713e+01,6.543094182742606790e+01,4.435372787616506685e+01,7.114947012383709080e+01,7.101603304658056004e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.390000000000000000e+02
2.802885791644166602e+01,5.169671334917438799e+01,3.998621670350075874e+01,8.407563084504909057e+01,6.659341558250707749e+01,4.395285587638500147e+01,7.079914589394684299e+01,7.186483930464964942e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.400000000000000000e+02
2.897725795375572488e+01,5.309837542781042430e+01,4.224816575549448316e+01,8.465465696826140629e+01,6.751380076831355836e+01,4.475230172566443798e+01,7.100252701190038351e+01,7.294345819765203487e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.410000000000000000e+02
2.981550891838105599e+01,5.413389649596865638e+01,4.514504293231675547e+01,8.613755919151299167e+01,6.757323475666180457e+01,4.598783019030088326e+01,7.143664484596411057e+01,7.348427937964970624e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.420000000000000000e+02
2.990883482844128594e+01,5.442029360369542701e+01,4.768836657026349712e+01,8.734203336167593079e+01,6.658512634214548598e+01,4.653347593749458611e+01,7.148844272112364706e+01,7.282509904093240038e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.430000000000000000e+02
2.908000125246417156e+01,5.407096010474015202e+01,4.925611753228167800e+01,8.692997077822928986e+01,6.471158033583196811e+01,4.555908171195005707e+01,7.083040630455070641e+01,7.077045025315965177e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.440000000000000000e+02
2.778276293198177882e+01,5.350674905488085642e+01,4.955088059510126186e+01,8.431184093192950968e+01,6.223896921197137999e+01,4.301530404198456381e+01,6.963897840621939395e+01,6.772930418863870727e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.450000000000000000e+02
2.675908610553597100e+01,5.299231172368672560e+01,4.845346351702028187e+01,8.007424034189716622e+01,5.942236018517814955e+01,3.959551499735425750e+01,6.820970953107826062e+01,6.453155849194899929e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.460000000000000000e+02
2.640326689077301126e+01,5.233173677633203624e+01,4.605651479182961339e+01,7.559562971226478112e+01,5.647000888913225936e+01,3.624381537925910379e+01,6.649284073429589625e+01,6.205104817076698964e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.470000000000000000e+02
2.640402428121160483e+01,5.108224975334996998e+01,4.285960575411718310e+01,7.223018237626456539e+01,5.361818041874539631e+01,3.364571280133077380e+01,6.422176586417026556e+01,6.088567518881882279e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.480000000000000000e+02
2.602832895008759806e+01,4.914728784924318461e+01,3.979671748019973165e+01,7.070545857799515943e+01,5.116748892650321068e+01,3.206367356989812833e+01,6.158223429616555222e+01,6.121294470974316937e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.490000000000000000e+02
2.480547714538806758e+01,4.715999564647245279e+01,3.784735310413179832e+01,7.104125182097868674e+01,4.937365915516693349e+01,3.147912566919967503e+01,5.957160667606967763e+01,6.276123163803458738e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.500000000000000000e+02
2.296729967357532587e+01,4.616305439225288865e+01,3.741618933316112816e+01,7.278891121714150358e+01,4.823740447568980017e+01,3.173722118056321051e+01,5.936415767926246190e+01,6.484284582434793265e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.510000000000000000e+02
2.124003463376266154e+01,4.674895811273472646e+01,3.802562530475825042e+01,7.523980608674446557e+01,4.740947391251484078e+01,3.253469790830513375e+01,6.110356920397862268e+01,6.653060551222370123e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.520000000000000000e+02
2.022857252581525245e+01,4.842896928226309683e+01,3.871060047496666812e+01,7.753559737187515566e+01,4.643301700434312806e+01,3.341747797638981865e+01,6.338412900719686149e+01,6.708862418447188247e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.530000000000000000e+02
2.000269583049339417e+01,4.988363817830304470e+01,3.887335142171923508e+01,7.886448109031607601e+01,4.524189276726065145e+01,3.399080150667668931e+01,6.418871528661111370e+01,6.651101008222303790e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.540000000000000000e+02
2.021503577333351132e+01,4.995918796272417239e+01,3.881731334017968038e+01,7.880335441218903725e+01,4.444623132362994511e+01,3.422817774182931316e+01,6.259422968102262530e+01,6.569875780526490416e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.550000000000000000e+02
2.050298475977433554e+01,4.854413086385739007e+01,3.937635994476568158e+01,7.756118021175461763e+01,4.497050524095993751e+01,3.450745169114270539e+01,5.963534002209871687e+01,6.589745942349964025e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.560000000000000000e+02
2.068750253040525422e+01,4.653281690969106421e+01,4.090991226537607872e+01,7.582827545546751935e+01,4.717187267537065054e+01,3.520224948575105373e+01,5.740831965984853014e+01,6.764623667875093815e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.570000000000000000e+02
2.061889991709631431e+01,4.493796985602239147e+01,4.264362598767138479e+01,7.427317760922596790e+01,5.018044191771332407e+01,3.616309588720741885e+01,5.718545171283676609e+01,7.008730486936701709e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.580000000000000000e+02
1.998768741376125035e+01,4.402355418575416479e+01,4.310063991890547186e+01,7.310927725196597748e+01,5.218259543326257699e+01,3.664991406756507786e+01,5.830394465397148451e+01,7.138189529810188105e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.590000000000000000e+02
1.846696390656143194e+01,4.327523733705447739e+01,4.133458598957668073e+01,7.210518580248663056e+01,5.158959492966687321e+01,3.588788799995836598e+01,5.884476069653555896e+01,7.007701601112103162e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.600000000000000000e+02
1.611156866443934632e+01,4.216886033713171855e+01,3.784731711738595550e+01,7.098228877002566151e+01,4.818968854915556221e+01,3.378253119853980024e+01,5.738898872115123595e+01,6.635445720876396081e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.610000000000000000e+02
1.356129577367892125e+01,4.089636618170561633e+01,3.430723851765742438e+01,6.976856563769706554e+01,4.332222775922582514e+01,3.110709347637657629e+01,5.418491300185905857e+01,6.205992276830329502e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.620000000000000000e+02
1.172568220604534872e+01,4.027290394745796220e+01,3.229836492683625693e+01,6.876136114320570414e+01,3.893062122299807015e+01,2.895376690878765658e+01,5.075430987514164372e+01,5.941221027271512867e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.630000000000000000e+02
1.114966821284951948e+01,4.091277862540664501e+01,3.222836546947701208e+01,6.819221965646511308e+01,3.630815544017877983e+01,2.794403739045628754e+01,4.850522893268862390e+01,5.945195740757662861e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.640000000000000000e+02
1.159772258950988544e+01,4.251514823458410319e+01,3.330274825485184920e+01,6.797597704074996727e+01,3.550942561472356829e+01,2.788134552835890645e+01,4.772532246959417535e+01,6.148500005387950296e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.650000000000000000e+02
1.223576173563060365e+01,4.400314725258704129e+01,3.441268974109971168e+01,6.780872868309279511e+01,3.571868721410010039e+01,2.808223557626297406e+01,4.773649790872968879e+01,6.386914844278726378e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.660000000000000000e+02
1.224763874138761821e+01,4.439951270278061202e+01,3.497563054043530428e+01,6.748081664406799973e+01,3.604263006396331548e+01,2.798486969547593617e+01,4.775893918314295661e+01,6.532557271154109912e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.670000000000000000e+02
1.136437797630469504e+01,4.359074533731472911e+01,3.498996856665962696e+01,6.704619836863275850e+01,3.599438430460850213e+01,2.746737574068447429e+01,4.748403496352693764e+01,6.560709524678304660e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.680000000000000000e+02
9.921176647346328537e+00,4.225660482292096276e+01,3.449499192964276517e+01,6.665529726888598816e+01,3.541748068028391572e+01,2.668070982665540214e+01,4.690379962801534930e+01,6.509793478949950440e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.690000000000000000e+02
8.482964614865068143e+00,4.108228181507729460e+01,3.322398592611853019e+01,6.623312971312179798e+01,3.417368325624465797e+01,2.566678372416845377e+01,4.583147645742792520e+01,6.396033317108503979e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.700000000000000000e+02
7.408431613293942064e+00,4.006909249005138918e+01,3.090073826176467264e+01,6.538078596184777780e+01,3.205345926789141231e+01,2.417673888108174651e+01,4.381679677885313140e+01,6.179428708368914158e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.710000000000000000e+02
6.690170026399755443e+00,3.862919635311754973e+01,2.781110735868151096e+01,6.366206675492230715e+01,2.902469157563382396e+01,2.184745820755961176e+01,4.062827764373423634e+01,5.815770252163292753e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.720000000000000000e+02
6.109754488627913815e+00,3.633589393425086200e+01,2.491839346052006476e+01,6.105923789148209835e+01,2.554254366089662653e+01,1.857360510118132879e+01,3.678743539578340460e+01,5.339463136262793341e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.730000000000000000e+02
5.491052806331254033e+00,3.357939986573501301e+01,2.327058031607930388e+01,5.818436977410465261e+01,2.256954566915464966e+01,1.478624315908291464e+01,3.354116236082586511e+01,4.891120421200344026e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.740000000000000000e+02
