F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.366776756644079569e+02,-1.614872394280477579e+02,-5.325952875120003682e+01,7.822715436009025325e+01,-1.750116436905079809e+02,-2.224495829293684892e+02,-4.695450178941928243e+01,-3.250167252406629359e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.410000000000000000e+02
-2.406115068636603951e+02,-1.593312916433982309e+02,-5.404326686785850598e+01,7.833011486873374452e+01,-1.756682037943753585e+02,-2.201909659898522023e+02,-4.730693153074867041e+01,-3.118526202793668745e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.420000000000000000e+02
-2.427137028866984565e+02,-1.573688994051757390e+02,-5.345373767022681477e+01,7.904548231473268061e+01,-1.759875022262850734e+02,-2.171455138361637864e+02,-4.687350440374211757e+01,-2.912723272422033460e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.430000000000000000e+02
-2.415408920369577572e+02,-1.560811399544641063e+02,-5.145109392606116216e+01,8.027584422773384176e+01,-1.757405548942795122e+02,-2.143836772987081076e+02,-4.548715255218985476e+01,-2.751543856500609309e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.440000000000000000e+02
-2.373082706881164086e+02,-1.561738663827625260e+02,-4.841531514423490989e+01,8.132011855512701004e+01,-1.747885625463579800e+02,-2.130106840484651229e+02,-4.344318568650453471e+01,-2.727366121901206952e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.450000000000000000e+02
-2.317799945104350172e+02,-1.580480225019746285e+02,-4.515705729363855880e+01,8.154240102406970436e+01,-1.732427263846403775e+02,-2.133168548266405651e+02,-4.149584317090045715e+01,-2.840501433466670278e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.460000000000000000e+02
-2.272437395750303040e+02,-1.612596688487544725e+02,-4.270085359465917918e+01,8.107357915244665492e+01,-1.715608743331578125e+02,-2.145117841428448173e+02,-4.047307968646714471e+01,-3.002244854820855835e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.470000000000000000e+02
-2.252187499818302285e+02,-1.645926362031514145e+02,-4.182403676670935511e+01,8.079294583776663785e+01,-1.703906901220651662e+02,-2.153074925798036929e+02,-4.070424143769457714e+01,-3.102156663122605096e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.480000000000000000e+02
-2.257600837182584428e+02,-1.667840050871988069e+02,-4.260941797684722587e+01,8.155092035469169787e+01,-1.701641763230189781e+02,-2.148803752670554559e+02,-4.172295385495556275e+01,-3.085387488892172314e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.490000000000000000e+02
-2.277657472160350380e+02,-1.672936445145380731e+02,-4.436569866381148586e+01,8.337417196360411253e+01,-1.707206230741294348e+02,-2.134118541968617819e+02,-4.254695183711783102e+01,-2.983169196581218330e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.500000000000000000e+02
-2.299215652489228887e+02,-1.665000627107815490e+02,-4.605326415330387135e+01,8.542638531243119360e+01,-1.713190854721433425e+02,-2.117876715109221095e+02,-4.236626654192889418e+01,-2.883154982004532485e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.510000000000000000e+02
-2.314913075242970990e+02,-1.652747722639136327e+02,-4.694555774893922262e+01,8.674590239936856051e+01,-1.711236603907822200e+02,-2.107620939167248935e+02,-4.110444500989490280e+01,-2.872262989746286621e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.520000000000000000e+02
-2.324145164847841443e+02,-1.644117983396547515e+02,-4.703040065639731893e+01,8.704150368900423018e+01,-1.698325920053597429e+02,-2.103262223777124973e+02,-3.941761120107855731e+01,-2.995008861855853866e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.530000000000000000e+02
-2.328597451745019953e+02,-1.643476343409793117e+02,-4.686224096268506401e+01,8.682034551316587567e+01,-1.679429673429154946e+02,-2.098054719775009289e+02,-3.816852583035256430e+01,-3.244101484714701655e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.540000000000000000e+02
-2.328292788966580247e+02,-1.651659823819856001e+02,-4.703137951793110005e+01,8.680542934030336255e+01,-1.663916160138775240e+02,-2.085516414097786537e+02,-3.781294583235739992e+01,-3.572109810860820289e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.550000000000000000e+02
-2.322370785126749979e+02,-1.666504836543501824e+02,-4.772267914575775194e+01,8.725693662417074847e+01,-1.658364995649325238e+02,-2.065749285290547732e+02,-3.813480280043438597e+01,-3.909521423950627650e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.560000000000000000e+02
-2.312876918123143923e+02,-1.683188883701617442e+02,-4.870977493311329454e+01,8.780372732304726924e+01,-1.661626515506968644e+02,-2.045486431589137055e+02,-3.845116283529421253e+01,-4.187452099765380353e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.570000000000000000e+02
-2.306056194410673470e+02,-1.696201306049108553e+02,-4.970117684289846238e+01,8.783420262746903973e+01,-1.666111320743435726e+02,-2.032069046867408133e+02,-3.808093053182324184e+01,-4.367062043431008078e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.580000000000000000e+02
-2.308268623091165637e+02,-1.703363830326627522e+02,-5.063947131804036417e+01,8.701661928099338184e+01,-1.664016546502983829e+02,-2.026870274926289994e+02,-3.676510078187209274e+01,-4.462035729859690036e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.590000000000000000e+02
-2.319761869284933482e+02,-1.708599754276818885e+02,-5.165657058125327694e+01,8.552824410057405657e+01,-1.652988170263621441e+02,-2.023913625082327599e+02,-3.481416293240374671e+01,-4.528618574586255363e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.600000000000000000e+02
-2.332675020113335904e+02,-1.719336685511116229e+02,-5.276383485494204706e+01,8.393233392936667769e+01,-1.636242500364036232e+02,-2.014546069498940142e+02,-3.291187642928741752e+01,-4.618573099032641949e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.610000000000000000e+02
-2.336058813115701014e+02,-1.739097100712957626e+02,-5.363539795511132979e+01,8.290724857011230142e+01,-1.617559556106673426e+02,-1.993776055160994929e+02,-3.167189554539731944e+01,-4.730341349822299435e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.620000000000000000e+02
-2.323981443022590838e+02,-1.761773773021627676e+02,-5.375523880169680524e+01,8.299470477848205974e+01,-1.596631610890481170e+02,-1.963131327447198373e+02,-3.120347426479031583e+01,-4.808507871081508256e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.630000000000000000e+02
-2.299745396627000673e+02,-1.774099143365573354e+02,-5.286433883140796297e+01,8.437753382896903531e+01,-1.570139740460499524e+02,-1.928707625304876956e+02,-3.102141215111123529e+01,-4.804008530886414974e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.640000000000000000e+02
-2.272775603130351101e+02,-1.765778504274147735e+02,-5.133773077582225142e+01,8.670475919221678396e+01,-1.538263992308779962e+02,-1.897224874421513050e+02,-3.043457494060635327e+01,-4.744662130512585918e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.650000000000000000e+02
-2.251666281023327656e+02,-1.738698492648069305e+02,-5.013692667953432647e+01,8.912049176643233750e+01,-1.510028024115414382e+02,-1.873429956421122142e+02,-2.915209352647673313e+01,-4.743802863613461795e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.660000000000000000e+02
-2.239499216313909074e+02,-1.706503578588102528e+02,-5.026975545078357754e+01,9.064023451138587006e+01,-1.500384713227766724e+02,-1.859502731738249395e+02,-2.758189681148826367e+01,-4.922646728753511525e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.670000000000000000e+02
-2.234170407715907913e+02,-1.684335192724886383e+02,-5.207330321216966240e+01,9.072042427196015524e+01,-1.519123965198521091e+02,-1.855067148402732755e+02,-2.650567720080232448e+01,-5.304603485927236761e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.680000000000000000e+02
-2.231492382067582412e+02,-1.677908519975078434e+02,-5.483130981976239582e+01,8.955655193929987945e+01,-1.560348730017686876e+02,-1.857184724774755296e+02,-2.639758135766680880e+01,-5.777062329279237929e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.690000000000000000e+02
-2.227497551069599240e+02,-1.681654162274965074e+02,-5.707474964211519364e+01,8.778449605874391182e+01,-1.602574573230521082e+02,-1.861363310163109190e+02,-2.703715079167875501e+01,-6.163252785649342513e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.700000000000000000e+02
-2.219221089573629797e+02,-1.686725194985356211e+02,-5.746282967854222079e+01,8.581567447480472310e+01,-1.621336240631246710e+02,-1.864116359506739400e+02,-2.778899083285273264e+01,-6.347215300366428892e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.710000000000000000e+02
-2.205805659693128291e+02,-1.690076589096790940e+02,-5.568202440519792162e+01,8.347299963532066158e+01,-1.605087193324054624e+02,-1.865103403985601744e+02,-2.822592895864136153e+01,-6.342875583859597555e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.720000000000000000e+02
-2.190323240392256139e+02,-1.695263262194960134e+02,-5.269669247340652873e+01,8.038650867412366097e+01,-1.561738653371571672e+02,-1.865995097385044801e+02,-2.839636495262425342e+01,-6.248702202712797771e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.730000000000000000e+02
-2.179573355932342338e+02,-1.704683283156052767e+02,-5.009476252513820782e+01,7.682758109847031847e+01,-1.510878377428845170e+02,-1.866264137086651544e+02,-2.842392019700207584e+01,-6.136136084200802543e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.740000000000000000e+02
-2.179507489832228657e+02,-1.712378610243048342e+02,-4.896827967496085421e+01,7.406163997462101634e+01,-1.468861952138959168e+02,-1.860368185334285727e+02,-2.793305765139302821e+01,-5.982918880440604426e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.750000000000000000e+02
-2.188776872130812308e+02,-1.706520775426843102e+02,-4.918339271364709475e+01,7.362974851175897584e+01,-1.439358927349140913e+02,-1.840632369077382009e+02,-2.609530993042653790e+01,-5.718247339498191195e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.760000000000000000e+02
-2.196969130590324539e+02,-1.680635482958584817e+02,-4.962510425531036162e+01,7.601010339251661208e+01,-1.415966702947793010e+02,-1.804605867048928758e+02,-2.247182096893754988e+01,-5.333932755457851727e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.770000000000000000e+02
-2.191498651377122542e+02,-1.642734762158912645e+02,-4.924027004179311007e+01,7.986556377152498953e+01,-1.392586687637619889e+02,-1.760190716104939384e+02,-1.788300292504641220e+01,-4.947419971387216719e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.780000000000000000e+02
-2.168626535680371035e+02,-1.612127089933934485e+02,-4.800040800739441238e+01,8.273504414213857672e+01,-1.371214390702027686e+02,-1.722639031451834626e+02,-1.429288726702304757e+01,-4.744231641409328404e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.790000000000000000e+02
-2.138382648905802625e+02,-1.604971680040933961e+02,-4.694529036057622307e+01,8.276334980032675048e+01,-1.360518613050558088e+02,-1.704855335533811740e+02,-1.354198055494327946e+01,-4.841948270852333280e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.800000000000000000e+02
-2.117460586363057473e+02,-1.620888269193258111e+02,-4.726102875730555297e+01,8.005313585690555556e+01,-1.367543412821569291e+02,-1.708978529952986491e+02,-1.590930630185960126e+01,-5.195536474814480243e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.810000000000000000e+02
-2.115398880870695848e+02,-1.642990823665841162e+02,-4.918528235330586540e+01,7.646790772104805001e+01,-1.390465749086446294e+02,-1.726222421415654935e+02,-1.978069851176178418e+01,-5.627186865839337315e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.820000000000000000e+02
-2.126614770489492230e+02,-1.651914168290893485e+02,-5.171240629433532376e+01,7.404844205979384242e+01,-1.418662217324929316e+02,-1.744489601855741512e+02,-2.279493533839388419e+01,-5.953770158286454262e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.830000000000000000e+02
-2.135849049429249362e+02,-1.641626573940412754e+02,-5.337482063692675638e+01,7.341722229594802229e+01,-1.439603409191731771e+02,-1.756544785858084197e+02,-2.354412412797387333e+01,-6.103941485135339917e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.840000000000000000e+02
-2.131794005907675000e+02,-1.623197390221492924e+02,-5.343350951404079296e+01,7.352036919066290466e+01,-1.446720731932653052e+02,-1.762176984485263347e+02,-2.244069002483024633e+01,-6.137372064644671354e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.850000000000000000e+02
-2.115929986826010918e+02,-1.613615697705195089e+02,-5.245301908938540691e+01,7.282474329961814874e+01,-1.442476064296358800e+02,-1.764356540602425412e+02,-2.112026207894280105e+01,-6.169501480414317029e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.860000000000000000e+02
-2.098734480581450725e+02,-1.620155172741788192e+02,-5.177219498817930798e+01,7.080869466154922520e+01,-1.434956872755223003e+02,-1.764822947725640461e+02,-2.101471365020563553e+01,-6.278458221243943171e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.870000000000000000e+02
-2.088161644403817263e+02,-1.634103070976003664e+02,-5.235661405628604825e+01,6.841759314496198385e+01,-1.431288155037922252e+02,-1.763530308223630527e+02,-2.232922550503064940e+01,-6.465488298790205590e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.880000000000000000e+02
-2.082485433821171910e+02,-1.638476691334187763e+02,-5.402475971135572763e+01,6.717138431221701467e+01,-1.433049073271147336e+02,-1.761131546639767294e+02,-2.414389488747804080e+01,-6.676179640903581003e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.890000000000000000e+02
-2.074129682328214130e+02,-1.621961601403238546e+02,-5.566990539604955757e+01,6.780954189851559022e+01,-1.436578227242763433e+02,-1.760449912495971603e+02,-2.534300129714620198e+01,-6.843065960238186562e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.900000000000000000e+02
-2.059283738797510068e+02,-1.586898611573004700e+02,-5.621577541349029161e+01,6.967959229009079536e+01,-1.436946069910270580e+02,-1.764498025589659846e+02,-2.548085984725935305e+01,-6.914433776943303656e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.910000000000000000e+02
-2.042408859617195276e+02,-1.545968594812986794e+02,-5.546088476452655414e+01,7.129874507046247345e+01,-1.431866711651767901e+02,-1.773066469281611717e+02,-2.494967772979180154e+01,-6.868948294637175422e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.920000000000000000e+02
-2.030966472705783872e+02,-1.512339850464837809e+02,-5.413728428222668754e+01,7.147886458786274488e+01,-1.422370675904048767e+02,-1.781785993569176298e+02,-2.449716800391991001e+01,-6.726906019318050767e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.930000000000000000e+02
-2.026472571625821502e+02,-1.492007088877494425e+02,-5.320207053397666641e+01,7.005509953004548152e+01,-1.410344234963255303e+02,-1.785003946121564695e+02,-2.460513375726623053e+01,-6.547515114036957584e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.940000000000000000e+02
-2.021767760500657687e+02,-1.482959246432942564e+02,-5.301088843555180574e+01,6.777618014440713523e+01,-1.395782974121461848e+02,-1.779744339889939511e+02,-2.517681728310856215e+01,-6.393946590515315620e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,3.950000000000000000e+02
-2.007483185845383105e+02,-1.479038356753468406e+02,-5.304671640027504509e+01,6.567706390368039138e+01,-1.376401496206067350e+02,-1.766843600147876714e+02,-2.562286739569606198e+01,-6.276731620919156285e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,3.960000000000000000e+02
