F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.861210171903985611e+01,-5.982029277557739988e+01,-4.200732960163622920e+01,-1.970693482075148495e+00,-5.894875147889251821e+01,-5.833056433718229528e+01,-2.222342550172834308e+01,-5.859034048762987368e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.160000000000000000e+02
-3.478509261142789910e+01,-5.479693020126615011e+01,-3.603843272361336858e+01,2.165900671239796793e+00,-5.334204386450983293e+01,-5.330041387823439436e+01,-1.714565882160968613e+01,-5.399912090892576089e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.170000000000000000e+02
-3.136006557366454217e+01,-5.047787740264902823e+01,-3.030581780895045085e+01,5.607970350600226084e+00,-4.682015687581406382e+01,-4.892053796909385710e+01,-1.198793204745379626e+01,-4.964613756114340504e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.180000000000000000e+02
-2.882878699864886585e+01,-4.733488195233803708e+01,-2.565937926155311288e+01,8.922020131272802246e+00,-4.041916307172868983e+01,-4.501914368609504891e+01,-6.819069735271114041e+00,-4.541324761544274224e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.190000000000000000e+02
-2.677774628078077512e+01,-4.475660952894941147e+01,-2.175209202335099690e+01,1.297118158171906543e+01,-3.448391511846784852e+01,-4.113392784149255021e+01,-1.281818710094739799e+00,-4.063458133813037421e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.200000000000000000e+02
-2.411338242439705937e+01,-4.140484842023943202e+01,-1.723605133605633455e+01,1.846615960972485482e+01,-2.844665467572849593e+01,-3.662725510285963537e+01,5.197772499410348246e+00,-3.429874369410390500e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.210000000000000000e+02
-1.999922035731287906e+01,-3.637399315025686519e+01,-1.103968649709167948e+01,2.545099772947833117e+01,-2.160601956576647353e+01,-3.097514092450910539e+01,1.284347572629485512e+01,-2.593333761267786031e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.220000000000000000e+02
-1.465961970817261317e+01,-3.006709476516152790e+01,-3.480345313942962093e+00,3.318013483340655512e+01,-1.404972967478170176e+01,-2.411794026596180629e+01,2.115571570478277863e+01,-1.631406061536836205e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.230000000000000000e+02
-9.297568146188496030e+00,-2.389334781261459284e+01,3.898081202285538893e+00,4.059732850663749559e+01,-6.720102249531919369e+00,-1.660298297970985004e+01,2.910984374025429133e+01,-7.122587436162575614e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.240000000000000000e+02
-5.175734485090288217e+00,-1.904029996614190168e+01,9.606385603994567646e+00,4.705078516575849790e+01,-5.254512122501182603e-01,-9.330443894225027179e+00,3.577940167727501830e+01,2.955436561533133499e-01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.250000000000000000e+02
-2.660179038848582422e+00,-1.551884342110133730e+01,1.337184187679849856e+01,5.258660270985092211e+01,4.567631347968927003e+00,-3.043405818983956124e+00,4.086142589999326447e+01,5.897109354331405484e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.260000000000000000e+02
-1.023486757094360655e+00,-1.236770986335250200e+01,1.614713775437303411e+01,5.756283900185917446e+01,9.485464995932488819e+00,2.055844127160526114e+00,4.473185994453524472e+01,1.067431771844712785e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.270000000000000000e+02
9.138577484391134931e-01,-8.711677362618502229e+00,1.912540136075040209e+01,6.202050281141964660e+01,1.505069062436450622e+01,6.253493422336759977e+00,4.810367867630156979e+01,1.546360346994697466e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.280000000000000000e+02
3.915579214861281798e+00,-4.536631988694352913e+00,2.280703268752404256e+01,6.553394627200577816e+01,2.103896809102116094e+01,9.907917548462137347e+00,5.162122081286543107e+01,2.011126749403229041e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.290000000000000000e+02
7.925262818867850001e+00,-4.467968679000478005e-01,2.690389845152094495e+01,6.775051686499500647e+01,2.626080916007231281e+01,1.308411265485847252e+01,5.562208994827233255e+01,2.386592083694813482e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.300000000000000000e+02
1.230987904452740622e+01,3.183113111130296602e+00,3.091685180875538208e+01,6.905879418934637215e+01,2.963053065839631017e+01,1.560858892699798162e+01,6.006858580406878900e+01,2.650713454882861697e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,8.310000000000000000e+02
1.638321505185558635e+01,6.650983390054534539e+00,3.460617220230051316e+01,7.061872913875413360e+01,3.120882942378011649e+01,1.749339673183021659e+01,6.456921067318035057e+01,2.889163080452453869e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.320000000000000000e+02
1.973868224551733874e+01,1.049939929627544188e+01,3.792180799972447858e+01,7.360029137186029402e+01,3.223642169678714708e+01,1.927651992502978828e+01,6.851000410030064813e+01,3.224052367385047546e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.330000000000000000e+02
2.224865844722444308e+01,1.476831712917737605e+01,4.072432756593752856e+01,7.829647635659785010e+01,3.418510956596765027e+01,2.186231898524783901e+01,7.138006558712550031e+01,3.692470972596856882e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.340000000000000000e+02
2.394516821548131702e+01,1.880837580141451326e+01,4.285209160960039299e+01,8.392237430442219193e+01,3.777128391960832232e+01,2.590934481029944436e+01,7.320568761156027904e+01,4.210157732384868723e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.350000000000000000e+02
2.502199977497912187e+01,2.187007196872491477e+01,4.453914129873737693e+01,8.924917740269302158e+01,4.277462349653069396e+01,3.127425250256419531e+01,7.474507478450141207e+01,4.664125343888190400e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.360000000000000000e+02
2.592115474150159571e+01,2.380736540575890103e+01,4.658194605291828339e+01,9.344215172026997607e+01,4.858965488080866635e+01,3.701720880184984708e+01,7.713262243663848494e+01,5.033519433902256424e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.370000000000000000e+02
2.727515177839995886e+01,2.514214173191794544e+01,4.980152257256668236e+01,9.636377144485231838e+01,5.471341029453105875e+01,4.200034349381712673e+01,8.110371321471211559e+01,5.403703541220602347e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.380000000000000000e+02
2.957908196115567989e+01,2.647562187494531827e+01,5.415335975863581552e+01,9.824085422317330085e+01,6.063482026208112075e+01,4.562110721900899080e+01,8.636778668591341557e+01,5.855439875486808887e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.390000000000000000e+02
3.279680577610633918e+01,2.793442626856813149e+01,5.839206212730641710e+01,9.923999396478757262e+01,6.545517847927567345e+01,4.812132035981994704e+01,9.167785937489588832e+01,6.348441840672967373e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.400000000000000000e+02
3.625493865766748058e+01,2.922876537102092698e+01,6.079573237365457317e+01,9.944976710922674101e+01,6.798294102514137194e+01,5.027613634864064807e+01,9.559083890795227489e+01,6.728040331905231142e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.410000000000000000e+02
3.898824341601812193e+01,3.018294323049394734e+01,6.044718500802991912e+01,9.918891639240155200e+01,6.753188741086614755e+01,5.276022375942375220e+01,9.731764659903819847e+01,6.857262321194957622e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.420000000000000000e+02
4.032949148681473162e+01,3.108435909811123565e+01,5.797712092783694970e+01,9.914267076660780731e+01,6.474130894497284316e+01,5.569468106281237851e+01,9.701699499138612737e+01,6.745642843253335741e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.430000000000000000e+02
4.029616367936068855e+01,3.243103811397577374e+01,5.513218566515570274e+01,1.000273329615047260e+02,6.149846135669940850e+01,5.866420405240205582e+01,9.542373648607735959e+01,6.548527662504511682e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.440000000000000000e+02
3.950673240486685245e+01,3.437347938552829874e+01,5.359891331045855623e+01,1.020574692894679174e+02,5.983755154792379471e+01,6.112098003683604475e+01,9.331004441199274879e+01,6.443164984516988625e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.450000000000000000e+02
3.874405642220699519e+01,3.647572587842751091e+01,5.410773984124534763e+01,1.047478047541972046e+02,6.068664473045009800e+01,6.281894583918983699e+01,9.130117829548453301e+01,6.503870328734137729e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.460000000000000000e+02
3.852134086951991776e+01,3.804799118091705168e+01,5.641733801919053803e+01,1.072440088622897747e+02,6.350333050849803840e+01,6.394194886824152491e+01,9.004855770351514366e+01,6.684250797434651759e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.470000000000000000e+02
3.893683331627835287e+01,3.868790277654625243e+01,5.987678961514757248e+01,1.088469758558367175e+02,6.697916357847498148e+01,6.484748004372340802e+01,9.028025130313926638e+01,6.896553240794492012e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.480000000000000000e+02
3.982500496542343171e+01,3.850740758098618244e+01,6.384393118094249076e+01,1.092862690942129120e+02,7.005844174030971772e+01,6.568824298783056292e+01,9.239855238602103782e+01,7.091989738011943700e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.490000000000000000e+02
4.098234601975764235e+01,3.791129033155357320e+01,6.765311538157220639e+01,1.086661029972037795e+02,7.240038649100915791e+01,6.628705992063169106e+01,9.591917699942132458e+01,7.269496576057463244e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.500000000000000000e+02
4.226348652422620944e+01,3.727991341888719035e+01,7.049873059502897377e+01,1.073577039322581186e+02,7.412878443516092375e+01,6.642088675306968071e+01,9.943609703622496454e+01,7.431559044680761872e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.510000000000000000e+02
4.353704281148475275e+01,3.692385177817232034e+01,7.169403341416455078e+01,1.060377269646778586e+02,7.541244207419003942e+01,6.626665052059070149e+01,1.014212111710030513e+02,7.559044079323393817e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.520000000000000000e+02
4.462639876983757858e+01,3.723518638677433046e+01,7.120444588112241036e+01,1.056787849959600862e+02,7.635853775114355813e+01,6.652675326660028077e+01,1.013031561975822115e+02,7.635484081498907472e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.530000000000000000e+02
4.535082166022402816e+01,3.866323971080691990e+01,6.989035640615657030e+01,1.071733115378383445e+02,7.716250707733615855e+01,6.799403311040896369e+01,9.988200824480463780e+01,7.683246645472627279e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.540000000000000000e+02
4.566725291046259372e+01,4.135182179527237167e+01,6.907344007366191363e+01,1.106718638208494667e+02,7.815544038582720532e+01,7.087581760072589532e+01,9.867793195354170166e+01,7.760423647932020685e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.550000000000000000e+02
4.578449322237429442e+01,4.475761240439078392e+01,6.969185717948221281e+01,1.151916143305043079e+02,7.961034181719969638e+01,7.450105009269373113e+01,9.877393599729202833e+01,7.915210931987712684e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,8.560000000000000000e+02
4.610665794040050969e+01,4.775243167547887424e+01,7.173647911723492143e+01,1.190002619124588819e+02,8.153034877856043749e+01,7.772922420315626368e+01,1.001459081134153166e+02,8.144135562342307821e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.570000000000000000e+02
4.698798939673633868e+01,4.931750944596115005e+01,7.439413059778917159e+01,1.206552338082428832e+02,8.366723562285551452e+01,7.972142982315563131e+01,1.019735019050976916e+02,8.393188086543614190e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.580000000000000000e+02
4.843553506252465013e+01,4.931549223370620894e+01,7.666232833477988606e+01,1.199320237727997664e+02,8.569729963617191970e+01,8.037627102906481014e+01,1.034734442777571530e+02,8.592332795232414355e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.590000000000000000e+02
5.000584131224150042e+01,4.862981356572208824e+01,7.788608262352045131e+01,1.178937354216550375e+02,8.729122558872586524e+01,8.009316250990377739e+01,1.043882178511162238e+02,8.686945369407976614e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.600000000000000000e+02
5.105908159394812174e+01,4.848746611000296980e+01,7.791366884535227655e+01,1.160667571769172355e+02,8.803002271238983667e+01,7.922393233908405819e+01,1.047684690293617678e+02,8.649482498465249591e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.610000000000000000e+02
5.124426538976240408e+01,4.950813167685873850e+01,7.698735955775373441e+01,1.154208768730845804e+02,8.743740741413012074e+01,7.785804794628347736e+01,1.045002194713947574e+02,8.485843071187491660e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.620000000000000000e+02
5.083093802808480177e+01,5.127245218746020328e+01,7.560295249601631440e+01,1.159315829304923682e+02,8.533621682883858739e+01,7.613187306416148203e+01,1.032506536807240991e+02,8.248702795491044526e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.630000000000000000e+02
5.055300889992349767e+01,5.272979862392503492e+01,7.436098369869023372e+01,1.169099067269266925e+02,8.229192538063261964e+01,7.458850609368346340e+01,1.009494463816531606e+02,8.038927766582037293e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.640000000000000000e+02
5.100260234013421723e+01,5.304056529114768637e+01,7.369326612179884251e+01,1.176548163959937483e+02,7.960970499089353325e+01,7.403007706178414082e+01,9.824108846520584848e+01,7.967704664009352200e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.650000000000000000e+02
5.205640483093702642e+01,5.213687909059490266e+01,7.354071459262513599e+01,1.178546824230097627e+02,7.865121281692790944e+01,7.489442301341750863e+01,9.629382519833598053e+01,8.086671580406800786e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.660000000000000000e+02
5.288015729867402115e+01,5.062311667955282246e+01,7.331188094008894041e+01,1.175462340847925589e+02,7.990455564522153509e+01,7.678555212838637090e+01,9.599877516874948924e+01,8.339572312162272283e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.670000000000000000e+02
5.258877280853539560e+01,4.925601758476568648e+01,7.232793253992485916e+01,1.168777281215475341e+02,8.257963213847142470e+01,7.869644016210349946e+01,9.726108173939701373e+01,8.587397792871888669e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.680000000000000000e+02
5.103221773148607099e+01,4.851578887060804846e+01,7.048410949565277406e+01,1.159913676122141624e+02,8.512853477603403007e+01,7.975668338820150893e+01,9.905804583146891673e+01,8.697879529329293291e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.690000000000000000e+02
4.901979537661645736e+01,4.854116290162073710e+01,6.852097703432855269e+01,1.150704524442526235e+02,8.631144169055642124e+01,7.980014086504615989e+01,1.002419768959143767e+02,8.631199928752448614e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.700000000000000000e+02
4.776380720366660171e+01,4.927227532618189798e+01,6.756433285769526265e+01,1.143642869674140456e+02,8.595102853958178457e+01,7.925688182475460053e+01,1.003865360410259200e+02,8.454545324447872190e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.710000000000000000e+02
4.800878854252232486e+01,5.053347792341946842e+01,6.825806891562183409e+01,1.140619411393963674e+02,8.482701670467304211e+01,7.859552639169078248e+01,9.996053382307172797e+01,8.281287971434835526e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.720000000000000000e+02
4.957905679385385156e+01,5.200133354957984011e+01,7.022737124458308244e+01,1.141044734556317053e+02,8.390388963732948469e+01,7.794330105753260796e+01,9.974392245281569558e+01,8.191142554524503794e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.730000000000000000e+02
5.165533393457099010e+01,5.322492233543630391e+01,7.233491649529810275e+01,1.141535269543933282e+02,8.358265464232999875e+01,7.721149311261615367e+01,1.000595070378353739e+02,8.191168602302082036e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.740000000000000000e+02
5.342121521485432822e+01,5.382158152016199892e+01,7.347095197863768590e+01,1.137911349783692003e+02,8.354234305320028398e+01,7.643414190143084852e+01,1.004873703672105876e+02,8.231220139388460666e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.750000000000000000e+02
5.446943587174882850e+01,5.372152576124449297e+01,7.318705303349042879e+01,1.128050446712888970e+02,8.317638830314717779e+01,7.581975171287467674e+01,1.002420880220020081e+02,8.244023885473893642e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.760000000000000000e+02
5.471968954795465834e+01,5.321105093400910846e+01,7.172158234916059882e+01,1.113340347374164594e+02,8.215534484525051084e+01,7.543378318670056615e+01,9.882353875426269951e+01,8.178470805535380350e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.770000000000000000e+02
5.414211903858745245e+01,5.270911582737858225e+01,6.957902374397667700e+01,1.097803048531839067e+02,8.063534896889086667e+01,7.494020764889273778e+01,9.639323123898202539e+01,8.018372279191430607e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.780000000000000000e+02
5.273695819298791321e+01,5.248038347067677023e+01,6.719447759179683999e+01,1.086106880116942648e+02,7.904793055272807578e+01,7.382724146939358434e+01,9.365595850545969370e+01,7.793556976620106980e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.790000000000000000e+02
5.082310704909082233e+01,5.254056539162093031e+01,6.497093794187048843e+01,1.082028460923372677e+02,7.778327186860883558e+01,7.199282118783639817e+01,9.144018194543332356e+01,7.579829527335868988e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.800000000000000000e+02
4.922396266171767820e+01,5.277806961478040648e+01,6.345864163719625139e+01,1.087473126216573291e+02,7.707400765625516215e+01,7.008711948646600831e+01,9.031991889579967392e+01,7.472820870411396754e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.810000000000000000e+02
4.895644067000773703e+01,5.311522630965771441e+01,6.326060678553892558e+01,1.101459130277498843e+02,7.708853548434058212e+01,6.916615250140580429e+01,9.046286689741930331e+01,7.536552046167571461e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.820000000000000000e+02
5.052267499979927834e+01,5.352344279930434823e+01,6.457990684659864655e+01,1.119238371678227395e+02,7.798682345884969891e+01,6.987040289297078743e+01,9.165593123913629370e+01,7.757313585105305265e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.830000000000000000e+02
5.339509505024307146e+01,5.392680385461642345e+01,6.681850694946604108e+01,1.133134169300370786e+02,7.975456872970244149e+01,7.185364239171235567e+01,9.339339092457839797e+01,8.041549685639904510e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.840000000000000000e+02
5.622055568462633346e+01,5.418424399658977109e+01,6.872422409024636636e+01,1.136364833378477215e+02,8.195736292029334891e+01,7.401129477792540001e+01,9.502064726747755685e+01,8.268273527946757895e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.850000000000000000e+02
5.767739121510066980e+01,5.421583309570053189e+01,6.913422060230163879e+01,1.128070188382175729e+02,8.376636263991770193e+01,7.534206396309468801e+01,9.598347899444661380e+01,8.361355026072067176e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.860000000000000000e+02
5.735239024986583445e+01,5.412052214178345366e+01,6.778798384181823167e+01,1.115170021926687696e+02,8.439207079452125981e+01,7.569079411438394800e+01,9.611820923819277596e+01,8.328752505825048047e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.870000000000000000e+02
5.596785439877169210e+01,5.410626592967696524e+01,6.554363091908612660e+01,1.108003199570953257e+02,8.361944775252925410e+01,7.571884199670091675e+01,9.575408754653722099e+01,8.240817212825641036e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.880000000000000000e+02
5.480468819610848641e+01,5.425334673889165060e+01,6.378330361013956917e+01,1.112001852163780313e+02,8.195321549354446233e+01,7.614965871977597089e+01,9.544621825358774458e+01,8.168109703955792611e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.890000000000000000e+02
5.478668124676119078e+01,5.436295098094944933e+01,6.345781561343596877e+01,1.122247679886736478e+02,8.019130576954319167e+01,7.700157416322599602e+01,9.547018305298911400e+01,8.128448090427468742e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.900000000000000000e+02
5.590387972786243154e+01,5.409718485538053301e+01,6.451065617971607935e+01,1.126446485728315565e+02,7.877815328320195931e+01,7.753017305136279447e+01,9.551081820676267853e+01,8.082337805404063147e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.910000000000000000e+02
5.734324290018025749e+01,5.331717250875306036e+01,6.608789619655067327e+01,1.114743885910065728e+02,7.751805248795483294e+01,7.694508865918783158e+01,9.490169614274054766e+01,7.977541957352889312e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.920000000000000000e+02
5.814662178366393164e+01,5.229547410759312243e+01,6.728325843436323339e+01,1.088177830834779343e+02,7.589613891395345036e+01,7.523372291405371470e+01,9.330441091518980556e+01,7.806102411748372560e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.930000000000000000e+02
5.787706051157374532e+01,5.156900793599834287e+01,6.777398560371955227e+01,1.058287282752730789e+02,7.367881265685093695e+01,7.330855864233251395e+01,9.124973441933536833e+01,7.628043020859092849e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.940000000000000000e+02
5.684275989237664817e+01,5.154077522421982849e+01,6.786904848450694772e+01,1.038032458464165302e+02,7.121987536567132793e+01,7.230000623569571871e+01,8.996543652214120357e+01,7.539118795951549146e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.950000000000000000e+02
5.578646942192165170e+01,5.218306293023510989e+01,6.804255651014852901e+01,1.031897463665300165e+02,6.921119799949326534e+01,7.259577206294318330e+01,9.049951698331483385e+01,7.601980329987020468e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.960000000000000000e+02
5.531930107560407350e+01,5.309447266724339443e+01,6.843875541767613413e+01,1.033603687209588315e+02,6.813548769554256523e+01,7.348495600263368033e+01,9.281191529625061776e+01,7.789923868494770431e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.970000000000000000e+02
5.551933980650653666e+01,5.384253567500303461e+01,6.877159463336784029e+01,1.032724376842086258e+02,6.788843698244636471e+01,7.372715205896929547e+01,9.562476640808495176e+01,7.987381848700067621e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.980000000000000000e+02
5.595912791638966155e+01,5.428570023611462148e+01,6.864886774830983995e+01,1.023752691255956506e+02,6.783579400217820421e+01,7.255676328641777673e+01,9.724446027108137969e+01,8.053820379088426762e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,8.990000000000000000e+02
5.609345990573797280e+01,5.463487199235237313e+01,6.795439349374828453e+01,1.009898243159175308e+02,6.718402741625538965e+01,7.027022116603029644e+01,9.674171367667429422e+01,7.909643444780238042e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.000000000000000000e+02
5.567284148789337905e+01,5.525882733579578598e+01,6.693750061689229369e+01,9.993419996150100815e+01,6.538937951559876183e+01,6.793968270031348311e+01,9.456672045233290191e+01,7.586192778872202780e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.010000000000000000e+02
5.486734490035394174e+01,5.641622278346073927e+01,6.598552748688143765e+01,9.981983228882063486e+01,6.242585176905117805e+01,6.656307537244731520e+01,9.215434804845745020e+01,7.207785135782660291e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.020000000000000000e+02
5.403045523447872256e+01,5.807854406282899618e+01,6.531150303503011401e+01,1.006140310478452875e+02,5.883790728396616032e+01,6.638482663234435677e+01,9.088838607476600373e+01,6.920722915441172063e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.030000000000000000e+02
5.336015276123691820e+01,5.991630360110252695e+01,6.483847843413673218e+01,1.017362353217115469e+02,5.555835078081929623e+01,6.689535831184639392e+01,9.127255046605773714e+01,6.817579872918929595e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.040000000000000000e+02
5.278823283299652758e+01,6.142008166952030024e+01,6.433556230250098906e+01,1.024911575489816187e+02,5.349956699200595267e+01,6.737675493661254222e+01,9.285768612622598539e+01,6.898314098558171281e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.050000000000000000e+02
5.216872959309148428e+01,6.210334859341719493e+01,6.362905873749673447e+01,1.024596436383925493e+02,5.305804439027269837e+01,6.743378863654720590e+01,9.477154019682006947e+01,7.079929226452725288e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.060000000000000000e+02
5.152980577263315354e+01,6.173298373999796240e+01,6.269685707682469911e+01,1.016292321637649820e+02,5.384181457390991454e+01,6.709049222206567720e+01,9.626465801630058650e+01,7.241611929745408816e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.070000000000000000e+02
5.109490732381391354e+01,6.046524692211869478e+01,6.163232573328048147e+01,1.002756637995839810e+02,5.489384245585961253e+01,6.651254448901659089e+01,9.686551707188687033e+01,7.283614005890342469e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.080000000000000000e+02
5.102722012471804192e+01,5.875941211500480676e+01,6.059010820279888776e+01,9.873220570525563744e+01,5.534952660016415393e+01,6.575487713007078128e+01,9.627590722326863215e+01,7.179215902353143974e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.090000000000000000e+02
5.116607085848977476e+01,5.708274600905110674e+01,5.977464301084478393e+01,9.720949739144020896e+01,5.506906348396978501e+01,6.481552894631022355e+01,9.440781324601312008e+01,6.996867559467682440e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,9.100000000000000000e+02
