F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.642641236191929011e+02,-1.787282065436043013e+02,3.295952283603435262e+01,-1.219834636386012789e+02,-2.266573185749143704e+02,-3.428258748508123972e+02,-2.283596868559982340e+01,1.070106166540790582e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.530000000000000000e+02
-1.617497501844269436e+02,-1.792586539523690590e+02,3.235336032334816991e+01,-1.221312278240318392e+02,-2.255781043359550040e+02,-3.403915924090924818e+02,-2.425820955688561753e+01,8.637629419002109898e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.540000000000000000e+02
-1.601200022532781304e+02,-1.802415285161788461e+02,2.968895386806389070e+01,-1.226930560263010648e+02,-2.266987761653176676e+02,-3.386033829803725439e+02,-2.633374593970518163e+01,4.596642010077744089e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.550000000000000000e+02
-1.594358112481587568e+02,-1.806414991404089960e+02,2.636935949652286126e+01,-1.231056991096152160e+02,-2.290358379307140240e+02,-3.371859058694278701e+02,-2.813974683856520187e+01,-3.482706317885231329e-01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.560000000000000000e+02
-1.591666974534768997e+02,-1.797117440026136137e+02,2.412371335102750436e+01,-1.230239864071841112e+02,-2.311419387764785824e+02,-3.358022130492272481e+02,-2.913579186122285591e+01,-4.678551030753055784e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.570000000000000000e+02
-1.584035328127429239e+02,-1.771022604166132624e+02,2.414490850569723079e+01,-1.222260971796958984e+02,-2.319072511010313065e+02,-3.341440358795630345e+02,-2.904874413152413126e+01,-6.917550452825366847e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.580000000000000000e+02
-1.563843289191527219e+02,-1.729714476372619174e+02,2.659042794051538294e+01,-1.205721042645964189e+02,-2.310362719656286572e+02,-3.320283747514308743e+02,-2.772166217562573820e+01,-6.322155745849272535e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.590000000000000000e+02
-1.530013215607273196e+02,-1.680363323340181978e+02,3.072850004477675157e+01,-1.181118511227359704e+02,-2.289259243536380382e+02,-3.294297513214835362e+02,-2.519761160660027599e+01,-3.336002938377305327e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.600000000000000000e+02
-1.489146759664567981e+02,-1.633738166347029619e+02,3.549308099333939026e+01,-1.151910305853698446e+02,-2.261977508736322307e+02,-3.264365449281071960e+02,-2.194735761846277455e+01,5.803811458104064513e-01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.610000000000000000e+02
-1.451719844714048122e+02,-1.599665478320403054e+02,3.993998535272191930e+01,-1.123715040525689801e+02,-2.233591685728847551e+02,-3.232175749316750171e+02,-1.889865162358046291e+01,3.702158219493185243e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.620000000000000000e+02
-1.425970316483949318e+02,-1.582536690054407700e+02,4.333189954112140185e+01,-1.101759004002969959e+02,-2.207818942442961543e+02,-3.200555570457759131e+02,-1.705648822736793591e+01,4.918263372198452998e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.630000000000000000e+02
-1.413724061408797752e+02,-1.579823477285185618e+02,4.505701260759451543e+01,-1.088424395053075386e+02,-2.187632608033218276e+02,-3.173349197421648569e+02,-1.690152407644609411e+01,4.208481823121474008e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.640000000000000000e+02
-1.410753913536150321e+02,-1.584178949333877426e+02,4.475503289270636742e+01,-1.082586375572366251e+02,-2.173933057700660356e+02,-3.153513572528429449e+02,-1.803772191793632373e+01,2.491846192123830406e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.650000000000000000e+02
-1.410627552054368152e+02,-1.587131056473847366e+02,4.272829239675775170e+01,-1.080776207218150375e+02,-2.163110592336734044e+02,-3.140145008527213122e+02,-1.941091574511301587e+01,1.033569620306025172e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.660000000000000000e+02
-1.408572957798671723e+02,-1.582065883161037618e+02,4.021493412272866408e+01,-1.078856775459914843e+02,-2.147172306911970736e+02,-3.127240896816488203e+02,-1.996275332198774777e+01,8.301373748413425346e-01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.670000000000000000e+02
-1.402553982259628356e+02,-1.565587577413584768e+02,3.902040693523031223e+01,-1.073054293623006288e+02,-2.118134796859953894e+02,-3.106298971004130181e+02,-1.921638883461696423e+01,2.309598054888510887e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.680000000000000000e+02
-1.391725644969276345e+02,-1.537671554878959341e+02,4.051378292461731689e+01,-1.060330061332176683e+02,-2.073608458104488363e+02,-3.071417922563528009e+02,-1.735499286384310835e+01,5.383101637041363574e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.690000000000000000e+02
-1.374830495359244651e+02,-1.501230020213256466e+02,4.465302041452423509e+01,-1.038872968351327017e+02,-2.018700195458156941e+02,-3.023005382565149830e+02,-1.484212676965785249e+01,9.634522556992806130e+00,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.700000000000000000e+02
-1.350684473140361206e+02,-1.461244338607091322e+02,4.984574483765391051e+01,-1.009084987334440484e+02,-1.962670044207386582e+02,-2.967226773475317714e+02,-1.203411251512443414e+01,1.443045343612357101e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.710000000000000000e+02
-1.320052378117059106e+02,-1.423418275084354718e+02,5.391553194524954051e+01,-9.742578845071329852e+01,-1.913412041364017568e+02,-2.911897352536718699e+02,-9.136433282854341087e+00,1.894273204040405290e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.720000000000000000e+02
-1.286248264055934669e+02,-1.392570076838496789e+02,5.557983236183690678e+01,-9.397000368982389773e+01,-1.874188070135346607e+02,-2.862212176922321305e+02,-6.415141646280517307e+00,2.226212664828494781e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.730000000000000000e+02
-1.253175868706352958e+02,-1.371358266521115183e+02,5.535705422722048752e+01,-9.101399395018643190e+01,-1.844045312060616197e+02,-2.819216941968800256e+02,-4.278926735417826421e+00,2.371702183773209072e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.740000000000000000e+02
-1.222751710393085887e+02,-1.359702393640902756e+02,5.516646824218241818e+01,-8.870688203909321601e+01,-1.820084867111479525e+02,-2.781167522886253209e+02,-3.025559745627560915e+00,2.325150021329932315e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.750000000000000000e+02
-1.194791057539582653e+02,-1.354965010160910879e+02,5.684771123588529917e+01,-8.684817215524003586e+01,-1.799453329732873499e+02,-2.746048755763094960e+02,-2.502721547894907417e+00,2.153228834628089317e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.760000000000000000e+02
-1.169720490514011999e+02,-1.352600066843181139e+02,6.069664888022794003e+01,-8.514806418485068207e+01,-1.780402207148119942e+02,-2.713332908673289694e+02,-2.106793502738355528e+00,1.961080945381490892e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.770000000000000000e+02
-1.150915987897490140e+02,-1.347354082542990454e+02,6.514704707040664289e+01,-8.355066477461855357e+01,-1.762945416375591776e+02,-2.684128677927556055e+02,-1.234105189262209024e+00,1.830699515135029287e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.780000000000000000e+02
-1.143023241311093443e+02,-1.334972200005295235e+02,6.787494799267733470e+01,-8.230061605231367139e+01,-1.748953578866123735e+02,-2.659917035888627197e+02,2.048872682996716321e-01,1.777114779576800174e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.790000000000000000e+02
-1.146698589520126461e+02,-1.313834286296200844e+02,6.748955842912346270e+01,-8.165620207785786988e+01,-1.740838896052400742e+02,-2.640646280945893523e+02,1.720947183559474070e+00,1.759708590947866469e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.800000000000000000e+02
-1.155007180853585851e+02,-1.285732232935192769e+02,6.450183238658132723e+01,-8.152662860364398512e+01,-1.739146728704913585e+02,-2.623554342714405720e+02,2.704793012919708417e+00,1.737931930386207569e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.810000000000000000e+02
-1.156159740725106531e+02,-1.255098129357734251e+02,6.088198164312939298e+01,-8.139822082509863321e+01,-1.740696376655400854e+02,-2.603762704333830698e+02,2.994741960768124045e+00,1.724505232994306425e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.820000000000000000e+02
-1.141325836446771973e+02,-1.226697120005387660e+02,5.866299024004410967e+01,-8.063804785734510006e+01,-1.738831726102862376e+02,-2.576500330488847794e+02,3.043787227944903861e+00,1.792238928625602057e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.830000000000000000e+02
-1.110821504328041556e+02,-1.202871923627217257e+02,5.875655427999163294e+01,-7.889152483294583362e+01,-1.725626139524538303e+02,-2.539477949221172821e+02,3.568173102388755069e+00,2.028774092553703667e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,3.840000000000000000e+02
-1.072992842991452562e+02,-1.182133170962899840e+02,6.079474420284668668e+01,-7.623398298829579289e+01,-1.694845274550368686e+02,-2.493933353306297249e+02,5.008124098231292010e+00,2.471205342209077571e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.850000000000000000e+02
-1.037054405493258855e+02,-1.160555182978011999e+02,6.380632607726738570e+01,-7.302654425673972582e+01,-1.644888056367410627e+02,-2.444235519017947809e+02,7.216399923436256358e+00,3.060612493471671769e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.860000000000000000e+02
-1.006742244495353589e+02,-1.135719958039092035e+02,6.689019590279531258e+01,-6.971961958072188281e+01,-1.581151113142343547e+02,-2.396963028063119054e+02,9.525665375753305852e+00,3.640821310360888674e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.870000000000000000e+02
-9.803233463276046677e+01,-1.110522408368037759e+02,6.934009889861522424e+01,-6.681434715711020544e+01,-1.516426440146324239e+02,-2.359938234388787350e+02,1.105806387412167169e+01,4.005058691524618553e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.880000000000000000e+02
-9.558597229342808532e+01,-1.093195696057332498e+02,7.045601874419480737e+01,-6.489385597539967421e+01,-1.467426062619879303e+02,-2.340460591136902622e+02,1.107249642625765773e+01,3.977791135726374705e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.890000000000000000e+02
-9.355686790777372153e+01,-1.092222693491601149e+02,6.963667589954388859e+01,-6.447948340277480384e+01,-1.447452239625572474e+02,-2.342090310269636575e+02,9.252824513426276098e+00,3.504893985072021678e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.900000000000000000e+02
-9.247221453052861762e+01,-1.109136750139341530e+02,6.690571919223998520e+01,-6.567045191885063105e+01,-1.459040588282862245e+02,-2.361356730800880541e+02,5.899746157129811763e+00,2.708074550450191964e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.910000000000000000e+02
-9.265023531603969786e+01,-1.135003511731138133e+02,6.329328347230443796e+01,-6.786585239413579984e+01,-1.492165401338074844e+02,-2.387418404184863903e+02,1.939296957426904555e+00,1.857513372554058151e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.920000000000000000e+02
-9.378938786085313950e+01,-1.154518326065990550e+02,6.044736195606878937e+01,-6.992615170469980512e+01,-1.530126076318301784e+02,-2.406480586470333947e+02,-1.357506388549154508e+00,1.254441900856545544e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.930000000000000000e+02
-9.502855903054228293e+01,-1.155575232818732729e+02,5.959800149954708104e+01,-7.076587820492659375e+01,-1.558896608648919937e+02,-2.408916059203907025e+02,-2.903245528273600939e+00,1.080796679876107191e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.940000000000000000e+02
-9.540223704033041940e+01,-1.137109375452250788e+02,6.073736234103603238e+01,-6.995310433074246248e+01,-1.573032008650943681e+02,-2.394261941540394218e+02,-2.323068114123771011e+00,1.310031332338280663e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.950000000000000000e+02
-9.432960020252153299e+01,-1.108903005295874209e+02,6.277755173565583391e+01,-6.785805565497594216e+01,-1.574612192392855832e+02,-2.370419677986465103e+02,-1.503776742006266431e-01,1.741625522446793184e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.960000000000000000e+02
-9.184339621418121169e+01,-1.083635540419288645e+02,6.454143699540099988e+01,-6.527703671094104720e+01,-1.567839973292366267e+02,-2.347614329600469318e+02,2.471415484114913852e+00,2.134772532631632203e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.970000000000000000e+02
-8.850036592441438188e+01,-1.067770569434158006e+02,6.566827419589503734e+01,-6.287059696118285501e+01,-1.554831433470274078e+02,-2.331453437312297865e+02,4.428218931671608516e+00,2.346965744568115042e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.980000000000000000e+02
-8.508575317237819036e+01,-1.058425648921629545e+02,6.665043144517767360e+01,-6.085573324863935341e+01,-1.535472366933274770e+02,-2.319873217427934833e+02,5.216867502777404297e+00,2.385507218973771160e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.990000000000000000e+02
-8.226482695325853456e+01,-1.047734720148810084e+02,6.810438980735125369e+01,-5.910488933015949442e+01,-1.509780972331730027e+02,-2.305669596560996979e+02,5.108713010926749121e+00,2.354060197541025445e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.000000000000000000e+02
-8.032165269207825986e+01,-1.029781561477998366e+02,7.008929340289569154e+01,-5.744955394390581205e+01,-1.479584121211855745e+02,-2.282413138816036735e+02,4.829624907275501755e+00,2.355031490032979491e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.010000000000000000e+02
-7.911257148697313824e+01,-1.004291437554863933e+02,7.208934648391823430e+01,-5.587447636893148228e+01,-1.448318490899760036e+02,-2.249534510617459091e+02,5.003768227468299301e+00,2.421986431098093817e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.020000000000000000e+02
-7.824664370448999762e+01,-9.754528047208941643e+01,7.351456488521080246e+01,-5.446858885034316700e+01,-1.419916731754642569e+02,-2.213051346771271710e+02,5.765689289363308490e+00,2.515725033757144047e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.030000000000000000e+02
-7.735460014385921568e+01,-9.489770491721947110e+01,7.411477387272088890e+01,-5.326005431396697531e+01,-1.397785571397430431e+02,-2.181547724547176585e+02,6.777885100268122187e+00,2.565754662859308155e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.040000000000000000e+02
-7.623595873168255821e+01,-9.306438768442603759e+01,7.397138739533920671e+01,-5.214479536700991957e+01,-1.383716291311620807e+02,-2.160398317629083067e+02,7.562702022489020237e+00,2.519088842109272264e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.050000000000000000e+02
-7.481585103187649111e+01,-9.259952921220315147e+01,7.328315657399343763e+01,-5.099952920375108079e+01,-1.376663261341241196e+02,-2.148595129618688588e+02,7.840593408761151295e+00,2.370676818483411807e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.060000000000000000e+02
-7.306592330969215254e+01,-9.385903338994967271e+01,7.231721567757062985e+01,-4.987145158833163805e+01,-1.372581881680571314e+02,-2.140514969427331380e+02,7.615402113111940707e+00,2.165105610947421155e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.070000000000000000e+02
-7.107303413566228301e+01,-9.663431666391238650e+01,7.150511861599829899e+01,-4.905432650674219985e+01,-1.366726197519901689e+02,-2.130986305583364810e+02,7.000665183505816458e+00,1.969512367633365102e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.080000000000000000e+02
-6.921608636518362800e+01,-9.992967865006994543e+01,7.133245694808897497e+01,-4.893845158303338394e+01,-1.357462486332251501e+02,-2.119166238375760258e+02,6.017524323549423571e+00,1.830510687629657696e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.090000000000000000e+02
-6.817139043134829990e+01,-1.022698301011560034e+02,7.190172876690735393e+01,-4.970534691807688432e+01,-1.348200791936083078e+02,-2.107937257637786388e+02,4.589112684098154205e+00,1.744414348900772893e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.100000000000000000e+02
-6.853133506158815180e+01,-1.024770647249108606e+02,7.259526603918379806e+01,-5.107457661176204056e+01,-1.344631256115749238e+02,-2.099685541708959136e+02,2.753069233316864484e+00,1.673137140921380706e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.110000000000000000e+02
-7.019731523862924405e+01,-1.003387472142781007e+02,7.242634034529783094e+01,-5.229370059538723581e+01,-1.348384424616579054e+02,-2.092423834982373592e+02,9.251052690178767079e-01,1.605528591874053745e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.120000000000000000e+02
-7.207327077648074010e+01,-9.659855732956975771e+01,7.100607830594435654e+01,-5.241317313333547645e+01,-1.352349540535165033e+02,-2.079697557437712021e+02,-3.385474677315869485e-02,1.611998401126311364e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.130000000000000000e+02
-7.248801779799714495e+01,-9.228962974063961155e+01,6.926131374007513841e+01,-5.071128273621798144e+01,-1.342665585688678220e+02,-2.054216157731175372e+02,9.060262022244387481e-01,1.825925816095787013e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.140000000000000000e+02
-7.021061000939221231e+01,-8.800539206275152537e+01,6.905281064945847902e+01,-4.704612750766364115e+01,-1.307308605006855942e+02,-2.012239688149456924e+02,4.395268394904860543e+00,2.342429598175795036e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.150000000000000000e+02
-6.535897476517061477e+01,-8.371518757018043289e+01,7.178775358019629493e+01,-4.193300343146211162e+01,-1.245279998124392478e+02,-1.955658987799051829e+02,1.019608206117982263e+01,3.111027679473681928e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.160000000000000000e+02
-5.946773895160458778e+01,-7.916918798498386423e+01,7.716835908492635099e+01,-3.628018764863600154e+01,-1.168867421171416936e+02,-1.890909045035414238e+02,1.711390702500261796e+01,3.927194235819729329e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.170000000000000000e+02
-5.459623118726653956e+01,-7.439313647322478573e+01,8.323421282012986921e+01,-3.092877325695508262e+01,-1.096491604512789309e+02,-1.826018301818971850e+02,2.353725564251089963e+01,4.551278575485275724e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.180000000000000000e+02
-5.209165643958976943e+01,-6.979580078805065568e+01,8.773014985774375418e+01,-2.629617154655988998e+01,-1.041319714123046651e+02,-1.767470985241006929e+02,2.830162096583899256e+01,4.865252808104969517e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.190000000000000000e+02
-5.188749887389190008e+01,-6.590131643932681982e+01,8.962372791865300314e+01,-2.238100896456444389e+01,-1.004533419199919990e+02,-1.718270874231798189e+02,3.123618050199570462e+01,4.932050389071991958e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.200000000000000000e+02
-5.278962265666768872e+01,-6.309513488861671249e+01,8.951331183979482375e+01,-1.911251477676842114e+01,-9.784172144181366093e+01,-1.678088314387259743e+02,3.291017967613538531e+01,4.903247694687979674e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.210000000000000000e+02
-5.343107725073355141e+01,-6.163329720600040673e+01,8.875259328978563644e+01,-1.670655256809595812e+01,-9.559004226537626892e+01,-1.645421808052606139e+02,3.377666796829475970e+01,4.862537728739926024e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.220000000000000000e+02
-5.312143730559023425e+01,-6.174704161975955685e+01,8.824605534493730374e+01,-1.563552816900300968e+01,-9.375279543564056439e+01,-1.620309375813612860e+02,3.353122380187051021e+01,4.753682682196131282e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.230000000000000000e+02
-5.202342541089819861e+01,-6.354311566089995722e+01,8.797584168174716979e+01,-1.616764638091444795e+01,-9.296127184375654906e+01,-1.605318644326830508e+02,3.140078212130811153e+01,4.460326634708985694e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.240000000000000000e+02
-5.069747978423265522e+01,-6.669990024588946653e+01,8.745036188685980960e+01,-1.790484788511730585e+01,-9.359938617688476370e+01,-1.603544469331927758e+02,2.720222604341188344e+01,3.957412950633761284e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.250000000000000000e+02
-4.952494805196170091e+01,-7.032052076354398196e+01,8.639642090689585530e+01,-1.984532486443049493e+01,-9.521158673112631732e+01,-1.614977971546236404e+02,2.214756912337293215e+01,3.381918289659097354e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.260000000000000000e+02
-4.849932742616715586e+01,-7.325161545776336425e+01,8.499176092002994665e+01,-2.103808736330393003e+01,-9.675970657511652462e+01,-1.634384402038413100e+02,1.844816474993558586e+01,2.947454942404442590e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.270000000000000000e+02
-4.744809178390232773e+01,-7.470590689182267852e+01,8.362212884557811776e+01,-2.127327691812843113e+01,-9.746232247383477443e+01,-1.652898315842066950e+02,1.784200689338035772e+01,2.779187284047225148e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.280000000000000000e+02
-4.636095345122907929e+01,-7.465390665881432142e+01,8.262282830441336046e+01,-2.113659878419412053e+01,-9.734498243096959413e+01,-1.662303361370081802e+02,2.025000387226168641e+01,2.824054260873094790e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.290000000000000000e+02
-4.549206120279723109e+01,-7.362482592657624991e+01,8.226540020861648372e+01,-2.133641050868163802e+01,-9.696068247351877289e+01,-1.658735838016359594e+02,2.376799909704868696e+01,2.918131582841442651e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.300000000000000000e+02
-4.516965448032192398e+01,-7.213355031338596746e+01,8.277275134017304481e+01,-2.194534829417762012e+01,-9.663626647633600442e+01,-1.643416927479124752e+02,2.606598432390001108e+01,2.942008095370078991e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.310000000000000000e+02
-4.548670894379074525e+01,-7.029435005687946614e+01,8.412136721634306014e+01,-2.228812728086450079e+01,-9.606525135537367532e+01,-1.620524134340530509e+02,2.604581195015362027e+01,2.918459186444010811e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.320000000000000000e+02
-4.611938604433180444e+01,-6.794974694702113993e+01,8.579638853136225407e+01,-2.156395562686657286e+01,-9.465392323054629742e+01,-1.594272010815648173e+02,2.442605153146382690e+01,2.969046421063580965e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.330000000000000000e+02
-4.639620268193084485e+01,-6.507805703791359520e+01,8.696378000403797159e+01,-1.955729915014489961e+01,-9.219056761720412396e+01,-1.567151624851849192e+02,2.292590083829691139e+01,3.183251244023472282e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.340000000000000000e+02
-4.559523612584484908e+01,-6.198758905538170438e+01,8.716699233188091966e+01,-1.675246585958939249e+01,-8.909122013419437280e+01,-1.539947644175135792e+02,2.290065290184838886e+01,3.530310912884579011e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.350000000000000000e+02
-4.334176882745168768e+01,-5.910328900173431066e+01,8.696019939610596339e+01,-1.382937419356267128e+01,-8.598835544762368954e+01,-1.512810557559937479e+02,2.458705901333701149e+01,3.890971476145068664e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,4.360000000000000000e+02
-3.989156005564268526e+01,-5.662447996323408006e+01,8.771420986865450686e+01,-1.113774244054866358e+01,-8.315550380827062327e+01,-1.486320262968429233e+02,2.737725983620339321e+01,4.162842376821754442e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.370000000000000000e+02
-3.610395501674952357e+01,-5.446322222616981890e+01,9.050453588014715933e+01,-8.674946374006594851e+00,-8.040167841174343266e+01,-1.461829163306424562e+02,3.057237817318923589e+01,4.327963542685711218e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.380000000000000000e+02
-3.306125319148031849e+01,-5.253455740476965730e+01,9.495252059944937173e+01,-6.468788375017993530e+00,-7.751493037780710438e+01,-1.440960324818402114e+02,3.379661926070843947e+01,4.423849955683135704e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.390000000000000000e+02
-3.155584316388603838e+01,-5.105825937936742775e+01,9.910962493649094540e+01,-4.826345354311342817e+00,-7.473634375957499287e+01,-1.424898669517815506e+02,3.678412047079746117e+01,4.464816568914670825e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.400000000000000000e+02
-3.178399538374515032e+01,-5.051236131378777827e+01,1.006438807182069013e+02,-4.124410108157007926e+00,-7.273795741355206701e+01,-1.414277698437849722e+02,3.897328576353561402e+01,4.408461444691124598e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.410000000000000000e+02
-3.340088103879725168e+01,-5.125939637882538591e+01,9.846311808087898498e+01,-4.398355494339284633e+00,-7.210660101065786876e+01,-1.409586807601690452e+02,3.952400996796018262e+01,4.207665173087843868e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.420000000000000000e+02
-3.578688872522616293e+01,-5.321960805392450311e+01,9.351681358680934864e+01,-5.226404221544726170e+00,-7.281269456244854155e+01,-1.411157921257317867e+02,3.788375879001569047e+01,3.891199244995459594e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.430000000000000000e+02
-3.824318620467101937e+01,-5.589659673183678024e+01,8.818922723521291118e+01,-6.065661076253945794e+00,-7.413336251650571285e+01,-1.417993175878118564e+02,3.441274575308329986e+01,3.579599383669028612e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.440000000000000000e+02
