F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.357552740078074294e+02,-3.047986402295641710e+02,-6.057325844138540560e+01,3.514016015562310713e+02,-7.644812462859113111e+01,3.021323046805082413e+02,-2.377236615301512757e+01,8.153762690524899881e+00,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.180000000000000000e+02
-3.358523816678369371e+02,-3.045331962048720129e+02,-5.947988033098317828e+01,3.525963165887167179e+02,-7.575801383463772254e+01,3.000509317200230726e+02,-2.415997468177852170e+01,9.889718297004264969e+00,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.190000000000000000e+02
-3.362841405772924190e+02,-3.050852501167516948e+02,-5.915728619605295080e+01,3.540739541206114609e+02,-7.519222957303600197e+01,2.979530621967596744e+02,-2.519750289339629035e+01,1.211313369737240464e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.200000000000000000e+02
-3.371102863101922935e+02,-3.059147194280466238e+02,-5.999791627325964782e+01,3.549294138996383481e+02,-7.478987353192553655e+01,2.958835443572484110e+02,-2.619586351774080413e+01,1.402285811497802115e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.210000000000000000e+02
-3.382165152896292852e+02,-3.061151442868925869e+02,-6.166189038953120871e+01,3.545386404280586703e+02,-7.457006389663843038e+01,2.938306493336347103e+02,-2.617198369874915898e+01,1.501570273707534398e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.220000000000000000e+02
-3.393591726767372165e+02,-3.052095487341814533e+02,-6.325657233664662726e+01,3.531288094517294667e+02,-7.454665842760596206e+01,2.919032783642587674e+02,-2.487606941496335367e+01,1.515548776314290080e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.230000000000000000e+02
-3.402099153879396454e+02,-3.036049793492659319e+02,-6.396620840162790955e+01,3.516209360504371944e+02,-7.462446505392472318e+01,2.903770493028123383e+02,-2.318125245186683969e+01,1.500524806135695144e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.240000000000000000e+02
-3.404466138884692441e+02,-3.022641319639513995e+02,-6.361486179027724575e+01,3.508413356739583833e+02,-7.457655018729701624e+01,2.894573339518080957e+02,-2.238587921498105970e+01,1.502708007222327069e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.250000000000000000e+02
-3.398968370410767648e+02,-3.018415936611903021e+02,-6.268533824260418896e+01,3.508119631882120757e+02,-7.419429250208463600e+01,2.889803542562517578e+02,-2.305173074015419843e+01,1.518933683207524155e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.260000000000000000e+02
-3.386421501446540674e+02,-3.020425827794701945e+02,-6.179594967374566750e+01,3.507709323495162153e+02,-7.345057175002330041e+01,2.884322364567851764e+02,-2.449278768079875590e+01,1.516161494184621006e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.270000000000000000e+02
-3.369600878592018489e+02,-3.017985248097432418e+02,-6.109880887706128760e+01,3.498749945466047393e+02,-7.245724327021241606e+01,2.873665604038176298e+02,-2.539350895424604460e+01,1.484183826444609622e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.280000000000000000e+02
-3.351139186472374263e+02,-3.001450704826182800e+02,-6.013424635656213013e+01,3.478937891595451219e+02,-7.124134140933711024e+01,2.858387374199701298e+02,-2.494356922085080441e+01,1.460079394244348805e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.290000000000000000e+02
-3.331738487823553783e+02,-2.970565291512017438e+02,-5.828649734328837440e+01,3.452623825681009748e+02,-6.962785055223002928e+01,2.844009995200567573e+02,-2.341901935664463963e+01,1.493550010365379421e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.300000000000000000e+02
-3.310496458169354810e+02,-2.935386182360209659e+02,-5.545803450684445579e+01,3.425483644519840709e+02,-6.743508136524781094e+01,2.836283907878469108e+02,-2.176032204973864737e+01,1.586725177240714402e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.310000000000000000e+02
-3.287146928061577569e+02,-2.909324856050415633e+02,-5.235807871078066000e+01,3.399465191050901467e+02,-6.481522136603405215e+01,2.836292001239273759e+02,-2.070326132401589803e+01,1.671384536010259581e+01,9.446745872497558594e+00,-1.147378087043762207e+00,7.649187743663787842e-02,3.320000000000000000e+02
-3.263985239996113705e+02,-2.900236165162630755e+02,-5.010915840173777269e+01,3.372609277154756455e+02,-6.236718178434728088e+01,2.839835842018944732e+02,-2.035490533385450362e+01,1.651558380357664646e+01,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.330000000000000000e+02
-3.245489031981095422e+02,-2.906420466620003253e+02,-4.946838467300733555e+01,3.342551639988878378e+02,-6.081851669331092580e+01,2.841113953225794830e+02,-2.050930088713562327e+01,1.478448611932833501e+01,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.340000000000000000e+02
-3.235769711659033305e+02,-2.919502656958038642e+02,-5.030324982530987654e+01,3.309155046932310142e+02,-6.049809924535986738e+01,2.836652126762755870e+02,-2.115071497563747016e+01,1.195436635688270144e+01,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.350000000000000000e+02
-3.235974293585053374e+02,-2.930542078434932591e+02,-5.175682022192336262e+01,3.274003495440006191e+02,-6.105817475458547960e+01,2.826109483698999156e+02,-2.245957109348250924e+01,9.177679885894576728e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.360000000000000000e+02
-3.243692792745233078e+02,-2.934160377155857304e+02,-5.294816823542521433e+01,3.238845510177154665e+02,-6.172174796788260664e+01,2.810601986302881414e+02,-2.431614341132808477e+01,7.631562293157230670e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.370000000000000000e+02
-3.254433955516927881e+02,-2.928721605943129589e+02,-5.357399013737358473e+01,3.205792189520684587e+02,-6.188213079956301499e+01,2.791205590423896865e+02,-2.599205636325132218e+01,7.804585765800766239e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.380000000000000000e+02
-3.263578548595902475e+02,-2.914779573885273294e+02,-5.390937755432582890e+01,3.178852256950603987e+02,-6.155612150097101676e+01,2.769126271073205316e+02,-2.659427194924262494e+01,9.210093566986074620e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.390000000000000000e+02
-3.267722659256369298e+02,-2.894817569536736528e+02,-5.428668613447280222e+01,3.163681267493411724e+02,-6.130615121872142481e+01,2.746352252016608873e+02,-2.596607832741801758e+01,1.068464028893208706e+01,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.400000000000000000e+02
-3.265275206598519162e+02,-2.874285263920104398e+02,-5.461403847500537267e+01,3.164136707243280853e+02,-6.168157793410807699e+01,2.725160354666547846e+02,-2.509273225305594224e+01,1.109578552602295076e+01,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.410000000000000000e+02
-3.256533443087973865e+02,-2.860898760394127862e+02,-5.441714831448496170e+01,3.178489281213801405e+02,-6.265119007739508561e+01,2.706706532634734685e+02,-2.539785620315240067e+01,1.003773279100403215e+01,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.420000000000000000e+02
-3.243076805492462995e+02,-2.860021898828180724e+02,-5.333717681258053744e+01,3.199333581752553073e+02,-6.354738759029203266e+01,2.690183948878798219e+02,-2.741542205196310533e+01,8.061495843083548607e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.430000000000000000e+02
-3.226399897259165073e+02,-2.868726106194191061e+02,-5.157902318746062065e+01,3.217965619772639911e+02,-6.361015117185161216e+01,2.673516466569694785e+02,-3.008589953598163902e+01,6.268583453061637556e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.440000000000000000e+02
-3.206898215207742169e+02,-2.874748576234142092e+02,-4.988673183972275638e+01,3.229485546787395833e+02,-6.269161829271615716e+01,2.654790907554331625e+02,-3.149609569903725514e+01,5.535585532572440570e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.450000000000000000e+02
-3.184609802996465078e+02,-2.863863671224716541e+02,-4.908911910428378178e+01,3.234295984515963482e+02,-6.148687304187149039e+01,2.633205917477191633e+02,-3.054817630875402301e+01,5.945837596153523918e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.460000000000000000e+02
-3.161502271102142458e+02,-2.831419231657754381e+02,-4.962344342794528984e+01,3.235183523019766199e+02,-6.103820905191912516e+01,2.609249695494418120e+02,-2.806639656067966371e+01,6.848440277546387733e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.470000000000000000e+02
-3.142782169752887285e+02,-2.788298269445363076e+02,-5.136940727404135032e+01,3.233137321065532888e+02,-6.192572603135567988e+01,2.584412033652731679e+02,-2.627143964203946780e+01,7.430502792967331516e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.480000000000000000e+02
-3.134621526192463534e+02,-2.754657126219522070e+02,-5.379554849843634656e+01,3.225884844072502347e+02,-6.382883928062813084e+01,2.560720643128183838e+02,-2.699390130262258936e+01,7.289795321599854105e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.490000000000000000e+02
-3.138980469285029358e+02,-2.745142295631985689e+02,-5.620850584734239419e+01,3.210062522137889118e+02,-6.581483066907014745e+01,2.539894259292650531e+02,-3.016776968901012879e+01,6.554985199969678433e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.500000000000000000e+02
-3.150040704111058858e+02,-2.757548411180006269e+02,-5.795766463178267713e+01,3.184584551423884022e+02,-6.705985901815517991e+01,2.522252087924366606e+02,-3.393042455717761641e+01,5.570842407729401202e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.510000000000000000e+02
-3.156505110307864470e+02,-2.774722027881872464e+02,-5.860472755449757187e+01,3.152130046146839959e+02,-6.735730448526419423e+01,2.506272498712257857e+02,-3.618650154035140076e+01,4.548419383401778759e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.520000000000000000e+02
-3.149031303101064623e+02,-2.778054989507076016e+02,-5.806725723014596952e+01,3.117620567616650078e+02,-6.703994794626157727e+01,2.489461545299284353e+02,-3.619314919530609131e+01,3.505645944127991243e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.530000000000000000e+02
-3.126925259230006304e+02,-2.760897535067142599e+02,-5.664979650180123372e+01,3.085345700610978383e+02,-6.649909558249385100e+01,2.470228676345252552e+02,-3.480084819767478166e+01,2.463530693635220814e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.540000000000000000e+02
-3.098294020999825307e+02,-2.730992918978495254e+02,-5.486229055961757695e+01,3.057171537726881070e+02,-6.580822884854865151e+01,2.449284312975423745e+02,-3.331155367351038876e+01,1.597574744701773852e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.550000000000000000e+02
-3.073537672677607588e+02,-2.701644057101359522e+02,-5.310500992523532204e+01,3.032905520527938279e+02,-6.475940385548165068e+01,2.429378400558505291e+02,-3.219071286561256784e+01,1.167609337576323014e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.560000000000000000e+02
-3.057890515149956627e+02,-2.681108858855983499e+02,-5.147812504723196980e+01,3.011815086734866327e+02,-6.319286594582467842e+01,2.413570024344162448e+02,-3.089049459044201740e+01,1.328183253560155208e+00,9.484992027282714844e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.570000000000000000e+02
-3.049078273735749463e+02,-2.669555172929177616e+02,-4.988406305932028317e+01,2.993303859080822349e+02,-6.128236008829071579e+01,2.403082401258827758e+02,-2.882010788393608891e+01,2.014733469504903951e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.580000000000000000e+02
-3.040881558553971900e+02,-2.663897959294154134e+02,-4.829816806534824991e+01,2.976260927466942121e+02,-5.952639678958394143e+01,2.396209884270424482e+02,-2.632871270450061729e+01,2.993900534283966408e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.590000000000000000e+02
-3.028260033169952976e+02,-2.662999264848701841e+02,-4.690642475420406754e+01,2.958439006656376478e+02,-5.847200157545898946e+01,2.389013090117766751e+02,-2.462089464951236550e+01,3.997181033341348666e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.600000000000000000e+02
-3.009709745644830718e+02,-2.667027082557410722e+02,-4.596161492488317890e+01,2.937403024511982039e+02,-5.837862252516970329e+01,2.377374200076549187e+02,-2.467670811752759619e+01,4.841217846747895237e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.610000000000000000e+02
-2.986398785556941675e+02,-2.672697546138117559e+02,-4.553201793513255780e+01,2.912550145387172051e+02,-5.904696533487572196e+01,2.359084670173335780e+02,-2.628761050154457735e+01,5.501132666235207580e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.620000000000000000e+02
-2.960640084570371755e+02,-2.671442785779363476e+02,-4.543477760195719384e+01,2.885561655391945806e+02,-5.994311481853719670e+01,2.334324051020068964e+02,-2.818986405702594311e+01,6.108555026435624313e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.630000000000000000e+02
-2.935575941816584873e+02,-2.654641991386870359e+02,-4.544081726590434300e+01,2.857779944459446142e+02,-6.054867788575893428e+01,2.304251525040617707e+02,-2.916981120168759389e+01,6.843431133257581678e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.640000000000000000e+02
-2.915120097055366841e+02,-2.621762615011534763e+02,-4.552001018364126139e+01,2.826642071991634566e+02,-6.068125859678548295e+01,2.269345213259027787e+02,-2.906197078922218680e+01,7.746132374139506283e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.650000000000000000e+02
-2.902250204263605156e+02,-2.582902387464105232e+02,-4.583795651949139938e+01,2.785562581545327703e+02,-6.052884551852685036e+01,2.229577701369701117e+02,-2.871872409964157669e+01,8.606314028618271550e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.660000000000000000e+02
-2.896264385190197572e+02,-2.551972006916587361e+02,-4.648761156246484916e+01,2.729218288884203503e+02,-6.037225145149977834e+01,2.186592671543767210e+02,-2.906784561707229386e+01,9.095728838101877045e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.670000000000000000e+02
-2.892012928635381286e+02,-2.535991587109755301e+02,-4.724026141266199375e+01,2.660288483310694119e+02,-6.025904552995007180e+01,2.145337016980979570e+02,-3.022010193004587109e+01,9.095181047981441225e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.680000000000000000e+02
-2.882943244865300585e+02,-2.530110166044994457e+02,-4.759281450805679015e+01,2.590856533092280642e+02,-5.994640689174343606e+01,2.112525496395337541e+02,-3.143411599539626877e+01,8.919448878025832528e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.690000000000000000e+02
-2.865890437337441199e+02,-2.522889111140145815e+02,-4.708191729886857502e+01,2.535710445249392251e+02,-5.917877780291610179e+01,2.092372724840197407e+02,-3.184381891131556586e+01,9.160920622066669239e+00,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.700000000000000000e+02
-2.843178674458445130e+02,-2.506854911776737254e+02,-4.557066633834688218e+01,2.502420068907838413e+02,-5.799669576528867765e+01,2.083312292352134136e+02,-3.117461102802565165e+01,1.022343809405356296e+01,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.710000000000000000e+02
-2.819953419965015655e+02,-2.484784920882558481e+02,-4.326422187641969686e+01,2.486748919172302976e+02,-5.672060696615744746e+01,2.079119812968210681e+02,-2.983340368351218785e+01,1.196683026035043440e+01,9.408499717712402344e+00,-1.185624003410339355e+00,7.649187743663787842e-02,3.720000000000000000e+02
