F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.030996472456536139e+01,-1.157668564229607000e+01,7.357715507291504764e+01,1.171627886063361075e+02,5.485792729340391816e+01,1.021016483641869854e+02,6.351782297981480951e+01,7.093170867537628510e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.570000000000000000e+02
1.023811945998750161e+01,-1.070339524170049117e+01,7.302459429834561888e+01,1.159900042503650184e+02,5.522896193939232035e+01,1.024792765588281327e+02,6.279560314213449601e+01,7.155443673263653181e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.580000000000000000e+02
9.972294101404258981e+00,-9.838766345590556739e+00,7.239205886306081084e+01,1.151596901800585329e+02,5.603747990056217532e+01,1.027939049902706756e+02,6.101554626361394185e+01,7.184104273778939387e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.590000000000000000e+02
9.162829233719094191e+00,-9.903335961269476684e+00,7.217913873337602126e+01,1.149781381395514472e+02,5.734089793987004668e+01,1.027020328944563516e+02,5.908632126985685318e+01,7.187002914736876846e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.600000000000000000e+02
7.866395168657618342e+00,-1.084218830058307503e+01,7.235536792550192331e+01,1.154457861559494631e+02,5.889400312885118183e+01,1.023228454328927910e+02,5.835300154093783931e+01,7.222548469052344444e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.610000000000000000e+02
6.488119270379684167e+00,-1.148570640305115376e+01,7.262745620565328863e+01,1.164880493844248122e+02,6.047778855202341219e+01,1.023580778013129020e+02,5.984472963684675051e+01,7.391715035641755094e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.620000000000000000e+02
5.456340327833459014e+00,-1.063012559900744236e+01,7.281857763159132446e+01,1.179801794030863675e+02,6.203515754543695948e+01,1.034814740815927507e+02,6.329832451279798988e+01,7.762936668296606513e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.630000000000000000e+02
4.930407765717973234e+00,-8.275157143354590517e+00,7.290759692416759208e+01,1.195413261916983174e+02,6.347551957739779027e+01,1.055386068835505284e+02,6.689586310351660359e+01,8.282494595960815786e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.640000000000000000e+02
4.764100050109846052e+00,-5.729311599840002600e+00,7.278933519616111880e+01,1.204813975027209381e+02,6.446108994113455992e+01,1.074410426933609415e+02,6.831773163693651441e+01,8.765687316215917235e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.650000000000000000e+02
4.703983234270708635e+00,-4.436585020230268128e+00,7.219098102411953732e+01,1.201581649643630954e+02,6.452263641458921484e+01,1.079864540328344447e+02,6.649873300686522271e+01,9.004982880505485809e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.660000000000000000e+02
4.620891851216583746e+00,-4.705434234645508695e+00,7.099042433351132786e+01,1.184921914204169298e+02,6.346897716429884895e+01,1.068588359257628326e+02,6.262119216322753346e+01,8.920854288169721258e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.670000000000000000e+02
4.592676497795764590e+00,-5.601972535961976973e+00,6.964993232462438755e+01,1.161382377601330518e+02,6.173087455759741715e+01,1.048612217669142410e+02,5.937173220350086922e+01,8.632307391082576942e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.680000000000000000e+02
4.817195757739682449e+00,-6.050803439859009814e+00,6.922577524834196083e+01,1.141079495103040244e+02,6.030986412300990196e+01,1.031996133540669689e+02,5.899621035448944895e+01,8.385661205543510732e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.690000000000000000e+02
5.475596047879662365e+00,-5.955444099803571589e+00,7.076468708727770718e+01,1.131418493812307133e+02,6.032635505769576412e+01,1.025382825551350834e+02,6.177341928760142764e+01,8.395458781021443428e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.700000000000000000e+02
6.645066217359271832e+00,-6.223107398880529217e+00,7.449718577125531738e+01,1.133228698261009413e+02,6.244377678601813386e+01,1.026647187034905073e+02,6.607874054543208331e+01,8.716696969529584749e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.710000000000000000e+02
8.247192057060601655e+00,-7.766102609613881214e+00,7.947474350703487289e+01,1.141521445891194162e+02,6.649008149369547027e+01,1.029235826034200727e+02,6.976136187318843440e+01,9.230665049014714896e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.720000000000000000e+02
1.000531181034966721e+01,-1.057473507531904033e+01,8.396606692335626576e+01,1.149321373188649886e+02,7.146945330452217604e+01,1.028847185393824475e+02,7.150784122272307286e+01,9.735077284213184612e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.730000000000000000e+02
1.145879184426667052e+01,-1.375719497766840504e+01,8.634896074255448184e+01,1.151430040592240402e+02,7.596338601538082003e+01,1.026358226374068181e+02,7.116655991102743428e+01,1.006131033385318005e+02,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.740000000000000000e+02
1.212110517411201727e+01,-1.633454049720603507e+01,8.593997698171006050e+01,1.146208107221755199e+02,7.875407810362594319e+01,1.025669672455624095e+02,6.920068844391425955e+01,1.014520266438594263e+02,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.750000000000000000e+02
1.177902450102919829e+01,-1.787155893124327122e+01,8.331040204286546214e+01,1.135251852608307672e+02,7.937328912363591371e+01,1.029692225589824375e+02,6.615699214975757059e+01,1.002733260215100017e+02,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.760000000000000000e+02
1.074335301596511272e+01,-1.840275226539597497e+01,7.996397810119742644e+01,1.121702316408736806e+02,7.827832512539316667e+01,1.037964870850919397e+02,6.266500934062787564e+01,9.805033064099916373e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.770000000000000000e+02
9.775330068132461747e+00,-1.802126784806205251e+01,7.755027184270875296e+01,1.108185779650157201e+02,7.653523960847451235e+01,1.047059491764739505e+02,5.962620027522279997e+01,9.574682208689046092e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.780000000000000000e+02
9.617971773639510502e+00,-1.680545142869050323e+01,7.700303647416149033e+01,1.095589039432925347e+02,7.518491190944041591e+01,1.052987903265311616e+02,5.800051423993863864e+01,9.393889975967977080e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.790000000000000000e+02
1.044074120721597865e+01,-1.515211380134860519e+01,7.808475474390070303e+01,1.083475055677190539e+02,7.468084315705709741e+01,1.054012775682858774e+02,5.817964658065830008e+01,9.274161580442523700e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.800000000000000000e+02
1.167156350411460153e+01,-1.391004449922547792e+01,7.966664026832040690e+01,1.071686312001256738e+02,7.476615207446593558e+01,1.052263880158861866e+02,5.958566993847853155e+01,9.198844253206334542e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.810000000000000000e+02
1.240884411753722816e+01,-1.385640275189325621e+01,8.062510340319568058e+01,1.061643003383542236e+02,7.486281089004842215e+01,1.052903500334505225e+02,6.104500412873494497e+01,9.151442720660634222e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.820000000000000000e+02
1.210865075222500309e+01,-1.493165373053852818e+01,8.069431063436968543e+01,1.056156077240775630e+02,7.465826283194473945e+01,1.060835271121395635e+02,6.169207195964918355e+01,9.134812496945232851e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.830000000000000000e+02
1.098018412292003632e+01,-1.612601356045342982e+01,8.054946432213182561e+01,1.057988445494665939e+02,7.440923899771587458e+01,1.076962875575845828e+02,6.155866766239523713e+01,9.167490868408640381e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.840000000000000000e+02
9.756385841010342119e+00,-1.633755400793597801e+01,8.101361297118273797e+01,1.068331475307786604e+02,7.468120120190724265e+01,1.096957769402579288e+02,6.130253231612186937e+01,9.259208983119242475e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,7.850000000000000000e+02
9.061320054343013908e+00,-1.544181828429827874e+01,8.210036923958432453e+01,1.086182919558486901e+02,7.571420049573498545e+01,1.113895540536250337e+02,6.139411436688715185e+01,9.384956751774734585e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.860000000000000000e+02
8.947978884538315469e+00,-1.445820968062253087e+01,8.283012936474551680e+01,1.108495733095260221e+02,7.697407642675898387e+01,1.122892002886401315e+02,6.159448502211489540e+01,9.480517865720321424e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.870000000000000000e+02
8.986763053757385933e+00,-1.456428188321297057e+01,8.208116547159806942e+01,1.130668744959730248e+02,7.737404956639147713e+01,1.124047588780704245e+02,6.121818549868476111e+01,9.470813580408866983e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.880000000000000000e+02
8.744802119732412393e+00,-1.592122896728869819e+01,7.970981298743026855e+01,1.147579113769315882e+02,7.607983277813036693e+01,1.121514427160946070e+02,5.985623856367237750e+01,9.318233424571008072e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.890000000000000000e+02
8.172187269956339151e+00,-1.750368212440116622e+01,7.683824318833649158e+01,1.155522985383649939e+02,7.322883172447109246e+01,1.119873935623036232e+02,5.781925468537338020e+01,9.058351936033795937e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.900000000000000000e+02
7.556665013533347519e+00,-1.809026713621824456e+01,7.496171328064883710e+01,1.154527900188586500e+02,6.989350476960316882e+01,1.121132976185217558e+02,5.590936958583552041e+01,8.792778913605070557e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.910000000000000000e+02
7.152744320264901035e+00,-1.736649254837902845e+01,7.467741721366473939e+01,1.149249283711287717e+02,6.727495741500388249e+01,1.124598388675913156e+02,5.480043457863575895e+01,8.635164669952428085e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.920000000000000000e+02
6.904749522582278587e+00,-1.601524233890995674e+01,7.524223557685218111e+01,1.147063741645397386e+02,6.586499592618929455e+01,1.129102668789164454e+02,5.462905864604181261e+01,8.643524766966584139e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.930000000000000000e+02
6.549632970585662406e+00,-1.481785582608063123e+01,7.538959061320747423e+01,1.153910075710991805e+02,6.534523082739178790e+01,1.134972817480338563e+02,5.508427049214697035e+01,8.785822972681125975e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.940000000000000000e+02
5.984670677307803999e+00,-1.383025863847615256e+01,7.462668813742129714e+01,1.170378187427304510e+02,6.523046948585215432e+01,1.143627706668994506e+02,5.578655214387617889e+01,8.964011651350119791e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.950000000000000000e+02
5.513816121743730037e+00,-1.253160461310835672e+01,7.375389284766242781e+01,1.190958157251225202e+02,6.550156104861889617e+01,1.155310580159930396e+02,5.656692434381693602e+01,9.080223131049024232e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.960000000000000000e+02
5.693047470533201704e+00,-1.068359381635491445e+01,7.409266160623155884e+01,1.207288320683292113e+02,6.650450726614326413e+01,1.167335328477856820e+02,5.746706536703823076e+01,9.096103082723493571e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.970000000000000000e+02
6.869120658913743682e+00,-8.824065963726752670e+00,7.613758821904048091e+01,1.213397144604386995e+02,6.822096873299778963e+01,1.174831464820235851e+02,5.857160861825650500e+01,9.042279765643252176e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.980000000000000000e+02
8.789968842391317594e+00,-7.770197741920128465e+00,7.890045174212355050e+01,1.209460559348444804e+02,6.976583505238886573e+01,1.173722985996537318e+02,5.987274864169557986e+01,8.976665728688021773e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,7.990000000000000000e+02
1.062017515502338938e+01,-7.694700809453934198e+00,8.057751630662096431e+01,1.201460025041124027e+02,6.980514269769264502e+01,1.163576441905570391e+02,6.125236843755192240e+01,8.933535368955199374e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,8.000000000000000000e+02
1.138597034777558292e+01,-7.872744607069762424e+00,7.996889312170605990e+01,1.196964336392920814e+02,6.764001459013707063e+01,1.148076739679345337e+02,6.253116027571013547e+01,8.910129896064972854e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,8.010000000000000000e+02
1.056503199727922038e+01,-7.454712658221978927e+00,7.742081501775828656e+01,1.200213146182613855e+02,6.396283567908358236e+01,1.133128243132559874e+02,6.353124992896664480e+01,8.900034834637335734e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,8.020000000000000000e+02
8.433662682897193008e+00,-6.435113017334515462e+00,7.452066014743650157e+01,1.210232813014517887e+02,6.051409733705258986e+01,1.124405464913106698e+02,6.413401564371088170e+01,8.934228168400477443e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,8.030000000000000000e+02
5.952467154831538210e+00,-5.710153061652817996e+00,7.286843490480896435e+01,1.223093342232168652e+02,5.886322260719862243e+01,1.125770424327565706e+02,6.431799313506235194e+01,9.077290878806888941e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,8.040000000000000000e+02
4.265223416148728575e+00,-6.115190149321279023e+00,7.299389093867102929e+01,1.235770802728802664e+02,5.932192460939404555e+01,1.138190851024810399e+02,6.414441553225697135e+01,9.367594615870621055e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,8.050000000000000000e+02
4.109121446525023202e+00,-7.498603521127733984e+00,7.425267800038818677e+01,1.247795943989440275e+02,6.086774193757264584e+01,1.158420812110707629e+02,6.369550160043036158e+01,9.753991872725782741e+01,9.446745872497558594e+00,-1.568083524703979492e+00,3.824593871831893921e-02,8.060000000000000000e+02
5.474204557565826690e+00,-8.859235937303310493e+00,7.563496158196358010e+01,1.259431399275781587e+02,6.207757249944916111e+01,1.178547186678479193e+02,6.304861626964884636e+01,1.010121394408233755e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.070000000000000000e+02
7.678613258323821356e+00,-9.377677867162674374e+00,7.668261535592682776e+01,1.269148674109601416e+02,6.226773887228409876e+01,1.188932299024017993e+02,6.236441190138975799e+01,1.028384997631092119e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.080000000000000000e+02
9.769543523565516807e+00,-9.137181537540527643e+00,7.773295618682095665e+01,1.274249312690717488e+02,6.195515574398996250e+01,1.184902202841112739e+02,6.201682723524572793e+01,1.030184275962801621e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.090000000000000000e+02
1.098538740629010135e+01,-8.672662778106314363e+00,7.937215761917468626e+01,1.274773893679739558e+02,6.233478575362278207e+01,1.172575394685591164e+02,6.254473333955502312e+01,1.030914298810657783e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.100000000000000000e+02
1.101929250365901680e+01,-7.886676562568936788e+00,8.166057347850710357e+01,1.276455713757532067e+02,6.421826929172675591e+01,1.167436134969575505e+02,6.429838473806921684e+01,1.050838843923756940e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.110000000000000000e+02
9.983157932012545643e+00,-5.725046869677498762e+00,8.382535207191085647e+01,1.288304046667271905e+02,6.724586807209925610e+01,1.184119458438799484e+02,6.698035565548707382e+01,1.098342669245412253e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.120000000000000000e+02
8.183029212711517175e+00,-1.254727690889922087e+00,8.468850881332946301e+01,1.315445980443546432e+02,6.997593021605462127e+01,1.224403136918190285e+02,6.952293130760972417e+01,1.161064999269729014e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.130000000000000000e+02
5.919859793870273279e+00,4.828064805351459654e+00,8.349571071449099691e+01,1.353208815403140761e+02,7.082879467643033422e+01,1.273805201911509357e+02,7.057086472176706593e+01,1.213500705688329617e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.140000000000000000e+02
3.460365576825097378e+00,9.950685520526349137e+00,8.052218165542490169e+01,1.388205375228772027e+02,6.921470248660807556e+01,1.310705181798803096e+02,6.933699625556346291e+01,1.235618476709860261e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.150000000000000000e+02
1.138322343740583165e+00,1.127536150926061964e+01,7.703439560231254291e+01,1.406351544621429639e+02,6.600732529245215119e+01,1.320977327965247241e+02,6.619671917017421947e+01,1.227199179589806590e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.160000000000000000e+02
-5.809083569038193673e-01,7.892322568916824821e+00,7.465198142203826137e+01,1.401661384638937307e+02,6.299609164473804412e+01,1.306059167975035962e+02,6.251886010655744030e+01,1.206251808545785025e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.170000000000000000e+02
-1.199982758864280186e+00,1.621258957136888057e+00,7.452821729910465365e+01,1.379098446674943261e+02,6.173866009040102654e+01,1.278523940421837324e+02,5.984098071195785451e+01,1.193929859526542714e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.180000000000000000e+02
-4.324486137429630617e-01,-4.322892502934337244e+00,7.682560668665064441e+01,1.350030170563331922e+02,6.268226593207691622e+01,1.250521440639313369e+02,5.902099094155164494e+01,1.199553950119025103e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.190000000000000000e+02
1.581508121751539875e+00,-7.578442639025524841e+00,8.072030437440753303e+01,1.324501124218058976e+02,6.514407944826598396e+01,1.226003334200086101e+02,5.996169846466091258e+01,1.217667685454071034e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.200000000000000000e+02
4.276085705243531265e+00,-7.864573549951273890e+00,8.486176383111978794e+01,1.306114069592931628e+02,6.801299001341067196e+01,1.202452672678555246e+02,6.197264650706347311e+01,1.237148065537476214e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.210000000000000000e+02
6.919717382408634876e+00,-6.396596941329335095e+00,8.800469270675330336e+01,1.292212313589479891e+02,7.049035925215139287e+01,1.178052652104524896e+02,6.430940501924851560e+01,1.251934728106034527e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.220000000000000000e+02
8.974531682145425293e+00,-4.415462706674588844e+00,8.951368934991387505e+01,1.277845071089541307e+02,7.230999929955123662e+01,1.155852335447125370e+02,6.643466363824700238e+01,1.263665919345085058e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.230000000000000000e+02
1.033667252878603904e+01,-2.345217644524382195e+00,8.955808286717092415e+01,1.260088910073081934e+02,7.348221349401137559e+01,1.141012378515897581e+02,6.796904655420803465e+01,1.275988616003778588e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.240000000000000000e+02
1.132376066007782356e+01,-1.298441818362334743e-01,8.895967856890001713e+01,1.239924714298631443e+02,7.401247584222528531e+01,1.134875553716792638e+02,6.864551558924358687e+01,1.288338050196744007e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.250000000000000000e+02
1.245505563102960878e+01,2.009448762460124271e+00,8.876191864846714452e+01,1.221050072715079295e+02,7.391693912298251234e+01,1.132615158453445474e+02,6.846304311378389684e+01,1.296044256698023673e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.260000000000000000e+02
1.417063358547693497e+01,3.416344377327732218e+00,8.968802074837458349e+01,1.206936470511045627e+02,7.339990622577533941e+01,1.127017641082402406e+02,6.783925882661969808e+01,1.295757717270316789e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.270000000000000000e+02
1.662333858546935517e+01,3.569099805897167244e+00,9.173715485417960736e+01,1.198272172866691108e+02,7.284359744639277778e+01,1.114565154808078660e+02,6.740897956517892453e+01,1.289499128584257051e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.280000000000000000e+02
1.958957324379935017e+01,2.646712211344492971e+00,9.414026596136682201e+01,1.192407062725869764e+02,7.250583025619835098e+01,1.097887397059257637e+02,6.747864879677672434e+01,1.282601831984720775e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.290000000000000000e+02
2.249932460443687887e+01,1.439605895526256063e+00,9.575786898668047797e+01,1.184914887467693916e+02,7.222615727636366501e+01,1.082392622699808271e+02,6.762560496203150251e+01,1.277779490858820282e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.300000000000000000e+02
2.459062418643225101e+01,7.381772462954359071e-01,9.572733973106369376e+01,1.172119765920933787e+02,7.152949766373694729e+01,1.070620210636770935e+02,6.694113960968024912e+01,1.271925153740339738e+02,9.370253562927246094e+00,-1.529837369918823242e+00,1.529837548732757568e-01,8.310000000000000000e+02
2.516816666836894001e+01,8.535064095103734871e-01,9.393889714826309500e+01,1.152967489225247846e+02,7.012327975103653444e+01,1.059833737042845314e+02,6.483556360937382124e+01,1.259353088246461994e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.320000000000000000e+02
2.391522413458005758e+01,1.675304066053286078e+00,9.102642031620916896e+01,1.129487532710290907e+02,6.835790298571555468e+01,1.045348366297730536e+02,6.173785266697814222e+01,1.238585762314660315e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.330000000000000000e+02
2.112072961844023666e+01,3.040781284096738091e+00,8.792013245785210529e+01,1.106062868224889826e+02,6.718138866939716536e+01,1.026554075997792097e+02,5.902935052767224988e+01,1.215899469009900713e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.340000000000000000e+02
1.765980939697919894e+01,4.923550426512065314e+00,8.531535545212909710e+01,1.087848077039725467e+02,6.752558324498568254e+01,1.009602423401156557e+02,5.819182806313665424e+01,1.201564417152458191e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.350000000000000000e+02
1.467889629833280196e+01,7.286795855993659643e+00,8.342692569941664260e+01,1.078574347040166685e+02,6.959507805466819264e+01,1.003539321959833615e+02,5.982959238230750998e+01,1.201686932533521031e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.360000000000000000e+02
1.311044254818261834e+01,9.882165040555264568e+00,8.211195903992711465e+01,1.078477936681983920e+02,7.264842405163381045e+01,1.012736538652688978e+02,6.331614096812427306e+01,1.212860177035972811e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.370000000000000000e+02
1.326672881301738016e+01,1.228193304020896903e+01,8.113978530250278709e+01,1.083652276588036329e+02,7.546502963310376799e+01,1.032465291382604846e+02,6.725950821984361028e+01,1.224472137507200387e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.380000000000000000e+02
1.474204854017716571e+01,1.411978643206111883e+01,8.035516434327655588e+01,1.087881045170524885e+02,7.712315547893649637e+01,1.052116867318791265e+02,7.035349531463589301e+01,1.226699700027684230e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.390000000000000000e+02
1.668401249387352436e+01,1.527845530498507287e+01,7.968684186681275605e+01,1.086150307174766567e+02,7.748382696390217461e+01,1.063523464788841011e+02,7.200956282498918881e+01,1.217282866378477593e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.400000000000000000e+02
1.826323936562812378e+01,1.586697798497698386e+01,7.911109767129346437e+01,1.077427744049546163e+02,7.707550871418789029e+01,1.066905928002543078e+02,7.246221541522390908e+01,1.201452401911842571e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.410000000000000000e+02
1.905935512178712088e+01,1.608829753830877962e+01,7.865401666741081499e+01,1.064759292446797190e+02,7.660780943390273023e+01,1.069142868945045848e+02,7.244468991658504819e+01,1.185786933931244675e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.420000000000000000e+02
1.914730808494960002e+01,1.615092535542680707e+01,7.836908650761233730e+01,1.053135515952508285e+02,7.657647105464047854e+01,1.076285471618275551e+02,7.270270308174167440e+01,1.171987513861863590e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.430000000000000000e+02
1.888543641504065818e+01,1.625392952029505977e+01,7.820602844379209273e+01,1.047096955176120900e+02,7.717494618488080960e+01,1.087535468889018375e+02,7.359266839007159433e+01,1.155930863719495392e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.440000000000000000e+02
1.861187856496690074e+01,1.658249013347585787e+01,7.785999025707769761e+01,1.049352341475778303e+02,7.834370132184449176e+01,1.095981151707537720e+02,7.491915618971506774e+01,1.131910909848247684e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.450000000000000000e+02
1.848161012184482388e+01,1.729091310347985200e+01,7.681384430203843294e+01,1.060161684782769953e+02,7.971245606045931709e+01,1.094721117492799749e+02,7.608373514159347906e+01,1.097219000469594903e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.460000000000000000e+02
1.851595884581001883e+01,1.851001974194832655e+01,7.464798534398687480e+01,1.076781937710234160e+02,8.048945970698423480e+01,1.082275615766402552e+02,7.648393138981600714e+01,1.052756825469673458e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.470000000000000000e+02
1.872731501708744872e+01,2.036875806492093943e+01,7.139817786097205499e+01,1.093616699308222451e+02,7.963010303058672434e+01,1.062939288360748833e+02,7.592998349340928144e+01,1.000090961138112107e+02,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.480000000000000000e+02
1.913418992805372909e+01,2.294633330342639965e+01,6.762297582555493136e+01,1.104459284199269860e+02,7.643486621393776659e+01,1.043083883704243817e+02,7.479534590482353451e+01,9.390870021648743204e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.490000000000000000e+02
1.964797321254081908e+01,2.611885646151131368e+01,6.406476246378770156e+01,1.106243706695290712e+02,7.119004307309160140e+01,1.027368142869454459e+02,7.378123252652676456e+01,8.690729368330767102e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.500000000000000000e+02
2.001435178864926456e+01,2.943414881283433715e+01,6.119851519566645948e+01,1.101381161656363474e+02,6.524658889621332492e+01,1.017538210636444092e+02,7.348426234692533399e+01,7.924033105230546425e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.510000000000000000e+02
