F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.386550984060886549e+01,-2.026009918899217155e+01,3.773646389191708295e+01,1.553199095630188822e+02,4.967222798070724821e+01,1.338264472690061666e+02,4.868634011382891913e+01,-5.425555790636281017e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.529837548732757568e-01,5.910000000000000000e+02
-2.310426735707733314e+01,-2.096206953232831438e+01,3.938928614437463693e+01,1.531721291472204030e+02,5.048673230643180432e+01,1.322363100215152372e+02,5.071088249239983270e+01,-7.073821760946884751e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.529837548732757568e-01,5.920000000000000000e+02
-2.215920036152238026e+01,-2.108593539759749547e+01,4.080572003008637694e+01,1.514845156594601576e+02,5.190183569337386871e+01,1.312075270600180374e+02,5.265385426805005409e+01,-8.305301732161751715e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.529837548732757568e-01,5.930000000000000000e+02
-2.071523097224053345e+01,-2.027245844874778413e+01,4.187592116784799146e+01,1.512820289418086759e+02,5.367013567946560215e+01,1.304688489722248050e+02,5.393746488255419536e+01,-9.141587498197623063e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.529837548732757568e-01,5.940000000000000000e+02
-1.863376154494471848e+01,-1.882791236995035433e+01,4.303859604737590416e+01,1.529448386798103456e+02,5.573667743887199322e+01,1.297961216570620309e+02,5.456439355026668636e+01,-9.359247365551709663e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.529837548732757568e-01,5.950000000000000000e+02
-1.644518749088092591e+01,-1.769448770109011093e+01,4.453737636466394179e+01,1.559535792606038740e+02,5.787531259479874279e+01,1.291147296746275970e+02,5.461790507582918508e+01,-8.680183906304591801e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.529837548732757568e-01,5.960000000000000000e+02
-1.520427962991379900e+01,-1.777482362435694085e+01,4.592629740887787193e+01,1.592356183190931915e+02,5.965986416558735073e+01,1.284418844181418535e+02,5.404648586073381011e+01,-7.035735949495574459e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,5.970000000000000000e+02
-1.572442787707404932e+01,-1.914570740921772085e+01,4.635395626731769880e+01,1.618812243391439551e+02,6.077294444094150094e+01,1.278084315584274009e+02,5.295209324705137988e+01,-4.691679419927822892e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,5.980000000000000000e+02
-1.789516749964241171e+01,-2.092599001845155726e+01,4.533697358960853308e+01,1.636368643516034354e+02,6.120020005090191262e+01,1.272073811857335386e+02,5.187950483965687454e+01,-2.199489385639026295e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,5.990000000000000000e+02
-2.074800682983186562e+01,-2.198519389558350667e+01,4.322876646316581173e+01,1.647707630344084464e+02,6.101753671090409625e+01,1.265350210459582740e+02,5.155019687121966854e+01,-2.470235789151047356e-01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.000000000000000000e+02
-2.321578112770293956e+01,-2.186960706996615045e+01,4.093101151492010104e+01,1.655056768245849526e+02,6.004394256704108557e+01,1.255581171518861083e+02,5.217762797991235857e+01,5.701732985471608117e-01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.010000000000000000e+02
-2.486798694105891627e+01,-2.109069598666246748e+01,3.916398813697014702e+01,1.656469974271894898e+02,5.786619677411363227e+01,1.240138337052994757e+02,5.310098621466022450e+01,5.218778202834073454e-02,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.020000000000000000e+02
-2.596414591525899596e+01,-2.052662005016827607e+01,3.800702570334760821e+01,1.648157481343951076e+02,5.432051779987523332e+01,1.218536409803782590e+02,5.325562617625837447e+01,-1.360687670428887941e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.030000000000000000e+02
-2.688797137768779066e+01,-2.054222740557452198e+01,3.708880539076926652e+01,1.630297547445734381e+02,4.992804064262600150e+01,1.194168831605202286e+02,5.212605858613460441e+01,-2.671722427046915982e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.040000000000000000e+02
-2.762361988608608954e+01,-2.069334661349421367e+01,3.613699374164934852e+01,1.609707839539260021e+02,4.574669334107602481e+01,1.172833610339002917e+02,5.026577183191693621e+01,-2.867415691245696507e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.050000000000000000e+02
-2.780217206868837820e+01,-2.026364078349433839e+01,3.531530416510213399e+01,1.595800279899485759e+02,4.270233281914261170e+01,1.158558227177054505e+02,4.885451005251889001e+01,-1.617232068601879291e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.060000000000000000e+02
-2.719020715869555715e+01,-1.903227552403041045e+01,3.507774606096063508e+01,1.593181493713491363e+02,4.102653199138876516e+01,1.150449301047774497e+02,4.872242448877659626e+01,4.431838260716176592e-01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.070000000000000000e+02
-2.603710200034765876e+01,-1.748497977350416477e+01,3.576053007184600574e+01,1.597867631997942226e+02,4.032080417389806826e+01,1.143758039004605962e+02,4.976785594092143583e+01,2.167611885561200324e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.080000000000000000e+02
-2.490371667142244405e+01,-1.630696824279948487e+01,3.731300336800268269e+01,1.600611072532847174e+02,4.011231566102651414e+01,1.134200279811630026e+02,5.125365728670294629e+01,2.768376474239630625e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.090000000000000000e+02
-2.419447426902115694e+01,-1.574890825134934857e+01,3.933434269542340189e+01,1.594181385898773442e+02,4.027662943801260553e+01,1.121097875717532588e+02,5.254282939026597887e+01,2.351599718262150418e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.100000000000000000e+02
-2.392197664552804781e+01,-1.554626128151357989e+01,4.127058227610177710e+01,1.578260229443912976e+02,4.093382003926672041e+01,1.106469148876349209e+02,5.344825256681360770e+01,1.658006963851221371e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.110000000000000000e+02
-2.390856518947839504e+01,-1.540349511159365647e+01,4.259883894813538063e+01,1.558346759151972947e+02,4.203967405237926869e+01,1.091743099559244001e+02,5.393533446036235546e+01,1.299773101927712560e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.120000000000000000e+02
-2.410451914634904824e+01,-1.541718746821061359e+01,4.299485514605112257e+01,1.540711407707422040e+02,4.319475196887651691e+01,1.076193698759889230e+02,5.371500040393948439e+01,1.249816705632838421e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.130000000000000000e+02
-2.459618185631188680e+01,-1.591434342358115828e+01,4.252900560525085893e+01,1.528184030898337369e+02,4.389450800923805218e+01,1.058788502170646098e+02,5.238958663710945984e+01,1.052906818200426642e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.140000000000000000e+02
-2.532059006404233514e+01,-1.692265466652315808e+01,4.175236393419618253e+01,1.519605601507064421e+02,4.392466863520530751e+01,1.040822637453529751e+02,5.009727039754943689e+01,4.676287013935507275e-01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.150000000000000000e+02
-2.590770249090928701e+01,-1.796215836229748675e+01,4.146513104240511893e+01,1.512318852221287671e+02,4.350115421603550203e+01,1.025981845842034090e+02,4.789371156156994402e+01,-1.501341267066891305e-01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.160000000000000000e+02
-2.593697387439169688e+01,-1.848285590533487266e+01,4.219911534431957989e+01,1.504856610934075434e+02,4.307299853244330734e+01,1.017668040934513556e+02,4.725198065093718469e+01,-1.033553058514371514e-01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.170000000000000000e+02
-2.537708658545307117e+01,-1.848171912727048039e+01,4.379169481505959993e+01,1.497524049319254118e+02,4.303432244501891546e+01,1.016609308822953608e+02,4.894947156238049502e+01,1.038079355261288583e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.180000000000000000e+02
-2.466869606154068606e+01,-1.853827188782088342e+01,4.548357301804935560e+01,1.490921932623605244e+02,4.360004171144100837e+01,1.021400660306826467e+02,5.234198025288787903e+01,3.099621223525900859e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.190000000000000000e+02
-2.424643153031502152e+01,-1.912282311473245500e+01,4.654361816353048198e+01,1.484359452779026469e+02,4.483900603281654185e+01,1.031048885512573179e+02,5.576545165846619057e+01,5.516776209406089038e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.200000000000000000e+02
-2.396057958235178376e+01,-1.991770987210475141e+01,4.688362957948265830e+01,1.476022768439288484e+02,4.669017507230455521e+01,1.046264935445506126e+02,5.775426952975249151e+01,7.800206926876853686e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.210000000000000000e+02
-2.308605318053014344e+01,-1.998832433792631491e+01,4.706658703040739056e+01,1.464913520587142557e+02,4.889415720322722336e+01,1.067766588097001659e+02,5.801948805282154353e+01,9.747811971210467163e+00,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.220000000000000000e+02
-2.105175703505665297e+01,-1.874921703109430382e+01,4.768543037700146670e+01,1.452635264910059050e+02,5.096459985770343337e+01,1.093329548452456947e+02,5.740179737353173550e+01,1.127052759417711059e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,6.230000000000000000e+02
-1.822675372808589600e+01,-1.674372111165575916e+01,4.871622601567651145e+01,1.442892096744326409e+02,5.233551115875889082e+01,1.116942321193928365e+02,5.698119525064976187e+01,1.217565776233823271e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.240000000000000000e+02
-1.592443008549889782e+01,-1.533834243180899648e+01,4.949219040909520118e+01,1.438654812291206326e+02,5.263757869795517763e+01,1.131545696293032961e+02,5.723491230932995677e+01,1.228130676600267179e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.250000000000000000e+02
-1.548202180332737043e+01,-1.552526627679617377e+01,4.935482274631795008e+01,1.439543393027706770e+02,5.191534351646987488e+01,1.133463387348456308e+02,5.792206865407206351e+01,1.178811522425530711e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.260000000000000000e+02
-1.718221675469976617e+01,-1.698694199935562210e+01,4.836362131920759566e+01,1.442092533348186407e+02,5.062486878525669454e+01,1.124978830472100526e+02,5.857512846266035922e+01,1.142531653116748203e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.270000000000000000e+02
-1.997659480366564821e+01,-1.835697726329090074e+01,4.737141151109244674e+01,1.442683336468471680e+02,4.940293770147400210e+01,1.112934305282688001e+02,5.897219991903693881e+01,1.203840197554382030e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.280000000000000000e+02
-2.226367668656894239e+01,-1.844536022820102517e+01,4.735332391827250831e+01,1.440073332396277692e+02,4.873720644265267765e+01,1.104359738400962669e+02,5.915228154142823769e+01,1.388413102790218545e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.290000000000000000e+02
-2.303204691770224599e+01,-1.725874776084674522e+01,4.857308344336342998e+01,1.434976578482310288e+02,4.872668382545816712e+01,1.102346083642623853e+02,5.911253575787850423e+01,1.630921486507577356e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.300000000000000000e+02
-2.241365082366974093e+01,-1.588466494667954976e+01,5.031109611987631069e+01,1.427589932112314273e+02,4.906976625724200858e+01,1.105103928731114138e+02,5.864342460874468088e+01,1.821999152409989620e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.310000000000000000e+02
-2.129594055116467644e+01,-1.543719136784784496e+01,5.137599465170933399e+01,1.416424793562619016e+02,4.929387479637807701e+01,1.108616672237112653e+02,5.752475105811026879e+01,1.899052484772983007e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.320000000000000000e+02
-2.048473212359385798e+01,-1.612191283174615819e+01,5.096807038731640205e+01,1.400107664703100454e+02,4.906576590394979576e+01,1.110384669364866568e+02,5.585917994750343496e+01,1.897919224316137843e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.330000000000000000e+02
-2.019054861127369804e+01,-1.722897990707861027e+01,4.920608681567682652e+01,1.379991228693397716e+02,4.835322413201356540e+01,1.110973648607905488e+02,5.415562184996088035e+01,1.915266929670178797e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.340000000000000000e+02
-2.016015021780185634e+01,-1.789073561798431911e+01,4.694408025000302587e+01,1.360074299882835476e+02,4.733467806635599118e+01,1.112290911958552897e+02,5.302055201058828970e+01,2.017394734902336495e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.350000000000000000e+02
-2.014402687223628163e+01,-1.780341319330909755e+01,4.508352625689440174e+01,1.343664921618765220e+02,4.617982866350212134e+01,1.114631790155690396e+02,5.270227221124514472e+01,2.183271115660318173e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.360000000000000000e+02
-2.015904297860106453e+01,-1.729635190715634963e+01,4.397278347992687486e+01,1.330372242839221144e+02,4.495880589752050582e+01,1.115781411596108228e+02,5.288534903983236291e+01,2.334893222810933366e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.370000000000000000e+02
-2.034232423939101864e+01,-1.685585097767761908e+01,4.335404183838545578e+01,1.316921417686971836e+02,4.376889096371451160e+01,1.113143773475894704e+02,5.291580448838067241e+01,2.418669263106858125e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.380000000000000000e+02
-2.066558517947851215e+01,-1.667213319733855315e+01,4.282650829303747742e+01,1.301035973608086351e+02,4.289656388729781611e+01,1.106620060317945899e+02,5.229268564080848591e+01,2.454160907386540202e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.390000000000000000e+02
-2.089051724426099099e+01,-1.659771286194154527e+01,4.235681183626002166e+01,1.284050862786389189e+02,4.275317593695217511e+01,1.099178215763677144e+02,5.105080507054663030e+01,2.505564443206094438e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.400000000000000000e+02
-2.082738661087932996e+01,-1.642405727070581634e+01,4.236027978075435385e+01,1.269375252757017734e+02,4.356449846462055575e+01,1.094565822073927848e+02,4.975421449102577753e+01,2.613895287128252676e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.410000000000000000e+02
-2.058016833964211401e+01,-1.612022277856158325e+01,4.331605358195520239e+01,1.258789094190142350e+02,4.511072527364740381e+01,1.094686772912682500e+02,4.911202698863053229e+01,2.765583080952637829e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.420000000000000000e+02
-2.046209870494931238e+01,-1.583237660150189186e+01,4.530431175952253398e+01,1.250778318968514213e+02,4.680427570168103557e+01,1.099019782280665822e+02,4.948531270299281459e+01,2.924679595919587882e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.430000000000000000e+02
-2.062547552933392581e+01,-1.574223893965245225e+01,4.788554055929125752e+01,1.242547443797520828e+02,4.807474120377446525e+01,1.105933256052376237e+02,5.061948458322876832e+01,3.081466499323141761e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.440000000000000000e+02
-2.079828419378463877e+01,-1.598157148030441022e+01,5.037196187496010680e+01,1.232985978205397259e+02,4.871269348176429048e+01,1.113807642934843898e+02,5.177008644155284856e+01,3.254040610979427584e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.450000000000000000e+02
-2.046830599901295500e+01,-1.664574075848213397e+01,5.216319260157615645e+01,1.223001071383769158e+02,4.886314070501248352e+01,1.120767658476688666e+02,5.211635882131668041e+01,3.440071429641102441e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.460000000000000000e+02
-1.941292394135962240e+01,-1.778507710279518506e+01,5.285435051890817704e+01,1.213106241325149313e+02,4.872578084895212669e+01,1.124180025264504366e+02,5.119784889760921942e+01,3.581664781871222658e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.470000000000000000e+02
-1.807583970543055329e+01,-1.928319763753097504e+01,5.220489250349055510e+01,1.201659253470716067e+02,4.831705938123923261e+01,1.121664290223707212e+02,4.915342774601595011e+01,3.601405176963453414e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.480000000000000000e+02
-1.736371892078750534e+01,-2.072896471830608789e+01,5.024811572158068884e+01,1.186312096275360091e+02,4.756023838363762479e+01,1.113400638323510066e+02,4.667794751995097613e+01,3.490111997831263579e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.490000000000000000e+02
-1.795177395542123122e+01,-2.148181696292886045e+01,4.756638890583417378e+01,1.167252032695687376e+02,4.660075711396348197e+01,1.103392583357199328e+02,4.474321774501004256e+01,3.360362494495348074e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.500000000000000000e+02
-1.967618902469257591e+01,-2.098332789660344133e+01,4.535157864401844563e+01,1.148453593295707833e+02,4.598146478946728166e+01,1.097904264514945680e+02,4.419696196334552951e+01,3.400045017820957582e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.510000000000000000e+02
-2.157507268129120348e+01,-1.911825401124224300e+01,4.488080201065895380e+01,1.135146462608827278e+02,4.641113880237389822e+01,1.101989465938386275e+02,4.538959482026257319e+01,3.750072601455030963e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.520000000000000000e+02
-2.257765179372654529e+01,-1.632080303499242291e+01,4.661223280565172900e+01,1.129782945969782304e+02,4.824333425500662997e+01,1.116717063568212325e+02,4.799792308769247029e+01,4.403503453868324868e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.530000000000000000e+02
-2.226697520403831732e+01,-1.329897792360134190e+01,4.967413644454791211e+01,1.130424856933095725e+02,5.109077720460481942e+01,1.138896875869540963e+02,5.115859299689327599e+01,5.206542209399049170e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.912296712398529053e-01,6.540000000000000000e+02
-2.109271985170198604e+01,-1.060254868982156040e+01,5.236059343552915379e+01,1.132987095863209106e+02,5.394709417902049609e+01,1.162970231889921706e+02,5.386932712177804206e+01,5.954732952377526090e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.550000000000000000e+02
-1.991835371976048918e+01,-8.414121126734244172e+00,5.336018298353883438e+01,1.134876282904588152e+02,5.578306861195596866e+01,1.183397460981213953e+02,5.542532790264522191e+01,6.502626243267150130e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.560000000000000000e+02
-1.934702876752271550e+01,-6.710504731454420835e+00,5.268044335195008898e+01,1.136512799628253561e+02,5.618176048743771389e+01,1.196351865568285575e+02,5.564824217309069354e+01,6.808907620496756863e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.570000000000000000e+02
-1.937993725944397738e+01,-5.553851723292609677e+00,5.145328804704331560e+01,1.139635976909048622e+02,5.551776741663343273e+01,1.200430893104639836e+02,5.484677766304230317e+01,6.907210356042196508e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.580000000000000000e+02
-1.958207126246270491e+01,-5.137326597490755375e+00,5.083711173202027567e+01,1.144579482369299512e+02,5.455350159559748136e+01,1.196526846468768781e+02,5.362762623705202714e+01,6.853766621097747702e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.590000000000000000e+02
-1.948878584588965168e+01,-5.499013740278314799e+00,5.107408577654859982e+01,1.149471249037451344e+02,5.383434039630810730e+01,1.187062781396234641e+02,5.269667419434699696e+01,6.703459653651225381e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.600000000000000000e+02
-1.888567610789323226e+01,-6.239738484080589842e+00,5.156553747557336465e+01,1.152050346254982287e+02,5.344498837014543824e+01,1.175024384841381107e+02,5.267810230352188228e+01,6.518252419824420940e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.610000000000000000e+02
-1.782403878882905701e+01,-6.643440119303704705e+00,5.177708583707862999e+01,1.152104765770200174e+02,5.332030727810342796e+01,1.163353572671039728e+02,5.390179609094775515e+01,6.372808621930016670e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.620000000000000000e+02
-1.650587707653903635e+01,-6.187428335375443567e+00,5.195013022315106355e+01,1.151951711088331649e+02,5.371327068180835340e+01,1.154673624861752614e+02,5.619315828203252750e+01,6.329962393187452108e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.630000000000000000e+02
-1.519354946849489352e+01,-4.961845768135390244e+00,5.285638525279500755e+01,1.154580775436916156e+02,5.522448528491077013e+01,1.150709373537974898e+02,5.884674403876124416e+01,6.400981277752725873e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.640000000000000000e+02
-1.414704460192297120e+01,-3.541563949860574212e+00,5.486815234678215347e+01,1.161515967783197993e+02,5.824820279399864376e+01,1.151199883652152494e+02,6.094100679871917237e+01,6.533444507351669017e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.650000000000000000e+02
-1.352370082987181377e+01,-2.399503935957909562e+00,5.735011945826408919e+01,1.172578783399221720e+02,6.235471739603963215e+01,1.153279095038014930e+02,6.186077721094625304e+01,6.649046699317113962e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.660000000000000000e+02
-1.327067022661503870e+01,-1.472067155329568777e+00,5.906332511289656395e+01,1.187360829301032936e+02,6.630830001289723441e+01,1.152569629952486139e+02,6.165297236196056474e+01,6.703789040526316967e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.670000000000000000e+02
-1.311514943065412808e+01,-3.577511519833933562e-01,5.926376252347108675e+01,1.206112796885136049e+02,6.886238458821026143e+01,1.145764151969051454e+02,6.094186351283860859e+01,6.716955449480155949e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.680000000000000000e+02
-1.269330810309475055e+01,1.051705085286812391e+00,5.847889403265435249e+01,1.228592671865771990e+02,6.969221467096940614e+01,1.132803468461061129e+02,6.051447097548225429e+01,6.743566767274751328e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.690000000000000000e+02
-1.172780825872177957e+01,2.218370306101860479e+00,5.821691477582498919e+01,1.252206370711937780e+02,6.961758778750663623e+01,1.116641787362605100e+02,6.092846861843281658e+01,6.818025125934218522e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.700000000000000000e+02
-1.010334880302980309e+01,2.366012507620325778e+00,5.982603638166619930e+01,1.272550498033524491e+02,6.990522565194987692e+01,1.100922355732182041e+02,6.237569388934207382e+01,6.925004771987732965e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.710000000000000000e+02
-7.842257232303381898e+00,1.318818333791568875e+00,6.343780998391594039e+01,1.287118830372055527e+02,7.126676252894685604e+01,1.087815314273466356e+02,6.470864614189486019e+01,7.023642070387722924e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.720000000000000000e+02
-5.098233173965127207e+00,-8.571696166472975165e-02,6.782954435718420427e+01,1.298757572300673928e+02,7.342094013627502136e+01,1.077779465271451045e+02,6.743411271767399739e+01,7.096119260427076370e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.730000000000000000e+02
-2.227294867581804283e+00,-5.407471565777086653e-01,7.124554199932754273e+01,1.314396907910850132e+02,7.551429842131619807e+01,1.070724187189771328e+02,6.969974572533828905e+01,7.168162028772349004e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.740000000000000000e+02
1.887881079601356760e-01,6.283112456767412368e-01,7.250307308866831590e+01,1.338810397425550036e+02,7.690449722258199472e+01,1.066674324101622915e+02,7.052485196939232992e+01,7.280717269466913422e+01,9.446745872497558594e+00,-1.529837369918823242e+00,2.294756323099136353e-01,6.750000000000000000e+02
1.546336700735992054e+00,2.808157041174126789e+00,7.160324923314692569e+01,1.368930083288723836e+02,7.757069679819323937e+01,1.065280511246091919e+02,6.937338027428268106e+01,7.444810686606069794e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.760000000000000000e+02
1.609282154706306756e+00,4.536997876239183825e+00,6.955395058546127984e+01,1.394973622223915299e+02,7.786764339085493702e+01,1.065422208492527716e+02,6.671850634896691190e+01,7.628099984665459488e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.770000000000000000e+02
7.611960329668363556e-01,4.701867113006301224e+00,6.768874103139387444e+01,1.408447982803627383e+02,7.798662351824168582e+01,1.065958029790490400e+02,6.400626643106807023e+01,7.786917840683599934e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.780000000000000000e+02
-1.878651065999292769e-01,3.448022102704271674e+00,6.696823784434673144e+01,1.409894583885325119e+02,7.770244963096047286e+01,1.066896452951186802e+02,6.280486572529480327e+01,7.909007452099467628e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.790000000000000000e+02
-5.747950342047261074e-01,2.000472250896564219e+00,6.760945842225919478e+01,1.408796640961081721e+02,7.663646324707951862e+01,1.069306183288281318e+02,6.367978699808736565e+01,8.023551293334458023e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.800000000000000000e+02
-3.764000465162098408e-01,1.578628025956277270e+00,6.910903833768679760e+01,1.415384495888283709e+02,7.473903219217027072e+01,1.073714398666052148e+02,6.571649627520673675e+01,8.170319619675865397e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.810000000000000000e+02
-1.715582888282369822e-01,2.368451553418708500e+00,7.055732562979392242e+01,1.431973789121548180e+02,7.248276140324014705e+01,1.078774047644110397e+02,6.715403721761686029e+01,8.359027579464600421e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.820000000000000000e+02
-5.853028429119149223e-01,3.417177792136499193e+00,7.110326541427639313e+01,1.451795696314075030e+02,7.054321495602198411e+01,1.081873784787894692e+02,6.667425677811115747e+01,8.555454137132619508e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.830000000000000000e+02
-1.698795130723738112e+00,3.490762845693097916e+00,7.039747716825513635e+01,1.465784903793828562e+02,6.924381082766922191e+01,1.081227930087188724e+02,6.432652819890790852e+01,8.701954358413058799e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.840000000000000000e+02
