F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.005605558002753241e+01,-7.496038511405822646e+01,2.181150329006231914e+01,5.965723771531338571e+01,1.286627375731404754e+01,6.762614537233093870e+01,-6.401916547461951268e+00,-1.875690678013233992e+01,9.408499717712402344e+00,-1.376853704452514648e+00,1.147378161549568176e-01,8.260000000000000000e+02
-8.250707243045690120e+01,-7.646603423934902821e+01,1.687780859806116496e+01,5.604427240464065108e+01,8.749428665887535317e+00,6.512416906314683729e+01,-1.329759738955362991e+01,-2.525554697087864042e+01,9.408499717712402344e+00,-1.376853704452514648e+00,1.147378161549568176e-01,8.270000000000000000e+02
-8.479309895713959122e+01,-7.851787099881403265e+01,1.103541700451023644e+01,5.158592376892192988e+01,3.258828515681670979e+00,6.251308007922125398e+01,-2.157487921205938619e+01,-3.285709829373990942e+01,9.408499717712402344e+00,-1.376853704452514648e+00,1.147378161549568176e-01,8.280000000000000000e+02
-8.778356079179138760e+01,-8.258051605010041385e+01,3.446551970215296024e+00,4.696640788983859238e+01,-3.649724749129745760e+00,6.003483933221650659e+01,-3.176125698293253663e+01,-4.111782622329337755e+01,9.408499717712402344e+00,-1.376853704452514648e+00,1.147378161549568176e-01,8.290000000000000000e+02
-9.219517446127792937e+01,-8.862000389260902011e+01,-6.376461715515688411e+00,4.265963079325956642e+01,-1.191707080458945711e+01,5.770195297250393196e+01,-4.318417508551101491e+01,-4.964506522644478537e+01,9.408499717712402344e+00,-1.376853704452514648e+00,1.147378161549568176e-01,8.300000000000000000e+02
-9.816082681056468573e+01,-9.514912655592524970e+01,-1.799327976182030397e+01,3.873409966343024280e+01,-2.125299967509818089e+01,5.549965769538539462e+01,-5.412763808928320941e+01,-5.795981531260986230e+01,9.408499717712402344e+00,-1.376853704452514648e+00,1.147378161549568176e-01,8.310000000000000000e+02
-1.052524423872891930e+02,-1.007016521955920325e+02,-3.013989895500344574e+01,3.494428690057611675e+01,-3.108647716791529092e+01,5.345262765328152454e+01,-6.315032761628754088e+01,-6.549812999543974001e+01,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.320000000000000000e+02
-1.127739789007100626e+02,-1.053354178222562041e+02,-4.141189750758712762e+01,3.092225586994027253e+01,-4.072768792007445882e+01,5.142333423997843056e+01,-7.028473724882860552e+01,-7.188578004969531321e+01,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.330000000000000000e+02
-1.200139615415646404e+02,-1.107075241295442538e+02,-5.095723346478916937e+01,2.629466915399461868e+01,-4.965363659916329198e+01,4.892825458536026417e+01,-7.693336711248230131e+01,-7.726949156931732432e+01,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.340000000000000000e+02
-1.263607430311749340e+02,-1.185911392483776581e+02,-5.867092174264689675e+01,2.075182017948827706e+01,-5.770570142741780728e+01,4.533325099631110788e+01,-8.455765068565415277e+01,-8.235256430186564103e+01,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.350000000000000000e+02
-1.313984738024464605e+02,-1.291332435714693929e+02,-6.487295615831681062e+01,1.417929012603781302e+01,-6.506891072762300610e+01,4.034727982267941115e+01,-9.339093172422326461e+01,-8.801641807842133858e+01,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.360000000000000000e+02
-1.350738212760570605e+02,-1.403888725328897635e+02,-6.987106400875472900e+01,6.828567671909695491e+00,-7.208943731062936422e+01,3.431538982031270280e+01,-1.023080649775720303e+02,-9.479483159454866836e+01,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.370000000000000000e+02
-1.378154734544059465e+02,-1.495355943274271340e+02,-7.382859773161089834e+01,-6.515546033260761760e-01,-7.906373290083683969e+01,2.795576784880540799e+01,-1.098267542731018693e+02,-1.025970893352114217e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.380000000000000000e+02
-1.404001608169028259e+02,-1.547383991278293252e+02,-7.696154347116953431e+01,-7.431363031464570668e+00,-8.606283265217098233e+01,2.180997361315894523e+01,-1.151913224265217650e+02,-1.108130930348470429e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.390000000000000000e+02
-1.435389988427114076e+02,-1.561784999984474780e+02,-7.972312830265764205e+01,-1.285839981223216455e+01,-9.282921826130223053e+01,1.600026305298160878e+01,-1.185716229206691423e+02,-1.186033147839825688e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.400000000000000000e+02
-1.474215844947384539e+02,-1.555573127882853441e+02,-8.264286345782693388e+01,-1.670890545370457403e+01,-9.881134812238087761e+01,1.051217384076153394e+01,-1.204027812836784506e+02,-1.251114529506266990e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.410000000000000000e+02
-1.515458340654995482e+02,-1.546739202031367313e+02,-8.586990710029476759e+01,-1.918440371644828701e+01,-1.033721171397974103e+02,5.584066426679783035e+00,-1.207272233694466195e+02,-1.295706374606725149e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.420000000000000000e+02
-1.549698640065016662e+02,-1.543029547921714766e+02,-8.883660640608923131e+01,-2.071905000038714206e+01,-1.060875201920825930e+02,1.650839122219622368e+00,-1.192736104857158352e+02,-1.314737246278291423e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.430000000000000000e+02
-1.568278202906449224e+02,-1.541464422871467832e+02,-9.043499641409653123e+01,-2.176331252829731966e+01,-1.069372949886965216e+02,-1.155900297559128376e+00,-1.161340949350878873e+02,-1.308647201590629265e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.440000000000000000e+02
-1.567880148050544449e+02,-1.535999624277528710e+02,-8.968790211560008174e+01,-2.264895690880803159e+01,-1.062624382629364845e+02,-3.359977630116190994e+00,-1.122182590512493334e+02,-1.285288259316530457e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.450000000000000000e+02
-1.551773865854120231e+02,-1.524353235359985774e+02,-8.643717199092952796e+01,-2.351689684756820498e+01,-1.045586705715741118e+02,-5.832678295311779948e+00,-1.088523235757720613e+02,-1.257390630762747605e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.460000000000000000e+02
-1.527389893552372087e+02,-1.508186663167043662e+02,-8.152005027497125411e+01,-2.426021379825033364e+01,-1.023002196931229264e+02,-9.025913585795933614e+00,-1.067864920547190195e+02,-1.235418590539447905e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.470000000000000000e+02
-1.502236755885260209e+02,-1.488857803967503060e+02,-7.630776983759005816e+01,-2.449656085079004697e+01,-9.987754850379133131e+01,-1.247735204390846775e+01,-1.055334290245946249e+02,-1.220460093468827836e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.480000000000000000e+02
-1.480685470345797512e+02,-1.465238821331076906e+02,-7.196777624854803435e+01,-2.366257447661882907e+01,-9.756825662880874006e+01,-1.508916032214074221e+01,-1.037315777181584053e+02,-1.203402365282981918e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.490000000000000000e+02
-1.463105827894623872e+02,-1.436463420813379344e+02,-6.894130374853375542e+01,-2.129314883875485975e+01,-9.545881303659734840e+01,-1.593626817324911826e+01,-1.002796791602904705e+02,-1.172234545052133399e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.500000000000000000e+02
-1.447054723902238038e+02,-1.405759773389918337e+02,-6.688460950425542251e+01,-1.738577996689309657e+01,-9.338354166924364108e+01,-1.488543936593487160e+01,-9.525904939831798401e+01,-1.122166368126581801e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.510000000000000000e+02
-1.429211061390233226e+02,-1.379638802378476612e+02,-6.498794892368732690e+01,-1.259166217208439775e+01,-9.101903603070968529e+01,-1.254505904879806621e+01,-8.985079199339543266e+01,-1.060131002685211570e+02,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.520000000000000000e+02
-1.406980912414364866e+02,-1.361972013407703344e+02,-6.242438207663781213e+01,-7.996867971764004324e+00,-8.812300299980870477e+01,-9.703140704878023826e+00,-8.538380442537618364e+01,-9.996003375215150299e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.530000000000000000e+02
-1.379529857775578421e+02,-1.348894057836478169e+02,-5.872987396372627700e+01,-4.540369145277509233e+00,-8.470720585852268414e+01,-6.809293583783073700e+00,-8.239003962893002608e+01,-9.500536544366059388e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.540000000000000000e+02
-1.348278235330799362e+02,-1.330643822590072887e+02,-5.400025053846729861e+01,-2.470757842802413506e+00,-8.097903917537496454e+01,-3.899932221340350225e+00,-8.042706471227302245e+01,-9.104803706847815192e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.550000000000000000e+02
-1.316511071548866312e+02,-1.299624624622383635e+02,-4.881476161005048198e+01,-1.294396915842298768e+00,-7.713631427731070289e+01,-9.030399856437725248e-01,-7.862747275444417028e+01,-8.724861061643696303e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.560000000000000000e+02
-1.287830303075807024e+02,-1.257213461777159864e+02,-4.387847264680704029e+01,-2.759375185651151696e-01,-7.325806565878065157e+01,2.060036071974536753e+00,-7.632377452301898302e+01,-8.293860328271330218e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.570000000000000000e+02
-1.263960011538674735e+02,-1.212743245220608515e+02,-3.957426328380870473e+01,9.723615711955062579e-01,-6.939455800214000192e+01,4.679647782237225329e+00,-7.323946583675751754e+01,-7.820003292562796560e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.580000000000000000e+02
-1.243312781586846540e+02,-1.175651060428972414e+02,-3.575777014394589060e+01,2.391319791446221643e+00,-6.568953798058828397e+01,6.742968205442593899e+00,-6.932880645558088872e+01,-7.356430376210391842e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.590000000000000000e+02
-1.221711318766201657e+02,-1.148318244205647716e+02,-3.199807092150740573e+01,3.935403413836866093e+00,-6.232656295835568017e+01,8.393644445364770945e+00,-6.469650821922550676e+01,-6.922931000015978498e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.600000000000000000e+02
-1.195194506558964349e+02,-1.125990212660335601e+02,-2.810158303136358882e+01,6.017804214232455706e+00,-5.934197803571441909e+01,1.006990194882200740e+01,-5.975250840618173243e+01,-6.470499262902740156e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.610000000000000000e+02
-1.162993702709445643e+02,-1.102777597231638538e+02,-2.445026654101638997e+01,9.317038094037343399e+00,-5.656927997754974058e+01,1.212298568377991614e+01,-5.528062658916860528e+01,-5.933511860188627907e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.620000000000000000e+02
-1.128307919828744161e+02,-1.076903498553501777e+02,-2.178626277711600778e+01,1.401248923306957295e+01,-5.384993686414600234e+01,1.446225902536571084e+01,-5.207840266332686952e+01,-5.315954400868486118e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.630000000000000000e+02
-1.096015458662609490e+02,-1.050226458288730100e+02,-2.056540223813408375e+01,1.923954623141707998e+01,-5.129889306488348666e+01,1.660159169966391346e+01,-5.032477428296033395e+01,-4.714097921642314759e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.640000000000000000e+02
-1.069021280043016304e+02,-1.023860099650596567e+02,-2.042986195016146667e+01,2.347267850058051408e+01,-4.930990295346327912e+01,1.810709498935830197e+01,-4.929360796188075255e+01,-4.241837261303226114e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.650000000000000000e+02
-1.045958026301709651e+02,-9.956944558640725518e+01,-2.026938465994362559e+01,2.564492847113706375e+01,-4.822761594441362831e+01,1.903451023405796150e+01,-4.780336585544819172e+01,-3.927043107129611599e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.660000000000000000e+02
-1.022136299109893116e+02,-9.630770327371646999e+01,-1.887352024281835838e+01,2.599593622112934099e+01,-4.797514465052518062e+01,1.990143992260527739e+01,-4.509140841704265767e+01,-3.681872491724061547e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.670000000000000000e+02
-9.931878859061089315e+01,-9.275039640853356104e+01,-1.569623737542997333e+01,2.581386944732821576e+01,-4.800359116180152341e+01,2.118677785147883696e+01,-4.134370795747781813e+01,-3.378064081407092090e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.680000000000000000e+02
-9.586551115498514264e+01,-8.954077912591219501e+01,-1.117928884164575720e+01,2.628061452697056666e+01,-4.761278108752321714e+01,2.286170878784650995e+01,-3.742160419122137682e+01,-2.954211072396174131e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.690000000000000000e+02
-9.227314010769305241e+01,-8.732061535036791611e+01,-6.434095004299706488e+00,2.747416522665207594e+01,-4.637415133188142136e+01,2.444321039941132767e+01,-3.409374859569970795e+01,-2.454972259416399538e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.700000000000000000e+02
-8.915425104175210436e+01,-8.612840455246828242e+01,-2.546084729460744711e+00,2.841041508134276228e+01,-4.434724605766223249e+01,2.551789557203301229e+01,-3.150267647955251960e+01,-1.974534794115106706e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.710000000000000000e+02
-8.690969109778507118e+01,-8.534051068103190119e+01,9.024541401913666050e-03,2.800478270936764602e+01,-4.198413535168265298e+01,2.618137256421778147e+01,-2.928652889710519958e+01,-1.569160468803920594e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.720000000000000000e+02
-8.550668638528713927e+01,-8.427517887553358378e+01,1.497918481303713634e+00,2.602832289356865658e+01,-3.982156457722976484e+01,2.693191226751969225e+01,-2.709274348036296942e+01,-1.221818338902448886e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.730000000000000000e+02
-8.459025445436077462e+01,-8.286299352806736351e+01,2.613153343482053970e+00,2.326832462291758929e+01,-3.813616134525909729e+01,2.815072086564396159e+01,-2.489647318075594740e+01,-8.771583960244697664e+00,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.740000000000000000e+02
-8.377969069068922181e+01,-8.164437465207333844e+01,3.986418076845438918e+00,2.089767897550336784e+01,-3.675466330819972427e+01,2.971734552138696017e+01,-2.285575197423713689e+01,-4.976352583287734888e+00,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.750000000000000000e+02
-8.285577404185050909e+01,-8.102135475672093889e+01,5.844101651578966994e+00,1.969436138601940911e+01,-3.517627391502446699e+01,3.113171707564151802e+01,-2.099048416703590192e+01,-8.496802252270754252e-01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.760000000000000000e+02
-8.171422772609639651e+01,-8.051895460411333261e+01,7.963358107200974700e+00,1.971229957289506274e+01,-3.299437282973758556e+01,3.196229077088946724e+01,-1.911375652577225992e+01,3.413393069263747748e+00,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,8.770000000000000000e+02
-8.024409615925515027e+01,-7.891689959415543854e+01,9.872092172514157937e+00,2.049060603783391343e+01,-3.033698415215894784e+01,3.213391621289792965e+01,-1.708889640106804109e+01,7.734530634502561952e+00,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.780000000000000000e+02
-7.836249850548324503e+01,-7.530234041175935999e+01,1.113436023287590615e+01,2.149630364784798076e+01,-2.791158606698422773e+01,3.182567271534253450e+01,-1.508314770018751005e+01,1.221881385309734469e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.790000000000000000e+02
-7.621080609990963239e+01,-7.011899561028758399e+01,1.158680699814408399e+01,2.245679955865807642e+01,-2.651441739246661200e+01,3.117735780024258929e+01,-1.349366641967139913e+01,1.699066243477523130e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.800000000000000000e+02
-7.423901187180297256e+01,-6.514332738096709363e+01,1.146791758838116948e+01,2.343840419104708417e+01,-2.637131118656793660e+01,3.014668482160141139e+01,-1.259087833307205528e+01,2.201191291205441303e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.810000000000000000e+02
-7.296381900612675508e+01,-6.226994236273003480e+01,1.139293888899032936e+01,2.470527902330422876e+01,-2.689362162178849758e+01,2.862466551885609078e+01,-1.223585161705273094e+01,2.704621528815277998e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.820000000000000000e+02
-7.254241470868862507e+01,-6.212849854433034125e+01,1.210615510340562651e+01,2.645536111666774559e+01,-2.710030036256466701e+01,2.663047825343528530e+01,-1.194484887447060828e+01,3.177155761245057874e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.830000000000000000e+02
-7.258330241343628586e+01,-6.376583295803141027e+01,1.405255112680731600e+01,2.858350058841870123e+01,-2.632557105187106572e+01,2.439602304837990232e+01,-1.124432313637839798e+01,3.595668436719120109e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.840000000000000000e+02
-7.244355056297672490e+01,-6.565226593636924690e+01,1.700748866694857497e+01,3.063922704205651826e+01,-2.458303497933343351e+01,2.230501093391626455e+01,-1.004592407950121924e+01,3.959592511604796528e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.850000000000000000e+02
-7.174727365097868415e+01,-6.703260104436429856e+01,2.011005073535534393e+01,3.205589920952616012e+01,-2.232467845108214988e+01,2.075475065201158031e+01,-8.791528594136480024e+00,4.290690216013115332e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.860000000000000000e+02
-7.060339259173144910e+01,-6.836240290913053741e+01,2.241166035292496872e+01,3.253246039804275824e+01,-1.994502552375161031e+01,1.998697813010130631e+01,-8.288151294879355646e+00,4.615727488475647533e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.870000000000000000e+02
-6.931003201596928420e+01,-7.049100938905843350e+01,2.358715424733031796e+01,3.228493916597926727e+01,-1.756818229015175348e+01,1.992861166958596186e+01,-9.280575725984931523e+00,4.943119465470942941e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.880000000000000000e+02
-6.791432863601167469e+01,-7.344393567392759792e+01,2.418965278430641774e+01,3.194843812675799199e+01,-1.525384190996101097e+01,2.015537748095084680e+01,-1.191664190206478224e+01,5.256263115491685767e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.890000000000000000e+02
-6.619232245263026471e+01,-7.598160435013699043e+01,2.513824349376659484e+01,3.215527919446742544e+01,-1.328030047854883833e+01,2.008436873158677827e+01,-1.537901721271504130e+01,5.534893161800636108e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.900000000000000000e+02
-6.413308641015436251e+01,-7.634437699983595849e+01,2.682286341117912798e+01,3.307854030486612373e+01,-1.211298564412723522e+01,1.932686475731566134e+01,-1.802309038527351959e+01,5.786476550919945794e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.910000000000000000e+02
-6.236452335719192774e+01,-7.352807265398945447e+01,2.863475215750895586e+01,3.430020245637786047e+01,-1.205810016911721050e+01,1.794018359978974786e+01,-1.816191402969656110e+01,6.052276822792077837e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.920000000000000000e+02
-6.191011375219528645e+01,-6.804083700770786436e+01,2.942467426324702728e+01,3.513384575631312146e+01,-1.296029963583438871e+01,1.635245811277343364e+01,-1.512923067294889279e+01,6.375253632006445059e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.930000000000000000e+02
-6.334775090736786751e+01,-6.161015982306946626e+01,2.853811896897167344e+01,3.516952156663103324e+01,-1.425065302355130825e+01,1.502316369484026382e+01,-9.857468528213757963e+00,6.759033067131292682e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.940000000000000000e+02
-6.612522639997337137e+01,-5.616941466558353113e+01,2.649269217951314204e+01,3.460313848825705918e+01,-1.529763717125649691e+01,1.414425291570887566e+01,-4.414921250095062533e+00,7.160672417955504443e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.950000000000000000e+02
-6.875741843512440710e+01,-5.292191089361801914e+01,2.465311647066079104e+01,3.404846333073885489e+01,-1.576450011259487383e+01,1.360472212536217285e+01,-7.477792950028856467e-01,7.525845515712791212e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.960000000000000000e+02
-6.982799241907355281e+01,-5.204384540745127197e+01,2.417359821737647962e+01,3.397470895043909422e+01,-1.571159579793038574e+01,1.316816167944125482e+01,4.222761249588415922e-01,7.829985139886912293e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.970000000000000000e+02
-6.894411416794184788e+01,-5.301599986656378860e+01,2.515144139527922107e+01,3.426316198193035234e+01,-1.543371357819989953e+01,1.263572363114326436e+01,-2.859791595851106649e-01,8.082456158907245936e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.980000000000000000e+02
-6.683704642289671938e+01,-5.515992846605240629e+01,2.671913233187854075e+01,3.429100727565673878e+01,-1.521344864613263326e+01,1.187309126373429535e+01,-1.721352199830334939e+00,8.294029270168948642e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.990000000000000000e+02
-6.460514978245043949e+01,-5.789451227122867749e+01,2.795128137955794045e+01,3.347996147243111409e+01,-1.516487487972585768e+01,1.080462405111848057e+01,-3.055566930454915564e+00,8.452660272615707981e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,9.000000000000000000e+02
-6.285397471103510725e+01,-6.059448604999101917e+01,2.872033914733947313e+01,3.180529015532965786e+01,-1.523137654668539653e+01,9.506554426474622232e+00,-3.934391236712144746e+00,8.542880097881072743e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,9.010000000000000000e+02
-6.147898617876194294e+01,-6.236833025475834802e+01,2.971977229274921228e+01,2.979417628672172214e+01,-1.528269452519020888e+01,8.347001180313782243e+00,-4.068059399235607998e+00,8.590021413813360596e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,9.020000000000000000e+02
-6.013408730494529664e+01,-6.220379768044199409e+01,3.166421199656156205e+01,2.805139893355089953e+01,-1.520916800209965913e+01,7.965205827360932744e+00,-3.049133097190406261e+00,8.673402453288326797e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,9.030000000000000000e+02
-5.878897389442954591e+01,-5.959799741721894861e+01,3.443164068114367637e+01,2.680650688633704704e+01,-1.493954327236633617e+01,8.988182490453709761e+00,-8.200242770383283641e-01,8.879816993782696954e+01,9.446745872497558594e+00,-1.338607788085937500e+00,7.649187743663787842e-02,9.040000000000000000e+02
-5.780368531996623460e+01,-5.519497735372078751e+01,3.696100874498517896e+01,2.590101263527321862e+01,-1.440483522878162148e+01,1.162980609072155858e+01,1.762430793215003177e+00,9.233848089218440691e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.050000000000000000e+02
-5.752998358408694912e+01,-5.072187513899098121e+01,3.803277320142547069e+01,2.513486652400956700e+01,-1.353444513202202870e+01,1.545554823085376484e+01,3.179040290948023539e+00,9.673522014873992703e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.060000000000000000e+02
-5.791098496035283461e+01,-4.799244850021023012e+01,3.727521310557381184e+01,2.455125249061211434e+01,-1.231555388994433997e+01,1.950969123330014554e+01,2.431921814471934340e+00,1.009941933323389094e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.070000000000000000e+02
-5.847429893859316508e+01,-4.761245356034874021e+01,3.554543254592692847e+01,2.439455667420133977e+01,-1.084235277427956134e+01,2.274563989014268373e+01,1.135547790822784009e-01,1.045214189955815982e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.080000000000000000e+02
-5.866914286070937123e+01,-4.849061372433607175e+01,3.437004502253785176e+01,2.488235102438648028e+01,-9.247689238787188515e+00,2.451618975855490135e+01,-1.846301048554778390e+00,1.074450941883342239e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.090000000000000000e+02
-5.818494404522652985e+01,-4.871513059574999716e+01,3.489191238169541975e+01,2.608165555198274888e+01,-7.575181224674224723e+00,2.483350924227443102e+01,-1.775094497390000470e+00,1.101959904954321701e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.100000000000000000e+02
-5.700016476933251397e+01,-4.715492684641208143e+01,3.714333628269605470e+01,2.793952138045142419e+01,-5.776128269647415436e+00,2.424002813559400238e+01,2.323031771290970937e-01,1.128215042638862542e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.110000000000000000e+02
-5.523135649079563336e+01,-4.441812670408330632e+01,4.015608222369792202e+01,3.026814476073741389e+01,-3.909329960163631768e+00,2.338051061301348454e+01,2.390888829831737894e+00,1.147847187851302806e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.120000000000000000e+02
-5.301403415013487574e+01,-4.229952835647691245e+01,4.272978619248647192e+01,3.259571565449596164e+01,-2.337358200950802711e+00,2.258124904200894889e+01,2.888722448545422594e+00,1.154964045177127900e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.130000000000000000e+02
-5.051951158687666066e+01,-4.217657076293903629e+01,4.420286833340060184e+01,3.412570785202660772e+01,-1.597071387264350051e+00,2.176193308669326143e+01,1.561860593532856001e+00,1.150560697085497850e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.140000000000000000e+02
-4.800724093466078557e+01,-4.377764472222429504e+01,4.466731483945750369e+01,3.408869608078157398e+01,-1.918335584412034223e+00,2.073432804214553471e+01,-2.864483943085360806e-02,1.144230018208781985e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.150000000000000000e+02
-4.577218839161173491e+01,-4.540564236109253216e+01,4.461785613245501736e+01,3.235318310056936753e+01,-2.807039648113459407e+00,1.960178504099030761e+01,-1.337446028096564987e-01,1.147683409300836956e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.160000000000000000e+02
-4.401373696305881822e+01,-4.537272324561445203e+01,4.446179788562926660e+01,2.975243039111819598e+01,-3.206700008959160186e+00,1.886374774548585265e+01,1.578577829674259192e+00,1.165729055257488653e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.170000000000000000e+02
