F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.648648403602237522e+01,-3.562614983375897282e+01,5.346886481403817015e+01,8.497004623209795682e+01,2.394159431406296790e+01,4.517984415611135773e+01,4.577599381331310724e+01,8.076754034519763081e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.850000000000000000e+02
-3.726147681587644911e+01,-3.491361659002723172e+01,5.348838988673742278e+01,8.642219119385117665e+01,2.464761021171216271e+01,4.754775929983952665e+01,4.498606636875774711e+01,8.367345026705879718e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.860000000000000000e+02
-3.804692305664684682e+01,-3.467306213290430605e+01,5.386974632796227525e+01,8.770569350616278825e+01,2.531687089233673760e+01,4.942754718484866316e+01,4.394174469918107206e+01,8.641279509890955524e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.870000000000000000e+02
-3.842473816952224297e+01,-3.513632285119820153e+01,5.474173027665347036e+01,8.833924711222061887e+01,2.565990966132085305e+01,5.001724278156325454e+01,4.338323043603850238e+01,8.894395319495379226e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.880000000000000000e+02
-3.811664067116907972e+01,-3.615602479053814022e+01,5.599192648549069418e+01,8.811642228643904673e+01,2.576371932858455693e+01,4.924360439637530362e+01,4.364920803479435563e+01,9.118183571685949573e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.890000000000000000e+02
-3.719570063600622234e+01,-3.739479912296337716e+01,5.728337765830110584e+01,8.724274016645722440e+01,2.578805673627357464e+01,4.779192682780194446e+01,4.429773065991139447e+01,9.285124561896373052e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.900000000000000000e+02
-3.601237309194584668e+01,-3.846837111965942313e+01,5.829408982985296461e+01,8.620199635882818257e+01,2.568139804066959186e+01,4.663868167014516075e+01,4.448510711775088566e+01,9.372578650062496308e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.910000000000000000e+02
-3.494150629269461206e+01,-3.903236515137541573e+01,5.890065751026486396e+01,8.549329989543184638e+01,2.523398851245656260e+01,4.642898504763434175e+01,4.371362448648505961e+01,9.396019931249247747e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.920000000000000000e+02
-3.417221740927743667e+01,-3.891846244909720554e+01,5.915864744610007619e+01,8.544496084584170603e+01,2.441058259921192075e+01,4.715643204675870948e+01,4.226139539587711624e+01,9.410915893168930779e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.930000000000000000e+02
-3.367376181800682389e+01,-3.828359466742404038e+01,5.919023189969811938e+01,8.616286316170589998e+01,2.358005705046161893e+01,4.833796221263037296e+01,4.097176975320871861e+01,9.475759425666547031e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.940000000000000000e+02
-3.332045574615221994e+01,-3.757129502184034209e+01,5.913983050183014711e+01,8.751683326344209490e+01,2.333173887660450418e+01,4.947527126020941068e+01,4.067793034759961301e+01,9.610922278910584282e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.950000000000000000e+02
-3.303996588459449413e+01,-3.718685975979315117e+01,5.919245250538006076e+01,8.911404149172813050e+01,2.398744449233345222e+01,5.039977859275677474e+01,4.175390426004378241e+01,9.792686953967495356e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.960000000000000000e+02
-3.285110448163686669e+01,-3.712475187869858928e+01,5.952689347321393143e+01,9.038691000690232613e+01,2.530737618107013986e+01,5.128747206174739404e+01,4.401901519023522269e+01,9.987323238341923570e+01,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.970000000000000000e+02
-3.274967927291436354e+01,-3.692613800587241712e+01,6.017272634334949544e+01,9.092242528033239068e+01,2.674552864665383822e+01,5.244092123043810716e+01,4.689289901064694277e+01,1.019097012347920099e+02,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.980000000000000000e+02
-3.255038217611945583e+01,-3.605718802119554312e+01,6.091317025959142484e+01,9.087517847489652922e+01,2.804423320165369660e+01,5.406568018841790035e+01,4.961017849209019914e+01,1.043455117625380808e+02,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,5.990000000000000000e+02
-3.188107084396688151e+01,-3.437337208105054742e+01,6.137517948426102521e+01,9.104603887018674868e+01,2.955555945365995285e+01,5.617396578381158179e+01,5.144676282302680193e+01,1.074666700176348968e+02,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,6.000000000000000000e+02
-3.042298004543772549e+01,-3.222877366458851611e+01,6.123883769526946708e+01,9.237435898425246705e+01,3.186919124153791927e+01,5.860238828728324734e+01,5.197833710461054579e+01,1.110742677396956424e+02,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,6.010000000000000000e+02
-2.823958986073921551e+01,-3.016784394992646412e+01,6.036902382481275708e+01,9.515836822697747266e+01,3.506206297259996063e+01,6.110325689577439334e+01,5.129671302960559842e+01,1.143803924831627228e+02,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,6.020000000000000000e+02
-2.586580753717498737e+01,-2.854643382243011729e+01,5.879681864566737204e+01,9.869303893529649940e+01,3.834572961761296028e+01,6.347028518549632281e+01,5.003824260170949856e+01,1.164153217585553648e+02,9.446745872497558594e+00,-1.568083524703979492e+00,1.529837548732757568e-01,6.030000000000000000e+02
-2.397447513066072133e+01,-2.743589831556892022e+01,5.666588952188249095e+01,1.017339838545922248e+02,4.055556030307707260e+01,6.563214359941775911e+01,4.914530028683657292e+01,1.166390870023969910e+02,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.040000000000000000e+02
-2.284382951285806485e+01,-2.679343920345490915e+01,5.426676187435805332e+01,1.034442295387270860e+02,4.110827583510035765e+01,6.763387382595101371e+01,4.946633199762436561e+01,1.152695856368554814e+02,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.050000000000000000e+02
-2.210966242109498126e+01,-2.658709841257586959e+01,5.208798940147244139e+01,1.039907936355084530e+02,4.054613039664400276e+01,6.950475278656813316e+01,5.138800237454415765e+01,1.130662945805852360e+02,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.060000000000000000e+02
-2.109027510218220414e+01,-2.669596985183670768e+01,5.067275835293185082e+01,1.042665960907761473e+02,4.014016356543288566e+01,7.116471864654158708e+01,5.463449255534578697e+01,1.107651735999461380e+02,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.070000000000000000e+02
-1.942924399839466787e+01,-2.676606394007831113e+01,5.026447760334485793e+01,1.050339055687145446e+02,4.089499713210898335e+01,7.251595208898652345e+01,5.829786118301854003e+01,1.086286324088432593e+02,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.080000000000000000e+02
-1.744115233645061380e+01,-2.633192018922272837e+01,5.053466842646230361e+01,1.062971780837397091e+02,4.282190672591241309e+01,7.363431300653610379e+01,6.112340929247147869e+01,1.064171517237409716e+02,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.090000000000000000e+02
-1.580517101718578488e+01,-2.520994705711927963e+01,5.071958040053505101e+01,1.074211801803612616e+02,4.504457410977192922e+01,7.479081807234615553e+01,6.201946228873930522e+01,1.036953509053346352e+02,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.100000000000000000e+02
-1.490605824429439963e+01,-2.378433858702192083e+01,5.014300087998708477e+01,1.077743189082102617e+02,4.652736696239662706e+01,7.617144333620672114e+01,6.061026314766422729e+01,1.001356771698738157e+02,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.110000000000000000e+02
-1.451337522755784448e+01,-2.282931606637430377e+01,4.866788402943711844e+01,1.072418187098737690e+02,4.672859453760611359e+01,7.753421509927284205e+01,5.750161704901984194e+01,9.557957159181751194e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.120000000000000000e+02
-1.413972956791258184e+01,-2.293713354147621430e+01,4.665422238878818462e+01,1.061851347254123539e+02,4.567891411962773418e+01,7.821949245536961826e+01,5.402231797388958512e+01,8.993746792685124092e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.130000000000000000e+02
-1.367700241730562993e+01,-2.404547774105594726e+01,4.450917320769804064e+01,1.050180335592303891e+02,4.361737736054055858e+01,7.763986031796957832e+01,5.155122695293539437e+01,8.319085086520499317e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.140000000000000000e+02
-1.358671803027027636e+01,-2.549073911790037528e+01,4.233313720648948220e+01,1.038839783330113278e+02,4.069974212429224281e+01,7.585975828718801495e+01,5.086035571121101384e+01,7.558842096993976156e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.150000000000000000e+02
-1.437835172158156638e+01,-2.653131116453369032e+01,4.002240914560388774e+01,1.027009993802494137e+02,3.707856343239836860e+01,7.369922823470551521e+01,5.188103699731800589e+01,6.782225162973918486e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.160000000000000000e+02
-1.591550501680831076e+01,-2.686744010631082347e+01,3.764479982161356020e+01,1.014269231431680964e+02,3.318845447708736174e+01,7.222123559538158588e+01,5.394281422314452357e+01,6.090799814026104286e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.170000000000000000e+02
-1.732088586914687767e+01,-2.671622899781868909e+01,3.560396844126444194e+01,1.002168716037267586e+02,2.982611134288890753e+01,7.204603085434791865e+01,5.619872597798530478e+01,5.574439069905565702e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.180000000000000000e+02
-1.766169836167682661e+01,-2.647523822099174140e+01,3.436859190756877069e+01,9.931799221899564145e+01,2.783049110974752693e+01,7.307705427231849171e+01,5.792612087505040108e+01,5.264969327961443923e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.190000000000000000e+02
-1.676887327507574810e+01,-2.636628271094014053e+01,3.406948759139049798e+01,9.884919238453585422e+01,2.761278035869690939e+01,7.480447436598478816e+01,5.866313924678979674e+01,5.125078392497380264e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.200000000000000000e+02
-1.536306812659313437e+01,-2.638583177659165813e+01,3.442813372295495356e+01,9.870604717022797558e+01,2.896078606819719425e+01,7.680790139493910829e+01,5.830752604103327030e+01,5.080031278983005905e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.210000000000000000e+02
-1.435418458524509333e+01,-2.650896646780529409e+01,3.509809763013618067e+01,9.867265566311107250e+01,3.128126983490074053e+01,7.897825094428117154e+01,5.720057564304443076e+01,5.062611471625132253e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.220000000000000000e+02
-1.399735203886302770e+01,-2.682858411613415228e+01,3.602656524681879091e+01,9.859266090130404336e+01,3.401622159159160219e+01,8.133862717451120261e+01,5.605533057730281143e+01,5.034177388437819900e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.230000000000000000e+02
-1.370647285671657301e+01,-2.742701786340330727e+01,3.742613885582977673e+01,9.842813880574249197e+01,3.682877715504582739e+01,8.375366794903675327e+01,5.562681084097130224e+01,4.973216698756004917e+01,9.332008361816406250e+00,-1.453345537185668945e+00,1.147378161549568176e-01,6.240000000000000000e+02
-1.265323609646657133e+01,-2.813405559518650989e+01,3.940629418742901180e+01,9.819821708069503075e+01,3.944217616934474790e+01,8.585847195328824455e+01,5.627588036891393131e+01,4.856055802943592425e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.250000000000000000e+02
-1.053681241929371026e+01,-2.851400574449144187e+01,4.167873645258077886e+01,9.792384584079263732e+01,4.141048723906715168e+01,8.724551434422755847e+01,5.774524177346029319e+01,4.656603805009945063e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.260000000000000000e+02
-7.844935523822641699e+00,-2.817864989837107714e+01,4.364957666856935248e+01,9.767365032599627739e+01,4.218626922849944094e+01,8.770887703588959994e+01,5.934332520980387926e+01,4.364923748785804491e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.270000000000000000e+02
-5.495705740286211949e+00,-2.714766181089362362e+01,4.477251096817053622e+01,9.760993216127826599e+01,4.148247269820421934e+01,8.733148255101696122e+01,6.039070460213770275e+01,3.998605683538335143e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.280000000000000000e+02
-4.284567857597721741e+00,-2.589536875072371913e+01,4.479499699078951380e+01,9.787527341304667061e+01,3.954964689390908461e+01,8.638396709823427955e+01,6.058327345489669824e+01,3.588432809878577245e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.290000000000000000e+02
-4.564380793101008749e+00,-2.499426225074057584e+01,4.375413200969342142e+01,9.834741202506120317e+01,3.705481976700684754e+01,8.517302967567229643e+01,6.007830635250502382e+01,3.156144501013477566e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.300000000000000000e+02
-6.203070326879242202e+00,-2.466857536159295705e+01,4.189960605675878469e+01,9.852784352336311713e+01,3.467287118012609426e+01,8.396327510068658739e+01,5.934058778596590855e+01,2.716984382994996849e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.310000000000000000e+02
-8.652536736604815815e+00,-2.467716632621159079e+01,3.969631090628899983e+01,9.780785898228350561e+01,3.279693986173515441e+01,8.299199775556189707e+01,5.887067720054983511e+01,2.309581886862724787e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.320000000000000000e+02
-1.107481684763843077e+01,-2.461103338559041731e+01,3.781282199114139075e+01,9.599275057354680030e+01,3.160210571950301528e+01,8.249278074205358280e+01,5.891916358868547832e+01,2.013496364825550700e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.330000000000000000e+02
-1.263316191281046486e+01,-2.429185295255592791e+01,3.689073647408440593e+01,9.360732205506792525e+01,3.125055618800979573e+01,8.262999260846845573e+01,5.928533396986676962e+01,1.912472999512829119e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.340000000000000000e+02
-1.293250320927472785e+01,-2.387822672120455536e+01,3.714232599805109203e+01,9.160499591987900203e+01,3.185506404860643670e+01,8.335470501660165610e+01,5.936068650084052933e+01,2.016381435836956371e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.350000000000000000e+02
-1.229010740057856310e+01,-2.361010943811197649e+01,3.813957806312828325e+01,9.064838158607744845e+01,3.315504632994270651e+01,8.431149935704888776e+01,5.853040347959904466e+01,2.213509080027142772e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.360000000000000000e+02
-1.149938339159780298e+01,-2.350488349501029006e+01,3.909198600249146693e+01,9.060428232438425766e+01,3.433620739833713742e+01,8.494895424021524377e+01,5.674791976990309195e+01,2.316861311678076163e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.370000000000000000e+02
-1.117553225287338137e+01,-2.332149382465649978e+01,3.944942688441369683e+01,9.075532353989547119e+01,3.439463992485980270e+01,8.483529394918878097e+01,5.480770149374075118e+01,2.186704585582629079e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.380000000000000000e+02
-1.124976992910160334e+01,-2.280649706088297535e+01,3.927786988818843383e+01,9.053439461656671483e+01,3.286759136948239757e+01,8.395371216128114611e+01,5.392386160341266077e+01,1.830355704349494772e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.390000000000000000e+02
-1.112431011123408098e+01,-2.194513713035848923e+01,3.904978824391582748e+01,9.006410404871712672e+01,3.027596577347139828e+01,8.270697532540361863e+01,5.480253380107023986e+01,1.390315284077223623e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.400000000000000000e+02
-1.036937013726128498e+01,-2.097332435749194701e+01,3.909112258514869609e+01,8.997190669794508722e+01,2.779649280505691422e+01,8.159892812196630985e+01,5.696444458363112062e+01,1.029803507430915488e+01,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.410000000000000000e+02
-9.271256888448988320e+00,-2.018642214388091816e+01,3.928121449712853064e+01,9.069401503031986067e+01,2.641524615533126052e+01,8.087505235060234554e+01,5.899759506286500255e+01,8.172109195576922502e+00,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.420000000000000000e+02
-8.657158579087990802e+00,-1.976411659464429249e+01,3.930591102775360923e+01,9.197575228557980154e+01,2.630577435715531465e+01,8.043720865505747497e+01,5.962790863203554181e+01,7.056429454591125250e+00,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.430000000000000000e+02
-9.138005079599679448e+00,-1.975908421977510443e+01,3.913693255062753451e+01,9.303915359820530284e+01,2.691749619087204337e+01,8.006236540887039155e+01,5.869456042398815043e+01,6.074864342488581315e+00,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.440000000000000000e+02
-1.051585022014478454e+01,-2.017424641560501186e+01,3.915908795182622271e+01,9.321409740657691145e+01,2.756254256434476702e+01,7.965951502579264343e+01,5.715950963235809468e+01,4.785014841989323031e+00,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.450000000000000000e+02
-1.196157944371225312e+01,-2.097512812846252928e+01,3.976515225907496642e+01,9.241781201814592350e+01,2.787261244840919971e+01,7.930437992924998980e+01,5.617257061455165967e+01,3.349202201854495797e+00,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.460000000000000000e+02
-1.278353198250988498e+01,-2.201343222424475243e+01,4.085538949520559981e+01,9.111634652102657128e+01,2.777311876552266767e+01,7.908706318694748916e+01,5.609426355469622649e+01,2.083165848824137356e+00,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.470000000000000000e+02
-1.302201706964842742e+01,-2.299041494863922708e+01,4.182261312199261738e+01,8.993681604658195283e+01,2.720021143925259821e+01,7.901264803587400820e+01,5.638447711135813734e+01,1.037831898342119530e+00,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.480000000000000000e+02
-1.331795462300942745e+01,-2.356500167126068845e+01,4.208315342264540959e+01,8.933442476460913895e+01,2.601099741572397761e+01,7.907501824657083489e+01,5.636128815027041128e+01,7.053641729726223275e-02,9.484992027282714844e+00,-1.262115836143493652e+00,1.529837548732757568e-01,6.490000000000000000e+02
-1.425198111837380566e+01,-2.357930799829046009e+01,4.161692347134521697e+01,8.948998498573200777e+01,2.421447379224264296e+01,7.934564553445670754e+01,5.595583156486100052e+01,-8.058356690307846293e-01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.500000000000000000e+02
-1.582844178470259067e+01,-2.323030475222185487e+01,4.096337756032880861e+01,9.031776080173585797e+01,2.221280080095311860e+01,7.987471592375368346e+01,5.567011737157008611e+01,-1.311999529330933001e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.510000000000000000e+02
-1.756560153482132591e+01,-2.304162575482769171e+01,4.068833309837646084e+01,9.146263651610934176e+01,2.069927037429442862e+01,8.046487357393198181e+01,5.584625204418989597e+01,-1.193673941059387289e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.520000000000000000e+02
-1.899505746681825258e+01,-2.362345204426674172e+01,4.088254397724813316e+01,9.236909404113248456e+01,2.021808325021993369e+01,8.061532585769600701e+01,5.610621116289985366e+01,-5.508437655880698003e-01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.530000000000000000e+02
-2.000418630675994791e+01,-2.533671522754593752e+01,4.119891400705819251e+01,9.254310992069076747e+01,2.075540226633165730e+01,7.981594733559177257e+01,5.564882629791827640e+01,2.096080275077838451e-01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.540000000000000000e+02
-2.072453064785804600e+01,-2.804153121968556661e+01,4.133334138750069542e+01,9.189978456280368846e+01,2.172676526762370486e+01,7.798089935416646767e+01,5.414716209023026749e+01,7.498329106238088571e-01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.550000000000000000e+02
-2.120657979282987071e+01,-3.109416965427953983e+01,4.140626863657962531e+01,9.087274596015049610e+01,2.238897501484461827e+01,7.559518194443080574e+01,5.228822364742518403e+01,1.072780990907631349e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.560000000000000000e+02
-2.132618859111971688e+01,-3.363210755311592948e+01,4.182486760708707152e+01,9.010700573744543362e+01,2.236771684423001716e+01,7.340286705779726617e+01,5.130290358870843193e+01,1.419682641600957140e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.570000000000000000e+02
-2.103650840413320111e+01,-3.500903350963199046e+01,4.277932986574160168e+01,8.995253165006579366e+01,2.190832113869691966e+01,7.190873273924808018e+01,5.186669349876319757e+01,1.979669457730778959e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.580000000000000000e+02
-2.063337525688984897e+01,-3.511978484438441228e+01,4.391280484356684610e+01,9.020556842249061447e+01,2.165204771167191211e+01,7.111695921633508988e+01,5.340935208286828129e+01,2.768227162734547164e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.590000000000000000e+02
-2.064799925129773328e+01,-3.438609767278103391e+01,4.451273261064488906e+01,9.034240157058229670e+01,2.207945013163407566e+01,7.068044577860564459e+01,5.450703412967413897e+01,3.770199035694531631e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.600000000000000000e+02
-2.139983621755527565e+01,-3.342314451164565980e+01,4.406139017404348124e+01,9.001867429882986471e+01,2.302245115087134764e+01,7.024574839706474449e+01,5.403012730915361317e+01,5.088815973824239336e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.610000000000000000e+02
-2.263841880785184912e+01,-3.266147152357007144e+01,4.266203674769349163e+01,8.937431996309896931e+01,2.366686398904857924e+01,6.967418280370475259e+01,5.203196992781886365e+01,6.859849450098408852e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.620000000000000000e+02
-2.365644265393348178e+01,-3.222041451361292275e+01,4.099754613557888661e+01,8.888360290478158277e+01,2.313585819070431171e+01,6.902679137501399964e+01,4.965159879576822277e+01,9.033477713193860836e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.630000000000000000e+02
-2.380577118389919633e+01,-3.206610822111542802e+01,3.988824834158731392e+01,8.891381040183478035e+01,2.125322538986074505e+01,6.842401338416675571e+01,4.821689334236725699e+01,1.132640169950173004e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.640000000000000000e+02
-2.296385906666546362e+01,-3.220093142319819890e+01,3.979538591568416450e+01,8.940765779890352860e+01,1.885101568924437743e+01,6.793837435755995102e+01,4.835948014813038753e+01,1.344641199289617362e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.650000000000000000e+02
-2.156674601287522819e+01,-3.265545939956064103e+01,4.058180372278002324e+01,8.994030329506495036e+01,1.727144114371185424e+01,6.755534634046489373e+01,4.976337109763699118e+01,1.532052946481417166e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.660000000000000000e+02
-2.025515810630895430e+01,-3.333316013916191878e+01,4.160913741455442505e+01,9.005209761377773248e+01,1.736913400866615120e+01,6.717135588361998089e+01,5.151876210043701576e+01,1.701019482481933665e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.670000000000000000e+02
-1.948629532341146842e+01,-3.395863866515719565e+01,4.207821555021655513e+01,8.953014537358831149e+01,1.879534005522873485e+01,6.661951643951761071e+01,5.263195192141574807e+01,1.836944165235036053e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.680000000000000000e+02
-1.937442926857329439e+01,-3.424577498091821326e+01,4.146480706713191466e+01,8.843417203151329886e+01,2.020558852134126937e+01,6.575374184268002864e+01,5.238326919535029447e+01,1.888774953219399322e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.690000000000000000e+02
-1.975047513947356492e+01,-3.410819987823197152e+01,3.983970110336667858e+01,8.694550166491535492e+01,2.027888946835446404e+01,6.457421781402081251e+01,5.055412444222019985e+01,1.804788372693292331e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.700000000000000000e+02
-2.027968473333748989e+01,-3.366721221477200743e+01,3.786231923467857996e+01,8.525814418461231980e+01,1.872858067588822450e+01,6.329062607936793938e+01,4.759785289283900056e+01,1.595361209214752307e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.710000000000000000e+02
-2.055952290869754506e+01,-3.304101560714480001e+01,3.639811100133374566e+01,8.363951628880749922e+01,1.650095780634001130e+01,6.225215467892121524e+01,4.462285433732904494e+01,1.359098991016799118e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.720000000000000000e+02
-2.025531002685602289e+01,-3.219395380988135003e+01,3.598972209500061581e+01,8.252716913075710181e+01,1.502827676713786786e+01,6.176498034650285263e+01,4.296052017920010258e+01,1.232286239806126105e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.730000000000000000e+02
-1.929461616361368215e+01,-3.109211785398656502e+01,3.656577973115781788e+01,8.241918691284081433e+01,1.517539470629708376e+01,6.190711362322326750e+01,4.339621048762637656e+01,1.291960895377269480e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.740000000000000000e+02
-1.796994976529094856e+01,-3.001448223004990723e+01,3.761678935020609060e+01,8.352816422961768694e+01,1.673586631270882208e+01,6.246610472786414903e+01,4.558921575704880524e+01,1.494203441090212436e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.750000000000000000e+02
-1.678765644365194021e+01,-2.958926397502364125e+01,3.865462658758042380e+01,8.547170537196507212e+01,1.880222435060568387e+01,6.303368674454395659e+01,4.823034471616119845e+01,1.705283244539896259e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,6.760000000000000000e+02
-1.611983886580128456e+01,-3.033447792362858308e+01,3.950801235191465821e+01,8.735871599466190673e+01,2.057650616778119002e+01,6.321019101665297057e+01,4.992352138977003051e+01,1.803836973059515003e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.770000000000000000e+02
-1.594795319250260945e+01,-3.204092086968012154e+01,4.021831514875520952e+01,8.830815288732992485e+01,2.188021299275715137e+01,6.281269516552856658e+01,5.012248715281020850e+01,1.769386980156559730e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.780000000000000000e+02
