F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.194112539628622471e+01,-2.888237182959710481e+01,2.428857209351554047e+01,7.704212190230100532e+01,-9.322473147913115099e+00,6.188003291470522527e+00,5.405910533248243155e+01,4.475230913567065727e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.890000000000000000e+02
-2.078536990966313169e+01,-2.808757792686083121e+01,2.518342727691197069e+01,7.862436834752952564e+01,-9.069142723375989590e+00,6.046292811181047000e+00,5.639649622623983305e+01,4.552712374122347683e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.900000000000000000e+02
-1.859829728360273293e+01,-2.759250784047253546e+01,2.784932704661332536e+01,8.075996157643385231e+01,-6.072366179985692725e+00,6.770528344801277854e+00,5.915577480269712396e+01,4.769387516959614004e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.910000000000000000e+02
-1.621490527652713354e+01,-2.782545157788626966e+01,3.177538590220501646e+01,8.301068389926149393e+01,-1.324158342067676131e+00,7.662628179612511303e+00,6.170348529327748111e+01,4.944496366362363915e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.920000000000000000e+02
-1.472957918759129825e+01,-2.921954381053728866e+01,3.541139215802832041e+01,8.439460669027539552e+01,3.020395065781485755e+00,7.768129605581634678e+00,6.336121567303780466e+01,4.936317545154452091e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.930000000000000000e+02
-1.460216003664027085e+01,-3.162660277534814668e+01,3.712988971093000146e+01,8.414905314431962324e+01,5.087332111674186308e+00,6.683463461245992221e+00,6.383505922103358898e+01,4.733420781317909132e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.940000000000000000e+02
-1.542779219839212601e+01,-3.409636314999079332e+01,3.626384629079984734e+01,8.252487091776129091e+01,4.438921201901393943e+00,4.927707231188833248e+00,6.336252332328149350e+01,4.441403781475673895e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.950000000000000000e+02
-1.649274940559917013e+01,-3.542481747255806113e+01,3.349459206499159336e+01,8.086813493198496872e+01,2.138952574612630997e+00,3.607534308182948735e+00,6.247552888731661369e+01,4.202001057926099747e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.960000000000000000e+02
-1.745005158850472071e+01,-3.509993490844863118e+01,3.039449577696359484e+01,8.080314868254572502e+01,-1.210073388247110415e-01,3.685578982360311784e+00,6.164399965696793515e+01,4.119938949587231036e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.970000000000000000e+02
-1.840801408177503617e+01,-3.375707064976450056e+01,2.851143478384983609e+01,8.310540697913529584e+01,-1.048372710265539354e+00,5.413104850988020189e+00,6.111975831036761519e+01,4.234648143577942392e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.980000000000000000e+02
-1.942660972908197436e+01,-3.261063127950183116e+01,2.859754868423624430e+01,8.716951086867993581e+01,-2.529167182328819763e-01,8.290858253712940495e+00,6.101870276208137511e+01,4.523540486132333172e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,7.990000000000000000e+02
-2.007527850912811118e+01,-3.230805181803953019e+01,3.038241006514726905e+01,9.152096179687941913e+01,1.894352861800143728e+00,1.149667844757277635e+01,6.143355464408523403e+01,4.915499881395953707e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,8.000000000000000000e+02
-1.963181773631367832e+01,-3.229436592510683113e+01,3.291000788149176515e+01,9.493345340903397300e+01,4.739641299638606142e+00,1.441019147030601744e+01,6.241269171732710674e+01,5.315689799675601535e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,8.010000000000000000e+02
-1.777424891965347342e+01,-3.133423897896864219e+01,3.516131525656601298e+01,9.719329709499652381e+01,7.763348576398129808e+00,1.686994727644196246e+01,6.386605188836983871e+01,5.646789713605539873e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,8.020000000000000000e+02
-1.503698708718729904e+01,-2.871936821543567930e+01,3.658091965374842403e+01,9.888911261829343857e+01,1.069397694376675645e+01,1.903276270613423549e+01,6.557304901465613511e+01,5.884910231168396422e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,8.030000000000000000e+02
-1.247584181928323233e+01,-2.499384126337827183e+01,3.723878804426931310e+01,1.005205048447533045e+02,1.333036482934039668e+01,2.100893272672692547e+01,6.733571951391786570e+01,6.054142230859361007e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,8.040000000000000000e+02
-1.080646101210368215e+01,-2.148809445812003105e+01,3.758351302232404123e+01,1.018425747256915201e+02,1.531860227772995131e+01,2.261676118159084581e+01,6.911652932912329561e+01,6.178044738751486875e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,8.050000000000000000e+02
-9.835381343578774249e+00,-1.913495925016468391e+01,3.802466481343071791e+01,1.021070937149561360e+02,1.623445870267823921e+01,2.351680740468873410e+01,7.099727032763257739e+01,6.238807060093677137e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.943943619728088379e-01,8.060000000000000000e+02
-8.720440823679382447e+00,-1.774175894234940642e+01,3.868448852288929629e+01,1.009434462941571837e+02,1.604784186314282124e+01,2.363126987863506656e+01,7.297719815954042133e+01,6.196025712127448060e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.070000000000000000e+02
-6.798702967029385036e+00,-1.638692566852114396e+01,3.947265480192436371e+01,9.894431202627674793e+01,1.554800502676880569e+01,2.343095867350348271e+01,7.480831042248610174e+01,6.054392452885440434e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.080000000000000000e+02
-4.186266086308023660e+00,-1.445155335579693201e+01,4.035459146831635735e+01,9.729626041863593855e+01,1.615276498838284169e+01,2.373186629536576220e+01,7.606833431088307407e+01,5.905075394615050755e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.090000000000000000e+02
-1.646106825377501082e+00,-1.220921031993930228e+01,4.151757383589938399e+01,9.675942241561642732e+01,1.900974311989193666e+01,2.510058288932486903e+01,7.648515662361023715e+01,5.879630000250108424e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.100000000000000000e+02
1.988225971217616461e-02,-1.044701253159655607e+01,4.324201656250079395e+01,9.697459953581346781e+01,2.406389979033338022e+01,2.739714986863691593e+01,7.628720663008425618e+01,6.043449627749942010e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.110000000000000000e+02
4.271642610765411519e-01,-9.608942593389656395e+00,4.558121035620933981e+01,9.678706832263924298e+01,2.997429110937810037e+01,2.991104967759019928e+01,7.625608889223076403e+01,6.329522405321040424e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.120000000000000000e+02
-4.070544173773669172e-01,-9.402319696353515610e+00,4.814126916288660141e+01,9.529521422216566862e+01,3.504926245121532702e+01,3.197832037635089364e+01,7.731505611111060716e+01,6.585504463670076802e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.130000000000000000e+02
-2.276064641820994439e+00,-9.223838446971058147e+00,5.019084798216135823e+01,9.263230003894204856e+01,3.839737429649176192e+01,3.348511305628198897e+01,7.986257805292916601e+01,6.698284026348846965e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.140000000000000000e+02
-4.777935780362895457e+00,-8.827623990062420489e+00,5.107395253315189620e+01,8.977538613299475401e+01,4.029177954948318074e+01,3.479459454373500193e+01,8.336002525002186303e+01,6.681278911261324538e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.150000000000000000e+02
-7.126183425179988262e+00,-8.456507142098416807e+00,5.064413090205925982e+01,8.762052688663607114e+01,4.155285211350928876e+01,3.624494598812452750e+01,8.657713504862840637e+01,6.642355964702801430e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.160000000000000000e+02
-8.245481455067420029e+00,-8.328093573090882273e+00,4.938751014371882775e+01,8.619503841323967208e+01,4.268210773006649106e+01,3.778353281998715829e+01,8.838236547149426769e+01,6.664950423347181641e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.170000000000000000e+02
-7.416213412394426996e+00,-8.145245165629603434e+00,4.811227352693822468e+01,8.466578043621120742e+01,4.357976238612900488e+01,3.908487702646016260e+01,8.845614164737344254e+01,6.718102955048379954e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.180000000000000000e+02
-5.020191217923638760e+00,-7.289675129079114413e+00,4.740429707393923309e+01,8.203929724379122490e+01,4.392788666956039378e+01,3.993153942499338882e+01,8.732476757416588953e+01,6.681100821770814946e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.190000000000000000e+02
-2.548420379220260656e+00,-5.541826739798125345e+00,4.727623026883884449e+01,7.792503356477027410e+01,4.366418163267371710e+01,4.041248959108270356e+01,8.575068485891461023e+01,6.461048333028884372e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.200000000000000000e+02
-1.602550905816315208e+00,-3.522352132788000745e+00,4.729876987600437133e+01,7.281300667167306528e+01,4.303257282498816494e+01,4.078045398093672702e+01,8.412629575002210913e+01,6.095361702063746634e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.210000000000000000e+02
-2.651584491381072439e+00,-2.276661723355573486e+00,4.709251244139886694e+01,6.778443672133653308e+01,4.228651851707763853e+01,4.123029464499995811e+01,8.245705440541132702e+01,5.745827678239220404e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.220000000000000000e+02
-4.708526568449087790e+00,-2.319557610466290498e+00,4.671558951074621291e+01,6.394252995409260620e+01,4.147129771927939146e+01,4.188048083308967762e+01,8.084784020845108898e+01,5.588494273063042783e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.230000000000000000e+02
-6.306282769837707747e+00,-3.075955229467581376e+00,4.654899733141428442e+01,6.190636541397179826e+01,4.048591004055560916e+01,4.289562944907083875e+01,7.983160928074721596e+01,5.690977761241083499e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.240000000000000000e+02
-6.885653099070623284e+00,-3.329866262774885399e+00,4.676977601585895172e+01,6.157629051199546666e+01,3.924977332530761487e+01,4.446917453125934117e+01,8.005880558612989262e+01,5.972970036783954129e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.250000000000000000e+02
-7.249563585703072022e+00,-2.298643979776898050e+00,4.696842843968988745e+01,6.223864574907202041e+01,3.776052739730948815e+01,4.658653712123850710e+01,8.161618228875522618e+01,6.270171849506550643e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.260000000000000000e+02
-8.628796842393057887e+00,-3.183310500426159706e-01,4.640704422158523812e+01,6.295256895202510350e+01,3.605887813102162909e+01,4.884498625581545639e+01,8.371439292445211322e+01,6.440683649167476688e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.270000000000000000e+02
-1.128493748432993016e+01,1.479856279540399555e+00,4.478691194692146382e+01,6.299297820421816141e+01,3.423351212705529178e+01,5.061118769868699019e+01,8.513757328659994528e+01,6.430399408209086687e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.280000000000000000e+02
-1.405996619929646840e+01,2.130197697404582868e+00,4.278768343213232583e+01,6.205306309242769203e+01,3.244595600305910921e+01,5.141314256983241648e+01,8.506901638507406460e+01,6.261304400596054620e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.290000000000000000e+02
-1.532043931692714978e+01,1.497519897167876479e+00,4.175308708440570626e+01,6.009505481249834702e+01,3.085385292676073732e+01,5.119349032264290145e+01,8.355642003351931635e+01,5.978209325226816873e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.300000000000000000e+02
-1.435267338445737551e+01,1.213114960864913883e-01,4.268498278459082940e+01,5.710240361083742755e+01,2.947903487770236097e+01,5.023563547293088050e+01,8.130832689413728076e+01,5.619467605846148217e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.310000000000000000e+02
-1.189036001677050081e+01,-1.408925128054761444e+00,4.539461840153853700e+01,5.309204216043872293e+01,2.822592102044472995e+01,4.893463669105403824e+01,7.915269392617119593e+01,5.237277146110864123e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.320000000000000000e+02
-9.376499514368333621e+00,-2.787324664614061476e+00,4.859217114752027555e+01,4.844746376875991700e+01,2.712841909414783004e+01,4.769912616627516400e+01,7.768296952242963016e+01,4.929378698417349369e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.330000000000000000e+02
-7.787645503882231424e+00,-3.761197885365618276e+00,5.086330273204112018e+01,4.418990078273236577e+01,2.656203327207367693e+01,4.699954863737730193e+01,7.724916321667296870e+01,4.823794116028511780e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.340000000000000000e+02
-7.131973533561904333e+00,-3.821360965617714101e+00,5.166963058055080182e+01,4.168636824292661913e+01,2.705771953780458716e+01,4.729959091081218503e+01,7.801983464483237185e+01,5.001494948670369922e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.350000000000000000e+02
-6.897480895877379226e+00,-2.415910301539042848e+00,5.153519910520844860e+01,4.178260046503783087e+01,2.876951076325167378e+01,4.875079610069769842e+01,7.987997643852941110e+01,5.414050344267161563e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.360000000000000000e+02
-6.753093456267379224e+00,3.743764417558850255e-01,5.135399815566415782e+01,4.399640955353788740e+01,3.110576475760171888e+01,5.090880506444227649e+01,8.227803252187186445e+01,5.877260452338123287e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.370000000000000000e+02
-6.715663926976048970e+00,3.469537658431363525e+00,5.153639201242549461e+01,4.654067070539349515e+01,3.296619695217304979e+01,5.285295235914054501e+01,8.432801045857559075e+01,6.166897263813007157e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.380000000000000000e+02
-6.753958335984862060e+00,5.334907269410905428e+00,5.176950771561314468e+01,4.734191436553192034e+01,3.343949609948322177e+01,5.373589506384632841e+01,8.523783335239386361e+01,6.152524653255022713e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.390000000000000000e+02
-6.479694236724753864e+00,5.082372639069944853e+00,5.151005452488425362e+01,4.535491909463053162e+01,3.233857079784866073e+01,5.331412175292462052e+01,8.476440430971160822e+01,5.865856149935098074e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.400000000000000000e+02
-5.413542954089280101e+00,3.107065154905285453e+00,5.064803686921550252e+01,4.116294771152570320e+01,3.015284651674846828e+01,5.199644064067797444e+01,8.333491307595431863e+01,5.455235705066115770e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.410000000000000000e+02
-3.577279292463572347e+00,6.337874748278409243e-01,4.969151007175241830e+01,3.641329384685923287e+01,2.760523094590098481e+01,5.041593391914102540e+01,8.174699367860557686e+01,5.074940849736412929e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.420000000000000000e+02
-1.718502426812847261e+00,-1.353428901429651887e+00,4.932570760023736511e+01,3.258826110951304145e+01,2.530611777142621577e+01,4.897395646075892728e+01,8.069262274776519916e+01,4.805681012873355940e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.430000000000000000e+02
-8.167275372243238962e-01,-2.701499278229675838e+00,4.979534087845604517e+01,3.011377609867849969e+01,2.371718353371579724e+01,4.775373960033903131e+01,8.043018082700473315e+01,4.656224528220081993e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.440000000000000000e+02
-1.280095772423010203e+00,-3.659282867156434804e+00,5.068989732995760278e+01,2.844809126558720891e+01,2.320521524411560677e+01,4.677343736510010785e+01,8.076193454944223049e+01,4.612213916769360367e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.450000000000000000e+02
-2.567351414737458981e+00,-4.061813308494492958e+00,5.132974124857355491e+01,2.692116770661777991e+01,2.392937688512938621e+01,4.623106893943986506e+01,8.127641746400331613e+01,4.664070765114411188e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.460000000000000000e+02
-3.572057863731060934e+00,-3.197464652521375683e+00,5.141670868383516790e+01,2.549164178242244816e+01,2.565213809308443160e+01,4.647937037961855822e+01,8.167654377008329902e+01,4.788068607184141001e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.470000000000000000e+02
-3.436312603974329249e+00,-6.297275601527871913e-01,5.135869388102219091e+01,2.474911658862765762e+01,2.778024052706314251e+01,4.778362213952277671e+01,8.197323883406897949e+01,4.920623991731554270e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.480000000000000000e+02
-2.137410552266373998e+00,2.944630108201636176e+00,5.195859384214600141e+01,2.524341021826239739e+01,2.972284006116024102e+01,5.011212396636983613e+01,8.241870481994919828e+01,4.977192641666624695e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.490000000000000000e+02
-4.625993536419628072e-01,5.908805455334913859e+00,5.368666013663641934e+01,2.685023390128935716e+01,3.124512153147043136e+01,5.310520120685760048e+01,8.322415323136920051e+01,4.910367652248351078e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.500000000000000000e+02
5.300225952232722193e-01,7.041974805651989300e+00,5.615375412596222304e+01,2.881606669044231239e+01,3.246191169805206300e+01,5.620420701206057856e+01,8.429922816984071687e+01,4.749876425651382306e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.510000000000000000e+02
1.721115531872783322e-01,6.701472747555271781e+00,5.827530181536712917e+01,3.041809599183125101e+01,3.348519514707368216e+01,5.883628769589631702e+01,8.525277924760121095e+01,4.577613455338087078e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.520000000000000000e+02
-1.408217240213161858e+00,6.612530039198645682e+00,5.904642323483676591e+01,3.155300804475791665e+01,3.409932280580505903e+01,6.058411655483178038e+01,8.565956512088996533e+01,4.457550038421504723e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.530000000000000000e+02
-3.325851349975891935e+00,8.348993436583441508e+00,5.832434020769960625e+01,3.265278869576741272e+01,3.382310953434716794e+01,6.130983566894246906e+01,8.536703358309841860e+01,4.389331053376645286e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.540000000000000000e+02
-4.419762411572264682e+00,1.189105117555664037e+01,5.695045644170477317e+01,3.401712787735232268e+01,3.231391855850961292e+01,6.117122431803545624e+01,8.457710972839231545e+01,4.326919677489331661e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.550000000000000000e+02
-3.969881905723013915e+00,1.560157430365779874e+01,5.607432227171830164e+01,3.527277222675547819e+01,2.974213667349431489e+01,6.048738958235298924e+01,8.366747828025108902e+01,4.234430164749392134e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.560000000000000000e+02
-2.214115223559929291e+00,1.761532460860598803e+01,5.624181218815010652e+01,3.557535892391479138e+01,2.680504246987766237e+01,5.952166787812075199e+01,8.295116015554231126e+01,4.118274614295933134e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.570000000000000000e+02
-2.185116726177511737e-01,1.732649538329224015e+01,5.702856241989684349e+01,3.442975369924715778e+01,2.436974223578999954e+01,5.835501735649449984e+01,8.257909584782646562e+01,4.009837011642684956e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.580000000000000000e+02
9.290415033719909843e-01,1.568452537456414575e+01,5.753255893444656976e+01,3.234474960405896127e+01,2.303610720642063825e+01,5.697330913859059365e+01,8.259377387649237789e+01,3.931055751520671038e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.590000000000000000e+02
1.034468440087039198e+00,1.419730476843506040e+01,5.725961741548780992e+01,3.062566797450108425e+01,2.291951629280720226e+01,5.548618661737418734e+01,8.298181796336120897e+01,3.887513540511554311e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.600000000000000000e+02
1.022201509544174769e+00,1.368431788561065332e+01,5.657696226244752324e+01,3.041337671882592986e+01,2.376186865981435403e+01,5.425649262165916298e+01,8.363028019667854096e+01,3.890383458540691208e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.610000000000000000e+02
2.137884685282188002e+00,1.384668386108296545e+01,5.632532852182157512e+01,3.179135322507318051e+01,2.521184600680589938e+01,5.376758333746238350e+01,8.424893128324310965e+01,3.966151947293292324e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.620000000000000000e+02
4.723068722929838259e+00,1.381098936345279071e+01,5.696208518930689024e+01,3.373810198002774996e+01,2.698802210780104360e+01,5.427864319904711010e+01,8.439351096133214014e+01,4.126632061295731546e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.630000000000000000e+02
7.666392555840502609e+00,1.295866465233302733e+01,5.805641268746785499e+01,3.494537316582045605e+01,2.879819574816610839e+01,5.553511299250931188e+01,8.364861500048846210e+01,4.327315189730779821e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.640000000000000000e+02
9.150036729990915774e+00,1.132261007050510671e+01,5.864550029100610118e+01,3.476444142612035648e+01,3.018771835986808583e+01,5.679449100446709053e+01,8.188707248497757973e+01,4.470335047991738975e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.650000000000000000e+02
8.171018921721952211e+00,9.431003755705205549e+00,5.814457757290165318e+01,3.351247701477132068e+01,3.062190801861470391e+01,5.720936467268438719e+01,7.944726421044560993e+01,4.467936200499207189e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.660000000000000000e+02
5.512030814397348877e+00,7.933978666315397277e+00,5.695235851521829318e+01,3.199203251286235172e+01,2.987099796927213902e+01,5.632161262400859414e+01,7.707710992499869462e+01,4.314436217414822750e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.670000000000000000e+02
3.211993209189131449e+00,7.297826666024775477e+00,5.612689086267891980e+01,3.075428949013394231e+01,2.834720927100170229e+01,5.431909046699274768e+01,7.558627411111319816e+01,4.095251077086049918e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.680000000000000000e+02
2.906902166973395651e+00,7.611318084084814473e+00,5.639663445841415523e+01,2.977209460965150356e+01,2.696401196168790193e+01,5.189821159204620926e+01,7.536415423862126772e+01,3.921299162166951646e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.690000000000000000e+02
4.456177372597721842e+00,8.487922010588135890e+00,5.743879741584851217e+01,2.873270350474058432e+01,2.651295461165273082e+01,4.987577437902109523e+01,7.610616375335985140e+01,3.851558936928859112e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.700000000000000000e+02
6.064173872514402319e+00,9.188031615525233065e+00,5.814295762871006445e+01,2.758046395937344641e+01,2.709301852284534107e+01,4.884497670680320880e+01,7.703650042559593203e+01,3.875620319343352094e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.710000000000000000e+02
5.812396304014782800e+00,9.079170532686930528e+00,5.766176210705316407e+01,2.676582839195452834e+01,2.814697541789701063e+01,4.906951198693832339e+01,7.754229337931246846e+01,3.962927261202912632e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.720000000000000000e+02
3.270547945696762326e+00,8.194844448517415003e+00,5.625617883175937095e+01,2.695705204668092847e+01,2.903759197102226608e+01,5.054555160698600957e+01,7.769550618180437596e+01,4.114625332419382175e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.730000000000000000e+02
-1.737984932196923182e-01,7.369934764309164166e+00,5.510121194519570054e+01,2.846612144516393528e+01,2.953060507862028317e+01,5.304252121824947608e+01,7.815131568009337570e+01,4.356064979952770955e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.740000000000000000e+02
-2.476335315686128524e+00,7.641427955722974730e+00,5.519828309055401405e+01,3.087978652560832415e+01,2.968138582542906079e+01,5.606910927542367062e+01,7.945175502978190707e+01,4.677999131690557988e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.750000000000000000e+02
-2.513656747569257277e+00,9.316079280515168648e+00,5.643031116660768021e+01,3.322394795086529484e+01,2.935992575942555050e+01,5.890812165813122192e+01,8.138277781300030256e+01,4.996575374636631750e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.760000000000000000e+02
-7.377676696742128115e-01,1.158707704717267006e+01,5.768399847836235494e+01,3.456713074824483556e+01,2.810660878235876226e+01,6.086155698914899403e+01,8.305345880649610990e+01,5.187682529590074409e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.770000000000000000e+02
1.484414296341128647e+00,1.318453527191263674e+01,5.792368936881439367e+01,3.461101974503958445e+01,2.559653636825623835e+01,6.159382511654575865e+01,8.366677051836177270e+01,5.174010428609221890e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.780000000000000000e+02
3.076573287728024297e+00,1.355121686344045884e+01,5.718775502892094664e+01,3.383556796704033331e+01,2.221613498637179873e+01,6.129424951657847487e+01,8.324652457837646580e+01,4.987958399871445181e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.790000000000000000e+02
3.893489860713089001e+00,1.340216350422474534e+01,5.655728109021197270e+01,3.308637852630499765e+01,1.901471550779592690e+01,6.048727172870667346e+01,8.259782770154242826e+01,4.752247287974228129e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.800000000000000000e+02
4.375251143848117863e+00,1.402468611290169065e+01,5.713753335030537528e+01,3.291240822921304243e+01,1.694408030843169399e+01,5.963763260679070299e+01,8.254587884190959812e+01,4.593351325084381642e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.810000000000000000e+02
4.780945382020490797e+00,1.590995142756901259e+01,5.902601460932942246e+01,3.314324502849331111e+01,1.611149990491503559e+01,5.889364904311082682e+01,8.321046807843049464e+01,4.560718158237932585e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.820000000000000000e+02
4.868883367995636036e+00,1.807389829692920102e+01,6.121569611154632184e+01,3.303568642083246232e+01,1.580237438139852202e+01,5.817066515964506834e+01,8.400958020992425190e+01,4.614788330337523803e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.830000000000000000e+02
4.313813594186399314e+00,1.885758474652834593e+01,6.246983476855621120e+01,3.190810072797773955e+01,1.522963855581588177e+01,5.744100923567748396e+01,8.433540830784363607e+01,4.683388601639080662e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.840000000000000000e+02
