F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.565339911683258833e+01,-2.588825169061965425e+01,3.136848126637778478e+01,7.622966237315995386e+01,-4.118848018420976587e+00,-5.841136725808610208e+00,6.064258901780704036e+01,5.482135775581991766e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.590000000000000000e+02
-3.413442123731510947e+01,-2.502326948754125624e+01,3.177114137595344801e+01,7.791901416619657539e+01,-2.004281883178919088e+00,-4.311707525943347719e+00,6.193783207610249519e+01,5.584174876141332788e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.600000000000000000e+02
-3.326137944129004609e+01,-2.404563157033771859e+01,3.094768918894988019e+01,8.048920034016191494e+01,-1.357997941413486842e+00,-2.370313590894511435e+00,6.315862768964143470e+01,5.711294298250868451e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.610000000000000000e+02
-3.328821151105512399e+01,-2.318938297861677711e+01,2.929405889708141331e+01,8.315108583712935797e+01,-2.337872330666868947e+00,-2.615064237616024911e-01,6.360919666787958704e+01,5.793130974534142297e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.620000000000000000e+02
-3.384544821157032857e+01,-2.282114411524889874e+01,2.787045006512198597e+01,8.468505431375888293e+01,-4.541864549108140636e+00,1.495690722360450309e+00,6.301324588811257854e+01,5.756588855956215411e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.630000000000000000e+02
-3.410641185868735192e+01,-2.327915105602369295e+01,2.775968089798698202e+01,8.435854822077089921e+01,-6.964691638735530432e+00,2.392035371834936086e+00,6.176103316449007252e+01,5.597021529261837713e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.640000000000000000e+02
-3.335039790737937437e+01,-2.469835506123490632e+01,2.929922480574168731e+01,8.241667109840636840e+01,-8.410676410734595265e+00,2.145931518811266869e+00,6.053689954830042552e+01,5.386465099116685451e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.650000000000000000e+02
-3.152303103666781681e+01,-2.697225625930877868e+01,3.175486482035194058e+01,7.976153901787256473e+01,-8.234461819884018041e+00,7.407758810586528853e-01,5.967618921474058880e+01,5.205290094264273648e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.660000000000000000e+02
-2.936331188550320803e+01,-2.987790850611781934e+01,3.371447858170722611e+01,7.719186365458517685e+01,-6.871389679072308354e+00,-1.639367280244186986e+00,5.884403791304066544e+01,5.064498497056774795e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.670000000000000000e+02
-2.795794914293583133e+01,-3.319555098629280110e+01,3.396789391755010001e+01,7.494038722008554032e+01,-5.638772030841209926e+00,-4.635948780756734777e+00,5.733034328416397329e+01,4.900669301523157628e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.680000000000000000e+02
-2.800293950354171102e+01,-3.665225288232613821e+01,3.229831867007305846e+01,7.287162132797311642e+01,-5.832592329476028681e+00,-7.688837846995738801e+00,5.470863515800738242e+01,4.654044868631171994e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.690000000000000000e+02
-2.928922547648835462e+01,-3.974609820807745564e+01,2.965888485087634763e+01,7.101702151640711236e+01,-7.761326452447974589e+00,-1.009761023356986698e+01,5.130644973787275376e+01,4.353681537327429396e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.700000000000000000e+02
-3.081011016178672435e+01,-4.173021848638018128e+01,2.760259218147257343e+01,6.981793416677101050e+01,-1.046520848861837294e+01,-1.126479237050807569e+01,4.813227687633116147e+01,4.119438959260514821e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.710000000000000000e+02
-3.144047289420632296e+01,-4.193890663583079004e+01,2.732908128427516203e+01,6.978400735108880326e+01,-1.238099472551766667e+01,-1.101468453909183154e+01,4.631986002588382689e+01,4.069519028169452213e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.720000000000000000e+02
-3.068519063132407609e+01,-4.025813995366115705e+01,2.898748506646734313e+01,7.091842370660378947e+01,-1.246074512808991130e+01,-9.732291542371967807e+00,4.648360957065233379e+01,4.217540855166225811e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.730000000000000000e+02
-2.894183446353781619e+01,-3.730953097044766764e+01,3.169240750697645126e+01,7.252448621274743346e+01,-1.086778693408632535e+01,-8.163385097279387992e+00,4.840325547567772446e+01,4.457283941393325222e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.740000000000000000e+02
-2.709828917479535448e+01,-3.412987869543940178e+01,3.420570074220813694e+01,7.363770406633193488e+01,-8.696236765768844634e+00,-6.967028944771300303e+00,5.122000310182193061e+01,4.650837105517348391e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.750000000000000000e+02
-2.582687611932487926e+01,-3.158732766856701346e+01,3.574787740951433079e+01,7.369890891482646111e+01,-6.961127411803317955e+00,-6.331484618633112404e+00,5.399397882192715770e+01,4.736085407478822162e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.760000000000000000e+02
-2.518044851476588519e+01,-3.002124635486688931e+01,3.631840335860761115e+01,7.283157866308465600e+01,-5.769219518922909629e+00,-5.959058921478572302e+00,5.619422231179851224e+01,4.752426093634858262e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.770000000000000000e+02
-2.481696247863874305e+01,-2.935373705430174596e+01,3.633487723402504344e+01,7.148120665704118437e+01,-4.438895663399307523e+00,-5.440098071710963268e+00,5.774892511106736492e+01,4.767860349513648544e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.780000000000000000e+02
-2.458821139399879030e+01,-2.945179394142542151e+01,3.601752245306124678e+01,6.981646358898433391e+01,-2.439843776715861168e+00,-4.684754125268227654e+00,5.867503350092374603e+01,4.791057848032869515e+01,9.446745872497558594e+00,7.649187743663787842e-02,1.109132170677185059e+00,7.790000000000000000e+02
-2.486299679094736348e+01,-3.030266058626148151e+01,3.518177143101638649e+01,6.753011201366825844e+01,-1.896149687418073881e-01,-4.007851494174246909e+00,5.872071174383017933e+01,4.763937491932301782e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.800000000000000000e+02
-2.621593856034814962e+01,-3.184697628920184798e+01,3.367307510923274094e+01,6.425007847163215047e+01,1.181055029719573213e+00,-3.762739748501189752e+00,5.747371213083533803e+01,4.640243364850539365e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.810000000000000000e+02
-2.875693811037854175e+01,-3.373572689904540312e+01,3.194276761658693431e+01,6.011085803933747229e+01,9.143292708686203696e-01,-3.881663700070930645e+00,5.487849787344748620e+01,4.459348946452519158e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.820000000000000000e+02
-3.176563826325218542e+01,-3.536007357886774116e+01,3.101393958319749800e+01,5.584020278105526813e+01,-5.681203795793408062e-01,-3.832679654911771649e+00,5.160182791872648522e+01,4.324957034142062184e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.830000000000000000e+02
-3.406369046914915089e+01,-3.619820711408829084e+01,3.165236832138180034e+01,5.220261181104433490e+01,-2.050556977883388754e+00,-3.121127737009373959e+00,4.875156750097448821e+01,4.299088123516412452e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.840000000000000000e+02
-3.485962978974202997e+01,-3.616782348679771530e+01,3.347190319708897732e+01,4.932522469077230198e+01,-2.753063700383791002e+00,-1.884239893992344150e+00,4.710615782253444195e+01,4.321088322253490333e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.850000000000000000e+02
-3.430544063049092074e+01,-3.564195391742032371e+01,3.498179826506384416e+01,4.659483027277019573e+01,-3.066804194302676478e+00,-9.249471293878741562e-01,4.659590935375308618e+01,4.248777694464297383e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.860000000000000000e+02
-3.324483832047917531e+01,-3.512067385057889624e+01,3.476954272396687884e+01,4.325656873022307991e+01,-3.962911349550267914e+00,-1.034284715737157967e+00,4.657111823093146086e+01,3.996933617539252737e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.870000000000000000e+02
-3.239394924956650357e+01,-3.485628458716746536e+01,3.282518013501976384e+01,3.914191859903075965e+01,-5.717744741297792643e+00,-2.196479127400380094e+00,4.656106121986886137e+01,3.639288599331848673e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.880000000000000000e+02
-3.174169698420519126e+01,-3.473841155520130997e+01,3.069280201845322154e+01,3.482082537821042934e+01,-7.425884313121059677e+00,-3.476960460662667174e+00,4.668126783421394066e+01,3.361962221989961108e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.890000000000000000e+02
-3.075808078338741325e+01,-3.449278152942861198e+01,3.014088208143220982e+01,3.105384447933829506e+01,-7.957025722098478582e+00,-3.788588139974308433e+00,4.722865982512666960e+01,3.296053687790845288e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.900000000000000000e+02
-2.919239265599026112e+01,-3.399560356504662195e+01,3.149032564138542512e+01,2.809203698547571548e+01,-7.362422197289561154e+00,-2.867549383609002689e+00,4.792973184766378836e+01,3.382550172203264083e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.910000000000000000e+02
-2.763350487157731550e+01,-3.344908704847330227e+01,3.318218535544656334e+01,2.548757204411231214e+01,-7.137519578514911700e+00,-1.547811929798626807e+00,4.776440105090659927e+01,3.406641869009399670e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.920000000000000000e+02
-2.718870991953917837e+01,-3.329789465266730986e+01,3.308059344967477955e+01,2.257312937902315753e+01,-8.886103141292551300e+00,-1.052262113917095121e+00,4.574439829994298634e+01,3.184666846771506243e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.930000000000000000e+02
-2.849312387396639679e+01,-3.394908985278743785e+01,3.037018437849474140e+01,1.913175332725586486e+01,-1.265263874426455004e+01,-1.924410222050937591e+00,4.198891086473668111e+01,2.740075650864309864e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.940000000000000000e+02
-3.096312268509973364e+01,-3.547495735976008291e+01,2.632341690691828262e+01,1.565526961807699990e+01,-1.663862300296023022e+01,-3.532524597805604571e+00,3.802130357864007237e+01,2.307916302055673441e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.950000000000000000e+02
-3.306584073000522039e+01,-3.749379361624050944e+01,2.325087222366346396e+01,1.300304832108304254e+01,-1.865997809267719276e+01,-4.539740202366374433e+00,3.587451536402295460e+01,2.156262763355334755e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.960000000000000000e+02
-3.347730788232365740e+01,-3.934259250392096874e+01,2.261667660533566959e+01,1.177442025806521997e+01,-1.800720306759103551e+01,-3.914698378954199143e+00,3.666570788188619190e+01,2.374616647685252246e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.970000000000000000e+02
-3.215227352105648606e+01,-4.046828502366770408e+01,2.400170708875521086e+01,1.188083275718963705e+01,-1.601993056039646035e+01,-1.659876703910413198e+00,3.979598780954256654e+01,2.805589849522584700e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.980000000000000000e+02
-3.034373991978463891e+01,-4.076033785607796744e+01,2.573503250711291912e+01,1.259839733679473284e+01,-1.492777287222634186e+01,1.255644929045956815e+00,4.339275005967647303e+01,3.168880051355517935e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,7.990000000000000000e+02
-2.953523962878534803e+01,-4.054426233233971288e+01,2.646047164719493594e+01,1.301742624232792878e+01,-1.607092503579769982e+01,3.612276538275182247e+00,4.558544249704937101e+01,3.265035088448712486e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,8.000000000000000000e+02
-3.023100360826356336e+01,-4.019290717714284256e+01,2.615770090629666811e+01,1.257804301860232954e+01,-1.900910877709247870e+01,4.728647048235870898e+00,4.561663454304652987e+01,3.092652410241316829e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,8.010000000000000000e+02
-3.165775685371590953e+01,-3.966652741603320464e+01,2.580924470484023914e+01,1.136525977064411563e+01,-2.210254489396174904e+01,4.771048934089776594e+00,4.403891783316794317e+01,2.804623999385512434e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,8.020000000000000000e+02
-3.257588843636949605e+01,-3.841986250132686109e+01,2.624001973797930987e+01,1.001568768033212109e+01,-2.387154879205991165e+01,4.450409514978673542e+00,4.205525790903993766e+01,2.569467191560761421e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,8.030000000000000000e+02
-3.238764068442105781e+01,-3.585914578660231200e+01,2.735161336514647701e+01,9.323619084694655612e+00,-2.395143502453356632e+01,4.429026468449592358e+00,4.067501066431941581e+01,2.465603039073721447e+01,9.332008361816406250e+00,0.000000000000000000e+00,1.070886254310607910e+00,8.040000000000000000e+02
-3.153517520337481983e+01,-3.204415783294098219e+01,2.841148479711409891e+01,9.776462845060450491e+00,-2.302083101562857337e+01,4.907170468399272067e+00,4.030594776150246616e+01,2.476411393670241523e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.050000000000000000e+02
-3.092774332920089364e+01,-2.801931501080434828e+01,2.894590506813074171e+01,1.129054782723505923e+01,-2.198229780181100068e+01,5.667929913328407565e+00,4.089038482636715344e+01,2.550107871899672318e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.060000000000000000e+02
-3.107650778220340726e+01,-2.536095377398305573e+01,2.922743611641271855e+01,1.326587551600641746e+01,-2.121857264966638468e+01,6.428129962703678757e+00,4.220574968778964831e+01,2.643007357904753007e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.070000000000000000e+02
-3.180472126552194823e+01,-2.516061392958545184e+01,2.986385100345069077e+01,1.488244326855419786e+01,-2.054149304785460117e+01,7.087908703335415339e+00,4.395502910425784648e+01,2.711504483102362428e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.080000000000000000e+02
-3.266935359306080500e+01,-2.720664868845415185e+01,3.101738492711047002e+01,1.546456400657007180e+01,-1.972747372577759961e+01,7.643114203339791857e+00,4.567687077070331725e+01,2.691713712794080493e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.090000000000000000e+02
-3.346524103439878672e+01,-3.005080858663131949e+01,3.217296314522172906e+01,1.475200000642507803e+01,-1.899391758188903623e+01,7.924837759606816689e+00,4.679120915661769686e+01,2.520381476774127805e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.100000000000000000e+02
-3.420800579606475367e+01,-3.197834195560972148e+01,3.273839981629862450e+01,1.298284330824935751e+01,-1.887023693911942246e+01,7.546613157048341236e+00,4.693566554158678628e+01,2.193370493256588816e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.110000000000000000e+02
-3.472596110322956520e+01,-3.216537775067627081e+01,3.279013380723336013e+01,1.074383471089640807e+01,-1.959834091214179352e+01,6.198540887953640777e+00,4.629470292016048916e+01,1.800138451833663567e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.120000000000000000e+02
-3.450994170644298720e+01,-3.112679052638850408e+01,3.308364906976203201e+01,8.642871973424917087e+00,-2.073376611441926798e+01,4.009675087922005332e+00,4.550252952653136163e+01,1.484139853480701277e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.130000000000000000e+02
-3.316734586692655284e+01,-3.013255677576489688e+01,3.424796727261127671e+01,7.004591224582327413e+00,-2.144148105693238904e+01,1.584652122353872983e+00,4.511266813482143334e+01,1.351972706753076636e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.140000000000000000e+02
-3.102404167452914407e+01,-3.011481471009210509e+01,3.603448418920197582e+01,5.822653341429031570e+00,-2.124276256968005328e+01,-3.515055348416353809e-01,4.515536104521015659e+01,1.411525181208889990e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.150000000000000000e+02
-2.908319392648991197e+01,-3.098022195219527930e+01,3.750344070476785419e+01,5.021560661971307127e+00,-2.042929303303753841e+01,-1.354027520406816620e+00,4.529107833650959947e+01,1.591705651586926251e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.160000000000000000e+02
-2.819949104495390202e+01,-3.184089696447517781e+01,3.801441817578961491e+01,4.753384455567356781e+00,-1.971333993992811884e+01,-1.372246904909843579e+00,4.539861892032240576e+01,1.813471451852456084e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.170000000000000000e+02
-2.824406599257690686e+01,-3.186670593789131090e+01,3.794547271313240344e+01,5.349829895632865373e+00,-1.952402394886485126e+01,-6.067311094648175640e-01,4.587727018769146525e+01,2.034935586379833694e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.180000000000000000e+02
-2.816149350487648917e+01,-3.094939560738748696e+01,3.830578277418862854e+01,6.883478473404466058e+00,-1.973159755394772219e+01,6.122252245604613563e-01,4.720846503348730039e+01,2.233535158739323379e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.190000000000000000e+02
-2.694158422069358494e+01,-2.962305526747513795e+01,3.960734456820864580e+01,8.775192208355292678e+00,-2.004939407076199132e+01,1.814673042043068563e+00,4.918157439009883092e+01,2.367146612545366224e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.200000000000000000e+02
-2.455621236593742651e+01,-2.843827560933459608e+01,4.122148959416881553e+01,9.981480550823107478e+00,-2.053120879297966894e+01,2.462541409049663343e+00,5.070573446305388643e+01,2.380757739357250102e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.210000000000000000e+02
-2.190562290596426465e+01,-2.745344886801831308e+01,4.196726323099210276e+01,9.769837157347865286e+00,-2.149294656950041826e+01,2.281092283106772811e+00,5.059378211891089450e+01,2.267019048663496505e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.220000000000000000e+02
-1.987983615846951579e+01,-2.633171454244620691e+01,4.130474405741369992e+01,8.407231651917754789e+00,-2.295239003824462998e+01,1.614126913809741382e+00,4.863221463576155656e+01,2.110610704393184278e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.230000000000000000e+02
-1.855362440134922508e+01,-2.487480323363797652e+01,3.982782075673276267e+01,7.052406497868105362e+00,-2.431857407688585226e+01,1.352106302532774862e+00,4.587286877185033518e+01,2.049075836365773284e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.240000000000000000e+02
-1.734357507135609922e+01,-2.338879237285891577e+01,3.851725327631174878e+01,6.850294007722368406e+00,-2.480894172926309693e+01,2.317500984636353678e+00,4.382174102007775218e+01,2.167544243734300835e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.250000000000000000e+02
-1.586892038810583472e+01,-2.246835934911177901e+01,3.760641557884446229e+01,8.039612634343029640e+00,-2.416112712686481245e+01,4.621258674882483319e+00,4.333087003835316864e+01,2.425111809754162095e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.260000000000000000e+02
-1.447930462024032749e+01,-2.238187597816431662e+01,3.637381477439703303e+01,9.914769018500010134e+00,-2.280427320489434351e+01,7.649167938196114847e+00,4.423845712795991858e+01,2.691879085584787390e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.270000000000000000e+02
-1.382349862673254393e+01,-2.266529916314448201e+01,3.413234475279750768e+01,1.164171821309992083e+01,-2.127030433970412560e+01,1.071553774708991114e+01,4.593627442945944495e+01,2.867774918645318394e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.280000000000000000e+02
-1.395694361120877147e+01,-2.236225475863830070e+01,3.130697725624213490e+01,1.308258576618936786e+01,-1.954730744746302662e+01,1.370656608363606210e+01,4.807071863383589516e+01,2.969942312544299057e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.290000000000000000e+02
-1.404837345869691489e+01,-2.074439012850507424e+01,2.933926627580967761e+01,1.480609493720749015e+01,-1.716974785980801244e+01,1.702692522500274208e+01,5.059513753351166088e+01,3.104162484627704544e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.300000000000000000e+02
-1.308168360299805499e+01,-1.789936302792466449e+01,2.943775127245135081e+01,1.734638115657071467e+01,-1.395531597842909832e+01,2.092779425479784550e+01,5.330102338132473960e+01,3.351191791378914786e+01,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,8.310000000000000000e+02
-1.082505560930985666e+01,-1.467193042801409320e+01,3.146591489802267461e+01,2.054086627769174811e+01,-1.050992139064510411e+01,2.498656176083386526e+01,5.560415302011642780e+01,3.682774412692015176e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.320000000000000000e+02
-8.015181245388703246e+00,-1.201556688876098633e+01,3.413736688329208846e+01,2.363805708003837935e+01,-7.839444130275296629e+00,2.835088487414213887e+01,5.701735579040450830e+01,3.988219124721945263e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.330000000000000000e+02
-5.545288283232366666e+00,-1.031822275321519555e+01,3.629159638306100533e+01,2.600165567896783614e+01,-6.421953462147030223e+00,3.051503741057604202e+01,5.781567678705323488e+01,4.178636635634757113e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.340000000000000000e+02
-3.544076697608034010e+00,-9.264966362259656307e+00,3.789525622005658079e+01,2.761702755055284797e+01,-5.735062730742356507e+00,3.180360053304957546e+01,5.903038319293500535e+01,4.261479766477805242e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.350000000000000000e+02
-1.351213487840141170e+00,-8.287999620733899064e+00,3.977330990753489459e+01,2.887874639938218024e+01,-4.743998321141589258e+00,3.305038989313379716e+01,6.158511499566156999e+01,4.314854825375914515e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.360000000000000000e+02
1.585531901818285405e+00,-7.108906748458139191e+00,4.245726727934652445e+01,2.996954465434373560e+01,-2.866129528144483629e+00,3.479778792779870855e+01,6.533386632240217295e+01,4.394698494924341503e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.370000000000000000e+02
4.901055244613871764e+00,-5.857647843050472147e+00,4.544538631283467112e+01,3.060100179719211155e+01,-4.674433678519562818e-01,3.682784035379518173e+01,6.895491374625544267e+01,4.472259224307799741e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.380000000000000000e+02
7.527558563773709466e+00,-4.734603106780014059e+00,4.763367042960726394e+01,3.043621726322362520e+01,1.538171936641447246e+00,3.846195736814752308e+01,7.087373944310002116e+01,4.461242240388219216e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.390000000000000000e+02
8.756429802632737847e+00,-3.642784586457764817e+00,4.837854445152697735e+01,2.969416373824697075e+01,2.508601467056905676e+00,3.926634311818907008e+01,7.041369803588258947e+01,4.302391892305331567e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.400000000000000000e+02
9.031273522849915025e+00,-2.227896978858098009e+00,4.802961519578821026e+01,2.917784654865636185e+01,2.520591934478034091e+00,3.943486442107496259e+01,6.820951788142610894e+01,4.020991406545726932e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.410000000000000000e+02
9.598813151908416330e+00,-3.001860113499787985e-01,4.741008175840215699e+01,2.956089893498483434e+01,2.093239222308511671e+00,3.947779549602637417e+01,6.560985362467908999e+01,3.704850258007081720e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.420000000000000000e+02
1.130955647249993490e+01,1.825087417705162807e+00,4.687704837885939924e+01,3.061353895098955036e+01,1.546467354492051527e+00,3.955670577188357129e+01,6.365583742025501124e+01,3.430488908817051197e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.430000000000000000e+02
1.374730187570685302e+01,3.468032561665495450e+00,4.600743465957930312e+01,3.122276765501146656e+01,6.597581298033219355e-01,3.916474913453293993e+01,6.249014915935686076e+01,3.211951688807766914e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.440000000000000000e+02
1.555429432201935924e+01,4.094572161859105108e+00,4.421880088044872537e+01,3.032495560659572220e+01,-1.041245973291097471e+00,3.751739544672182092e+01,6.156189832521522476e+01,3.016326128092578074e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.450000000000000000e+02
1.561150164277978547e+01,3.681869242359880445e+00,4.159839006996980970e+01,2.792488135993198739e+01,-3.654543191590164497e+00,3.433899561032876591e+01,6.029696881895279148e+01,2.820203157149717299e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.460000000000000000e+02
1.394925138468170189e+01,2.597514363220398081e+00,3.902708532023143562e+01,2.521243259547372872e+01,-6.552404967028451210e+00,3.033656413948665431e+01,5.861642098062930017e+01,2.647661008292106999e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.470000000000000000e+02
1.159498043429994141e+01,1.172922600844231056e+00,3.745899809627644572e+01,2.360046536909658244e+01,-8.694465744316858036e+00,2.687950671506632716e+01,5.693945268911602398e+01,2.554022214729820917e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.480000000000000000e+02
9.636891796109921415e+00,-5.420332299327128567e-01,3.710613976786135026e+01,2.353319667649429903e+01,-9.380211335203512135e+00,2.508654634301501574e+01,5.579718135232042187e+01,2.573051569214112533e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.490000000000000000e+02
8.474405786043689659e+00,-2.580685433834787545e+00,3.736992382246171474e+01,2.416753524106889017e+01,-8.766795479519714718e+00,2.506674583989706662e+01,5.547009559315074512e+01,2.681227040454677990e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.500000000000000000e+02
7.870818506460864228e+00,-4.694112949334339646e+00,3.755673575381842966e+01,2.422408884061087520e+01,-7.625714137859631592e+00,2.596135591870825010e+01,5.594096252687540982e+01,2.813114435014085757e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.510000000000000000e+02
7.530167190571546598e+00,-6.305827114629437347e+00,3.759635267459134411e+01,2.321118803967738131e+01,-6.550606750900442421e+00,2.674856543746864190e+01,5.708819470941170948e+01,2.913374313184704079e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.520000000000000000e+02
