F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.534361378538233112e+01,-1.106291222787149309e+02,-2.175478856610425282e+01,2.478528218692736118e+01,-6.808391543935067602e+01,-6.182920390515209874e+01,2.251071812479494838e+01,-1.966092477774873259e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.870000000000000000e+02
-8.491644287605959107e+01,-1.088174921786303457e+02,-2.191559777341171866e+01,2.394390374208524008e+01,-6.719975073713067104e+01,-5.971980273285589647e+01,2.186665875327526010e+01,-1.962206715302454541e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.880000000000000000e+02
-8.523326515072403708e+01,-1.062248463378782617e+02,-2.304624022882489953e+01,2.267228191099275136e+01,-6.668854353008282487e+01,-5.843006372037416440e+01,2.093517291665557423e+01,-2.016178714951092843e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.890000000000000000e+02
-8.519272970027668634e+01,-1.036075877053881413e+02,-2.432929155533201993e+01,2.122863658618371119e+01,-6.614541919922339730e+01,-5.779585499093082035e+01,2.051728913521947106e+01,-2.145309158808231587e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.900000000000000000e+02
-8.415567577205365524e+01,-1.020956932944318396e+02,-2.456132806122332113e+01,1.987404622099347762e+01,-6.526055214441657881e+01,-5.718687578204480815e+01,2.118025278007189627e+01,-2.288187310706052813e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.910000000000000000e+02
-8.222176731829677010e+01,-1.021897045509576856e+02,-2.287867123142859782e+01,1.873785410200071055e+01,-6.395854893694558996e+01,-5.598237830760263023e+01,2.292907273733362672e+01,-2.323024906209320761e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.920000000000000000e+02
-7.995536647851622547e+01,-1.033064612348280207e+02,-1.943665960718863062e+01,1.769285720510742976e+01,-6.247220871204626746e+01,-5.404662881737749558e+01,2.521891751819566707e+01,-2.165418097423389554e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.930000000000000000e+02
-7.795682471940745017e+01,-1.043019973635819042e+02,-1.548040870903787436e+01,1.633734619081587880e+01,-6.128603550586194615e+01,-5.182568895028816769e+01,2.724998404789585038e+01,-1.862249544452424743e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.940000000000000000e+02
-7.661730575978799607e+01,-1.044228751225964515e+02,-1.263221157923544524e+01,1.423686896498475107e+01,-6.084834215131195378e+01,-4.998444926237061736e+01,2.834013419138500467e+01,-1.583453387042391114e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.950000000000000000e+02
-7.606990040043820045e+01,-1.037674142025171022e+02,-1.185436915642640088e+01,1.132590868038460030e+01,-6.118583429111095029e+01,-4.891044577179127373e+01,2.817479960019409191e+01,-1.502351411339986953e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.960000000000000000e+02
-7.618805360824626405e+01,-1.028997766039829003e+02,-1.286084656176899443e+01,8.083073982888890896e+00,-6.178802001123403898e+01,-4.852612515492728562e+01,2.686794742586062057e+01,-1.663560806290479377e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.970000000000000000e+02
-7.661469604174271808e+01,-1.021332420788094169e+02,-1.442359680167646729e+01,5.198033934535487788e+00,-6.199903839324178989e+01,-4.854604360404118779e+01,2.487640543624365819e+01,-1.955165739375661360e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.980000000000000000e+02
-7.692858680771314539e+01,-1.012908085450399085e+02,-1.528593863203423098e+01,2.953898655607190449e+00,-6.162819418592334841e+01,-4.885279975867888425e+01,2.284775368414921104e+01,-2.207070612499592244e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.990000000000000000e+02
-7.692575692532773246e+01,-1.001589998002818902e+02,-1.494606675660543260e+01,9.244242350650893059e-01,-6.117638056996293017e+01,-4.955925654015663895e+01,2.142287656848930055e+01,-2.324531854187807767e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.000000000000000000e+02
-7.677641955874423729e+01,-9.906190729161608033e+01,-1.378772061263953219e+01,-1.639938132859242614e+00,-6.140815835661487654e+01,-5.071372778587101493e+01,2.097004026544891531e+01,-2.341375214141953620e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.010000000000000000e+02
-7.685021868385956623e+01,-9.882503621573778219e+01,-1.262906353475409560e+01,-5.034689578620600514e+00,-6.264488095002889168e+01,-5.202865937306341948e+01,2.134436124561761972e+01,-2.358931508617388317e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.020000000000000000e+02
-7.731890376335650217e+01,-1.000316731738166709e+02,-1.215982460540908505e+01,-8.677925768595741829e+00,-6.446109029308718164e+01,-5.299639277653477620e+01,2.189670485461101634e+01,-2.441582188089523697e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.030000000000000000e+02
-7.791620012027487974e+01,-1.022581592162241577e+02,-1.261698239900579210e+01,-1.147553231241909089e+01,-6.603476719176251208e+01,-5.328492792981705861e+01,2.188265995397523511e+01,-2.564486625087374705e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.040000000000000000e+02
-7.812214638416844537e+01,-1.040895283110367018e+02,-1.373033783886057790e+01,-1.265271733354529715e+01,-6.675403350883425446e+01,-5.295329311189561849e+01,2.106822035129516735e+01,-2.646414731956247124e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.050000000000000000e+02
-7.759047616615862353e+01,-1.040149501389387297e+02,-1.481335446766752284e+01,-1.229110223518728162e+01,-6.650281156075652689e+01,-5.222214141762378858e+01,2.002899738227642956e+01,-2.619616904865688412e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.060000000000000000e+02
-7.638135384213819634e+01,-1.014914274876791751e+02,-1.497866840301139746e+01,-1.112235074442287441e+01,-6.546208068130363245e+01,-5.106760387439135229e+01,1.980256356186873745e+01,-2.469855650019962923e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.070000000000000000e+02
-7.476880441007233458e+01,-9.731705566256277962e+01,-1.352585925687890267e+01,-9.857890521616354818e+00,-6.376626378898799885e+01,-4.915375281699380139e+01,2.110714650870795595e+01,-2.227715550812354195e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.080000000000000000e+02
-7.287097484351761523e+01,-9.305825010679836851e+01,-1.039525680828955956e+01,-8.739137693479278823e+00,-6.141170060675358400e+01,-4.625908011817227816e+01,2.377858144345373148e+01,-1.943695215934349108e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.090000000000000000e+02
-7.055508176445437130e+01,-9.004228983904977213e+01,-6.368817176517040934e+00,-7.696507436703541316e+00,-5.845627718396281125e+01,-4.277220722359925276e+01,2.689385436109296279e+01,-1.678900402909130207e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.100000000000000000e+02
-6.772681540900521213e+01,-8.866989334614481777e+01,-2.742007206557900645e+00,-6.823494304571795510e+00,-5.522063171361514833e+01,-3.967843951418035431e+01,2.942492787562514422e+01,-1.502507486460672226e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.110000000000000000e+02
-6.466622640655259602e+01,-8.843122296731598908e+01,-5.808079836206161417e-01,-6.559998012377036503e+00,-5.223773480781528633e+01,-3.793247538838477340e+01,3.082624957732332405e+01,-1.467660299668204971e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.120000000000000000e+02
-6.200994222747249296e+01,-8.844043650400635670e+01,-7.268191123876022175e-02,-7.339819579858158249e+00,-4.997075953787862090e+01,-3.772974942541623022e+01,3.114390989959792932e+01,-1.565565079990483355e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.130000000000000000e+02
-6.036365014285911457e+01,-8.801622417995895375e+01,-4.780283427462563850e-01,-9.068095445036306046e+00,-4.853335979132680222e+01,-3.832449575601640390e+01,3.076412636758323060e+01,-1.701461436990211951e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.140000000000000000e+02
-5.993240722617701977e+01,-8.695557438848118181e+01,-7.380479470011778176e-01,-1.101236461211010464e+01,-4.764737149632856017e+01,-3.856898327493399847e+01,3.017303257814637618e+01,-1.736213445963221602e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.150000000000000000e+02
-6.049685309349297313e+01,-8.544593927313326276e+01,-2.798465391460922547e-01,-1.228888765872034128e+01,-4.690853642531146761e+01,-3.773781471693655476e+01,2.986571358856599545e+01,-1.581261572584480746e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.160000000000000000e+02
-6.166218180181022035e+01,-8.378996030114285531e+01,5.955795898553333245e-01,-1.252559230870610918e+01,-4.619136366790917236e+01,-3.598991027809825027e+01,3.024129484142758884e+01,-1.274725499228225090e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.170000000000000000e+02
-6.305633979740741779e+01,-8.218540516490975278e+01,1.014210802735760808e+00,-1.210699593115714379e+01,-4.587445407630002592e+01,-3.416209898150555091e+01,3.136087954671529587e+01,-9.690098022758320440e+00,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.180000000000000000e+02
-6.432031204386657919e+01,-8.070523551012956887e+01,2.605749178183032200e-01,-1.180573351419297978e+01,-4.661960177629225655e+01,-3.312043015712697525e+01,3.276997045711323153e+01,-8.293691896215023007e+00,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.190000000000000000e+02
-6.506664401876332704e+01,-7.944861167964336346e+01,-1.631662751475232653e+00,-1.218327376087836456e+01,-4.879128854222653899e+01,-3.320067541320895543e+01,3.368376250023720786e+01,-9.218001121553243138e+00,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.200000000000000000e+02
-6.503141839938689373e+01,-7.866839584309491329e+01,-3.883164409926394001e+00,-1.330904751121852314e+01,-5.200241480526892701e+01,-3.412593377324083121e+01,3.349242793430312304e+01,-1.178160272964305477e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.210000000000000000e+02
-6.435362611807431676e+01,-7.867777948324510362e+01,-5.555499291520391125e+00,-1.495318714367022039e+01,-5.525291697169450345e+01,-3.536281771056383150e+01,3.216181873230380006e+01,-1.459085262534063077e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.220000000000000000e+02
-6.363619537906924961e+01,-7.955914806237706216e+01,-6.250596849487919826e+00,-1.691523585882532643e+01,-5.761912553341971943e+01,-3.654995442093058955e+01,3.015835859242361039e+01,-1.654218541071895743e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.230000000000000000e+02
-6.359942845841578674e+01,-8.095188715901895193e+01,-6.365636545073357411e+00,-1.908282212055200944e+01,-5.888375558550615096e+01,-3.763370029545330908e+01,2.801064242566644680e+01,-1.737772010931803379e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.240000000000000000e+02
-6.456819187881410471e+01,-8.219117263651423855e+01,-6.712207545642741024e+00,-2.121380610687629087e+01,-5.952644795837113634e+01,-3.867193776731437538e+01,2.596589921969280113e+01,-1.748439620059070876e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.250000000000000000e+02
-6.625171092434175080e+01,-8.274700953349383781e+01,-7.828606308350572363e+00,-2.280447986306535313e+01,-6.012929608616832411e+01,-3.959284155486966483e+01,2.402926840067084413e+01,-1.730430197259556735e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.260000000000000000e+02
-6.798732920843031025e+01,-8.257179157619248144e+01,-9.540588190160633530e+00,-2.332061400690872688e+01,-6.080991416485630907e+01,-4.017930366874497849e+01,2.225638265351881273e+01,-1.692348673471133225e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.270000000000000000e+02
-6.917813794255926041e+01,-8.199856374370574486e+01,-1.109925305351498537e+01,-2.262041524004598614e+01,-6.121644131543871481e+01,-4.026930064311454771e+01,2.094147998837433988e+01,-1.609872618954250356e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.280000000000000000e+02
-6.955430878787592519e+01,-8.129387520658201538e+01,-1.174258978950820165e+01,-2.112209792605426628e+01,-6.098151377329486422e+01,-3.991797986721940106e+01,2.051552131862990791e+01,-1.456032542344473768e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.290000000000000000e+02
-6.918013314020936377e+01,-8.035464019854407525e+01,-1.121921461444435408e+01,-1.950123654542403528e+01,-6.010070151955733309e+01,-3.933380354133987566e+01,2.126443256013590144e+01,-1.229575370630482212e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.300000000000000000e+02
-6.839252876173122786e+01,-7.888397711026482284e+01,-9.918746411021857057e+00,-1.818817556043359218e+01,-5.891798446494794916e+01,-3.868988969735073624e+01,2.308384911488974467e+01,-9.658396208382328041e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.310000000000000000e+02
-6.776688055363047170e+01,-7.685847560742695350e+01,-8.589975998154841363e+00,-1.714509949822240742e+01,-5.788641367024683859e+01,-3.806027597105276072e+01,2.540189370211010100e+01,-7.293750045835622586e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.320000000000000000e+02
-6.794663382478756830e+01,-7.473013721709867241e+01,-7.895664542826125398e+00,-1.609493785451923031e+01,-5.741207398020196706e+01,-3.755008971491770353e+01,2.733487236536166165e+01,-5.898929295406560414e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.330000000000000000e+02
-6.920362002924957778e+01,-7.307368483927712077e+01,-8.066694699635263532e+00,-1.490403295282885665e+01,-5.779260337422601879e+01,-3.739983000840584282e+01,2.809813714436313603e+01,-5.845488982333336025e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.340000000000000000e+02
-7.102465737982129212e+01,-7.202354114339686930e+01,-8.809859063425392378e+00,-1.370491510361171095e+01,-5.905716136014962103e+01,-3.784735629146598512e+01,2.752388429849816021e+01,-6.843113714232458733e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.350000000000000000e+02
-7.228762663539237110e+01,-7.114540552881953772e+01,-9.507255779302795418e+00,-1.270136443936644355e+01,-6.075487626286485465e+01,-3.885319395049737068e+01,2.629574721591052366e+01,-7.969643155127414502e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.360000000000000000e+02
-7.215132149137934903e+01,-6.997569448785361601e+01,-9.632544554711785167e+00,-1.196502960277575767e+01,-6.203614920836116653e+01,-4.002753779778140597e+01,2.557003772014286369e+01,-8.223703276737069245e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.370000000000000000e+02
-7.095290886366274208e+01,-6.869680400387005648e+01,-9.147696650667057838e+00,-1.149920084406039678e+01,-6.220004646275629057e+01,-4.091278681718540611e+01,2.613476157534751110e+01,-7.286506277872831561e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.380000000000000000e+02
-7.015014405716647161e+01,-6.818447030513198115e+01,-8.576902486274775583e+00,-1.147486990495235659e+01,-6.130259630166983698e+01,-4.137214003628469072e+01,2.776376086469826987e+01,-5.860105636587832123e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.390000000000000000e+02
-7.112231881006300682e+01,-6.923023115369142033e+01,-8.622345299263542984e+00,-1.226817545499216067e+01,-6.017747219451121055e+01,-4.166901217843405902e+01,2.937735470080224331e+01,-5.186202745746413711e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.400000000000000000e+02
-7.382941185318486532e+01,-7.162596148737065960e+01,-9.580041205146699212e+00,-1.411921099694882287e+01,-5.975067545939236879e+01,-4.214625590155628743e+01,2.989658257870905800e+01,-6.054360888861992862e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.410000000000000000e+02
-7.665205319171218434e+01,-7.404564528232003795e+01,-1.105397511605406180e+01,-1.668508742428093683e+01,-6.027591698172182078e+01,-4.284613922340940917e+01,2.902257753183221212e+01,-8.130744451838836540e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.420000000000000000e+02
-7.771889478291996056e+01,-7.497232376933243359e+01,-1.226471082716307137e+01,-1.898497901371592889e+01,-6.124872465462249238e+01,-4.347244984610006213e+01,2.726698612723703263e+01,-1.022670033075701213e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.430000000000000000e+02
-7.658304003002558602e+01,-7.391648917267593788e+01,-1.272279384274588665e+01,-1.995277637295657769e+01,-6.203246165686869062e+01,-4.371669467064202763e+01,2.533150093162839767e+01,-1.129949847370153293e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.440000000000000000e+02
-7.467750748545222450e+01,-7.183561644567089388e+01,-1.265312303544487804e+01,-1.923921266877732705e+01,-6.248215984916168964e+01,-4.358786021570267621e+01,2.354684957338758977e+01,-1.129327712573285680e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.450000000000000000e+02
-7.410494182823458686e+01,-7.034455653886107029e+01,-1.276725592079310445e+01,-1.761406682070082752e+01,-6.292608815750281792e+01,-4.343771861449931748e+01,2.188457047911651898e+01,-1.107787021391413873e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.460000000000000000e+02
-7.588293485748727107e+01,-7.040833732893224806e+01,-1.359672499965381576e+01,-1.656195190799917327e+01,-6.363554383132577641e+01,-4.370896526866272325e+01,2.035382357139314990e+01,-1.158219198085134849e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.470000000000000000e+02
-7.922116739029297605e+01,-7.166306005414662650e+01,-1.501078108586079907e+01,-1.728975582028215285e+01,-6.446377974031202029e+01,-4.467972798425762448e+01,1.920648071390314726e+01,-1.293827880831668153e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.480000000000000000e+02
-8.235058677820779849e+01,-7.289318223095324356e+01,-1.634161301956191892e+01,-1.986308063990873052e+01,-6.504366938953899080e+01,-4.637398517219116911e+01,1.871173631972487783e+01,-1.439200775859353598e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.490000000000000000e+02
-8.398532538901054068e+01,-7.313926787282252917e+01,-1.696700863296427997e+01,-2.313713140556501457e+01,-6.524575608188024489e+01,-4.857873380016826559e+01,1.882249798672273755e+01,-1.499008500172931235e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.500000000000000000e+02
-8.408154629313503392e+01,-7.241941534727811813e+01,-1.681096955791144865e+01,-2.557602391999535030e+01,-6.533780209726683097e+01,-5.088481786218471825e+01,1.915328909597155871e+01,-1.437023652840434806e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.510000000000000000e+02
-8.343073522728082025e+01,-7.150640551249671262e+01,-1.634972943490720354e+01,-2.634618865077209193e+01,-6.568728968614595942e+01,-5.277394082475802861e+01,1.929308574229071382e+01,-1.296659140790870879e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.520000000000000000e+02
-8.274611168359842850e+01,-7.112494309327303199e+01,-1.617110451591724996e+01,-2.582218902948807226e+01,-6.636377574537618784e+01,-5.381488172875833698e+01,1.910535642859758809e+01,-1.152919610637763981e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.530000000000000000e+02
-8.219317876333661843e+01,-7.139226468399283476e+01,-1.650507018913049251e+01,-2.511369957972783595e+01,-6.703843191110354383e+01,-5.389103224553400651e+01,1.875125016202218831e+01,-1.047527430934133008e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.540000000000000000e+02
-8.162164544627012219e+01,-7.194158560193318408e+01,-1.710445414199784864e+01,-2.505077827599598095e+01,-6.721821146598085761e+01,-5.326193958117801230e+01,1.850961018071393482e+01,-9.666444096343184356e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.550000000000000000e+02
-8.098394080100842984e+01,-7.242551214340346633e+01,-1.751694761787075549e+01,-2.553478282795549603e+01,-6.656915988719265442e+01,-5.238331882294733077e+01,1.861061513479216956e+01,-8.731910213333321735e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.560000000000000000e+02
-8.041097633295430569e+01,-7.280514210001274478e+01,-1.748434548459772486e+01,-2.582818433288048254e+01,-6.512185157928615808e+01,-5.164231102497433312e+01,1.915025332820368931e+01,-7.547541552863549441e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.570000000000000000e+02
-7.996507144522911403e+01,-7.319775433954055188e+01,-1.713188556022942066e+01,-2.546468061670748284e+01,-6.328860846176394261e+01,-5.122052041759889107e+01,2.001826139686454553e+01,-6.382729198550805449e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.580000000000000000e+02
-7.949397162392415339e+01,-7.360190420434082625e+01,-1.682161825647926889e+01,-2.487979919232748216e+01,-6.168871711069368757e+01,-5.113465059302689042e+01,2.084795717011729721e+01,-5.608245468232780695e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.590000000000000000e+02
-7.881877966235333588e+01,-7.389059339246159652e+01,-1.683180003863526508e+01,-2.512134292409609770e+01,-6.081887659228232224e+01,-5.132215188031841535e+01,2.113700409431476146e+01,-5.305204795877216384e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.600000000000000000e+02
-7.800639611522638006e+01,-7.405387627495656488e+01,-1.715814537389087491e+01,-2.688000428728992119e+01,-6.074681154721474741e+01,-5.167233214918815065e+01,2.057624486491840798e+01,-5.188153904797218274e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.610000000000000000e+02
-7.736389784046332352e+01,-7.431966918281977996e+01,-1.761597639520186931e+01,-2.974975380158139160e+01,-6.111478561724652536e+01,-5.205551803049456794e+01,1.933714655770745594e+01,-4.925173008421552368e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.620000000000000000e+02
-7.712048076298378874e+01,-7.493053219628200168e+01,-1.811830901197390631e+01,-3.241943651850306196e+01,-6.152346180363383610e+01,-5.240601981393410824e+01,1.800507217974518426e+01,-4.520789123518625274e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.630000000000000000e+02
-7.713938583548588213e+01,-7.580591162745258771e+01,-1.879615692420338746e+01,-3.363216479222319322e+01,-6.193114168204192538e+01,-5.277031264787365217e+01,1.716440398791746702e+01,-4.338414367244695313e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.640000000000000000e+02
-7.698757771846430842e+01,-7.651874394593323814e+01,-1.979302433763223235e+01,-3.307125253890990280e+01,-6.259555211784027051e+01,-5.318234070496691857e+01,1.701123588562768418e+01,-4.702164379370515235e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.650000000000000000e+02
-7.629958638032258023e+01,-7.667201138970267493e+01,-2.094413203025760595e+01,-3.146414937761437614e+01,-6.356578412308590487e+01,-5.344749063538620248e+01,1.732971160809393041e+01,-5.469203619621112011e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.660000000000000000e+02
-7.507533291076106252e+01,-7.626619725999626098e+01,-2.174407232203520834e+01,-2.991752150546381017e+01,-6.432152501054224558e+01,-5.313721663977776188e+01,1.776347970021015499e+01,-6.048465331215993501e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.670000000000000000e+02
-7.365320353680726839e+01,-7.563545562284707557e+01,-2.174006428969732951e+01,-2.911479792666068533e+01,-6.410107155400328338e+01,-5.195995210803812370e+01,1.803837360705074389e+01,-5.919666847126791254e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.680000000000000000e+02
-7.244647489616909297e+01,-7.501101264487078879e+01,-2.099304758654034231e+01,-2.899723216221173061e+01,-6.268983934605785180e+01,-5.021427027077879757e+01,1.795705955071025528e+01,-5.165545920812292024e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.690000000000000000e+02
-7.173620756684249500e+01,-7.422973526083660545e+01,-2.009396588770323433e+01,-2.904459223689627834e+01,-6.080859560164390132e+01,-4.880176346136431675e+01,1.732555099640740082e+01,-4.454748731688596308e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.700000000000000000e+02
-7.165385159547440708e+01,-7.294571297565562418e+01,-1.961704396782442927e+01,-2.878977667837898480e+01,-5.955316487529489677e+01,-4.862401818470971193e+01,1.607406827673548833e+01,-4.399706184703973122e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.710000000000000000e+02
-7.223183058989525307e+01,-7.109234484737680759e+01,-1.951531352750316728e+01,-2.811820553909637965e+01,-5.934101813781308010e+01,-4.983329055515059736e+01,1.452306196847348474e+01,-4.858952944588963874e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.720000000000000000e+02
-7.334418470607488416e+01,-6.904377247827505926e+01,-1.910244625453196932e+01,-2.719588983425637707e+01,-5.943161336507182568e+01,-5.165956301434198394e+01,1.342326693178620189e+01,-4.894406799794523977e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.730000000000000000e+02
-7.457742846939072479e+01,-6.727611081887152977e+01,-1.771197254868457094e+01,-2.621533976655337028e+01,-5.855948522698599845e+01,-5.302770611808227841e+01,1.353877291198296007e+01,-3.521190514278714545e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.740000000000000000e+02
-7.527866122995328624e+01,-6.594005343331082258e+01,-1.543254018548759632e+01,-2.524848501774249598e+01,-5.609913135976239573e+01,-5.339648570046119858e+01,1.503126729610085022e+01,-6.055302832828601822e-01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.750000000000000000e+02
-7.490315049043420004e+01,-6.487974551662045997e+01,-1.320212769968202338e+01,-2.432027511252090335e+01,-5.265429594815941527e+01,-5.304449972602014896e+01,1.720794454069982748e+01,2.935695126230712049e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.760000000000000000e+02
-7.345654474753246177e+01,-6.410783982547582127e+01,-1.214208784721267875e+01,-2.356860032990516629e+01,-4.955101730114256497e+01,-5.259456917011993937e+01,1.893512413665303029e+01,5.845657655940158293e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.770000000000000000e+02
-7.163499177149060415e+01,-6.413346187066781567e+01,-1.271970806964964140e+01,-2.325580683097359724e+01,-4.776492734975181520e+01,-5.231600525196699891e+01,1.943097608943935484e+01,7.511956165326409973e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.780000000000000000e+02
