F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.871861892825836549e+01,-1.769797374827976455e+01,3.584098418974099332e+01,7.177942507906118408e+01,-1.304514793040289078e+01,-5.208949118237796938e+00,6.007750078559911344e+01,4.569371125940961065e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.060000000000000000e+02
-3.091562506087939255e+01,-2.149593040466788807e+01,3.595528233018922037e+01,7.058959311572107254e+01,-1.196340967890864704e+01,-4.942265074507304234e+00,5.882486910478837672e+01,4.894576369554488338e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.070000000000000000e+02
-3.252657867690868443e+01,-2.304324551915851771e+01,3.602624393431324279e+01,7.076017066363419872e+01,-1.059761393138978747e+01,-3.251001088763587177e+00,5.870492756491148612e+01,5.279833462913302355e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.080000000000000000e+02
-3.227433522808132693e+01,-2.175766033713443903e+01,3.656881491596504929e+01,7.248164964280658751e+01,-9.224831989613448968e+00,-6.602970369021932129e-01,5.993803660964840674e+01,5.705482540663797408e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.090000000000000000e+02
-3.020628521319304127e+01,-1.873978307391735143e+01,3.763569844430821831e+01,7.516579095026827417e+01,-8.213299279821512755e+00,1.852434999836987117e+00,6.195166746554241399e+01,6.074630538032215554e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.100000000000000000e+02
-2.742212810005730717e+01,-1.592223507627204526e+01,3.884067211570800282e+01,7.789624593230837490e+01,-7.710088605326745892e+00,3.407111787375470158e+00,6.380366220874202554e+01,6.289617696571440320e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.110000000000000000e+02
-2.505563150004672934e+01,-1.465569443178901565e+01,3.975297824385052081e+01,8.003814470936049474e+01,-7.469942378542327788e+00,3.711965139427775284e+00,6.477679361653281376e+01,6.342347507375234272e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.120000000000000000e+02
-2.355320215407482465e+01,-1.495170149080149713e+01,4.018195998319788487e+01,8.150120111897558672e+01,-7.113820068683708087e+00,3.136118907463242067e+00,6.469607024307333631e+01,6.329317689321032958e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.130000000000000000e+02
-2.279129279487096937e+01,-1.591460436941633816e+01,4.011963554106841912e+01,8.253698409984281170e+01,-6.588291944168304326e+00,2.369597702883766033e+00,6.388367714809646714e+01,6.376887095074926037e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.140000000000000000e+02
-2.261834434761112789e+01,-1.677100726992284763e+01,3.957042453095345991e+01,8.338429785378320958e+01,-6.304868700961378636e+00,1.982766657441970892e+00,6.293559151093359105e+01,6.548410254314148915e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.150000000000000000e+02
-2.304741617114450491e+01,-1.743555701722289086e+01,3.857435800246094004e+01,8.412240879410092020e+01,-6.757060177889798069e+00,2.183364895870909095e+00,6.247143607057296322e+01,6.815716058569159941e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.160000000000000000e+02
-2.390904915204009740e+01,-1.818981023252490559e+01,3.739042769638035679e+01,8.476819574673936586e+01,-7.989325736252794741e+00,2.814255106648488436e+00,6.286790397591903456e+01,7.107604894767791848e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.170000000000000000e+02
-2.453426158801630663e+01,-1.903318446674893494e+01,3.652052549001746229e+01,8.537511269624155830e+01,-9.454391427225345979e+00,3.467219924634264316e+00,6.402775666486923001e+01,7.374040980415884405e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.180000000000000000e+02
-2.407361613271496026e+01,-1.953418582718586549e+01,3.640288776372835855e+01,8.595786227476128261e+01,-1.038485364458028926e+01,3.623023598236613907e+00,6.536844928624486784e+01,7.602511773398873629e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.190000000000000000e+02
-2.230064892210066319e+01,-1.933449454496440012e+01,3.702311161825127783e+01,8.635828483815566869e+01,-1.032142469248719863e+01,2.841485236564039951e+00,6.615559296607898432e+01,7.786732653631042922e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.200000000000000000e+02
-2.007119482047346537e+01,-1.865180551592311531e+01,3.786353999505081447e+01,8.631197638613411982e+01,-9.354504881779575953e+00,1.013435952336294577e+00,6.600932813248800812e+01,7.901450915257009910e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.210000000000000000e+02
-1.881622563298151363e+01,-1.813652434695359261e+01,3.829693830560063361e+01,8.574435766699753003e+01,-7.979090135075239232e+00,-1.475293824540131027e+00,6.517022058539805585e+01,7.920920377076981822e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.220000000000000000e+02
-1.941509877085263724e+01,-1.820409224739705678e+01,3.806230344755749684e+01,8.497923650980737875e+01,-6.793301225698087364e+00,-3.877285896272951504e+00,6.425716976361582056e+01,7.856957010174664902e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.230000000000000000e+02
-2.148073612529515231e+01,-1.856802448833150265e+01,3.736535126407761709e+01,8.454954125930453301e+01,-6.258234175780671649e+00,-5.507172218163759680e+00,6.371157161740848096e+01,7.763516217825963395e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.240000000000000000e+02
-2.373535446848654829e+01,-1.849507185024776845e+01,3.653976992073512520e+01,8.470496524783629866e+01,-6.569684008631156757e+00,-6.167904100217128871e+00,6.343250974955662969e+01,7.692732210180110997e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.250000000000000000e+02
-2.509588479254307458e+01,-1.752145910158105835e+01,3.565643562334662420e+01,8.508559528662954108e+01,-7.622859727558534360e+00,-6.226671932050521718e+00,6.292145773762240424e+01,7.648879568875781843e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.260000000000000000e+02
-2.542133344168360054e+01,-1.588552155891738948e+01,3.451074437333227252e+01,8.495979100234035286e+01,-9.069060398920555599e+00,-6.247251585307822097e+00,6.179010371275580837e+01,7.597996465419782908e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.270000000000000000e+02
-2.531440431692681159e+01,-1.429616256428016641e+01,3.297299995653156657e+01,8.386923931953970168e+01,-1.047525782210504985e+01,-6.480019386763160583e+00,6.016457736968186509e+01,7.527715350489961565e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.280000000000000000e+02
-2.535208900372163043e+01,-1.337259543222353386e+01,3.128442914583865786e+01,8.206785984050657135e+01,-1.151397899982475792e+01,-6.657752694212831557e+00,5.864388131855957909e+01,7.487561158788412286e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.290000000000000000e+02
-2.562603621936250420e+01,-1.335770716744627862e+01,2.992926671195891686e+01,8.026165647070592968e+01,-1.207937524517365091e+01,-6.320921527207246982e+00,5.784591737204937090e+01,7.549997880362207070e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.300000000000000000e+02
-2.599330659122642828e+01,-1.427921286047421745e+01,2.917294650597432337e+01,7.882960268740498577e+01,-1.229614422211307101e+01,-5.425866163495811634e+00,5.790318226246745326e+01,7.718261027103289962e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.943943619728088379e-01,8.310000000000000000e+02
-2.655177654478029581e+01,-1.617567449791749823e+01,2.875421254528009740e+01,7.728954813689779257e+01,-1.246492055593444093e+01,-4.672763896043761633e+00,5.830709769768327533e+01,7.879114350428062608e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.320000000000000000e+02
-2.764074292480836448e+01,-1.899240161366651591e+01,2.808485579603075166e+01,7.460602128969003388e+01,-1.298102992812164302e+01,-5.159935636418595095e+00,5.823312228860231698e+01,7.867220059126702836e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.330000000000000000e+02
-2.930827417624095688e+01,-2.226215525756742863e+01,2.679951700682613591e+01,7.013185477846673166e+01,-1.420507829990128812e+01,-7.546937979272115626e+00,5.711635007859331381e+01,7.596423830375169928e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.340000000000000000e+02
-3.092530061640172789e+01,-2.505345089695947536e+01,2.511462147665042721e+01,6.431419805705081671e+01,-1.631558885147205729e+01,-1.143091192037536530e+01,5.504220840361449518e+01,7.136097667081230611e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.350000000000000000e+02
-3.158527630562093691e+01,-2.642717284825084789e+01,2.361174229617063247e+01,5.845783575811765331e+01,-1.926167854130289925e+01,-1.556218282462759817e+01,5.264289138842650573e+01,6.652953425552368572e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.360000000000000000e+02
-3.104366790449421387e+01,-2.608779192771908129e+01,2.262773991423273401e+01,5.370231798825079750e+01,-2.289968003079775372e+01,-1.881317094727091899e+01,5.057642209097321029e+01,6.266703583875823824e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.370000000000000000e+02
-3.023765756556895212e+01,-2.463666776956051763e+01,2.183275191299617290e+01,5.013190224385834881e+01,-2.718971197876453516e+01,-2.108455553395833704e+01,4.902295466970281268e+01,5.955544932227348909e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.380000000000000000e+02
-3.072937688381898624e+01,-2.318571686533323373e+01,2.040334376057944610e+01,4.681481258390886069e+01,-3.221691478159846156e+01,-2.331092724407790229e+01,4.761126013632201648e+01,5.600594452522818756e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.390000000000000000e+02
-3.348098808296526840e+01,-2.267492633438814664e+01,1.761085061924495676e+01,4.266941632051202760e+01,-3.799677988744770119e+01,-2.655276087750098668e+01,4.576720421880600043e+01,5.118993078992025403e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.400000000000000000e+02
-3.808123015597084304e+01,-2.345178245980787324e+01,1.327340235263363866e+01,3.730314578187790175e+01,-4.431063777904091694e+01,-3.104317628411445185e+01,4.310382752230907499e+01,4.547179200300342927e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.410000000000000000e+02
-4.314641079400462331e+01,-2.535986209348084230e+01,7.725895318970287917e+00,3.108270497487137618e+01,-5.081637196550946101e+01,-3.610635504408855923e+01,3.951868655460020818e+01,3.989757953730804729e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.420000000000000000e+02
-4.746655398543043702e+01,-2.809589328650508833e+01,1.494844851378729800e+00,2.452489336252619978e+01,-5.731583001484796114e+01,-4.097524385719589191e+01,3.506089782137132715e+01,3.489776506090493058e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.430000000000000000e+02
-5.078115445391449612e+01,-3.144874108466137841e+01,-4.897690315594445565e+00,1.774327436141356884e+01,-6.379389366171380971e+01,-4.560389668114294182e+01,2.987710341504862299e+01,2.959697563058034575e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.440000000000000000e+02
-5.351609663839280984e+01,-3.523992281931714388e+01,-1.083726978522645368e+01,1.053932147286104737e+01,-7.009571137129751150e+01,-5.057471496959078650e+01,2.436450100955153175e+01,2.254359797642064223e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.450000000000000000e+02
-5.590833694301545620e+01,-3.910666476691676507e+01,-1.552756493773085822e+01,2.978287165178699070e+00,-7.561764509332169837e+01,-5.618708114080436644e+01,1.926998457713125390e+01,1.321199470872670645e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.460000000000000000e+02
-5.753366715125866904e+01,-4.241054882185198949e+01,-1.826844189732764789e+01,-4.228509729111465276e+00,-7.951323224648331234e+01,-6.173453205724035797e+01,1.541499623833260557e+01,2.791082282543356996e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.470000000000000000e+02
-5.776227806881797733e+01,-4.443484146429182147e+01,-1.900482721510888950e+01,-9.997625340704871633e+00,-8.138811985824395379e+01,-6.582449111586720392e+01,1.314817380232125288e+01,-6.579901712333594332e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.480000000000000000e+02
-5.662288840434666781e+01,-4.479464256047685922e+01,-1.860233281545697537e+01,-1.358813758501128177e+01,-8.181847461770666996e+01,-6.753099408583511831e+01,1.203768542365105532e+01,-1.348920218771672808e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.490000000000000000e+02
-5.511414475374840549e+01,-4.378681244384461024e+01,-1.844401110877515748e+01,-1.512900501053718472e+01,-8.209646737416551332e+01,-6.729078529979233281e+01,1.117182468495775538e+01,-1.833529900083340181e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.500000000000000000e+02
-5.456398431431898643e+01,-4.238266002723321435e+01,-1.955042310616227041e+01,-1.552073988645133795e+01,-8.333807829289253277e+01,-6.665501591483916854e+01,9.851741262471477967e+00,-2.285734000784850650e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.510000000000000000e+02
-5.558123539344069286e+01,-4.175334599402231106e+01,-2.190214658011791471e+01,-1.583311192976270831e+01,-8.572599800865828001e+01,-6.708255664380703820e+01,8.065296287458295410e+00,-2.855810777345686802e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.520000000000000000e+02
-5.755491454989078193e+01,-4.254953592282708996e+01,-2.450425491420992330e+01,-1.669744036444353696e+01,-8.851469383213770925e+01,-6.884057055086123000e+01,6.366678778575078468e+00,-3.542063913821129972e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.530000000000000000e+02
-5.913905446479475359e+01,-4.443222563818198978e+01,-2.610180264693826757e+01,-1.810077623174856853e+01,-9.068329493819146592e+01,-7.093914899074843561e+01,5.360852493841775868e+00,-4.199076181761847693e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.540000000000000000e+02
-5.927424363420777809e+01,-4.625902865074840520e+01,-2.596580966331839591e+01,-1.961750158306949743e+01,-9.161424358851400029e+01,-7.208497803969657980e+01,5.290698621915908006e+00,-4.664780421833256696e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.550000000000000000e+02
-5.787678834547114093e+01,-4.684624654184699466e+01,-2.421749541370445513e+01,-2.080737645793396950e+01,-9.134771805359378050e+01,-7.177381907693870744e+01,6.005512726303095405e+00,-4.890394461703635898e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.560000000000000000e+02
-5.570609100855654106e+01,-4.575755322793156665e+01,-2.161808758073402714e+01,-2.149031406884569151e+01,-9.044410195513955841e+01,-7.062731219873512600e+01,7.180788928793845116e+00,-4.967553921088074276e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.570000000000000000e+02
-5.365776273087976733e+01,-4.352838654754941672e+01,-1.910918487005437782e+01,-2.177371301826315175e+01,-8.968828503090844606e+01,-6.979308429649972823e+01,8.516424120644842333e+00,-5.044127715019840252e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.580000000000000000e+02
-5.213970161137149262e+01,-4.118458229649877467e+01,-1.740192404055687803e+01,-2.188796066949907981e+01,-8.973665946761775558e+01,-6.999473321332425257e+01,9.826021259125809593e+00,-5.210008285194089694e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.590000000000000000e+02
-5.099531855361419730e+01,-3.949808862589088676e+01,-1.674537387683903944e+01,-2.199105081546622387e+01,-9.074664469046001614e+01,-7.101705194567603030e+01,1.108740513099382952e+01,-5.443555054208991351e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.600000000000000000e+02
-4.988783083175167121e+01,-3.859181364588948782e+01,-1.690275032777026354e+01,-2.208281577341131197e+01,-9.219069376933202875e+01,-7.196170134134354157e+01,1.246473335003702232e+01,-5.646672576561104506e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.610000000000000000e+02
-4.869176180188742364e+01,-3.812390794021757756e+01,-1.733397887781393365e+01,-2.205606017816899111e+01,-9.312207597329415876e+01,-7.196125734125780582e+01,1.421164113402392104e+01,-5.724825120048717508e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.620000000000000000e+02
-4.754786907889774739e+01,-3.775547324207946076e+01,-1.752195318592930562e+01,-2.181415023739100434e+01,-9.284152353655645129e+01,-7.073401557871056866e+01,1.643507465420225344e+01,-5.648360736892664136e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.630000000000000000e+02
-4.661526478548239538e+01,-3.742465521190888467e+01,-1.725753025960511877e+01,-2.136163045627745305e+01,-9.144766072462607553e+01,-6.859859905759367393e+01,1.890917408335553773e+01,-5.463642471753246355e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.640000000000000000e+02
-4.581625894896069440e+01,-3.722606725852438103e+01,-1.667446130385997094e+01,-2.082179535531213332e+01,-8.974594259822788445e+01,-6.608470263818890089e+01,2.115831380954932683e+01,-5.262323897816713725e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.650000000000000000e+02
-4.483413618909526122e+01,-3.711339411341441519e+01,-1.600080054193767864e+01,-2.039046189090640837e+01,-8.857549338590979460e+01,-6.358266202003142098e+01,2.278148606972354173e+01,-5.135052186525263096e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.660000000000000000e+02
-4.335780919025773983e+01,-3.677237644435945185e+01,-1.525575891715379839e+01,-2.025037280183505572e+01,-8.818478834896995977e+01,-6.130838929721357999e+01,2.373422831642164965e+01,-5.131755091430386528e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.670000000000000000e+02
-4.133971563164368490e+01,-3.579211466470678715e+01,-1.419327688693465461e+01,-2.047165006383465879e+01,-8.820596836858931056e+01,-5.945680106664531195e+01,2.431636981371866568e+01,-5.241612434460466829e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.680000000000000000e+02
-3.906011258060379987e+01,-3.396959856691273671e+01,-1.255909639054470972e+01,-2.093021338996459235e+01,-8.812702169015528852e+01,-5.821857601956526196e+01,2.490739578068269111e+01,-5.400838786151007298e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.690000000000000000e+02
-3.696829235821132897e+01,-3.146815614649722193e+01,-1.042137486799947510e+01,-2.132352171670117968e+01,-8.770858277240813550e+01,-5.756504647075371395e+01,2.570452532531089673e+01,-5.526901223477671010e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.700000000000000000e+02
-3.544174512881545525e+01,-2.872379824171639484e+01,-8.242984281937424385e+00,-2.133796469519074890e+01,-8.699557347160680365e+01,-5.706811907257178973e+01,2.665574581768441931e+01,-5.562042669757465774e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.710000000000000000e+02
-3.461318719586870429e+01,-2.619500497457056554e+01,-6.580305947003125766e+00,-2.087306491775689210e+01,-8.610014198061162460e+01,-5.605769649271906019e+01,2.758507258962163178e+01,-5.498669374333439919e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.720000000000000000e+02
-3.430161588080454749e+01,-2.414053514056240601e+01,-5.632571913462015800e+00,-2.012782278606619002e+01,-8.512044028669743057e+01,-5.406563184857122906e+01,2.837474406948194883e+01,-5.370693117953760520e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.730000000000000000e+02
-3.402976907737274814e+01,-2.255633334855428984e+01,-5.028016940536872426e+00,-1.943821540281396665e+01,-8.424066644645290580e+01,-5.115232753522786879e+01,2.909744658426143360e+01,-5.222474970809389561e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.740000000000000000e+02
-3.315756939176799278e+01,-2.127485318467824982e+01,-4.066216423500463861e+00,-1.900584950769507486e+01,-8.376197360921105428e+01,-4.782429032472646213e+01,3.002873087960733756e+01,-5.085960860678687823e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.750000000000000000e+02
-3.117360003910812338e+01,-2.012054231691922723e+01,-2.255318151097981172e+00,-1.877440171059743079e+01,-8.390013636845696965e+01,-4.465872339933002877e+01,3.151604315677832346e+01,-4.981873973619258322e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.760000000000000000e+02
-2.809338521751442386e+01,-1.903723242513660807e+01,2.567136511438548041e-01,-1.858223642797520370e+01,-8.454775404385600268e+01,-4.203366810239458573e+01,3.373224112696016164e+01,-4.930816251845863007e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.770000000000000000e+02
-2.470488771065242872e+01,-1.812368052086071657e+01,2.712887102155491448e+00,-1.840838082791515262e+01,-8.530985730766133202e+01,-4.016853706926622181e+01,3.645290072492934996e+01,-4.948388345349303563e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.780000000000000000e+02
-2.234358872612210689e+01,-1.755086478184011867e+01,4.240330109998694752e+00,-1.839012298826196457e+01,-8.582202340404614915e+01,-3.924794387516794814e+01,3.907554929361685936e+01,-5.021329601335628467e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.790000000000000000e+02
-2.216160013363673897e+01,-1.741188138761094706e+01,4.426220237503912358e+00,-1.855812403353661466e+01,-8.604251530642000034e+01,-3.932273236969058416e+01,4.093635686694778997e+01,-5.092113392458122689e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.800000000000000000e+02
-2.429675375418764816e+01,-1.759631720910715558e+01,3.536534095956994861e+00,-1.859357170982593743e+01,-8.623928057818739035e+01,-4.002715868530890475e+01,4.171284202841980004e+01,-5.078565683544411513e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.810000000000000000e+02
-2.757692097572089551e+01,-1.779916753207317015e+01,2.253730168196398154e+00,-1.794493181172924778e+01,-8.669991106263159963e+01,-4.049982138283826316e+01,4.161146686124584448e+01,-4.919270800584627068e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.820000000000000000e+02
-3.010599740046131956e+01,-1.768218691380775454e+01,1.222006845860050817e+00,-1.627618602691472915e+01,-8.742916342699709276e+01,-3.977664055990112502e+01,4.122820025251621701e+01,-4.604996575842187667e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.830000000000000000e+02
-3.041802000320274146e+01,-1.707632565458970930e+01,8.022940605392250291e-01,-1.381809275399314174e+01,-8.805218282350210757e+01,-3.742889991040510722e+01,4.124534471501874577e+01,-4.167511083706676800e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.840000000000000000e+02
-2.837658604895898407e+01,-1.607381722944410285e+01,1.149257968306415023e+00,-1.124281345013639566e+01,-8.797576325707791511e+01,-3.390889895822965627e+01,4.217374122885689758e+01,-3.641842756353344157e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.850000000000000000e+02
-2.512948754003411977e+01,-1.493564752117231365e+01,2.362424336614708409e+00,-9.144517377579518325e+00,-8.670562983870763674e+01,-3.027353438324746548e+01,4.420162537948772297e+01,-3.044803162362359217e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.860000000000000000e+02
-2.218279064667319744e+01,-1.390409876250782872e+01,4.435940615144318144e+00,-7.616705168543717264e+00,-8.415596563426515786e+01,-2.749752379539052072e+01,4.710936433327128725e+01,-2.392294736883047790e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.870000000000000000e+02
-2.035790365194230844e+01,-1.309130816050833346e+01,7.051561878777647507e+00,-6.329100269141918034e+00,-8.075475055741696906e+01,-2.591901481808326935e+01,5.027444115981552386e+01,-1.731213931505033088e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.880000000000000000e+02
-1.944902386459176569e+01,-1.251773540943713670e+01,9.551632633922281457e+00,-4.997267802592148200e+00,-7.720753256498886685e+01,-2.518147423861307743e+01,5.288190537607715669e+01,-1.142512829956058340e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.890000000000000000e+02
-1.875611088937804993e+01,-1.220308127176662083e+01,1.128545084138153243e+01,-3.752393951201895561e+00,-7.405709343983710369e+01,-2.461746548929460232e+01,5.433209700980000889e+01,-7.036821503564965496e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.900000000000000000e+02
-1.789562741158287906e+01,-1.216307789813504314e+01,1.206937984195667468e+01,-3.034192923667717423e+00,-7.141855654485141258e+01,-2.373231016709985397e+01,5.458533362433274760e+01,-4.474543761073960013e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.910000000000000000e+02
-1.709509031241715604e+01,-1.229465366540964055e+01,1.230052441038276356e+01,-3.117269750094465053e+00,-6.913961218925851426e+01,-2.245911511725739729e+01,5.413807310074571433e+01,-3.571167052401278852e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.920000000000000000e+02
-1.674699981409432326e+01,-1.230816898822820349e+01,1.255904904496355812e+01,-3.747175788023980658e+00,-6.718739259113664275e+01,-2.107177223799305921e+01,5.362503517894572269e+01,-3.968459279274043183e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.930000000000000000e+02
-1.676232218327510282e+01,-1.187321914312065019e+01,1.307372349837351067e+01,-4.253647998765529792e+00,-6.577568859014394320e+01,-1.986869676124280204e+01,5.338875495013076034e+01,-5.369743206290308990e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.940000000000000000e+02
-1.646665635003472516e+01,-1.091547234047720849e+01,1.359016101115128095e+01,-4.061064365165975687e+00,-6.502533203613108981e+01,-1.888205298268252363e+01,5.337754458660765522e+01,-7.432328237257138426e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.950000000000000000e+02
-1.522820061541500536e+01,-9.782098244956728195e+00,1.375097489856943866e+01,-3.158410030583354455e+00,-6.455500511129480401e+01,-1.786441377083576754e+01,5.338079418900110795e+01,-9.495635008374279096e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.960000000000000000e+02
-1.320064303501021641e+01,-9.030251825667392040e+00,1.356826070524095940e+01,-2.114625614723422586e+00,-6.357397986617070273e+01,-1.657514104829283497e+01,5.331269820715704100e+01,-1.060333301254638627e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.970000000000000000e+02
-1.138177948780958104e+01,-8.942207455431230301e+00,1.347966591853014506e+01,-1.609347442812008921e+00,-6.151776100988013241e+01,-1.509511466777712485e+01,5.327192920698541911e+01,-9.993781467172084376e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.980000000000000000e+02
