F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.784809688468158129e+01,-9.129607053432846442e+01,-2.822819866508507403e+01,2.809478892102924874e+01,-7.982463068207289325e+01,-8.004196161052095704e+01,-6.057093048511887901e-01,-2.019647495046228869e+01,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.860000000000000000e+02
-6.680343008542331518e+01,-9.152863976330263540e+01,-2.772890835884027183e+01,2.816368435404001502e+01,-8.054615883061342174e+01,-7.981443323766870890e+01,-2.121424079028656706e+00,-2.123896529252670007e+01,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.870000000000000000e+02
-6.544611118657485349e+01,-9.142963650794627029e+01,-2.685433978660148568e+01,2.841098485294060083e+01,-8.058865872594469693e+01,-7.934876063834235538e+01,-3.126473689058911987e+00,-2.082924657731928164e+01,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.880000000000000000e+02
-6.385698991526078316e+01,-9.123548884306728723e+01,-2.578385959749721223e+01,2.955667472250934225e+01,-7.965905156007647747e+01,-7.860228963042027317e+01,-3.211823353478393983e+00,-1.874828011273348238e+01,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.890000000000000000e+02
-6.231098865596868563e+01,-9.102426005990128033e+01,-2.483342340927629266e+01,3.161801889157504775e+01,-7.828739027764095226e+01,-7.796326008831238141e+01,-2.777589655670453794e+00,-1.605559255903062876e+01,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.900000000000000000e+02
-6.108916016638249857e+01,-9.070907173989689909e+01,-2.424978584425844019e+01,3.396371968060338986e+01,-7.715774875129864085e+01,-7.775371059452299960e+01,-2.480288683545950335e+00,-1.395688761811470613e+01,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.910000000000000000e+02
-6.028469881971250288e+01,-9.014173397012564237e+01,-2.399732804684026632e+01,3.587013354128794163e+01,-7.633706494834768819e+01,-7.770655293444724521e+01,-2.534934096314827912e+00,-1.268209094487610855e+01,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.920000000000000000e+02
-5.984282790727229440e+01,-8.915683393420476932e+01,-2.377456976089160889e+01,3.705139135759964120e+01,-7.524394353845855221e+01,-7.704156253674591426e+01,-2.574491015133389737e+00,-1.142839469268801622e+01,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.930000000000000000e+02
-5.976385489386302652e+01,-8.760286989021551562e+01,-2.329407277392601827e+01,3.772216432769710082e+01,-7.336695562523527769e+01,-7.518998559627652867e+01,-2.146004516376706306e+00,-9.357731529140437488e+00,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.940000000000000000e+02
-6.018849202431738377e+01,-8.547812625699589262e+01,-2.257153028051106958e+01,3.821738259583798936e+01,-7.092473502569919219e+01,-7.249459186000603950e+01,-1.264859923521726159e+00,-6.633594472681579646e+00,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.950000000000000000e+02
-6.120267786421391065e+01,-8.308333352370755165e+01,-2.192619569238740951e+01,3.859701222680087085e+01,-6.875131391624745447e+01,-7.013660104064183543e+01,-4.217411336212535389e-01,-4.468645413508056663e+00,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.960000000000000000e+02
-6.255520023453209433e+01,-8.093618092689939658e+01,-2.167622869322076440e+01,3.862609458611041191e+01,-6.755330465185761568e+01,-6.925862638009857619e+01,-5.184013246616814286e-02,-4.136831287862150930e+00,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.970000000000000000e+02
-6.364169003863935359e+01,-7.937243200085140415e+01,-2.181121080549200997e+01,3.814394787688434008e+01,-6.732169009824792738e+01,-7.004627338449790841e+01,-3.711563599426881410e-02,-5.856524654158420162e+00,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.980000000000000000e+02
-6.386931973016908159e+01,-7.816762148251291364e+01,-2.194634154176310403e+01,3.743984276832998148e+01,-6.741858712382963859e+01,-7.159223937437491259e+01,2.507145537383621559e-01,-8.520070583133929176e+00,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,7.990000000000000000e+02
-6.310988618842384312e+01,-7.666520517663229839e+01,-2.160263153442065232e+01,3.720794721727725118e+01,-6.713127277712919749e+01,-7.264449066104862140e+01,1.401640454663720448e+00,-1.044707903563903528e+01,9.408499717712402344e+00,-3.824593871831893921e-02,9.561483860015869141e-01,8.000000000000000000e+02
-6.182030817208215012e+01,-7.444399157793668564e+01,-2.055813726129053975e+01,3.802859733207515092e+01,-6.610631036855193088e+01,-7.254467249934168649e+01,3.412138250940188300e+00,-1.046274201233245549e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.010000000000000000e+02
-6.069779769720116747e+01,-7.193532022592989961e+01,-1.897977487070238567e+01,3.978722040995126008e+01,-6.437853287073085085e+01,-7.154888138360183802e+01,5.598660235918941908e+00,-8.470913391072826926e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.020000000000000000e+02
-6.016557257420936367e+01,-7.030897525810360094e+01,-1.726357929501682520e+01,4.157399547600653023e+01,-6.218672361008793814e+01,-7.034266157312595169e+01,7.047005369360704208e+00,-5.270798437759367516e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.030000000000000000e+02
-6.014248597438199795e+01,-7.058991797038834193e+01,-1.575404823452481651e+01,4.225364478462870466e+01,-5.984990329969514278e+01,-6.928881605551578104e+01,7.259237477483111434e+00,-1.984491146176878829e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.040000000000000000e+02
-6.027919075210957089e+01,-7.276566102097785915e+01,-1.458220347942187800e+01,4.128668665036457242e+01,-5.772187632539862534e+01,-6.813692556391106336e+01,6.524039461968641263e+00,3.920114228203601670e-01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.050000000000000000e+02
-6.037581665662582964e+01,-7.569986066733690677e+01,-1.371793407084624050e+01,3.909843113298848039e+01,-5.609692833831650205e+01,-6.643791148550735670e+01,5.732373263992485590e+00,1.151759087577374885e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.060000000000000000e+02
-6.053386499674888910e+01,-7.792078883333670092e+01,-1.313956778699503047e+01,3.664907946578023257e+01,-5.508977521097040153e+01,-6.422025990851398092e+01,5.747579051512730075e+00,-5.835946611841791309e-02,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.070000000000000000e+02
-6.090502677694166778e+01,-7.856045084187644534e+01,-1.293542879550295766e+01,3.457763182266353397e+01,-5.464138349565837416e+01,-6.222946962744026678e+01,6.778814374996727565e+00,-3.110204973119834904e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.080000000000000000e+02
-6.134992453442464466e+01,-7.767473817289283033e+01,-1.324057355851982720e+01,3.271297820824111113e+01,-5.466111802924206131e+01,-6.141665398853365332e+01,8.254851334233535454e+00,-7.301891217743104789e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.090000000000000000e+02
-6.145829568043336621e+01,-7.587870183013365022e+01,-1.408845499144808855e+01,3.041374709935553255e+01,-5.510804279906733427e+01,-6.206839466812016326e+01,9.311344385467236862e+00,-1.153717791428425699e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.100000000000000000e+02
-6.102372495658710250e+01,-7.383961701396765420e+01,-1.532239201517586480e+01,2.739682698254546267e+01,-5.587419967897949391e+01,-6.337879315798636526e+01,9.489821805113024311e+00,-1.479545217546910862e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.110000000000000000e+02
-6.054260571509439615e+01,-7.209951507564983331e+01,-1.665010349965814385e+01,2.421996541357293609e+01,-5.661770739712301292e+01,-6.393683753695586347e+01,9.045498701958422316e+00,-1.658497908752178773e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.120000000000000000e+02
-6.117362824448355241e+01,-7.114939121051429538e+01,-1.777684096951270476e+01,2.189738415758256451e+01,-5.682909874011966167e+01,-6.279770215276221279e+01,8.608012520257034339e+00,-1.703233202288538450e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.130000000000000000e+02
-6.403599621548710275e+01,-7.135918626681450405e+01,-1.848588094418664696e+01,2.097199508814082947e+01,-5.615729462049785070e+01,-6.023870248329694732e+01,8.553096490937605267e+00,-1.657087160955779837e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.140000000000000000e+02
-6.936087786443022196e+01,-7.266610653518728213e+01,-1.864297271531540900e+01,2.091917347615162726e+01,-5.470205176563831628e+01,-5.754323851080698660e+01,8.686635710764676332e+00,-1.557254422546247952e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.150000000000000000e+02
-7.622349725179810775e+01,-7.439183724592294311e+01,-1.822002059993246803e+01,2.046693401905213250e+01,-5.297444561023439746e+01,-5.600193776957530645e+01,8.505412090718891704e+00,-1.428156157716148300e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.160000000000000000e+02
-8.310967652983708831e+01,-7.556784212967613712e+01,-1.739110552981219371e+01,1.857733554780861596e+01,-5.156540532945291488e+01,-5.599471024889498949e+01,7.727859576149057830e+00,-1.303419223336459254e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.170000000000000000e+02
-8.883502321780906641e+01,-7.561375828068412375e+01,-1.658488441112785949e+01,1.523797925004691933e+01,-5.084182801017595921e+01,-5.689068642456550151e+01,6.574980406283430057e+00,-1.239176333320574486e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.180000000000000000e+02
-9.303448996775114210e+01,-7.473596878505122731e+01,-1.630066379045092617e+01,1.142249801165962708e+01,-5.087646680393299903e+01,-5.770512129562484915e+01,5.600706043624086305e+00,-1.287301920100435382e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.190000000000000000e+02
-9.590545855236996431e+01,-7.362675564389792271e+01,-1.671512512656408944e+01,8.301517304213120951e+00,-5.153957178664495586e+01,-5.781795853436051402e+01,5.287427418712468352e+00,-1.444682706638195668e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.200000000000000000e+02
-9.762836633037295542e+01,-7.275751496331577073e+01,-1.742652708882815205e+01,6.399217747795773903e+00,-5.257347130716880201e+01,-5.716141381616034778e+01,5.753631229137681657e+00,-1.631504967595537892e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.210000000000000000e+02
-9.815762353063473711e+01,-7.199394256246705481e+01,-1.771199857412648271e+01,5.353398321169152041e+00,-5.363382181555425632e+01,-5.592469972193794092e+01,6.714548518313677050e+00,-1.735475608022898086e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.220000000000000000e+02
-9.757258417119919613e+01,-7.093691847939044237e+01,-1.721617013596915058e+01,4.354465267055275035e+00,-5.439737199215960572e+01,-5.426382310299231904e+01,7.626178838538180571e+00,-1.697285435727098957e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.230000000000000000e+02
-9.648353313090774463e+01,-6.959882083750017046e+01,-1.645018742171305348e+01,2.799048252178181428e+00,-5.474080627024522983e+01,-5.233500144325444126e+01,7.922828532984567573e+00,-1.563385477311203431e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.240000000000000000e+02
-9.585642476740758866e+01,-6.864038864124449901e+01,-1.649849793641988072e+01,6.231441428662947146e-01,-5.481609195083365194e+01,-5.048535100132357911e+01,7.304013719338399824e+00,-1.451093881471570057e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.250000000000000000e+02
-9.625922356163027871e+01,-6.884127708924825129e+01,-1.805658185357242473e+01,-1.863876798492128728e+00,-5.490486251311813248e+01,-4.923716456516194739e+01,5.949658104836998973e+00,-1.449497230391898484e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.260000000000000000e+02
-9.725729046648302756e+01,-7.030029324773204280e+01,-2.066268410504562780e+01,-4.376067848779712222e+00,-5.517969804106178344e+01,-4.896795365629077423e+01,4.473478649910248350e+00,-1.543070543623434787e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.270000000000000000e+02
-9.766006572192600288e+01,-7.220515173095191130e+01,-2.293395969958510250e+01,-6.881881549708850798e+00,-5.560140601770763169e+01,-4.958438275148728280e+01,3.551102975938192685e+00,-1.631005906014979701e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.280000000000000000e+02
-9.651094145354545617e+01,-7.347569027173267386e+01,-2.370786487331679382e+01,-9.508657935626615654e+00,-5.602446605988006922e+01,-5.054081402442898252e+01,3.454357051221450092e+00,-1.631225254981109174e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.290000000000000000e+02
-9.393129982796199329e+01,-7.369892081525904359e+01,-2.306740825516135374e+01,-1.228776261085840815e+01,-5.636433083275915124e+01,-5.121054738352177083e+01,3.883652304364659358e+00,-1.576076088208355941e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.300000000000000000e+02
-9.101699233897670638e+01,-7.345689896847216005e+01,-2.225568725938501302e+01,-1.502891481932056195e+01,-5.666916733547805052e+01,-5.130514019291149452e+01,4.254346834184616455e+00,-1.607846197821345413e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.310000000000000000e+02
-8.889160596196961706e+01,-7.370624878918533796e+01,-2.251115653860688326e+01,-1.743068129124549159e+01,-5.707867597306903917e+01,-5.100806114100487321e+01,4.181668871984584257e+00,-1.867845386138651520e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.320000000000000000e+02
-8.783765744019365229e+01,-7.477979607199267775e+01,-2.390288696496463672e+01,-1.927525582383350411e+01,-5.773673467888147570e+01,-5.074200722149726062e+01,3.740196004126119078e+00,-2.367114448265419924e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.330000000000000000e+02
-8.729295099324190232e+01,-7.595467971789548756e+01,-2.526369922317644523e+01,-2.049380207727881498e+01,-5.866532464725241880e+01,-5.077388451300066663e+01,3.323726671400436317e+00,-2.947066406918384018e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.340000000000000000e+02
-8.659908999074286839e+01,-7.599093384820116626e+01,-2.527888940155753517e+01,-2.106318727076541109e+01,-5.961129022331442684e+01,-5.095350721851536946e+01,3.309931601470452733e+00,-3.366108068350877147e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.350000000000000000e+02
-8.565790859163280402e+01,-7.414712736470028176e+01,-2.370042585946066538e+01,-2.092461046476091724e+01,-6.001532349549415812e+01,-5.079165222834490123e+01,3.830016276871901937e+00,-3.449162317266927857e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.360000000000000000e+02
-8.484181813292161678e+01,-7.080988422129121318e+01,-2.157243199476761220e+01,-2.010460841186977632e+01,-5.929523613332639798e+01,-4.984446497119097330e+01,4.749083873879499151e+00,-3.192537893487315159e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.370000000000000000e+02
-8.436928656580312236e+01,-6.725566656675255217e+01,-2.031390338628807513e+01,-1.895411294525001722e+01,-5.738081316527677700e+01,-4.812969768968468998e+01,5.760387136360805016e+00,-2.756628705463117512e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.380000000000000000e+02
-8.391328298988628376e+01,-6.480646328880902729e+01,-2.053898550090525532e+01,-1.818827548518675030e+01,-5.503578563257178757e+01,-4.621872597793299065e+01,6.504727255320176482e+00,-2.362821508203523990e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.390000000000000000e+02
-8.290590751673516934e+01,-6.405172589347057510e+01,-2.166100366476348427e+01,-1.853578001190544455e+01,-5.350898089497059118e+01,-4.486797326322630397e+01,6.718944554977497319e+00,-2.168829662089046906e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.400000000000000000e+02
-8.118512904537237773e+01,-6.461201699314915459e+01,-2.254487294838145317e+01,-2.019241868001154216e+01,-5.365005126333016960e+01,-4.446312129699072102e+01,6.391197477047171560e+00,-2.197096720047557028e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.410000000000000000e+02
-7.923469625030520547e+01,-6.547456998813140672e+01,-2.252240617033749004e+01,-2.255326440542012278e+01,-5.522814048559848743e+01,-4.475537826165054867e+01,5.801991939364597783e+00,-2.345901360446805484e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.420000000000000000e+02
-7.772000822930749564e+01,-6.560370268701808527e+01,-2.184349412175652105e+01,-2.454614594076338108e+01,-5.709941468779470597e+01,-4.513924089329520939e+01,5.349350380231044255e+00,-2.462984208130001207e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.430000000000000000e+02
-7.680866410010639811e+01,-6.447691919259523274e+01,-2.126144124451093376e+01,-2.539164135355167673e+01,-5.810078994660034368e+01,-4.522115112339088228e+01,5.251147556062278454e+00,-2.435593818649067543e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.440000000000000000e+02
-7.602998850405310804e+01,-6.229663406368672440e+01,-2.125826001867244486e+01,-2.519776948321850796e+01,-5.785214763151634543e+01,-4.511628989061136963e+01,5.387205841307149967e+00,-2.247245534887224494e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.450000000000000000e+02
-7.482673043328668427e+01,-5.978687291910318891e+01,-2.164806203980697319e+01,-2.487844265030071256e+01,-5.678101661798973510e+01,-4.518733716905808251e+01,5.454027450708963443e+00,-1.972530699628623552e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.460000000000000000e+02
-7.321142357222106511e+01,-5.769422862720693956e+01,-2.184894415443159232e+01,-2.544244146162327525e+01,-5.550554538970027352e+01,-4.553728776323259808e+01,5.283775738776967046e+00,-1.717843073173207813e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.470000000000000000e+02
-7.182191478556160291e+01,-5.631527239453862421e+01,-2.146358515175234061e+01,-2.722025370765368280e+01,-5.428519739919647691e+01,-4.582103938153159106e+01,5.014583781821784214e+00,-1.548530175214182236e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.480000000000000000e+02
-7.130598967081459705e+01,-5.540852598588026012e+01,-2.060035870949650416e+01,-2.964979446258166718e+01,-5.303596833919618803e+01,-4.559457745758663805e+01,4.937062493027042365e+00,-1.453672404238932359e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.490000000000000000e+02
-7.165403529727700516e+01,-5.455359971395409957e+01,-1.970467590231601207e+01,-3.176412446357790031e+01,-5.173791616363268986e+01,-4.482681121771565813e+01,5.162951687900203979e+00,-1.372527708186134987e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.500000000000000000e+02
-7.214604301998951996e+01,-5.361326759983512602e+01,-1.916707937610226509e+01,-3.293917363790933450e+01,-5.070725685444449482e+01,-4.403076415785835707e+01,5.443768071141676046e+00,-1.259064292827679310e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.510000000000000000e+02
-7.196000189443475392e+01,-5.283840467992376944e+01,-1.911996395403548377e+01,-3.327055520987232740e+01,-5.046338651689075050e+01,-4.387035441973785055e+01,5.319181165686131862e+00,-1.131991571645903605e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.520000000000000000e+02
-7.086168468229698192e+01,-5.252983796408807393e+01,-1.953660825764745823e+01,-3.332161105358773057e+01,-5.138673457172444614e+01,-4.464652223136181419e+01,4.477626981844878173e+00,-1.072414596333510417e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.530000000000000000e+02
-6.937010855357857508e+01,-5.266178167877569649e+01,-2.039843169268806378e+01,-3.356234590194071643e+01,-5.350389069893390115e+01,-4.616579831722992822e+01,3.032226460323727224e+00,-1.171161943556398910e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.540000000000000000e+02
-6.831050905857227917e+01,-5.290248200192854711e+01,-2.168027960571635049e+01,-3.405625424548634328e+01,-5.651912581904161925e+01,-4.805541438998716330e+01,1.486947120733020711e+00,-1.463096743363439600e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.550000000000000000e+02
-6.817063173099359119e+01,-5.300737389169262315e+01,-2.318436652455238800e+01,-3.463517003286324325e+01,-5.995876188600232126e+01,-5.013244732932434999e+01,4.038822029524453683e-01,-1.890637301979131735e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.560000000000000000e+02
-6.875954076356174482e+01,-5.311169123224499344e+01,-2.448251806783810025e+01,-3.526183875012338831e+01,-6.327568582087133109e+01,-5.242678078770768479e+01,2.077167649986222386e-02,-2.316993103118966246e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.570000000000000000e+02
-6.936344658362850168e+01,-5.356028463229813497e+01,-2.511653623990969209e+01,-3.609536508035034785e+01,-6.590410226846870501e+01,-5.487038687977383233e+01,1.198547979465729441e-01,-2.583523330649586569e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.580000000000000000e+02
-6.923234086006596044e+01,-5.445773162480782048e+01,-2.489770119608601817e+01,-3.714607842836448981e+01,-6.732802579743565730e+01,-5.703428847466875595e+01,2.657788220813017688e-01,-2.587897163258185174e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.590000000000000000e+02
-6.809370742030296242e+01,-5.546530140177037538e+01,-2.401759717988898046e+01,-3.793647236076049012e+01,-6.720599799033425370e+01,-5.825076130967318022e+01,2.095904191992303822e-01,-2.346748259567721107e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.600000000000000000e+02
-6.640243601886413671e+01,-5.608246520950888225e+01,-2.287182038982791710e+01,-3.766874338833440561e+01,-6.553878833555154415e+01,-5.807084335270428710e+01,8.920818086880899500e-02,-2.002138540720807214e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.610000000000000000e+02
-6.513748812162339163e+01,-5.607771901770411205e+01,-2.178324581508059055e+01,-3.588534270117543201e+01,-6.280874891655366810e+01,-5.665577453860532842e+01,2.404361068993239314e-01,-1.752626818380213081e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.620000000000000000e+02
-6.518478803658535981e+01,-5.555789185750109027e+01,-2.088106895899181836e+01,-3.301692221902612800e+01,-5.994169521965795866e+01,-5.473275089522940107e+01,8.160035816272284137e-01,-1.737595668069752719e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.630000000000000000e+02
-6.665573659140727614e+01,-5.462994149929272680e+01,-2.018157804918882903e+01,-3.021848474633043224e+01,-5.795446425691443437e+01,-5.312106756742468860e+01,1.620242743450944545e+00,-1.949087466215587483e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.640000000000000000e+02
-6.867284510782928919e+01,-5.314286595180601580e+01,-1.972318063494094531e+01,-2.855467890424188226e+01,-5.740647117729986348e+01,-5.221397534396783158e+01,2.326981700092801475e+00,-2.241334127966092638e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.650000000000000000e+02
-6.989345001653828149e+01,-5.089114123735225803e+01,-1.958474576743992657e+01,-2.822499373146956714e+01,-5.805561689697242400e+01,-5.182287867155719141e+01,2.837883814905580948e+00,-2.435223140880498249e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.660000000000000000e+02
-6.944471845861562542e+01,-4.806331817371165016e+01,-1.979387089119973098e+01,-2.850329279518018666e+01,-5.908703510352916055e+01,-5.146511112831740320e+01,3.370123616404271161e+00,-2.436429316552812452e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.670000000000000000e+02
-6.750691801753873733e+01,-4.532715156793346978e+01,-2.024546272029147076e+01,-2.838481210190047932e+01,-5.978243084369023563e+01,-5.079792921799980832e+01,4.173787927335979475e+00,-2.273644212659564801e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.680000000000000000e+02
-6.502543342303988538e+01,-4.331978895842803468e+01,-2.070218070384817111e+01,-2.730747883571939383e+01,-6.001222247309397062e+01,-4.981507509550465329e+01,5.214929354101059289e+00,-2.036884649909052314e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.690000000000000000e+02
-6.284813121121169388e+01,-4.204745856559338790e+01,-2.087193385245791433e+01,-2.538391704223977285e+01,-6.006978687927312421e+01,-4.870917903235476842e+01,6.183146016334831074e+00,-1.788965469730146651e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.700000000000000000e+02
-6.113518836707135051e+01,-4.090318211471503673e+01,-2.053124771882721689e+01,-2.315771036889691459e+01,-6.008307250378311437e+01,-4.765343731683833539e+01,6.781642540721804835e+00,-1.540305308146162133e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.710000000000000000e+02
-5.958932046978497965e+01,-3.936301328003901290e+01,-1.967679530200666704e+01,-2.128394406495863223e+01,-5.975435293909640677e+01,-4.678004944615577188e+01,6.929605419107701891e+00,-1.300947662300586671e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.720000000000000000e+02
-5.816544571059648661e+01,-3.762419833556987214e+01,-1.862571638836152488e+01,-2.037799389525707738e+01,-5.880817601715034471e+01,-4.632609166547172208e+01,6.658209973938937765e+00,-1.135972038342333690e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.730000000000000000e+02
-5.737697395922396026e+01,-3.645838627372359042e+01,-1.792440923325466429e+01,-2.090067057160604236e+01,-5.762681905982526587e+01,-4.665148569310758830e+01,5.907812124424253852e+00,-1.145239004839186236e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.740000000000000000e+02
-5.777405521778314323e+01,-3.640483037604553829e+01,-1.801925790669338312e+01,-2.290756132270644230e+01,-5.719390069231667439e+01,-4.795795406038223518e+01,4.563831342960384063e+00,-1.373572850407344959e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.750000000000000000e+02
-5.915102001827767708e+01,-3.720033057496016227e+01,-1.888420195232492915e+01,-2.582662787908998325e+01,-5.819365264047246455e+01,-4.995016546265014767e+01,2.732846921521286276e+00,-1.740983695277736842e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.760000000000000000e+02
-6.043237198228075613e+01,-3.809832117944324636e+01,-1.994624743047779702e+01,-2.862783073714444981e+01,-6.015871119783014365e+01,-5.186012188612721729e+01,8.865130496155870787e-01,-2.072116724247780439e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.770000000000000000e+02
