F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.174385678049111448e+01,7.504258572262187954e+00,8.739304034252018027e+01,1.482714420627180516e+02,8.918376641674876737e+01,1.820580588661578076e+02,8.819301576624093286e+01,4.553548775200579257e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.250000000000000000e+02
3.993737576299827197e+01,1.032280045396873902e+01,8.679367124661075650e+01,1.515183083660303964e+02,8.885189853915107960e+01,1.858008810393657768e+02,8.731899781908396108e+01,4.770764404978399398e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.260000000000000000e+02
3.950105446789166308e+01,1.405049561050054763e+01,8.607998968916035665e+01,1.546749420529795316e+02,8.803828734756643826e+01,1.884348495233134599e+02,8.553585449656929995e+01,4.966646049187329481e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.270000000000000000e+02
4.071457636524428381e+01,1.761401994950392691e+01,8.585123867550100840e+01,1.573399858279808541e+02,8.643652194539754419e+01,1.891193684319223394e+02,8.428560847520839161e+01,5.046731548585921701e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.280000000000000000e+02
4.267403035889037710e+01,1.970185441798003012e+01,8.648228646605639369e+01,1.593928781797640113e+02,8.427565626415344013e+01,1.888215667857512017e+02,8.425454639844247140e+01,4.969482784177671419e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.290000000000000000e+02
4.413675200583566038e+01,1.980015689328229200e+01,8.803248804910072067e+01,1.609039563224396261e+02,8.247300205364990688e+01,1.895213142984684964e+02,8.513841081109330844e+01,4.798358041126266471e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.300000000000000000e+02
4.461416583648860978e+01,1.864087921909958823e+01,9.032331794541096315e+01,1.619624443728462211e+02,8.217384881338875857e+01,1.925940999892227410e+02,8.625330512918662862e+01,4.684658716459307470e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.310000000000000000e+02
4.477000211249105632e+01,1.759618566677363560e+01,9.310103369201169698e+01,1.626655484693328617e+02,8.402748005242756335e+01,1.977857706280519778e+02,8.730632527725902037e+01,4.777485452786640963e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.320000000000000000e+02
4.579816722852956445e+01,1.754927555573249265e+01,9.613996808107003744e+01,1.632527106650304631e+02,8.775921977701000287e+01,2.035436535531734989e+02,8.855049054818209697e+01,5.120841626149012882e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.330000000000000000e+02
4.830315152930961631e+01,1.827893017244514340e+01,9.918705197476811009e+01,1.641129330154672061e+02,9.229895187323927530e+01,2.082165506699366233e+02,9.018588888199155917e+01,5.613505863954924280e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.340000000000000000e+02
5.160432514370313584e+01,1.889140296037930966e+01,1.018103226728198933e+02,1.655097756742634374e+02,9.629196034457891074e+01,2.110217903853699681e+02,9.165923718381782237e+01,6.062091173808039457e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.350000000000000000e+02
5.406434565363815636e+01,1.884576942397143284e+01,1.033939739724373794e+02,1.672830134898340475e+02,9.867152532224099559e+01,2.121517196536406118e+02,9.172657229548622126e+01,6.290823321874358953e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.360000000000000000e+02
5.424003583242665627e+01,1.858167118249639316e+01,1.034446630778820690e+02,1.689187178088559449e+02,9.904898621239954082e+01,2.122615675389442913e+02,8.946791719888915395e+01,6.237728913569571887e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.370000000000000000e+02
5.196303499549503613e+01,1.915560324953639793e+01,1.020372702829663467e+02,1.700136304863663099e+02,9.779918304238526616e+01,2.119622362605186936e+02,8.542575289531305316e+01,5.980182124546354316e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.380000000000000000e+02
4.848896041508305643e+01,2.122983780164395284e+01,9.998190716221870389e+01,1.706892890476046887e+02,9.582529991693445481e+01,2.116437774628175248e+02,8.169675162287330750e+01,5.678525869021450490e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.390000000000000000e+02
4.559251864468205895e+01,2.435422093998204218e+01,9.844363834215255338e+01,1.714933105101390538e+02,9.410354266989088501e+01,2.114887090732099750e+02,8.060000941054113355e+01,5.474595253631196101e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.400000000000000000e+02
4.435642543447374919e+01,2.719885691418767237e+01,9.823251067433920980e+01,1.728708032620124868e+02,9.326802390985176316e+01,2.114777995279218885e+02,8.289384563944895490e+01,5.408777699208167178e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.410000000000000000e+02
4.464489678247991833e+01,2.852434288890890457e+01,9.930384828938804276e+01,1.747517704095298541e+02,9.344308858635304205e+01,2.113880028370440414e+02,8.709746322993669310e+01,5.408468990551773459e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.420000000000000000e+02
4.560554468713417009e+01,2.804998131074444245e+01,1.008537062207205963e+02,1.766675765470354236e+02,9.432382853465423977e+01,2.109010259876231430e+02,9.059854108532636019e+01,5.354738863249622227e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.430000000000000000e+02
4.662779788214902510e+01,2.651600651369972184e+01,1.019169666647931081e+02,1.782420883955874160e+02,9.536354121442127507e+01,2.098288199229555175e+02,9.163369068938663986e+01,5.177937238122558483e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.440000000000000000e+02
4.782309035192156443e+01,2.499432729906038730e+01,1.020003503677125991e+02,1.795261332953959936e+02,9.598073598600967671e+01,2.083088911271279358e+02,9.043426066017400444e+01,4.911420496149548853e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.450000000000000000e+02
4.962463985514023079e+01,2.415395036121299199e+01,1.013476440118101891e+02,1.808857348471938167e+02,9.584645150261349045e+01,2.068387280127335544e+02,8.863801370969667914e+01,4.665374857823917409e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.460000000000000000e+02
5.197475670956009708e+01,2.409351813850753388e+01,1.007233395650073362e+02,1.826360242807459144e+02,9.517120907715252542e+01,2.060823828930588206e+02,8.767955371015250421e+01,4.545239152104295499e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.470000000000000000e+02
5.400020078690431546e+01,2.473976959099127271e+01,1.009138774112498140e+02,1.848388372286244703e+02,9.471601799492236751e+01,2.065145510772999842e+02,8.775336631544905686e+01,4.584687704800853680e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.480000000000000000e+02
5.459428545970058622e+01,2.624251909041504405e+01,1.022591269776530680e+02,1.874275768717889150e+02,9.531695779637993837e+01,2.080888797530678858e+02,8.819089253317906696e+01,4.742992731552203622e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.490000000000000000e+02
5.340366711307797232e+01,2.884065387968439609e+01,1.044549752232978790e+02,1.904335347420619655e+02,9.716988095740180142e+01,2.101611267031821626e+02,8.857758527384339686e+01,4.955250029229955544e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.500000000000000000e+02
5.127871797646457708e+01,3.233629449011732504e+01,1.067270301261487475e+02,1.940221012520933073e+02,9.954204263632163929e+01,2.118453625221773109e+02,8.927360581674929563e+01,5.180222428148499603e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.510000000000000000e+02
4.971694484003091929e+01,3.584554591631331277e+01,1.082861885963820896e+02,1.982957903551014169e+02,1.013047865309890767e+02,2.126573717036844755e+02,9.082241453901269779e+01,5.405749736223606305e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.520000000000000000e+02
4.973707519532399601e+01,3.829000478332318380e+01,1.087926605461489089e+02,2.030792304803471779e+02,1.018884146257787506e+02,2.129356696064569405e+02,9.303741093195412759e+01,5.621228212841015193e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.530000000000000000e+02
5.115162023413631687e+01,3.931367596027575928e+01,1.085331997061421134e+02,2.079158422641385187e+02,1.017535406254519330e+02,2.135875539332246262e+02,9.491520047121275638e+01,5.800097546319557296e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.540000000000000000e+02
5.285052424257901293e+01,3.971810671518824165e+01,1.082001922910858411e+02,2.122911276107306549e+02,1.018891110067643240e+02,2.152815575424865528e+02,9.555550307487646933e+01,5.917511524879409990e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.550000000000000000e+02
5.380715294357423772e+01,4.082152716725749997e+01,1.084330361125767013e+02,2.158993598442111761e+02,1.028315731217398934e+02,2.177935577601256227e+02,9.508789113565126172e+01,5.981159224677503516e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.560000000000000000e+02
5.389308934701693943e+01,4.318742585561722080e+01,1.094329415540651098e+02,2.187416959292741012e+02,1.041796914723518057e+02,2.201461675203145205e+02,9.456241550902905146e+01,6.035122534567653929e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.570000000000000000e+02
5.379941835239424108e+01,4.589639897616098096e+01,1.108882574825001939e+02,2.210030474829673039e+02,1.050486879139361918e+02,2.214498944620072507e+02,9.487780140891209157e+01,6.125377829910530636e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.580000000000000000e+02
5.421467630315191855e+01,4.718255385516886236e+01,1.122353760388041337e+02,2.228631476698037659e+02,1.049684865325943974e+02,2.216701976687236311e+02,9.589364025572558603e+01,6.261414266038809728e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.590000000000000000e+02
5.508137989473789276e+01,4.598403421023112969e+01,1.130767964432288863e+02,2.244356188405199646e+02,1.043434555475487286e+02,2.216243077662365977e+02,9.667243983307935196e+01,6.415009901560097205e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.600000000000000000e+02
5.562385182365869696e+01,4.296821050355993066e+01,1.134766160165454494e+02,2.258881198632061569e+02,1.041028092138776628e+02,2.222724594058481671e+02,9.653363017166429927e+01,6.554128661754521090e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.610000000000000000e+02
5.508194347242442745e+01,3.999095423138805927e+01,1.138963837723531469e+02,2.275537953809307510e+02,1.049330517100261204e+02,2.239721307887930379e+02,9.572401908758274658e+01,6.669706834046610311e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.620000000000000000e+02
5.343180010720197970e+01,3.841996731447170532e+01,1.147623089897224418e+02,2.297885039507182228e+02,1.067470667791894812e+02,2.262739656467474560e+02,9.495406231121705787e+01,6.760181644537942702e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.630000000000000000e+02
5.142385217416403975e+01,3.791099764187856636e+01,1.159710594028292689e+02,2.325975376297328694e+02,1.087351741271368155e+02,2.282655824100129394e+02,9.436298758918201202e+01,6.792076123610377181e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.640000000000000000e+02
4.994645417331685167e+01,3.686972863707160286e+01,1.167866618786629260e+02,2.353831465805396874e+02,1.098648796353454600e+02,2.290660056092428931e+02,9.315402793204248155e+01,6.692131534488953548e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.650000000000000000e+02
4.934943869954622642e+01,3.422468176585471156e+01,1.163415991407237016e+02,2.372097573452338111e+02,1.094985511782952017e+02,2.281909932727157866e+02,9.045062526362698918e+01,6.401645052883259268e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.660000000000000000e+02
4.931530376926048120e+01,3.079931020952062681e+01,1.143947804906206329e+02,2.375122888886189685e+02,1.077807674131790918e+02,2.257314903749684163e+02,8.653822345421758655e+01,5.953936983576204511e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.670000000000000000e+02
4.929343055006484065e+01,2.887769122517761389e+01,1.116568866481429723e+02,2.366616409874468445e+02,1.055441238206421986e+02,2.223402507559057995e+02,8.309313883364529829e+01,5.494442560234574557e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.680000000000000000e+02
4.901384526834362987e+01,3.028506778967403079e+01,1.093093370833930749e+02,2.358248655674169640e+02,1.037378560830079550e+02,2.189795537835971118e+02,8.195500386878165955e+01,5.203909750314778648e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.690000000000000000e+02
4.860664874031544969e+01,3.474188312980390947e+01,1.080910187637218769e+02,2.361640561372487355e+02,1.027395578763084814e+02,2.164648380015123621e+02,8.349138712484409552e+01,5.174511160799647769e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.700000000000000000e+02
4.830928418387611600e+01,3.999996481532070902e+01,1.077889736754632395e+02,2.380439305571553632e+02,1.021280134803641886e+02,2.150827079890073037e+02,8.609034060915814734e+01,5.340573755587683991e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.710000000000000000e+02
4.814181169141124883e+01,4.362101551474074768e+01,1.076079409687795305e+02,2.408962538146065526e+02,1.011691381706200445e+02,2.145938438578991736e+02,8.734119651947753482e+01,5.527522048135233490e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.720000000000000000e+02
4.790562318024217348e+01,4.477123770087882804e+01,1.070315092719142740e+02,2.437693745708720598e+02,9.960973105068796940e+01,2.145997548846748941e+02,8.594081970056004138e+01,5.583825776466710522e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.730000000000000000e+02
4.748409087017444108e+01,4.450324776396109883e+01,1.063145284084257582e+02,2.460142604189891244e+02,9.802070659628589056e+01,2.148851535743715431e+02,8.272847973299803925e+01,5.489928948177112034e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.740000000000000000e+02
4.710803163741638855e+01,4.447712547511491721e+01,1.061665120260602180e+02,2.475768457911931364e+02,9.733756883829119033e+01,2.153904801055714415e+02,8.004796328523570992e+01,5.360892912386771059e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.750000000000000000e+02
4.727363531384025919e+01,4.543171959985102148e+01,1.070182313851335039e+02,2.488371180572394223e+02,9.805888405968107691e+01,2.159353428086660642e+02,8.002474595926423717e+01,5.347595202991624319e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.760000000000000000e+02
4.834383069621208051e+01,4.675287502484206925e+01,1.086372008949692827e+02,2.502782270632947075e+02,9.987331998167974234e+01,2.161057929538546887e+02,8.313096085421989301e+01,5.521629890052827250e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,8.770000000000000000e+02
5.017642378236882905e+01,4.732290857678685825e+01,1.104135592634486329e+02,2.522081473330192694e+02,1.020059358529381370e+02,2.154994171464863939e+02,8.801041259279804763e+01,5.832497377248523662e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.780000000000000000e+02
5.214314773763044286e+01,4.669236928396458097e+01,1.119392909304353907e+02,2.545756489882844562e+02,1.038568629526164386e+02,2.140697072147390827e+02,9.248895808729662349e+01,6.158375368177939890e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.790000000000000000e+02
5.357308289350726227e+01,4.549546049844275331e+01,1.132609389357010059e+02,2.568963603149593382e+02,1.052803386747737022e+02,2.121492939442603074e+02,9.490608873528378808e+01,6.395466115760495995e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.800000000000000000e+02
5.425866047510430690e+01,4.484737481977094831e+01,1.146186962645529093e+02,2.584278612634439014e+02,1.063522778947433380e+02,2.100970486523801810e+02,9.488354258148228837e+01,6.511397883861377522e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.810000000000000000e+02
5.458346944546406121e+01,4.538487525637754061e+01,1.160380123500542595e+02,2.586376179959981982e+02,1.070173900693764608e+02,2.079483355126958486e+02,9.321896995721522217e+01,6.532626589953713392e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.820000000000000000e+02
5.511483978082583235e+01,4.677240128692301369e+01,1.171993020717552554e+02,2.576574791202908727e+02,1.070144134290583224e+02,2.054308216251329213e+02,9.114681489930649150e+01,6.492812773339983323e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.830000000000000000e+02
5.600055190546720496e+01,4.798597481449132829e+01,1.176661809806935253e+02,2.562699642939489877e+02,1.061118562318565637e+02,2.022976683052286262e+02,8.954887110890661006e+01,6.398011362026397819e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.840000000000000000e+02
5.673716783097597727e+01,4.809010352573943692e+01,1.172274872692889858e+02,2.553401829590238776e+02,1.043897144136271891e+02,1.985961921312400591e+02,8.862878414053363940e+01,6.241359448223431627e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.850000000000000000e+02
5.656288445549648713e+01,4.692252831546494463e+01,1.160770546334291566e+02,2.551846488894645972e+02,1.023404527104664794e+02,1.946204265171177212e+02,8.813500473357589726e+01,6.044481712416620667e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.860000000000000000e+02
5.514600244544482166e+01,4.525266341320940455e+01,1.147432289929226954e+02,2.554920252574497681e+02,1.007296615281092045e+02,1.906597680336378744e+02,8.783901137181214835e+01,5.876100241156336779e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.870000000000000000e+02
5.295223914878636151e+01,4.432454205916030787e+01,1.138575476073509662e+02,2.558610951769935582e+02,1.002556115567920187e+02,1.868418587330222636e+02,8.781999166484365560e+01,5.820176388709148796e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.880000000000000000e+02
5.094748213682964888e+01,4.505147772609041112e+01,1.138867510887114349e+02,2.563667414869805725e+02,1.011444095947333608e+02,1.832111168438038931e+02,8.833535319226882621e+01,5.915614013681215511e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.890000000000000000e+02
4.990666722787307208e+01,4.736500963169504530e+01,1.149425182564817760e+02,2.575290271627486618e+02,1.029461422040390062e+02,1.799063602979808820e+02,8.945686391653407554e+01,6.121612848073380064e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.900000000000000000e+02
4.993213094783004635e+01,5.018746169564229831e+01,1.167657100051430916e+02,2.597284706750399437e+02,1.048040356540726634e+02,1.772190078513797289e+02,9.085353434671662853e+01,6.341739468732123441e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.910000000000000000e+02
5.055097194276743267e+01,5.210529485712470432e+01,1.188777327976243896e+02,2.626919111744550719e+02,1.061105860999749666e+02,1.754346621282072647e+02,9.195319249432554898e+01,6.487123020976378029e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.920000000000000000e+02
5.119421488555809674e+01,5.229833988120941513e+01,1.207780690440379203e+02,2.655815565220170811e+02,1.069989692504932464e+02,1.745648114719506339e+02,9.232361960831451597e+01,6.524938066732386233e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.930000000000000000e+02
5.157966098855382597e+01,5.107072381714101539e+01,1.220757117533333940e+02,2.676056614029273533e+02,1.081301998858511979e+02,1.742172287331172811e+02,9.192874204819520401e+01,6.478594980297179973e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.940000000000000000e+02
5.171651578799486515e+01,4.959392171691774820e+01,1.225461279988765000e+02,2.685753752018067644e+02,1.098800483958139012e+02,1.737768239793651901e+02,9.108319223011278609e+01,6.393724838119737797e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.950000000000000000e+02
5.165204320374743929e+01,4.906451345726276259e+01,1.221923927710566886e+02,2.689526084218521191e+02,1.117466932853213848e+02,1.728367397084118693e+02,9.021770045103482971e+01,6.308749697630048558e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.960000000000000000e+02
5.130497561740861556e+01,4.993752989044804735e+01,1.213255015211934733e+02,2.694434069499632187e+02,1.126903655806158895e+02,1.715618403579242113e+02,8.971348513062582697e+01,6.253222398207390142e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.970000000000000000e+02
5.054530772070052080e+01,5.176156276521300015e+01,1.205163152501256718e+02,2.705368544925042897e+02,1.121643763387559147e+02,1.706275015154876655e+02,8.986909979025176654e+01,6.256242218594832138e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.980000000000000000e+02
4.939342420901408559e+01,5.360473051405529077e+01,1.203109755543570145e+02,2.722960664810032085e+02,1.107992231711568820e+02,1.706765193983744666e+02,9.085343504928971470e+01,6.335005661494324158e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.990000000000000000e+02
4.813014161999859652e+01,5.466746308846109059e+01,1.208680830117930327e+02,2.744374582955567803e+02,1.099845546136160692e+02,1.717170824444513073e+02,9.256924503094262491e+01,6.466787559476324532e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,9.000000000000000000e+02
4.721686094875417439e+01,5.466566059830034874e+01,1.218756264746780289e+02,2.765773448411343907e+02,1.107129780876318819e+02,1.730633303815886848e+02,9.457133739381208670e+01,6.581688465580509728e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,9.010000000000000000e+02
4.707053030566783036e+01,5.388063030974149115e+01,1.229010158474441141e+02,2.784964548532217350e+02,1.127888336059954781e+02,1.739480037205476037e+02,9.626455627059112885e+01,6.604793867330101875e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,9.020000000000000000e+02
4.780348921556810637e+01,5.300125098344085472e+01,1.238502254479001294e+02,2.802873359818268000e+02,1.151097073729171143e+02,1.742485218934455133e+02,9.733056942835742120e+01,6.521996496414760713e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,9.030000000000000000e+02
4.906333487597089515e+01,5.285816527142856103e+01,1.250222130659437880e+02,2.822776912250441228e+02,1.166547945672068636e+02,1.745981580145878524e+02,9.798405194736767498e+01,6.405633040975544645e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,9.040000000000000000e+02
5.010410970441819245e+01,5.404076974036297543e+01,1.266150192229448521e+02,2.847278148219120339e+02,1.171998371118445448e+02,1.757254573856703246e+02,9.869881752154844889e+01,6.361363945022912958e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.050000000000000000e+02
5.013630148243066742e+01,5.645249012358419805e+01,1.281800945475893059e+02,2.874987767837358206e+02,1.171984683728405798e+02,1.776623889710640469e+02,9.953712740985110941e+01,6.429513216277234733e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.060000000000000000e+02
4.880697361586021543e+01,5.908931165254239204e+01,1.286613504016099796e+02,2.899627734569698987e+02,1.171155228627208089e+02,1.795989255056342699e+02,9.971274886025173601e+01,6.527132847650227632e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.070000000000000000e+02
4.649798561986585810e+01,6.039109818129691121e+01,1.271327476504832248e+02,2.912846567374081133e+02,1.169136759309676563e+02,1.805165403975488516e+02,9.797405117656626317e+01,6.493600249519954559e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.080000000000000000e+02
4.418687474485807343e+01,5.915853403461619564e+01,1.236533075486800044e+02,2.909320115090545187e+02,1.161168467074683122e+02,1.799745093196588641e+02,9.368106962478418609e+01,6.214134623819359149e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.090000000000000000e+02
4.290729511880908831e+01,5.548464791381002215e+01,1.194565112924342429e+02,2.890709879995902156e+02,1.142964973420980641e+02,1.783228368230056731e+02,8.769010767653935545e+01,5.720941541371507810e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.100000000000000000e+02
4.315701619350261353e+01,5.094561515427744780e+01,1.162499709762628299e+02,2.865813631696660195e+02,1.115453841315409136e+02,1.762628579777933737e+02,8.214734542588951172e+01,5.183559456873808813e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.110000000000000000e+02
4.461566114622291934e+01,4.771219447894623045e+01,1.151123155172078896e+02,2.846297856507328561e+02,1.085614032229650547e+02,1.742583410295824251e+02,7.911071519551114761e+01,4.786753010102120243e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.120000000000000000e+02
4.629658961795121286e+01,4.711783269666443630e+01,1.157812550794988056e+02,2.840100509069948203e+02,1.062437544597135002e+02,1.723144613864033090e+02,7.900391379209497700e+01,4.593380835888410729e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.130000000000000000e+02
4.702215276105289377e+01,4.878544010843495471e+01,1.168372638598420963e+02,2.846658292792094471e+02,1.050510953731027257e+02,1.702010714772827669e+02,8.023441049518271484e+01,4.510339728055441810e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.140000000000000000e+02
4.600649303311320182e+01,5.104230120230067769e+01,1.166551461751803345e+02,2.857469083136654717e+02,1.045939786991536948e+02,1.678151350076200288e+02,8.041364657391829951e+01,4.387931768505177388e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.150000000000000000e+02
4.333791809932881733e+01,5.232165821218472956e+01,1.144913301360707010e+02,2.862369566190222940e+02,1.038849693196384578e+02,1.653959087424532299e+02,7.826868904479147204e+01,4.167152459577732770e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.160000000000000000e+02
4.010562127958314704e+01,5.237876409983755366e+01,1.109819117126805850e+02,2.857076524717676875e+02,1.021562068428879684e+02,1.634973930694609408e+02,7.467179247048102297e+01,3.944003843088353278e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.170000000000000000e+02
3.794842383065724789e+01,5.227014183892197252e+01,1.077068044860097871e+02,2.845653842435594925e+02,9.958257364826795310e+01,1.627477385351253361e+02,7.190571311496887574e+01,3.889563959350948608e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.180000000000000000e+02
3.810925183143240247e+01,5.313254773446738000e+01,1.061055652582726907e+02,2.835258237644950441e+02,9.721396491040377441e+01,1.634789262490271540e+02,7.177079039992622711e+01,4.092330408424277266e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.190000000000000000e+02
