F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.653357949237943103e+01,4.022107809941371670e+01,5.862514840468975308e+01,1.248540036850536126e+02,2.420030386923463084e+01,1.482826685763575369e+02,7.335412643977906555e+01,6.488050318315981713e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.220000000000000000e+02
3.614901326047402108e+01,4.077858787178411148e+01,5.541918665090452123e+01,1.280211076046198286e+02,2.568995280681156146e+01,1.494677640538284322e+02,7.408357267591236450e+01,6.792956764331211161e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.230000000000000000e+02
3.681177333718005684e+01,4.126461528516665567e+01,5.371386158822315338e+01,1.316660613136937172e+02,2.828089671896304935e+01,1.508300323576258961e+02,7.560776473259466002e+01,7.258844833071816538e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.240000000000000000e+02
3.700466050707109389e+01,4.089935455893100880e+01,5.244226506354243611e+01,1.348623969881191442e+02,3.159790426550353004e+01,1.518872559140072553e+02,7.656533967399445828e+01,7.659719325682090130e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.250000000000000000e+02
3.555193603957923187e+01,3.929578593064616143e+01,5.077806851303648727e+01,1.367689632272577001e+02,3.484933762659602507e+01,1.521500979430238658e+02,7.606268444100169290e+01,7.839434115662152180e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.260000000000000000e+02
3.265834004428143089e+01,3.705776895835151663e+01,4.909117091668485955e+01,1.373322288572235266e+02,3.716196330383354507e+01,1.514807881012275175e+02,7.437785061714930634e+01,7.805049661560406093e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.270000000000000000e+02
2.975531344514456578e+01,3.543093840642359282e+01,4.861499058859408251e+01,1.374687379381957726e+02,3.807540471952052030e+01,1.503515366847714176e+02,7.262707229702573386e+01,7.688834936792409280e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.280000000000000000e+02
2.834887265526776901e+01,3.530753076411747315e+01,5.019816815840022173e+01,1.384507821472325304e+02,3.776084037421605899e+01,1.496567380887463514e+02,7.171063377538848727e+01,7.617789727794661303e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.290000000000000000e+02
2.885960044858802576e+01,3.651157386188879173e+01,5.340261719846967026e+01,1.408959569282633311e+02,3.670145822665654123e+01,1.500626292333909078e+02,7.150007656576690351e+01,7.605680166692218336e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.300000000000000000e+02
3.035314630173706973e+01,3.800104979698699026e+01,5.678645821692043683e+01,1.441714430044830806e+02,3.507692323443188798e+01,1.513655900391604519e+02,7.097240333456193184e+01,7.555237717437194078e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.310000000000000000e+02
3.127761798657229519e+01,3.875398009928721876e+01,5.898624368463606515e+01,1.467844322953187657e+02,3.250340425960166613e+01,1.524988517297060753e+02,6.911173985300592904e+01,7.355709732785726374e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.320000000000000000e+02
3.056967423841524578e+01,3.853565648807216348e+01,5.949819359993307444e+01,1.475426417828675767e+02,2.852923759315126517e+01,1.523132372706022579e+02,6.579102372996112535e+01,6.983372276118643640e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.330000000000000000e+02
2.831394093158451142e+01,3.796084447223620373e+01,5.853743676931298978e+01,1.465683627006837924e+02,2.351950146468880121e+01,1.505036704403464682e+02,6.196023100587171939e+01,6.525011211190030735e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.340000000000000000e+02
2.558553196803404717e+01,3.793729060288387700e+01,5.642235638959573407e+01,1.453034808559405064e+02,1.902496009842070634e+01,1.478477165458843956e+02,5.910052251137130952e+01,6.122238403008486785e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.350000000000000000e+02
2.371854710312254610e+01,3.903013373826433963e+01,5.334209486274812662e+01,1.454505133261263836e+02,1.705491341250672122e+01,1.455433927113044774e+02,5.841696896898065461e+01,5.896236478086939314e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.360000000000000000e+02
2.354353252668261121e+01,4.117974147190125223e+01,4.972323946254073235e+01,1.477131298110289208e+02,1.870615048200852470e+01,1.443197396072027914e+02,6.026562111871771776e+01,5.907331008384062443e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.370000000000000000e+02
2.503571899010603374e+01,4.378873345526062622e+01,4.653766837611328810e+01,1.513522034495890694e+02,2.330573631977676996e+01,1.441578809002967319e+02,6.402477385639576823e+01,6.152447720153759292e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.380000000000000000e+02
2.746089237783326098e+01,4.595302671273384476e+01,4.485628695754348882e+01,1.548298660796281183e+02,2.883486429781623883e+01,1.447147422635698604e+02,6.834530129305585433e+01,6.570323942629147496e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.390000000000000000e+02
2.980836754022493551e+01,4.671211681093154766e+01,4.488136666948412312e+01,1.569046906896728615e+02,3.327135286484372045e+01,1.457830942296714056e+02,7.163442934380327642e+01,7.041497777449785644e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.400000000000000000e+02
3.122956500729651452e+01,4.535809507293379284e+01,4.549582714907774061e+01,1.572817007658086368e+02,3.570752489895676263e+01,1.472068941695106332e+02,7.262935510539409734e+01,7.404143709626259806e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.410000000000000000e+02
3.131938993742733146e+01,4.180722843795501831e+01,4.505705976323861250e+01,1.564644929469250201e+02,3.641924286270841549e+01,1.484783358995955496e+02,7.087973680433060508e+01,7.505581271858045511e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.420000000000000000e+02
3.019025089808383200e+01,3.683372873969256034e+01,4.287570097802472446e+01,1.551738367649486463e+02,3.607346519550446828e+01,1.487337806564682978e+02,6.690754136670784646e+01,7.269891369178731111e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.430000000000000000e+02
2.832631059316918254e+01,3.186298673700002837e+01,3.994323556535528041e+01,1.538890935908693791e+02,3.496770504130472546e+01,1.473916484012643195e+02,6.193417138272889133e+01,6.734591896144775092e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.440000000000000000e+02
2.629022140653523820e+01,2.829247013834628888e+01,3.812592071669041616e+01,1.527568318012472446e+02,3.299696890603809152e+01,1.448247736452722165e+02,5.732600047461528447e+01,6.029080373611668620e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.450000000000000000e+02
2.445611467443723086e+01,2.674086152943800698e+01,3.857411989390766394e+01,1.517366128653857231e+02,3.022608080173449707e+01,1.422571545432656421e+02,5.408419561270420672e+01,5.316102379772109998e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.460000000000000000e+02
2.295666059180712182e+01,2.675729860092087620e+01,4.090710807687901251e+01,1.507785975204014903e+02,2.736893955321738758e+01,1.408642415135000192e+02,5.263145931780400133e+01,4.741215422588720685e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.470000000000000000e+02
2.186114382783125620e+01,2.720176714641365834e+01,4.387438813773860602e+01,1.499487992620524892e+02,2.560661378002623678e+01,1.409215427292820095e+02,5.286304053637832112e+01,4.408141775088279246e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.480000000000000000e+02
2.133255737255694839e+01,2.700716483950509428e+01,4.662004993700156774e+01,1.494734820851135737e+02,2.580668677271751221e+01,1.417703561580947280e+02,5.426882747294075671e+01,4.361391259667288978e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.490000000000000000e+02
2.148907234306352620e+01,2.577612132693593594e+01,4.911354586739707884e+01,1.496478779566086814e+02,2.779016038820827816e+01,1.425010322448906663e+02,5.603430317622951407e+01,4.561806195059671154e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.500000000000000000e+02
2.204281191742575174e+01,2.387463922210827150e+01,5.138275352746677527e+01,1.506237210792487531e+02,3.033871034955700452e+01,1.425896687601107260e+02,5.721981154995819452e+01,4.878644013554912817e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.510000000000000000e+02
2.217101549225480994e+01,2.210218987678945268e+01,5.266814310088375350e+01,1.522617870356752974e+02,3.204058861391513346e+01,1.419679010802956327e+02,5.712745192688907991e+01,5.138865272474868107e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.520000000000000000e+02
2.097912142711174965e+01,2.122725767638348771e+01,5.174728778742883151e+01,1.542489096994568172e+02,3.231439383925771835e+01,1.407417972296043445e+02,5.571337419432848037e+01,5.229381738215033693e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.530000000000000000e+02
1.829491138900448277e+01,2.160318099821097348e+01,4.826056274311576999e+01,1.564010175059938774e+02,3.170776503238812438e+01,1.390662128182029846e+02,5.369668593648339083e+01,5.177868765787115990e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.540000000000000000e+02
1.506797496475519438e+01,2.295680795110547479e+01,4.358586232534344163e+01,1.588103981608082904e+02,3.120441394511180988e+01,1.372883416341428529e+02,5.215941786141684133e+01,5.129986623019431136e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.550000000000000000e+02
1.285333374582569377e+01,2.442909234842863953e+01,4.014557376239190489e+01,1.616164317566481259e+02,3.122031697912916570e+01,1.360059010319173467e+02,5.186087788752956840e+01,5.225058258241915610e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.560000000000000000e+02
1.266574022272106959e+01,2.494430592720527784e+01,3.967002237084579974e+01,1.646163964074467003e+02,3.128743015373493108e+01,1.357743911899251543e+02,5.276543260601829388e+01,5.471325020554377261e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.570000000000000000e+02
1.418054758848029451e+01,2.385106826272749458e+01,4.206794447028914874e+01,1.672068789598561125e+02,3.069321642383783910e+01,1.367000879073302713e+02,5.415868876029480816e+01,5.735134355451737065e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.580000000000000000e+02
1.601586672005396395e+01,2.148693651301073260e+01,4.587027690327795426e+01,1.688318809780366792e+02,2.925452081441835617e+01,1.383400772341065021e+02,5.521912732286273240e+01,5.855305040064195055e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.590000000000000000e+02
1.687384190000966555e+01,1.918227922394680718e+01,4.957953355669815210e+01,1.695319676167791840e+02,2.728381348750372126e+01,1.400090058724044866e+02,5.554568261002395957e+01,5.775882102875903001e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.600000000000000000e+02
1.652517881453422888e+01,1.852401453057791514e+01,5.247053567251805362e+01,1.699969012953297351e+02,2.483072831023491744e+01,1.411693045691135922e+02,5.525235232585509948e+01,5.575149943611222625e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.610000000000000000e+02
1.578820485141022800e+01,2.028306162243779909e+01,5.424951817992223368e+01,1.710039125879984567e+02,2.128218229474623513e+01,1.415749226040870781e+02,5.466181768549631670e+01,5.372246661199324080e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.620000000000000000e+02
1.560872250468491984e+01,2.378079563069468350e+01,5.436177987763085184e+01,1.727514811554192420e+02,1.610345516841607605e+01,1.412008913099498386e+02,5.395504299971980799e+01,5.212438025128176378e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.630000000000000000e+02
1.614199734745670867e+01,2.722851389683728485e+01,5.202081861154374565e+01,1.747071382402791642e+02,1.004799542703676707e+01,1.402030171967271599e+02,5.309146061513365566e+01,5.044737297484061855e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.640000000000000000e+02
1.664610993077212697e+01,2.886161678848930023e+01,4.700228832126731504e+01,1.760929516687724572e+02,5.271465635914410086e+00,1.389858104691966219e+02,5.198534675749533562e+01,4.804221023161562698e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.650000000000000000e+02
1.618407720570985475e+01,2.805630083318192192e+01,4.020194728080059576e+01,1.765377220962518550e+02,3.720967120322711708e+00,1.381593683084483928e+02,5.067510040919569292e+01,4.504483956580952508e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.660000000000000000e+02
1.443020983429642001e+01,2.562734899491624674e+01,3.320027570469483180e+01,1.763439643977321793e+02,5.168764293312960945e+00,1.382287571957458567e+02,4.929702808891170207e+01,4.242528497435341706e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.670000000000000000e+02
1.187743789109390491e+01,2.314848256677601057e+01,2.723748604281536245e+01,1.762235315897846704e+02,7.023376359481517284e+00,1.392047197181468619e+02,4.793409789030647516e+01,4.114837149973300257e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.680000000000000000e+02
9.384261961167794652e+00,2.187639493840310934e+01,2.268880570663623075e+01,1.768002741774207607e+02,6.462210162893825327e+00,1.404974928068595545e+02,4.657333274218308361e+01,4.135652700959326467e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.690000000000000000e+02
7.592797488971427811e+00,2.207919455216233473e+01,1.952711568885069937e+01,1.782703290197960087e+02,3.022082542511270731e+00,1.412403423035752894e+02,4.525855729000704741e+01,4.241262768222213708e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.700000000000000000e+02
6.714051934797225840e+00,2.314095982832714071e+01,1.808282280061666825e+01,1.803682958525050708e+02,-8.785170427358934830e-01,1.407820364079811952e+02,4.424229000949299007e+01,4.366929037657973822e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.710000000000000000e+02
6.686204151898891723e+00,2.416957968447559324e+01,1.906756852445869299e+01,1.825671246482161223e+02,-2.061673004282965849e+00,1.389894815737693534e+02,4.388752780307004286e+01,4.506159901478577012e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.720000000000000000e+02
7.352496924879915241e+00,2.455145928913134412e+01,2.271087684527219608e+01,1.843544380179614564e+02,6.094267604198648769e-01,1.362259315198912191e+02,4.429552179128882017e+01,4.685229665425254097e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.730000000000000000e+02
8.427469000236442298e+00,2.412330347357874416e+01,2.797725296169801368e+01,1.854502911367626439e+02,5.300488989669702278e+00,1.331144363531357158e+02,4.500735672825157963e+01,4.882888657877924743e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.740000000000000000e+02
9.408069842323811827e+00,2.304861559105529523e+01,3.289641798567754449e+01,1.858751913900377986e+02,8.834872327937318914e+00,1.302503209320711903e+02,4.515919019291595760e+01,4.992282143014926987e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.750000000000000000e+02
9.764439158868526647e+00,2.171287183882304817e+01,3.593673238534347547e+01,1.858801090122678943e+02,9.233905352145939105e+00,1.279772350409657520e+02,4.412567326394832889e+01,4.888519294457341857e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.760000000000000000e+02
9.438065584902460614e+00,2.074820641148107825e+01,3.721073383092948461e+01,1.858558520640858660e+02,6.999994917777485171e+00,1.263237041647421393e+02,4.220263791571846923e+01,4.557426943532504993e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.770000000000000000e+02
9.166999473295390999e+00,2.096797397043656019e+01,3.831985797813331374e+01,1.863029494725712993e+02,4.406031065107299582e+00,1.251562792359663945e+02,4.066286449396011449e+01,4.163002174074631512e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.780000000000000000e+02
1.011946157696456794e+01,2.299553738260692626e+01,4.086577702893805508e+01,1.878094779799653224e+02,3.761611169715479264e+00,1.244695501657704426e+02,4.096551835753859905e+01,3.969162583983120385e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.790000000000000000e+02
1.292867425627764533e+01,2.674909762272761782e+01,4.493929374359390749e+01,1.909016573540006902e+02,6.086951660764043481e+00,1.245690709415621313e+02,4.366998379436722644e+01,4.160525321667660137e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.800000000000000000e+02
1.692618477628593610e+01,3.126628800011076237e+01,4.897937894690880967e+01,1.957313343788218845e+02,1.083622111605018290e+01,1.258990481003072546e+02,4.793810133041517929e+01,4.702942571669041172e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.810000000000000000e+02
2.038860647893829992e+01,3.517373860774932837e+01,5.119414126782157837e+01,2.018072835912862502e+02,1.644658411901968975e+01,1.285777286533800634e+02,5.209772422067953812e+01,5.359813831612984814e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.820000000000000000e+02
2.176449590700212866e+01,3.752019572125311697e+01,5.129002623191252042e+01,2.080453801200624184e+02,2.119856114223284749e+01,1.320254473385743950e+02,5.482482877332404314e+01,5.852315439383380635e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,8.830000000000000000e+02
2.086039716374898489e+01,3.827346145396836619e+01,5.090712926333844734e+01,2.131783826812259122e+02,2.399268644112373750e+01,1.350450039523018404e+02,5.593623492686765530e+01,6.032986919438758378e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.840000000000000000e+02
1.890961984281830155e+01,3.803934805360131577e+01,5.228953916725629369e+01,2.162765999979119442e+02,2.474909840710745357e+01,1.363706003017368857e+02,5.616608547744465341e+01,5.941243939870651047e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.850000000000000000e+02
1.743614337311862528e+01,3.730726644790934188e+01,5.630518866561897084e+01,2.170573357729126656e+02,2.420808393261006586e+01,1.353329631391661678e+02,5.623685661359957066e+01,5.719116083027131481e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.860000000000000000e+02
1.695629428253658944e+01,3.601630789308023850e+01,6.157174603616431341e+01,2.158897221864090170e+02,2.321117122690679935e+01,1.322102126543854865e+02,5.615600232495557975e+01,5.481388162346365789e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.870000000000000000e+02
1.673504990375340640e+01,3.390490461479902251e+01,6.550286289257110184e+01,2.136292266142897915e+02,2.199334488290060108e+01,1.280691018817319673e+02,5.539669522106146360e+01,5.254207937944818241e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.880000000000000000e+02
1.576956720815599056e+01,3.123826640405440003e+01,6.635947465285289582e+01,2.113878314659322086e+02,2.009371231507816447e+01,1.242035511431311079e+02,5.368633677037473717e+01,5.012994852070778506e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.890000000000000000e+02
1.398811074093526940e+01,2.904057287404583576e+01,6.452612867442644529e+01,2.102216634512091105e+02,1.696665234151362256e+01,1.214807996028885100e+02,5.153416703467496518e+01,4.755241671211297216e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.900000000000000000e+02
1.248406836553624544e+01,2.844706242882591596e+01,6.198097027845847151e+01,2.107437644718834235e+02,1.270153157328979887e+01,1.199763749554774677e+02,4.996099919992036575e+01,4.528595490351926856e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.910000000000000000e+02
1.256570237990575833e+01,2.974330810921696866e+01,6.058960226095837243e+01,2.128766128960895685e+02,8.164651895825159045e+00,1.191440284224865991e+02,4.973511028228824671e+01,4.396326117821990920e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.920000000000000000e+02
1.455020641334181164e+01,3.205452221656003076e+01,6.082208566475310363e+01,2.159879645524907801e+02,4.442311340404330622e+00,1.184145955998083082e+02,5.087742232901098305e+01,4.385852967974983585e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.930000000000000000e+02
1.743779384308339786e+01,3.405073407885714687e+01,6.191415182107334658e+01,2.193467181087368090e+02,2.093844963946253301e+00,1.177282247016416932e+02,5.284267111751432822e+01,4.470983230731349067e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.940000000000000000e+02
1.973044440473580607e+01,3.502128262343700271e+01,6.303030501807597830e+01,2.225216388145605606e+02,8.372359668495619189e-01,1.174919412017013656e+02,5.506570297902044331e+01,4.593940897571746973e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.950000000000000000e+02
2.058179097955672887e+01,3.529423912009156084e+01,6.408813140343386294e+01,2.253780494843133511e+02,-1.752937304885335834e-01,1.179542386210216591e+02,5.724528020583659327e+01,4.696726625065866756e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.960000000000000000e+02
2.028060551011287771e+01,3.566877719447012396e+01,6.545594735387214769e+01,2.277755773777539616e+02,-1.792279701129928071e+00,1.186407227806562332e+02,5.917713417301865775e+01,4.740771332608994726e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.970000000000000000e+02
1.974962347132151308e+01,3.648797996910570873e+01,6.699217866279411737e+01,2.293886204657117105e+02,-4.426810895344260643e+00,1.185453691386835544e+02,6.049251075888287232e+01,4.716554851839941875e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.980000000000000000e+02
1.959625983471369182e+01,3.725742438183584682e+01,6.755775326195873731e+01,2.298777435491431334e+02,-7.974407494248453077e+00,1.170489322770553144e+02,6.072567626188083523e+01,4.647548930467030459e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.990000000000000000e+02
1.958420058422166221e+01,3.709479486913301116e+01,6.563352349562501331e+01,2.291925614214444522e+02,-1.200291011429101218e+01,1.147196514636693792e+02,5.970326022759149964e+01,4.581468198167090122e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.000000000000000000e+02
1.894938930229318430e+01,3.547211525536613408e+01,6.057519641139106170e+01,2.276064041138807852e+02,-1.599799196520280020e+01,1.131207167787672461e+02,5.782773482330139814e+01,4.560377541255218148e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.010000000000000000e+02
1.723415025811709711e+01,3.256180774627773644e+01,5.341399907279685522e+01,2.254273584378140640e+02,-1.949816863043565718e+01,1.136741010809123509e+02,5.591279381478841515e+01,4.586080136512987337e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.020000000000000000e+02
1.489790248125837024e+01,2.901471754325666552e+01,4.648009319292270902e+01,2.227339834621259342e+02,-2.212197184239721537e+01,1.165438539484589455e+02,5.469021680479113456e+01,4.615891369410519474e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.030000000000000000e+02
1.317267145724349575e+01,2.555759391909305123e+01,4.208514751988025182e+01,2.194420058759076255e+02,-2.358122666473150275e+01,1.204952595732925147e+02,5.441171398955691529e+01,4.602137440320052519e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.040000000000000000e+02
1.323315916027206640e+01,2.280599933457779116e+01,4.120893843906003440e+01,2.155909397369274529e+02,-2.374408950087899939e+01,1.237873788745857837e+02,5.481467434376691017e+01,4.539814058140132147e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.050000000000000000e+02
1.529464729631854425e+01,2.123260352227612202e+01,4.306588144349234426e+01,2.114450924376035346e+02,-2.269125797915330622e+01,1.252660483632200794e+02,5.535688781515978008e+01,4.467816854056684406e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.060000000000000000e+02
1.833050806059691240e+01,2.098737812180615947e+01,4.576538853570377796e+01,2.072497741539050367e+02,-2.065136657704715617e+01,1.248251885672038952e+02,5.546922731772099269e+01,4.413445474775539878e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.070000000000000000e+02
2.066692536410573666e+01,2.156592753351287683e+01,4.754332174787327858e+01,2.029439319795746997e+02,-1.782155471907663014e+01,1.231076518373254203e+02,5.472463007051521799e+01,4.338127738174171100e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.080000000000000000e+02
2.106455934080486259e+01,2.174610979772296560e+01,4.770634789763676054e+01,1.982169738037619027e+02,-1.427066633499771342e+01,1.209268868404942623e+02,5.299687204992983425e+01,4.154721065947978786e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.090000000000000000e+02
1.952953517908440517e+01,2.016433685860590685e+01,4.672190496797884407e+01,1.929032615491360048e+02,-1.007754404846718899e+01,1.189031790528888450e+02,5.061398465320996820e+01,3.818067732302415607e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.100000000000000000e+02
1.726824032714239365e+01,1.629891122527646985e+01,4.555040888161511248e+01,1.872798897852035225e+02,-5.589767064344187020e+00,1.174075977281236192e+02,4.833017233424334336e+01,3.405205107919209695e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.110000000000000000e+02
1.581782522549724490e+01,1.106033428244290917e+01,4.483737937598175449e+01,1.818932923317013319e+02,-1.448748761855085831e+00,1.166062309590802215e+02,4.696000606868290106e+01,3.092328994181752932e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.120000000000000000e+02
1.596848050628113924e+01,6.364366285912637977e+00,4.458079527011341270e+01,1.770358608933574942e+02,1.802174285528280961e+00,1.164544253112724164e+02,4.683620481828177162e+01,3.027279022932702901e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.130000000000000000e+02
1.721742409484090786e+01,3.900111375926826440e+00,4.439767576092140189e+01,1.723864181008543710e+02,4.211121863863354520e+00,1.166586538274600571e+02,4.753093909422477736e+01,3.204370569120328582e+01,9.561484336853027344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,9.140000000000000000e+02
1.814996115493022444e+01,4.063229797232907003e+00,4.404044469096788816e+01,1.672137655612282288e+02,6.460412896920388448e+00,1.167193826654875011e+02,4.817119719809636536e+01,3.460821122610923339e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.150000000000000000e+02
1.749410977633988296e+01,5.912375406329829275e+00,4.367402314767946336e+01,1.610210253335619655e+02,9.254255014760246922e+00,1.161300244878798367e+02,4.815881830872990577e+01,3.608678673894223721e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.160000000000000000e+02
