F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.221028873351460788e+02,-1.533705948657097906e+02,-5.069954632089320512e+01,6.344076756133290473e+00,-4.793500880236388184e+01,5.614812641605021781e+01,-6.549321993690318777e+01,-1.192292302861369535e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,7.910000000000000000e+02
-1.263628533200917445e+02,-1.590848150630408782e+02,-5.819256577166743227e+01,-2.864046519767725840e+00,-5.497361939469192293e+01,5.067650094154305407e+01,-7.127208566979970783e+01,-1.251386545859695616e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,7.920000000000000000e+02
-1.297265344022380305e+02,-1.623926602796527732e+02,-6.478904440811675158e+01,-1.138360390638263198e+01,-6.229903607052256120e+01,4.391895285146893002e+01,-7.593183344168028270e+01,-1.299372166805278539e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,7.930000000000000000e+02
-1.322674157959681907e+02,-1.637961640817720763e+02,-7.029938784700789256e+01,-1.844220775735084317e+01,-6.952624923417170066e+01,3.556197587874339661e+01,-8.029485672047303524e+01,-1.344863917050006421e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,7.940000000000000000e+02
-1.341299333850765834e+02,-1.638863875929728238e+02,-7.447039044873599778e+01,-2.359080662674386986e+01,-7.584900635047961259e+01,2.698316300283477176e+01,-8.429572095677394827e+01,-1.386582117575853772e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,7.950000000000000000e+02
-1.355475575301334175e+02,-1.630206543575040996e+02,-7.696927235112343624e+01,-2.676745133429358248e+01,-8.057835470957797952e+01,2.043570226743395324e+01,-8.682072070004142006e+01,-1.411038060926930484e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,7.960000000000000000e+02
-1.366213728820748656e+02,-1.613445102149598824e+02,-7.754746163517302193e+01,-2.804764891724335030e+01,-8.349084721491453820e+01,1.745136624334190856e+01,-8.664441713238738885e+01,-1.403503511502985930e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,7.970000000000000000e+02
-1.370908779191577196e+02,-1.589769651773567603e+02,-7.624830265698255971e+01,-2.748468326392321615e+01,-8.483026415584390634e+01,1.780779608966986416e+01,-8.358744696734356694e+01,-1.363049344482242304e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,7.980000000000000000e+02
-1.364205194650876365e+02,-1.560793165884151676e+02,-7.346010930609190837e+01,-2.528323100061970763e+01,-8.511399585237450083e+01,1.987612231716411770e+01,-7.878350836032041116e+01,-1.306730420288859023e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,7.990000000000000000e+02
-1.342166697569082316e+02,-1.527621335235526203e+02,-6.973567874864602345e+01,-2.204095026204959140e+01,-8.489766422233878984e+01,2.195513609276531497e+01,-7.381024957404588349e+01,-1.257415468427698215e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,8.000000000000000000e+02
-1.306137058739841450e+02,-1.490061916235226818e+02,-6.551632320060161874e+01,-1.861962281017986243e+01,-8.453812414731146418e+01,2.340305837652704213e+01,-6.950884896520437906e+01,-1.225612441925368330e+02,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.010000000000000000e+02
-1.262340011336236785e+02,-1.447334338563814526e+02,-6.098898663557338296e+01,-1.562433948487705493e+01,-8.400517043251602445e+01,2.468340640366659500e+01,-6.554800246277409315e+01,-1.202063140519039734e+02,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.020000000000000000e+02
-1.217264033506489795e+02,-1.399699335674868053e+02,-5.617740063863129762e+01,-1.298827090151098673e+01,-8.289973505682974064e+01,2.650530461156085948e+01,-6.101820540443986829e+01,-1.167887962477052497e+02,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.030000000000000000e+02
-1.173314730609818071e+02,-1.349467010182961531e+02,-5.115670472541387426e+01,-1.016059028119525465e+01,-8.077251005172183795e+01,2.900481409285202972e+01,-5.540016054081388575e+01,-1.112624387989490060e+02,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.040000000000000000e+02
-1.129003637232672190e+02,-1.300403727466218697e+02,-4.614623045311236638e+01,-6.760077475595608121e+00,-7.751758327723473485e+01,3.174389443166001001e+01,-4.902951411369031121e+01,-1.043266354850893549e+02,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.050000000000000000e+02
-1.083520791539813217e+02,-1.256076661166407575e+02,-4.139193037487530091e+01,-3.026856741931624128e+00,-7.347850215809376095e+01,3.435781711350136902e+01,-4.278165142289617506e+01,-9.767716264917726221e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.060000000000000000e+02
-1.040731402259771130e+02,-1.218326577325551625e+02,-3.698243645584807382e+01,4.005056363675976172e-01,-6.917303028913011076e+01,3.700042099275015062e+01,-3.740938119451402599e+01,-9.244787806131353136e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.070000000000000000e+02
-1.007665349672406592e+02,-1.186437669715251104e+02,-3.278729201470559929e+01,3.160863261118720402e+00,-6.493080185559847450e+01,4.004753963150869822e+01,-3.310125682715624862e+01,-8.832499624676347594e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.080000000000000000e+02
-9.880182237774715759e+01,-1.157135986770272211e+02,-2.855304506827269506e+01,5.612412563063116977e+00,-6.080275818332302151e+01,4.344200113556871656e+01,-2.947241130302518286e+01,-8.401639486021485936e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.090000000000000000e+02
-9.767597221061987511e+01,-1.125920026242038148e+02,-2.402102446678327397e+01,8.602793094618391478e+00,-5.674442841191012121e+01,4.654669625344104134e+01,-2.584643758646961942e+01,-7.845818153968866682e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.100000000000000000e+02
-9.620715181211562594e+01,-1.089725340947779841e+02,-1.900055978043747018e+01,1.278320704530597141e+01,-5.280219371691782726e+01,4.879928364311490441e+01,-2.165090926805532945e+01,-7.164849276383847609e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.110000000000000000e+02
-9.341559264868919854e+01,-1.049356587150086852e+02,-1.346843308264578809e+01,1.808837274922552751e+01,-4.912686382597530610e+01,5.045720951668590715e+01,-1.680343706445455609e+01,-6.458410570427713537e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.120000000000000000e+02
-8.934007105648925062e+01,-1.009291353680682732e+02,-7.732385917799547315e+00,2.378974920822474814e+01,-4.590435126729789772e+01,5.248881664933469438e+01,-1.190372763829782343e+01,-5.862943387040104426e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.130000000000000000e+02
-8.500515094930233317e+01,-9.740168013324455387e+01,-2.465332708014102536e+00,2.903132636106238351e+01,-4.332869121750991326e+01,5.559490933852794115e+01,-7.960905768836710195e+00,-5.485782740037575422e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.140000000000000000e+02
-8.148208838701884815e+01,-9.434429207585344557e+01,1.655782473793806275e+00,3.344869791811288451e+01,-4.151979453031890444e+01,5.943361056331013970e+01,-5.601088358469496598e+00,-5.354363096308406966e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.150000000000000000e+02
-7.888915778450427752e+01,-9.119300389171530696e+01,4.576931650053666090e+00,3.744787466646994289e+01,-4.027494333108552382e+01,6.300181280171818798e+01,-4.285010075733225676e+00,-5.380670004174680798e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.160000000000000000e+02
-7.632330046707738802e+01,-8.731077793530585041e+01,7.152721110658603720e+00,4.193286650315167208e+01,-3.886610215557084302e+01,6.581806362190400250e+01,-2.380050463581937947e+00,-5.367479686005390249e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.170000000000000000e+02
-7.284788147629296873e+01,-8.269241952015818242e+01,1.058219951968112582e+01,4.759373301134837675e+01,-3.630217154661841050e+01,6.857469485564979550e+01,1.623716553690428555e+00,-5.094244772557249235e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.180000000000000000e+02
-6.860945392367284512e+01,-7.821518951490725158e+01,1.529032582098807325e+01,5.421700741946915514e+01,-3.209566820844702306e+01,7.243151384942393634e+01,7.584348184032023710e+00,-4.466104232630641491e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.190000000000000000e+02
-6.494787631912640791e+01,-7.508027698842124664e+01,2.029289948769292096e+01,6.061092339999777323e+01,-2.687862044761095603e+01,7.766538849074277095e+01,1.331104735799362970e+01,-3.620782379335832957e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.200000000000000000e+02
-6.330686242660067364e+01,-7.384467116784071550e+01,2.382511307367076370e+01,6.536596671094594058e+01,-2.212119154159699974e+01,8.317711846456040803e+01,1.597579781706008362e+01,-2.877804954491512035e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.210000000000000000e+02
-6.394576682802016876e+01,-7.390126368428536807e+01,2.480677354921044753e+01,6.794847480094904313e+01,-1.903958792536468536e+01,8.743230737264821073e+01,1.436410994365360239e+01,-2.532988281576581358e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.220000000000000000e+02
-6.568264805706257903e+01,-7.390872888348803826e+01,2.379583945902686537e+01,6.919523538688736153e+01,-1.768751127038740378e+01,8.981782057592863566e+01,1.005155076589562668e+01,-2.648929669744393323e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.230000000000000000e+02
-6.691458394460187264e+01,-7.281128861319211865e+01,2.248929343288273230e+01,7.068523631214520719e+01,-1.713962415206697187e+01,9.095303430649983056e+01,6.370232102850422962e+00,-3.017968751891930879e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.240000000000000000e+02
-6.690256054633846361e+01,-7.051936640475378226e+01,2.227586354951745307e+01,7.350320090016975882e+01,-1.652544206341917743e+01,9.174605661202076590e+01,5.986722625520087604e+00,-3.327398749654639687e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.250000000000000000e+02
-6.610743749092489452e+01,-6.767713178351823444e+01,2.328279828049198841e+01,7.753587375823099137e+01,-1.576592657495530148e+01,9.241991643687288160e+01,9.139310374664091796e+00,-3.378013390875730693e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.260000000000000000e+02
-6.535866016745148954e+01,-6.484538692149453709e+01,2.479355468769244908e+01,8.195030863662577758e+01,-1.525691239649131603e+01,9.267391898889945878e+01,1.393050089576263417e+01,-3.170244279007056321e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.270000000000000000e+02
-6.480785786737123999e+01,-6.197700302010616724e+01,2.644681606046106026e+01,8.633496632189508091e+01,-1.497538476843783428e+01,9.267752520722933696e+01,1.817086773956270918e+01,-2.814316851497278549e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.280000000000000000e+02
-6.376582968398361118e+01,-5.870340594689059799e+01,2.882717181945554330e+01,9.128421727245495276e+01,-1.415187381393297983e+01,9.350804119135682413e+01,2.095600290282709466e+01,-2.392462208543565794e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.290000000000000000e+02
-6.153664772117099346e+01,-5.506415376520180871e+01,3.279639015103020938e+01,9.779153596868854947e+01,-1.194959768275930401e+01,9.628302060888199776e+01,2.269118056101933689e+01,-1.922319888451602310e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.300000000000000000e+02
-5.833841658331584767e+01,-5.181664048191532856e+01,3.830573611734416772e+01,1.060526660502700906e+02,-8.397672028420856805e+00,1.008386684282850183e+02,2.397080041092976899e+01,-1.433558379052192322e+01,9.446745872497558594e+00,-1.300361871719360352e+00,3.824593871831893921e-02,8.310000000000000000e+02
-5.536759549313137541e+01,-4.988610264708722752e+01,4.398473176768402482e+01,1.149103879711847185e+02,-4.523188649489384261e+00,1.054959858146312399e+02,2.475851736350705323e+01,-1.032520710563858302e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.320000000000000000e+02
-5.395376450131880119e+01,-4.944758097806288788e+01,4.798614763727346144e+01,1.225549517762392497e+02,-1.524102441731884028e+00,1.083717139606278579e+02,2.472390351164449385e+01,-8.470751202768497023e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.330000000000000000e+02
-5.461538126359164380e+01,-4.960991359684612689e+01,4.928211650547109457e+01,1.278527946694721322e+02,1.289479703973483993e-01,1.089933393317824084e+02,2.411432521766801074e+01,-8.961069100442728086e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.340000000000000000e+02
-5.680642589041599422e+01,-4.913832617477237363e+01,4.824676398298925051e+01,1.310970466709131870e+02,7.953783107304843725e-01,1.085867226644477341e+02,2.390989452077428723e+01,-1.034643820078781573e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.350000000000000000e+02
-5.939002242394508357e+01,-4.760436245238088304e+01,4.615430455895784689e+01,1.335502426007842587e+02,1.042941603323924937e+00,1.087559964718047922e+02,2.491664169839259557e+01,-1.057671103692518955e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.360000000000000000e+02
-6.128782812391500556e+01,-4.586599264496135220e+01,4.423761526046928338e+01,1.362809930369649010e+02,1.094947199273519800e+00,1.099086442231164256e+02,2.679545951102636536e+01,-8.749979232530222362e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.370000000000000000e+02
-6.183327944311577085e+01,-4.534499076951033203e+01,4.316757736743511487e+01,1.393841949364996253e+02,9.008852825036228751e-01,1.109952503279419034e+02,2.823352678327273679e+01,-5.829780309539728478e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.380000000000000000e+02
-6.083084138954791342e+01,-4.667868931229895679e+01,4.317763595036967672e+01,1.422100750266918112e+02,5.800072664515028009e-01,1.107648007147909084e+02,2.827697413798978232e+01,-3.548282093811394589e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.390000000000000000e+02
-5.858559746223727416e+01,-4.895659934450031869e+01,4.437393222498712930e+01,1.442630509437840374e+02,6.154758312241028761e-01,1.092348838641919428e+02,2.746902227851978751e+01,-2.600373059294270206e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.400000000000000000e+02
-5.593774508420028724e+01,-5.026324283899884904e+01,4.673812852064793333e+01,1.458535336779787031e+02,1.533541396185682970e+00,1.079180082346692870e+02,2.749940445612037365e+01,-1.997756094861415477e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.410000000000000000e+02
-5.405223960294870267e+01,-4.908786104035834796e+01,4.985987194080098561e+01,1.479007838825637009e+02,3.416350745607815043e+00,1.085959515153208486e+02,2.955767341367072731e+01,-2.500892522593858303e-01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.420000000000000000e+02
-5.384286070457937967e+01,-4.543117376698364751e+01,5.285871281977051694e+01,1.511251987529294638e+02,5.770695268511644827e+00,1.118087642881619104e+02,3.296246751311946355e+01,2.859141215908948652e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.430000000000000000e+02
-5.535793199176532653e+01,-4.074220830703461615e+01,5.478600041579466051e+01,1.554189373285075817e+02,7.880717743559216615e+00,1.164087219389975871e+02,3.547640209010842227e+01,5.759081378457267419e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.440000000000000000e+02
-5.764202095455311792e+01,-3.679536040199445779e+01,5.527838203128430905e+01,1.599866335703509321e+02,9.337610753840181133e+00,1.205085589532491213e+02,3.513013484112639162e+01,6.432295178089589172e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.450000000000000000e+02
-5.928466622904215910e+01,-3.447961659203451745e+01,5.486674856901981912e+01,1.640787248027818350e+02,1.029217145266738953e+01,1.229035127275510604e+02,3.188821853110516713e+01,4.289148420439687470e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.460000000000000000e+02
-5.930043781743165709e+01,-3.343017639032291299e+01,5.456830903005811706e+01,1.675792436522560820e+02,1.122890369324022686e+01,1.237218277165211475e+02,2.767382385020891888e+01,7.391166365448498254e-01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.470000000000000000e+02
-5.766601395596512702e+01,-3.264043074110463749e+01,5.506054296174397678e+01,1.709387172486267445e+02,1.247353705596015061e+01,1.238945639919561472e+02,2.485374237966834698e+01,-2.019470376622166441e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.480000000000000000e+02
-5.515560828864249743e+01,-3.141252589532905404e+01,5.615375920603787563e+01,1.746389664291673398e+02,1.387044851593918793e+01,1.241337434397883044e+02,2.461162500151590393e+01,-2.742045314997540117e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.490000000000000000e+02
-5.269407066607550405e+01,-2.984949899922958139e+01,5.708736613701603346e+01,1.788289584329904756e+02,1.496750726324171410e+01,1.244520897884349324e+02,2.655224194892798550e+01,-1.752305471770796430e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.500000000000000000e+02
-5.078725612921653010e+01,-2.859568838506993416e+01,5.740635238137815577e+01,1.834635914468353803e+02,1.558725440382158922e+01,1.245475193614447562e+02,2.954478002146674953e+01,-7.079451182812590559e-02,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.510000000000000000e+02
-4.941582623113481532e+01,-2.818406317529161242e+01,5.754824090433271522e+01,1.886008855565969498e+02,1.622103006458428354e+01,1.244322910553300972e+02,3.268358837527648575e+01,1.766763574161132055e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,8.520000000000000000e+02
-4.831558970688274712e+01,-2.856298323168766728e+01,5.849454296027352029e+01,1.943099077838251105e+02,1.775717031348563069e+01,1.245088129259611378e+02,3.544294016261551405e+01,3.890223980435621343e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.530000000000000000e+02
-4.730813651804123765e+01,-2.912917152337774951e+01,6.074239556399470530e+01,2.001771377507309353e+02,2.066423068087715365e+01,1.250040139040975191e+02,3.719038832605519929e+01,6.243769942765993619e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.540000000000000000e+02
-4.641218190031622726e+01,-2.917386741186658128e+01,6.360413188384836758e+01,2.050592233201664385e+02,2.439967029197077864e+01,1.254800020577677060e+02,3.697221809022471462e+01,7.893771999630644132e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.550000000000000000e+02
-4.574690807411684546e+01,-2.836012264975306607e+01,6.560488547374075097e+01,2.076268101348750861e+02,2.771760568989338935e+01,1.250861073575483715e+02,3.410148674115475842e+01,7.500106161604207955e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.560000000000000000e+02
-4.539560433786732574e+01,-2.690220898028655938e+01,6.568757543599076598e+01,2.073882032180579245e+02,2.968103482260198689e+01,1.233650679251700240e+02,2.905297467026730374e+01,4.596069436715424672e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.570000000000000000e+02
-4.535372404195436502e+01,-2.539280212270773518e+01,6.410935598383309753e+01,2.052258059787563980e+02,3.041381845442697340e+01,1.207444111156169129e+02,2.365355729535031060e+01,3.123253900622557921e-01,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.580000000000000000e+02
-4.555880376830145906e+01,-2.443291216455264703e+01,6.215218296176158219e+01,2.028238737508108898e+02,3.083165146596888917e+01,1.181473332893781389e+02,2.013474283768834994e+01,-3.326827425882015632e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.590000000000000000e+02
-4.592791364363131379e+01,-2.429678722332846519e+01,6.093208068799162902e+01,2.014664421509778549e+02,3.164082736722934897e+01,1.161537712146046033e+02,1.970588886132787820e+01,-4.931874576152267764e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.600000000000000000e+02
-4.637453667897011655e+01,-2.480124027418196420e+01,6.046699279352924350e+01,2.013228865678490820e+02,3.264532350124670756e+01,1.146388536690981255e+02,2.180520453767155686e+01,-4.640490702326360406e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.610000000000000000e+02
-4.683674110948595626e+01,-2.542602906405886642e+01,5.986501532175054763e+01,2.018005015886137699e+02,3.304217854903117768e+01,1.132518123078248209e+02,2.460935320578909113e+01,-3.580225274199733576e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.620000000000000000e+02
-4.730900397419006254e+01,-2.560594645846450135e+01,5.836927979747201789e+01,2.024307616219131205e+02,3.233133642299179655e+01,1.121160659153651977e+02,2.631523071486998333e+01,-2.582955645441018078e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.630000000000000000e+02
-4.783439868962950925e+01,-2.502175084386462345e+01,5.618618980746282432e+01,2.032824539934174481e+02,3.085770395693162982e+01,1.118640584758350087e+02,2.615612915392142668e+01,-1.544595446095485158e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.640000000000000000e+02
-4.843187895499193019e+01,-2.371736312729409235e+01,5.433031199653601107e+01,2.045524747791944264e+02,2.949028103128131306e+01,1.128941141815612355e+02,2.451277848086476752e+01,-2.693830516591333435e-02,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.650000000000000000e+02
-4.902505039429961187e+01,-2.200206157026298115e+01,5.372988034510797206e+01,2.059531186636077109e+02,2.886711046479393872e+01,1.146533288557095602e+02,2.231134624830741586e+01,1.688375898470155789e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.660000000000000000e+02
-4.946164855684975237e+01,-2.024058308392957883e+01,5.449867940891692797e+01,2.067038702402359149e+02,2.896942057286395311e+01,1.157648663949920547e+02,2.038378891645226076e+01,2.386202988308838258e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.670000000000000000e+02
-4.962562904133619668e+01,-1.867506861902057835e+01,5.600255504784911409e+01,2.062143538811548069e+02,2.932421045195559373e+01,1.149621086287322669e+02,1.926089266357701035e+01,9.348194961046374374e-01,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.680000000000000000e+02
-4.954405061735133131e+01,-1.738031241989119735e+01,5.751449129242143954e+01,2.047525683354258490e+02,2.948313524090121973e+01,1.119887991306829917e+02,1.931806806902284279e+01,-2.438776383885624455e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.690000000000000000e+02
-4.936386349160125064e+01,-1.631452730279585239e+01,5.877670635382912678e+01,2.034233617323185399e+02,2.932689203780080334e+01,1.077311314272477603e+02,2.088486605779775118e+01,-5.932441992167923672e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.700000000000000000e+02
-4.921397138039253605e+01,-1.535679840587204126e+01,6.001358634345911014e+01,2.034660681680270500e+02,2.907862683337998533e+01,1.035927260989833485e+02,2.410041466043446690e+01,-7.332315723134229302e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.710000000000000000e+02
-4.909815024110321247e+01,-1.430459593997750289e+01,6.152025082529871725e+01,2.054651779021446600e+02,2.916916496964779526e+01,1.006898951147566095e+02,2.864166437319431679e+01,-5.559685887133070992e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.720000000000000000e+02
-4.892685658370396595e+01,-1.291791230355295284e+01,6.330217116100277508e+01,2.090262926976361086e+02,3.005564824738485186e+01,9.939480335740165629e+01,3.362050453370403602e+01,-1.290996510126433350e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.730000000000000000e+02
-4.864786781275188332e+01,-1.107165069503400900e+01,6.506746224250275645e+01,2.129936152033311600e+02,3.197083313800089854e+01,9.933179809769035273e+01,3.781009947395716608e+01,3.747514500014403893e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.740000000000000000e+02
-4.831994892418856580e+01,-8.924953876875974856e+00,6.646713675686635270e+01,2.159714827303679385e+02,3.470221394693135153e+01,9.968970804464379398e+01,4.010410230384354691e+01,8.039463981323024200e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.750000000000000000e+02
-4.805019360333221812e+01,-6.912552964053929827e+00,6.729149716522374547e+01,2.169202486475808200e+02,3.763504434903825313e+01,9.967769703009980731e+01,3.997705477301747123e+01,1.101428173015767698e+01,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.760000000000000000e+02
-4.786076114889806377e+01,-5.470822829686653677e+00,6.748647677002054479e+01,2.156537084247677285e+02,4.015379268262290680e+01,9.896488812454754225e+01,3.775291317796848034e+01,1.289110618874701686e+01,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.770000000000000000e+02
-4.763244022564185798e+01,-4.708841110730418222e+00,6.709634162050633677e+01,2.130052565408586815e+02,4.209647468349317023e+01,9.786100013510372264e+01,3.455180584344293493e+01,1.409818887885239747e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.780000000000000000e+02
-4.717902238683586802e+01,-4.342517259863939216e+00,6.631513551707610077e+01,2.104564479360647056e+02,4.382641543976342291e+01,9.705003638696825874e+01,3.189255952588337095e+01,1.492536404342308742e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.790000000000000000e+02
-4.637498140241905276e+01,-4.007326647662694086e+00,6.561794355295251080e+01,2.093267302300839674e+02,4.583214916033807640e+01,9.701616673823991732e+01,3.105434279432222411e+01,1.556030276360547759e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.800000000000000000e+02
-4.523352874494776188e+01,-3.660540706879828576e+00,6.570163130252785777e+01,2.100036764741225852e+02,4.823191612911205084e+01,9.760168504327111805e+01,3.246449506555291009e+01,1.616518753160698907e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.810000000000000000e+02
-4.389585140991766821e+01,-3.599677651964839242e+00,6.706607930981067511e+01,2.117808520882490484e+02,5.065415767867261820e+01,9.808716599694707838e+01,3.547365712726650600e+01,1.673778255600154807e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.820000000000000000e+02
-4.256648674146049416e+01,-3.994979622285882215e+00,6.947788255075647612e+01,2.134439586408966534e+02,5.256851588133281439e+01,9.773706918510652031e+01,3.869781771529414982e+01,1.693492858882450491e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.830000000000000000e+02
