F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.014298786404287966e+02,-8.140760368336668762e+01,1.740464351482041820e+02,3.479891202145154239e+01,-5.847405144246295094e+01,3.602969562211364973e+01,-7.089455473846101086e+01,-4.327889552682972862e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.940000000000000000e+02
-9.878240493604243966e+01,-7.899392730979343469e+01,1.814681342647381825e+02,3.559082148329616757e+01,-5.495150994552750490e+01,3.716667377720295917e+01,-6.865989250550046563e+01,-3.955764397410530364e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.950000000000000000e+02
-9.730849920685795951e+01,-7.773156304698932217e+01,1.867281068202137249e+02,3.583925402878594468e+01,-5.331222928503848379e+01,3.810368546358949970e+01,-6.840259645622063545e+01,-3.880762554304237710e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.960000000000000000e+02
-9.694157343410188332e+01,-7.798687392320789513e+01,1.898280233773912187e+02,3.563172996924186009e+01,-5.295793417410823167e+01,3.856331389294791734e+01,-6.905933794177326490e+01,-4.006341516937754932e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.970000000000000000e+02
-9.659261785401395173e+01,-7.887640910369373159e+01,1.923714751690713456e+02,3.540188644316367572e+01,-5.207682348716480192e+01,3.864528158432585769e+01,-6.914725379036644881e+01,-4.134938988094290835e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.980000000000000000e+02
-9.506452657808767981e+01,-7.902610945848573465e+01,1.959058131829115155e+02,3.558630243484003586e+01,-4.908908392332887161e+01,3.872701085612061433e+01,-6.784270554308022838e+01,-4.120549657266747090e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.990000000000000000e+02
-9.208918612041452434e+01,-7.781490686436700344e+01,2.003514689739895402e+02,3.631100943983256002e+01,-4.394199669098816230e+01,3.918141883624412003e+01,-6.548653012125578243e+01,-3.962271643849453540e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.000000000000000000e+02
-8.865652532513558981e+01,-7.594561180222262919e+01,2.040249097588093719e+02,3.736118090665695490e+01,-3.824626616188470507e+01,4.015068027217057534e+01,-6.317969484765126253e+01,-3.775166465757865808e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.010000000000000000e+02
-8.634896612229022139e+01,-7.479148085127235390e+01,2.052232368316363136e+02,3.838912267010164214e+01,-3.419050140523904702e+01,4.149305070130503736e+01,-6.188866744098413619e+01,-3.682582979021390202e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.020000000000000000e+02
-8.615681404952920275e+01,-7.509633149920227879e+01,2.038961173217066971e+02,3.917631412434639060e+01,-3.303945602470776066e+01,4.291210650277207606e+01,-6.176233545520153712e+01,-3.724634316952142399e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.030000000000000000e+02
-8.770251208108493302e+01,-7.620517683360594674e+01,2.018738299664182705e+02,3.981804805839055916e+01,-3.426680074741307180e+01,4.421169922282570042e+01,-6.209489551120168471e+01,-3.844203077291604131e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.040000000000000000e+02
-8.952407639862212818e+01,-7.651203256739609060e+01,2.014473044009901059e+02,4.074700567822947050e+01,-3.593116000300142332e+01,4.551727670066611608e+01,-6.185819432716743904e+01,-3.941811915178550407e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.050000000000000000e+02
-9.024745517265910166e+01,-7.472780014484851563e+01,2.035458063932383084e+02,4.254169372280375683e+01,-3.605531366624563816e+01,4.724997817787516396e+01,-6.037332848323421786e+01,-3.947536801557725994e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,8.060000000000000000e+02
-8.970089741057745414e+01,-7.087684288343189110e+01,2.070600763266811555e+02,4.555847332580378861e+01,-3.402541406419550185e+01,4.976969282549544005e+01,-5.769684347349721065e+01,-3.861827988878212636e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.070000000000000000e+02
-8.896383572606828238e+01,-6.623725714027568756e+01,2.098347875817198656e+02,4.961017518220978673e+01,-3.092419020281886333e+01,5.292184434080627398e+01,-5.451681144565372961e+01,-3.747054906883749936e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.080000000000000000e+02
-8.922886357575407601e+01,-6.240654226992774056e+01,2.104321453250086051e+02,5.397303925873711705e+01,-2.849385653483477654e+01,5.591773791097148205e+01,-5.167134991247803555e+01,-3.681732644061230530e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.090000000000000000e+02
-9.046754097235134395e+01,-6.035777429575682618e+01,2.091951359089944162e+02,5.777384297466414864e+01,-2.758214878063881770e+01,5.776919069626455894e+01,-4.961428826972405659e+01,-3.705214997013536049e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.100000000000000000e+02
-9.118734871699052746e+01,-6.016420578428005683e+01,2.078227240196392813e+02,6.049705752305089845e+01,-2.740583102318487363e+01,5.801323386476724409e+01,-4.814460894129297230e+01,-3.782354078882963222e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.110000000000000000e+02
-8.964827310294640483e+01,-6.133929300144882291e+01,2.079462329027883243e+02,6.224511452054503025e+01,-2.626496899255653261e+01,5.714392215482075699e+01,-4.653159846969538194e+01,-3.810047245887290046e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.120000000000000000e+02
-8.553362344723791466e+01,-6.322756084260254283e+01,2.099710647970387072e+02,6.361220616942227934e+01,-2.299358262164969346e+01,5.638020888219034532e+01,-4.392338839446529164e+01,-3.666467745308182202e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.130000000000000000e+02
-8.057079011105633981e+01,-6.508128875132388202e+01,2.130422115321380261e+02,6.532155888067427441e+01,-1.780121087044608430e+01,5.692989874846534804e+01,-3.980402493521251017e+01,-3.280428591962481732e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.140000000000000000e+02
-7.744852147069832426e+01,-6.601386515367266838e+01,2.159180581004984560e+02,6.785241206327191321e+01,-1.187636427890174673e+01,5.927554579172283411e+01,-3.429984577166214876e+01,-2.683756130557958386e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.150000000000000000e+02
-7.785282209662364039e+01,-6.520027682457657647e+01,2.178610158747360401e+02,7.119339265523740323e+01,-6.376579742853209609e+00,6.296082921905690455e+01,-2.820833992586631211e+01,-2.012397026485632523e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.160000000000000000e+02
-8.121566840559353295e+01,-6.234671451877875370e+01,2.188809633877135639e+02,7.479043178858046304e+01,-1.854839178471593186e+00,6.695669661606734735e+01,-2.270468012813216774e+01,-1.445604332897710265e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.170000000000000000e+02
-8.516382915317990410e+01,-5.803208766289390041e+01,2.194107722996850498e+02,7.775617563068954041e+01,1.575118191081855912e+00,7.030937072687083855e+01,-1.881759131576291111e+01,-1.111757061475873343e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.180000000000000000e+02
-8.724840329393373395e+01,-5.354758929747549701e+01,2.199085190598489135e+02,7.930450668210323784e+01,3.898609237272466999e+00,7.262510322892921977e+01,-1.694224506724458479e+01,-1.020104346248263028e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.190000000000000000e+02
-8.655289453711156966e+01,-5.028197811137215467e+01,2.206778543379114126e+02,7.918832382293476257e+01,5.247203368511691224e+00,7.409220063425163971e+01,-1.668939136399785639e+01,-1.067385296246902726e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.200000000000000000e+02
-8.401425343015580438e+01,-4.909189169531600783e+01,2.217782345924115361e+02,7.781683029547457409e+01,6.142370228331856197e+00,7.509987812595500145e+01,-1.719615096349116357e+01,-1.117407876274955925e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.210000000000000000e+02
-8.143001925284988829e+01,-5.004522174244630150e+01,2.228742798458370089e+02,7.592858634532967699e+01,7.317039025489066262e+00,7.583172404859578819e+01,-1.770281596099630406e+01,-1.095944885543758573e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.220000000000000000e+02
-8.011143253803675179e+01,-5.257814440785659826e+01,2.231993688159745943e+02,7.409037861397882807e+01,9.036007924532896141e+00,7.623550227407395141e+01,-1.798950236021482851e+01,-1.030519602595813922e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.230000000000000000e+02
-8.021133693951196619e+01,-5.581957062427864003e+01,2.219333218480915093e+02,7.245968288715266681e+01,1.065258502016513376e+01,7.639815579335845541e+01,-1.834180164208555652e+01,-1.005816464866074966e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.240000000000000000e+02
-8.103308930303137458e+01,-5.887661521306290524e+01,2.188832415959532227e+02,7.094925196735675854e+01,1.108233378541990533e+01,7.687100077321520075e+01,-1.910887141090279329e+01,-1.077116211596694484e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.250000000000000000e+02
-8.179850340019220312e+01,-6.109317299814756552e+01,2.148559072602129163e+02,6.949023370282884571e+01,9.897865950611958397e+00,7.843621764501949656e+01,-2.027891240968256170e+01,-1.221950192800250079e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.260000000000000000e+02
-8.212023614342433575e+01,-6.233491984606007463e+01,2.112217675541378412e+02,6.803488674822438043e+01,7.943068473678067676e+00,8.135352887251065113e+01,-2.146825401151909318e+01,-1.373655486572715745e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.270000000000000000e+02
-8.191298157346318476e+01,-6.316480002417938522e+01,2.089274809670223476e+02,6.632066393515924574e+01,6.744872822790057398e+00,8.479067175167801906e+01,-2.231271469066268764e+01,-1.500189959704039211e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.280000000000000000e+02
-8.110659946601117554e+01,-6.467312690742710402e+01,2.078594206047073385e+02,6.376535510684152541e+01,7.233372109887568513e+00,8.713301957638759632e+01,-2.286253539404697221e+01,-1.645456896966607019e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.290000000000000000e+02
-7.967479341237412882e+01,-6.791957958866623812e+01,2.071861895177225961e+02,5.973697841795001295e+01,8.988200799860351253e+00,8.707608453291686601e+01,-2.358476528010851325e+01,-1.887364887845069461e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.300000000000000000e+02
-7.796826682571008860e+01,-7.325935804127948359e+01,2.063569964648886526e+02,5.400553711036263849e+01,1.068870113292723545e+01,8.459275148669439659e+01,-2.494231545322418242e+01,-2.250096833847601374e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,8.310000000000000000e+02
-7.681055652569739323e+01,-7.998382866093288612e+01,2.057425329032030277e+02,4.694690110411829664e+01,1.125911604188877391e+01,8.091493440827980521e+01,-2.690741044549758954e+01,-2.655999623755087669e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.320000000000000000e+02
-7.693471563983257511e+01,-8.653938218825805961e+01,2.062428608818263456e+02,3.932978064799317508e+01,1.062352709508559201e+01,7.760858401888435765e+01,-2.884023242379316798e+01,-2.967532261859378195e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.330000000000000000e+02
-7.812283869769089506e+01,-9.124209693733791937e+01,2.082218582048935787e+02,3.191943077116593486e+01,9.502315879924935871e+00,7.561608001736385631e+01,-2.987572275514230569e+01,-3.086316941981567652e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.340000000000000000e+02
-7.900550505658338807e+01,-9.313619904430106544e+01,2.107997904937183193e+02,2.522328861929781851e+01,8.631308890378932119e+00,7.500315135228265717e+01,-2.954176504792667401e+01,-3.025287391603524156e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.350000000000000000e+02
-7.803710265836161852e+01,-9.253524776215635939e+01,2.122122017453875742e+02,1.946052331997270812e+01,8.208217372863146011e+00,7.535719535312637163e+01,-2.813291694631698192e+01,-2.895564279631980753e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.360000000000000000e+02
-7.499091019954357762e+01,-9.092377408782522252e+01,2.109270130932454776e+02,1.459355018144742644e+01,7.943818529778582160e+00,7.622146884404901357e+01,-2.655864696061689756e+01,-2.826410561437114666e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.370000000000000000e+02
-7.154206186642659304e+01,-9.018794730436457030e+01,2.065998025919288921e+02,1.033675008324280498e+01,7.458774132281178026e+00,7.718657092888133775e+01,-2.576393532513793616e+01,-2.887801776673586573e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.380000000000000000e+02
-7.012952051509091689e+01,-9.153773699529392616e+01,2.001975018806733715e+02,6.255004756731068483e+00,6.561394963522616308e+00,7.784330828651400225e+01,-2.613887385222642479e+01,-3.069477866070428718e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.390000000000000000e+02
-7.190887332178590441e+01,-9.473228832925997267e+01,1.933663052872125263e+02,2.037478643638678477e+00,5.223321161985950312e+00,7.793876312632892223e+01,-2.730197106402465579e+01,-3.310815007188284653e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.400000000000000000e+02
-7.562939651282613340e+01,-9.812899113624371239e+01,1.876645465765086556e+02,-2.206953419117780868e+00,3.462316880431899335e+00,7.767054735904821428e+01,-2.834120202072699612e+01,-3.536673764115676022e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.410000000000000000e+02
-7.853909335110529355e+01,-9.964877600623276521e+01,1.841361967890497908e+02,-5.939900496823611320e+00,1.410570003698012442e+00,7.769241192189292633e+01,-2.833527742390924686e+01,-3.674321331338160235e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.420000000000000000e+02
-7.855644067379944318e+01,-9.813141676766281307e+01,1.832043090805154861e+02,-8.574571661416484858e+00,-4.525564616142219165e-01,7.864173968440809404e+01,-2.683956149711866601e+01,-3.663836917789831205e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.430000000000000000e+02
-7.577864164415495907e+01,-9.420321285374848230e+01,1.846272955006979828e+02,-9.966275542870789650e+00,-1.241986538017954445e+00,8.056960634957795264e+01,-2.409682560754299629e+01,-3.483869841647083376e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.440000000000000000e+02
-7.207254649134938518e+01,-9.000951364652155462e+01,1.874405345022350957e+02,-1.060308563566286466e+01,-9.452522038009192329e-02,8.283934286846488249e+01,-2.090888249864292447e+01,-3.183524657102225319e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.450000000000000000e+02
-6.931609858349293063e+01,-8.789784125129972381e+01,1.901169909726859260e+02,-1.132808512059273198e+01,3.088270792501134565e+00,8.461773687699678703e+01,-1.823080448994642211e+01,-2.879375931300819502e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.460000000000000000e+02
-6.801668662707925250e+01,-8.888729917705586558e+01,1.911647870718015838e+02,-1.280312574048093666e+01,7.226649158830696251e+00,8.547191631783971388e+01,-1.668094651053888811e+01,-2.695678914558993711e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.470000000000000000e+02
-6.744201570657241973e+01,-9.199707299655347015e+01,1.899481522508685885e+02,-1.509359548723205080e+01,1.054663685255036398e+01,8.551002611705735035e+01,-1.623219856469040678e+01,-2.682598476505972940e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.480000000000000000e+02
-6.680352590138045343e+01,-9.497121486915057176e+01,1.871089786026313959e+02,-1.764552295925659564e+01,1.177840793514496909e+01,8.499932312484634167e+01,-1.629476724569030921e+01,-2.782146746028593043e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.490000000000000000e+02
-6.611683876806546323e+01,-9.594436583005153807e+01,1.841274899875752453e+02,-1.968466192704909190e+01,1.108203800441788189e+01,8.389777628064075543e+01,-1.619151195992435532e+01,-2.878630673401767126e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.500000000000000000e+02
-6.592205479792573897e+01,-9.482089660011388332e+01,1.822967562398871451e+02,-2.078493315896685090e+01,9.808255469451069075e+00,8.181305820576562837e+01,-1.568737293362164564e+01,-2.889591529084191279e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.510000000000000000e+02
-6.633030314978350361e+01,-9.325772902063044967e+01,1.819808562117805195e+02,-2.121647384437255823e+01,9.234412854068978049e+00,7.847170740089677565e+01,-1.509207922094401511e+01,-2.813998366232044646e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.520000000000000000e+02
-6.653280086668746662e+01,-9.319208563738447992e+01,1.828046673395738253e+02,-2.176715064855670789e+01,9.475336327740478737e+00,7.430617682112006150e+01,-1.476848005929377905e+01,-2.696989817884059448e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.530000000000000000e+02
-6.534028941574433702e+01,-9.508682740972926695e+01,1.845042806913270397e+02,-2.308264184732615831e+01,9.663698991180353914e+00,7.061027264856784313e+01,-1.448235955735208336e+01,-2.559113513129250350e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.540000000000000000e+02
-6.222358923064257397e+01,-9.739823320466211953e+01,1.874399418553111900e+02,-2.501768446826736181e+01,9.191024126591401000e+00,6.897531028226694616e+01,-1.328636479543001769e+01,-2.374209827748200041e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.550000000000000000e+02
-5.784298705051469369e+01,-9.778287737362325061e+01,1.920464135151105438e+02,-2.658198878720486391e+01,8.665619051110297733e+00,7.028727543240893283e+01,-1.020321453633505371e+01,-2.119498634612500609e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.560000000000000000e+02
-5.359386567794854273e+01,-9.503359310688529149e+01,1.976876582824788784e+02,-2.661529221483851870e+01,9.507844090728212905e+00,7.399127183343807701e+01,-5.179751792987190129e+00,-1.834331812342952617e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.570000000000000000e+02
-5.061272136607249195e+01,-9.007014490422307063e+01,2.021912117097799637e+02,-2.466242317611613544e+01,1.256549487790471176e+01,7.828194509573586402e+01,5.939123981820557674e-01,-1.608160133512410539e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,8.580000000000000000e+02
-4.911022615666570346e+01,-8.512920041779761959e+01,2.028604384311456670e+02,-2.129256905294369062e+01,1.720515533693378529e+01,8.122345395103366172e+01,5.407404116585439624e+00,-1.495555536641359140e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.590000000000000000e+02
-4.853693499376640830e+01,-8.194221666786779679e+01,1.983469584980430227e+02,-1.764257886305858847e+01,2.182517773397739802e+01,8.196885942493190669e+01,8.207842548112694203e+00,-1.448761139609132442e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.600000000000000000e+02
-4.832933282880867409e+01,-8.058655025945745365e+01,1.897827800697668863e+02,-1.467954798901882896e+01,2.521700908228467597e+01,8.108101509971311316e+01,9.162215882707641867e+00,-1.353017198633915541e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.610000000000000000e+02
-4.849057373248433578e+01,-7.995179769936066805e+01,1.801225708377287447e+02,-1.285731636739910755e+01,2.734683961334212654e+01,7.970799183010058186e+01,9.121877795533237077e+00,-1.143351377532235347e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.620000000000000000e+02
-4.944727911161908196e+01,-7.915003987611680714e+01,1.722338212504014336e+02,-1.230893266753355419e+01,2.886760430299273139e+01,7.843931167786467995e+01,8.614508110206315905e+00,-8.855418087454836495e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.630000000000000000e+02
-5.132654255641591590e+01,-7.836197729524974420e+01,1.673149671322075847e+02,-1.311618186572832201e+01,3.009667023166093713e+01,7.695077044686422596e+01,7.457824006090049807e+00,-7.283646523006609641e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.640000000000000000e+02
-5.338370512937581225e+01,-7.835109119696971902e+01,1.647706245242616205e+02,-1.522308520859633063e+01,3.065326694091345416e+01,7.467740661072639341e+01,5.382008618406416645e+00,-7.642247791497993603e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.650000000000000000e+02
-5.422640608003803209e+01,-7.935416961009877923e+01,1.633124226240902317e+02,-1.812151243607331708e+01,3.006496876013170549e+01,7.167795000791284110e+01,2.934393082624410454e+00,-9.328421387243906793e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.660000000000000000e+02
-5.276977656886219847e+01,-8.063787672151329389e+01,1.621049483770502775e+02,-2.082965622994925070e+01,2.851829609343849370e+01,6.870187796896971122e+01,1.566187153533064702e+00,-1.064740030733719323e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.670000000000000000e+02
-4.914801869042457838e+01,-8.117425630476077458e+01,1.610663323455755744e+02,-2.241064304903920856e+01,2.681987622369297242e+01,6.642007396447388601e+01,2.611945868436350793e+00,-1.025431794776113748e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.680000000000000000e+02
-4.474379149564856561e+01,-8.061514097511940236e+01,1.604328656828115527e+02,-2.264525335420785268e+01,2.559635666648409824e+01,6.473945314984757715e+01,6.062746473722427254e+00,-8.278355459169233654e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.690000000000000000e+02
-4.122286258804069803e+01,-7.945315218903601817e+01,1.602688061703488529e+02,-2.222571850536496640e+01,2.462494340428793294e+01,6.297411037857045812e+01,1.033411809457220443e+01,-6.178629000302407803e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.700000000000000000e+02
-3.936117052489498747e+01,-7.824616327228204682e+01,1.603702368941767418e+02,-2.224387782741450792e+01,2.301985063049096425e+01,6.062111229363745224e+01,1.333914281590568862e+01,-5.572341931937899062e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.710000000000000000e+02
-3.865093192946028466e+01,-7.686852745872079140e+01,1.604510332687505070e+02,-2.337206317367781594e+01,2.008738569015349640e+01,5.782515088694708538e+01,1.398846820544440561e+01,-7.080784197057710116e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.720000000000000000e+02
-3.796872390742078096e+01,-7.472475053131051936e+01,1.602918344599920601e+02,-2.539680198398173161e+01,1.601504133092294069e+01,5.505779176945407016e+01,1.286185952196524340e+01,-1.000406654050857469e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.730000000000000000e+02
-3.664188891631101797e+01,-7.171422192440763865e+01,1.597623968766433791e+02,-2.742377500111297195e+01,1.180448878246897948e+01,5.251432658703879497e+01,1.157850116271606566e+01,-1.278874971311620357e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.740000000000000000e+02
-3.495333601083257236e+01,-6.881386192799573109e+01,1.588304795726417069e+02,-2.854748000944891828e+01,8.578606509216569975e+00,5.002531429341161129e+01,1.150543280620604492e+01,-1.377490093176743358e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.750000000000000000e+02
-3.369861779342227237e+01,-6.749446002035483616e+01,1.575947002568063908e+02,-2.848638003739642954e+01,6.870439421816627146e+00,4.757510542180716584e+01,1.285899284805259413e+01,-1.186051657089501532e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.760000000000000000e+02
-3.329911660529637629e+01,-6.843422983376422053e+01,1.562235238849254984e+02,-2.776907716181722208e+01,6.394202893539386423e+00,4.570258194446523703e+01,1.476605133729276531e+01,-6.994177534858863510e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.770000000000000000e+02
-3.334696501435109894e+01,-7.081324474090251897e+01,1.547444416933180946e+02,-2.737302453821439485e+01,6.332891088748965558e+00,4.514179858898887687e+01,1.603494815007638863e+01,-3.878429473015785334e-01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.780000000000000000e+02
-3.298169810903095822e+01,-7.292352662971643440e+01,1.528811635656188628e+02,-2.804194998838761421e+01,5.830074323137296233e+00,4.599137008397224236e+01,1.596981872376011324e+01,5.825775859115083222e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.790000000000000000e+02
-3.171575412661377413e+01,-7.350004148404582338e+01,1.501950663566569801e+02,-2.973339147222031897e+01,4.326731217904807636e+00,4.731851540670459144e+01,1.474482514213821105e+01,9.574378650304424809e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.800000000000000000e+02
-2.994922532316013530e+01,-7.250814260906554409e+01,1.465238858572529352e+02,-3.159029818364501807e+01,1.603326479898214529e+00,4.770640177739619503e+01,1.323347948136881769e+01,9.969960121014537435e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.810000000000000000e+02
-2.872613730605826277e+01,-7.074989507615202911e+01,1.423370189337927059e+02,-3.248708756144742438e+01,-2.363737092410701734e+00,4.628338566338470628e+01,1.247744791664172226e+01,7.754418235969978923e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.820000000000000000e+02
-2.893884143443153789e+01,-6.886842942236194176e+01,1.386003641021075055e+02,-3.176237029749995600e+01,-7.483566329079849311e+00,4.330725130744485796e+01,1.308987954196481951e+01,4.679128576353150493e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.830000000000000000e+02
-3.061319076928680261e+01,-6.686107413006084244e+01,1.361436642943679090e+02,-2.959749713284963946e+01,-1.345302490966093956e+01,3.986424740521761123e+01,1.490947208647628486e+01,2.312343642337282290e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.840000000000000000e+02
-3.280528122487294240e+01,-6.454274619414246672e+01,1.349901517404603055e+02,-2.682091843996045100e+01,-1.965180106699983753e+01,3.705007995849496183e+01,1.711210035707506449e+01,1.212832458452908213e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.850000000000000000e+02
