F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.338785457443009363e+00,4.861494961089192657e+00,9.316225576540455222e+01,1.811621220080633066e+02,8.385365909424217534e+01,1.876902111276285723e+02,5.597657324350075214e+01,3.100336806513223564e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.920000000000000000e+02
8.734383742612408241e+00,2.974097365497073042e+00,9.009753808808090980e+01,1.719854797840962419e+02,8.196910230075081927e+01,1.837709873277708539e+02,5.522577301937599259e+01,2.989543989057710860e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.930000000000000000e+02
6.567985312700329814e+00,1.366573526982392650e+00,8.674238652389249182e+01,1.624179172178046429e+02,8.018132057201364660e+01,1.801373651713802246e+02,5.356271224941156106e+01,2.799589514398758183e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.940000000000000000e+02
3.853130654053529724e+00,-5.198318325892614666e-02,8.325505053290544311e+01,1.526232791791881027e+02,7.853642403078629286e+01,1.768269673354297993e+02,5.170303724869154394e+01,2.575062837205405231e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.950000000000000000e+02
2.334286838777188677e+00,-1.434676474633306498e+00,8.021251635245062062e+01,1.431025318083120510e+02,7.723138625306819449e+01,1.738873560486681527e+02,5.107081957570335362e+01,2.408691740826543537e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.960000000000000000e+02
3.181590595035231672e+00,-3.032183472236283706e+00,7.832713130072443164e+01,1.343485388149128994e+02,7.671145235235962900e+01,1.714594342404270719e+02,5.271763913856011641e+01,2.379083159877700382e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.970000000000000000e+02
6.059422810847536311e+00,-4.994616411648166832e+00,7.797714959129007184e+01,1.265067913116727141e+02,7.744839804690127494e+01,1.697273932555290230e+02,5.634306541047408246e+01,2.505529269353792188e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.980000000000000000e+02
9.431031001471637865e+00,-7.054471108507641475e+00,7.890421349371536053e+01,1.192972520263647311e+02,7.947274733555605053e+01,1.687643885632314777e+02,6.035886374412984878e+01,2.747570594995340798e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.990000000000000000e+02
1.184043993527666316e+01,-8.458897373400759534e+00,8.033062843459993019e+01,1.122575358156318543e+02,8.213600205535112764e+01,1.684261882714490639e+02,6.302313192134897690e+01,3.038708258995393408e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.000000000000000000e+02
1.298242276123892225e+01,-8.389151092142128618e+00,8.139840474874654319e+01,1.051259026687548612e+02,8.444880605542493868e+01,1.683850874953968741e+02,6.367617614727350883e+01,3.319413995368449832e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.010000000000000000e+02
1.359576374443349778e+01,-6.645056777466379572e+00,8.156633230009174440e+01,9.805169996808763244e+01,8.574414170084492071e+01,1.682444388925578096e+02,6.303408553457848029e+01,3.545559086235516588e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.020000000000000000e+02
1.439990535498873214e+01,-3.990493201941717416e+00,8.070400226552010281e+01,9.145069171715294942e+01,8.601923034557694336e+01,1.676188044539230759e+02,6.239173370522075857e+01,3.677785001824304345e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.030000000000000000e+02
1.523992625209575635e+01,-1.743024057986986008e+00,7.895099639467662200e+01,8.563218693601083942e+01,8.564062051974906353e+01,1.661817382744520728e+02,6.254732049591621035e+01,3.676033627707511187e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,8.040000000000000000e+02
1.533087154541499331e+01,-8.475669882482179673e-01,7.660161860819061985e+01,8.054797377484646859e+01,8.481832663431850960e+01,1.637973551975883311e+02,6.337514116672900855e+01,3.515985766197263729e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.050000000000000000e+02
1.430637149252106610e+01,-1.178946722331602359e+00,7.413523743426412693e+01,7.589478220106320805e+01,8.350024738393040025e+01,1.607520525564286800e+02,6.424875477881869301e+01,3.218246183564224339e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.060000000000000000e+02
1.290164306375663728e+01,-1.706960104542304180e+00,7.223192164479405619e+01,7.143738113856306882e+01,8.179632117987421225e+01,1.578522698104679876e+02,6.474543502578853804e+01,2.863144169390398019e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.070000000000000000e+02
1.244760921596207481e+01,-1.434797292218718212e+00,7.155427015502937138e+01,6.719718752657718142e+01,8.036313336301827803e+01,1.561171525436620868e+02,6.495334799715055851e+01,2.571477844774017285e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.080000000000000000e+02
1.361848619474949373e+01,-3.177494549527182244e-01,7.236892302973137703e+01,6.332697685350285610e+01,8.017705172114074230e+01,1.561504040786821861e+02,6.524020971753452613e+01,2.456890155068140302e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.090000000000000000e+02
1.571698972368358227e+01,6.658724170174536994e-01,7.435230761911225272e+01,5.988328569511577371e+01,8.183674994427929050e+01,1.576998206356547598e+02,6.588142362988037348e+01,2.578552523523831042e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.100000000000000000e+02
1.726455121933213377e+01,3.745640031811490189e-01,7.679147979886511166e+01,5.678822314699937124e+01,8.507522247173983487e+01,1.598331681108065823e+02,6.691125213442683162e+01,2.920512563653755933e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.110000000000000000e+02
1.735442290999526449e+01,-1.473779645762988366e+00,7.900195486259326572e+01,5.399197563488996821e+01,8.895030731610677321e+01,1.616094626752674230e+02,6.817931586263148347e+01,3.402518267441701028e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.120000000000000000e+02
1.644106331645889441e+01,-4.061695406689977972e+00,8.057968603047265788e+01,5.155341205618242384e+01,9.249016686621689587e+01,1.626406969115560059e+02,6.937962570145464269e+01,3.908132652854146727e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.130000000000000000e+02
1.581847886800824199e+01,-6.237274838827943313e+00,8.133733622691943310e+01,4.945145385464638821e+01,9.517554141834625625e+01,1.630656768902008480e+02,6.998914233876348590e+01,4.314348458351560112e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.140000000000000000e+02
1.633773743217170704e+01,-7.542740737639178406e+00,8.114885692222742364e+01,4.734827158748157672e+01,9.694864334501471603e+01,1.630752406674509984e+02,6.934149709156554309e+01,4.519733918322708632e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.150000000000000000e+02
1.760811025094699289e+01,-8.507767648397930316e+00,7.996573101989270071e+01,4.467240319490156253e+01,9.791538285710703349e+01,1.625379512889630860e+02,6.699752243006878416e+01,4.472452454449012293e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.160000000000000000e+02
1.838370029537509254e+01,-9.936071326041201246e+00,7.796180797077613533e+01,4.106253752039265237e+01,9.807981105383805698e+01,1.610911197995119437e+02,6.320066629389111768e+01,4.189588052190811140e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.170000000000000000e+02
1.769828413654249744e+01,-1.191356407836065046e+01,7.553415299245898495e+01,3.677226027662254637e+01,9.728101287272147601e+01,1.585321859156429127e+02,5.899123420195246581e+01,3.754668009775559767e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.180000000000000000e+02
1.568536872514960123e+01,-1.354852961340111506e+01,7.307001548342304886e+01,3.262352481353082112e+01,9.531102332927548559e+01,1.550866431117465254e+02,5.577790977274526085e+01,3.288460850191768259e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.190000000000000000e+02
1.343754100394471607e+01,-1.372537512760936806e+01,7.074369437379937153e+01,2.954050251410080818e+01,9.217220985078893136e+01,1.513469309548418096e+02,5.461426973526067741e+01,2.905783425283698307e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.200000000000000000e+02
1.215619556288220338e+01,-1.215848426421689510e+01,6.861159139068149670e+01,2.808325865306687774e+01,8.835772902861572220e+01,1.480077948802027095e+02,5.565419409437890863e+01,2.679786054735996004e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.210000000000000000e+02
1.236714007625960221e+01,-9.731351206888575689e+00,6.691297890716305119e+01,2.832463617285247892e+01,8.489223673242668156e+01,1.456207161030215502e+02,5.809171490075823385e+01,2.627208047353451548e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.220000000000000000e+02
1.377458938329982630e+01,-7.794936155883988249e+00,6.617034494184736104e+01,3.000266863635260961e+01,8.290369472050042532e+01,1.444281023583025672e+02,6.054670430398437020e+01,2.713021617511367367e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.230000000000000000e+02
1.570772985031544522e+01,-7.104453263937102747e+00,6.686161631349204981e+01,3.265925092005818442e+01,8.290097671476360119e+01,1.442664853804744780e+02,6.167197819641296519e+01,2.868417607376977685e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.240000000000000000e+02
1.767069962442838005e+01,-7.385836233119334793e+00,6.892307977082236903e+01,3.566076384712141589e+01,8.436132170630298788e+01,1.446095623561741377e+02,6.075174170277750818e+01,3.017681828318563930e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.250000000000000000e+02
1.952546043971597101e+01,-7.840209145195331075e+00,7.157110972577174834e+01,3.828280564668966690e+01,8.608711974929974531e+01,1.448181121240559150e+02,5.808554614524291537e+01,3.110058243760431651e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.260000000000000000e+02
2.123880739446212829e+01,-7.968647173696808750e+00,7.366090641372284153e+01,4.003286394069073140e+01,8.710971523328043986e+01,1.445180841582950961e+02,5.493224587350323418e+01,3.145481701768039784e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.270000000000000000e+02
2.252901945685698593e+01,-7.885336742309846159e+00,7.431675102890949347e+01,4.102498613778152503e+01,8.734886070336324337e+01,1.438382536231511040e+02,5.289510011358743213e+01,3.174607675177685451e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.280000000000000000e+02
2.286261923435631616e+01,-7.898255980780959362e+00,7.338902587537631916e+01,4.200652617996638583e+01,8.744983059821242932e+01,1.432949101058184169e+02,5.300091556073675747e+01,3.265116622438290506e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.290000000000000000e+02
2.191451450099521026e+01,-7.928716340322353062e+00,7.149450898502800555e+01,4.387515033961972222e+01,8.804765017044701381e+01,1.434145436218350369e+02,5.507239080781710072e+01,3.451348229770337639e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.300000000000000000e+02
2.011528878482204163e+01,-7.471203907224662544e+00,6.969711709111834352e+01,4.697872375399674638e+01,8.921460785881208722e+01,1.443738150771423534e+02,5.790628970081706939e+01,3.701814500386353757e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,8.310000000000000000e+02
1.869389470402620645e+01,-6.173655582743776904e+00,6.901018785104133713e+01,5.073996253382210853e+01,9.055417873444639554e+01,1.458885822877364262e+02,6.015584675162426720e+01,3.930608293932709785e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.320000000000000000e+02
1.895666236737633881e+01,-4.412497137520404067e+00,6.989280635923023510e+01,5.392797384380173753e+01,9.167658017680878402e+01,1.473841494015196076e+02,6.120050489567984187e+01,4.047241685104745557e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.330000000000000000e+02
2.127472634969308274e+01,-3.193726853807675070e+00,7.196702461410313845e+01,5.540603046095566242e+01,9.247857795955678739e+01,1.483304745613058913e+02,6.130187908629159210e+01,4.012647194960845809e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.340000000000000000e+02
2.465570613676936773e+01,-3.376811723134778731e+00,7.419565383489316446e+01,5.482667111092450796e+01,9.302306268200663908e+01,1.485876818491015001e+02,6.102013886754775740e+01,3.864659733859116386e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.350000000000000000e+02
2.736650170570101182e+01,-4.898265051971975481e+00,7.550913260411289230e+01,5.280040292439116456e+01,9.328781403081666213e+01,1.485554184226675716e+02,6.055481195744960132e+01,3.696280985715384304e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.360000000000000000e+02
2.816673696861107601e+01,-6.718001716705657600e+00,7.547894625676963187e+01,5.046815218470692344e+01,9.310264846441896225e+01,1.489396038819286332e+02,5.966590846492726996e+01,3.600410803698650852e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.370000000000000000e+02
2.711968885605710966e+01,-7.576108369932626374e+00,7.450369714708358515e+01,4.882598310058710922e+01,9.228195412449713331e+01,1.501938792115870456e+02,5.816887784183654730e+01,3.616130359711223718e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.380000000000000000e+02
2.532944325479456893e+01,-6.935187966563717055e+00,7.333829367722137249e+01,4.829680567629657162e+01,9.075269400243087148e+01,1.520483273726695188e+02,5.637017129062587628e+01,3.710389373473753949e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.390000000000000000e+02
2.394478169180274563e+01,-5.327449872292163491e+00,7.242535043786028837e+01,4.880877447559032589e+01,8.862012490773122408e+01,1.536275370964594913e+02,5.492541386992706975e+01,3.808721597942076187e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.400000000000000000e+02
2.336073446785030683e+01,-3.871419431686263124e+00,7.164908898275280080e+01,5.018060617608171015e+01,8.622773802720985259e+01,1.541772119046800071e+02,5.425985098261298845e+01,3.853408133692664705e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.410000000000000000e+02
2.321837736357792892e+01,-3.406565443528961623e+00,7.067591466117573873e+01,5.236551144624536391e+01,8.417184240597634926e+01,1.537671909300679545e+02,5.418098218806153454e+01,3.844405726297009096e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.420000000000000000e+02
2.298885869247897062e+01,-3.933484544424572960e+00,6.945837975983158685e+01,5.533149927920021582e+01,8.310565287322606309e+01,1.532565571727482165e+02,5.413940390825246141e+01,3.831624554527024884e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.430000000000000000e+02
2.247353542674954952e+01,-4.733281157416968199e+00,6.835876461949010263e+01,5.879462072944625106e+01,8.331572173302447482e+01,1.534977322730846936e+02,5.389964896738638345e+01,3.867162342869232816e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.440000000000000000e+02
2.184262741197289870e+01,-4.981724993989701034e+00,6.783034546770340967e+01,6.222779989148148161e+01,8.442230067817763484e+01,1.545720060377861955e+02,5.393395763305852597e+01,3.962366423862295051e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.450000000000000000e+02
2.139288389296143578e+01,-4.342719768206734443e+00,6.805863590145963826e+01,6.522367974316148320e+01,8.559404990165421623e+01,1.558276818658541742e+02,5.509880302960300469e+01,4.088977431377588800e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.460000000000000000e+02
2.139304514378636668e+01,-3.138506368668458890e+00,6.892045835936642106e+01,6.781311608407668245e+01,8.619755183865891013e+01,1.566198431347856967e+02,5.781859921260547708e+01,4.217658841851516627e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.470000000000000000e+02
2.206656654865491873e+01,-2.060538896254001884e+00,7.018512379030562442e+01,7.029475364910649660e+01,8.628225958218536107e+01,1.568927842855337076e+02,6.147147038592083845e+01,4.346540708302927669e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.480000000000000000e+02
2.348897455479436758e+01,-1.694730777606309857e+00,7.162927509098062728e+01,7.266138063314792817e+01,8.638447656125390495e+01,1.569845665453940455e+02,6.453363507159338042e+01,4.485176570454132161e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.490000000000000000e+02
2.535677081219273532e+01,-2.184417101811050088e+00,7.295750131833119667e+01,7.426708595592845086e+01,8.685061604569273186e+01,1.570129878177831415e+02,6.545742692799376528e+01,4.614407573204880464e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.500000000000000000e+02
2.691866583448336314e+01,-3.210524587961117504e+00,7.372450039138675493e+01,7.421946677622327115e+01,8.737684967757286358e+01,1.566922751822785358e+02,6.367064442195169249e+01,4.676980951788937091e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.510000000000000000e+02
2.736890295072771551e+01,-4.234301126354239386e+00,7.349398137697335187e+01,7.223640716740646894e+01,8.725747292530377308e+01,1.558727659569267416e+02,5.999753571318706236e+01,4.627141290527106321e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.520000000000000000e+02
2.651114576697545999e+01,-4.811743278819903935e+00,7.216264240480722947e+01,6.912946992497927567e+01,8.609111640057199111e+01,1.551137425632641680e+02,5.622047833241731496e+01,4.497252513355670089e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.530000000000000000e+02
2.506330110775616049e+01,-4.793700545006686298e+00,7.011518532654736191e+01,6.634363234901138640e+01,8.422917546733242489e+01,1.554254095045207578e+02,5.406092363117568311e+01,4.404025886512044963e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.540000000000000000e+02
2.419553969294975104e+01,-4.322711097217052156e+00,6.802946935139516427e+01,6.490819513812039077e+01,8.255147813967778347e+01,1.572498197956256263e+02,5.425315312421116687e+01,4.466948057941863226e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.550000000000000000e+02
2.462267538964442792e+01,-3.675974701066479611e+00,6.649231360832618520e+01,6.474649715160103369e+01,8.181219100884027284e+01,1.597212761475893785e+02,5.630523044036999636e+01,4.702468064828735805e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.560000000000000000e+02
2.604843518503139421e+01,-3.111147844369497761e+00,6.574148057190632244e+01,6.492354118754155934e+01,8.214772507801626489e+01,1.611226466576281382e+02,5.900277776404709584e+01,4.993966302960598114e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.570000000000000000e+02
2.747356429909586950e+01,-2.822876397051004460e+00,6.567465609690316342e+01,6.451024319236694282e+01,8.311408014207518136e+01,1.602790770885740130e+02,6.118040793623367790e+01,5.176201221007295317e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.580000000000000000e+02
2.805317268871658598e+01,-2.984759937566195731e+00,6.598652771547131124e+01,6.322415849859953596e+01,8.411727213712310913e+01,1.576242147994962579e+02,6.217112049429533727e+01,5.164833687841746723e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.590000000000000000e+02
2.769590391311339772e+01,-3.748356117090224870e+00,6.625965265344621002e+01,6.135786556778202794e+01,8.482550970489774045e+01,1.549328805707818901e+02,6.172781956455537511e+01,5.015316284258869928e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.600000000000000000e+02
2.691068060688758123e+01,-5.110344681786955334e+00,6.602243049622802573e+01,5.926848742438596673e+01,8.525384943826702511e+01,1.539384628199395593e+02,5.976263635602117574e+01,4.862273175388145319e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.610000000000000000e+02
2.619015504389471971e+01,-6.729104131043641246e+00,6.491697515928672146e+01,5.707276330878084991e+01,8.552523400427708111e+01,1.550396925241038844e+02,5.637598752374697142e+01,4.802504937224512105e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,8.620000000000000000e+02
2.563025229120967197e+01,-7.913627924833690486e+00,6.299581340137592633e+01,5.482642928551558725e+01,8.558471049222134752e+01,1.571438736937161593e+02,5.220008970268781923e+01,4.829520360356900710e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.630000000000000000e+02
2.511792847261585848e+01,-7.946809537298577197e+00,6.090193189922865713e+01,5.285346332014250947e+01,8.517263616334639664e+01,1.586216191689436528e+02,4.855876631857017856e+01,4.867262012773016977e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.640000000000000000e+02
2.475949089455116336e+01,-6.609227643739814084e+00,5.963570567339138506e+01,5.172959063164034887e+01,8.412744100623240229e+01,1.584626944630281287e+02,4.695818575636531023e+01,4.853263191056339565e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.650000000000000000e+02
2.497726827026463070e+01,-4.498701365984743461e+00,5.991285642462571559e+01,5.181604112138211349e+01,8.271378394142720936e+01,1.567187662825035659e+02,4.809503608506565797e+01,4.785662854964812141e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.660000000000000000e+02
2.611859422853694923e+01,-2.794216212285846268e+00,6.156221186334687445e+01,5.279386031747526431e+01,8.157318161035618687e+01,1.540616462025927831e+02,5.121210269505718315e+01,4.702440366943210392e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.670000000000000000e+02
2.799451601466762440e+01,-2.530250141950318721e+00,6.353054209586571233e+01,5.373762729460986520e+01,8.122083011715722023e+01,1.510376463484544729e+02,5.448907116283635332e+01,4.633826771138956246e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.680000000000000000e+02
2.985513864202403056e+01,-3.900422887817967421e+00,6.462053447931248229e+01,5.376054111647135869e+01,8.152889873899675877e+01,1.477324497806366708e+02,5.625804730236768592e+01,4.582458491415854951e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.690000000000000000e+02
3.086180115918477895e+01,-6.131215985734570495e+00,6.442864145109888341e+01,5.270690007524262910e+01,8.179300566205802170e+01,1.440817893882799581e+02,5.607250799401776931e+01,4.540414772319354597e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.700000000000000000e+02
3.061878455147302702e+01,-8.037644303722117911e+00,6.363773508268786827e+01,5.124444335110592874e+01,8.140480265751011757e+01,1.403917918666670630e+02,5.476866448374767060e+01,4.506983613457623505e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.710000000000000000e+02
2.930897702752417899e+01,-8.827601003639983901e+00,6.331704515249111864e+01,5.023300129961580751e+01,8.047284069730767442e+01,1.374559629989335008e+02,5.358047051690141416e+01,4.482617354199419424e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.720000000000000000e+02
2.742660832939418469e+01,-8.523851627317981183e+00,6.382290496596988305e+01,4.994236347370315343e+01,7.971475743473774855e+01,1.360729235995117961e+02,5.318867545775287908e+01,4.458071232094152947e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.730000000000000000e+02
2.546005237862277681e+01,-7.719496433927361068e+00,6.435315598079296251e+01,4.986610023026787530e+01,7.967860775931285389e+01,1.363802152193329675e+02,5.347985008523642136e+01,4.427141662789358634e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.740000000000000000e+02
2.379678499284455029e+01,-6.976357470615539569e+00,6.366517437706170313e+01,4.931965722034237842e+01,8.012368279294332751e+01,1.376620812502414992e+02,5.398605285339135662e+01,4.414153442819520023e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.750000000000000000e+02
2.276537116982967746e+01,-6.437557376005315746e+00,6.133170258396694408e+01,4.820768282783183167e+01,8.024849977112944543e+01,1.388642478538399700e+02,5.436804234705800809e+01,4.474275283504857725e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.760000000000000000e+02
2.256199364789540596e+01,-5.939563547099623975e+00,5.831405941414641347e+01,4.714770239168001353e+01,7.952761287346811514e+01,1.393809335980186006e+02,5.448088136043247687e+01,4.647027842614124893e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.770000000000000000e+02
2.303854785431485652e+01,-5.400378935943990655e+00,5.624225102383525154e+01,4.678767216561891473e+01,7.824082317165766653e+01,1.394073865348777872e+02,5.417136456398338851e+01,4.901618945798395544e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.780000000000000000e+02
2.363428761455224958e+01,-5.013687073684991446e+00,5.606203216897824859e+01,4.703175867665459009e+01,7.715151426407123836e+01,1.395601347723568324e+02,5.324957347856638989e+01,5.136837333997368660e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.790000000000000000e+02
2.368534081990810591e+01,-5.016613817772508810e+00,5.734753756615441489e+01,4.705126112922266657e+01,7.676084830302784212e+01,1.401627633370108015e+02,5.175038677538088905e+01,5.250983958230835924e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.800000000000000000e+02
2.294291258575810843e+01,-5.271021168834295167e+00,5.888084248828636191e+01,4.613809541965088101e+01,7.695929956634950031e+01,1.408587463889357423e+02,5.012330314897178596e+01,5.220969071103240822e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.810000000000000000e+02
2.183132691817593241e+01,-5.146208014669355180e+00,5.981669173404452522e+01,4.453096045156735272e+01,7.735334653961899676e+01,1.408707223367653114e+02,4.900114677640374339e+01,5.112833359285184542e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.820000000000000000e+02
2.115996893620308583e+01,-3.950535610365704997e+00,6.023742038330692594e+01,4.330560142396620904e+01,7.774917190598102934e+01,1.396314323928327212e+02,4.869697083944822680e+01,5.013810639915698175e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,8.830000000000000000e+02
2.149811501336262154e+01,-1.632289291793767916e+00,6.066512570513441460e+01,4.337192404354254904e+01,7.819156147794296885e+01,1.372406243706923306e+02,4.894815141493927513e+01,4.957028017570667089e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.840000000000000000e+02
2.274369476028380177e+01,8.486607639541148274e-01,6.125357302885106492e+01,4.456377684206017875e+01,7.863565909168050894e+01,1.344227111992706796e+02,4.920742928152321838e+01,4.915271940316415566e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.850000000000000000e+02
