F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.378962267185452220e+02,-1.565340775756394578e+02,-1.040221780321371625e+02,-4.329022128367432742e+01,-1.559288151206328621e+02,-8.851252744947851170e+01,-9.945033349688310409e+01,-1.396566901289897942e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,7.920000000000000000e+02
-1.378718736582795827e+02,-1.512262304129690165e+02,-1.026079049269137613e+02,-3.876308046219855896e+01,-1.512679853603549418e+02,-8.489909761776652886e+01,-9.504095077066631347e+01,-1.344249742331394373e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,7.930000000000000000e+02
-1.355785266556322313e+02,-1.452004140089302382e+02,-9.888191470839228714e+01,-3.387163534745559446e+01,-1.469004655200460547e+02,-8.125849991995346500e+01,-8.953622020769398659e+01,-1.298756497377980850e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,7.940000000000000000e+02
-1.312708365298512945e+02,-1.400067183584214945e+02,-9.320642933032831934e+01,-2.853454918334136892e+01,-1.426970230387341871e+02,-7.790529187594074756e+01,-8.380658282168042206e+01,-1.260480450733721227e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,7.950000000000000000e+02
-1.259411795466676267e+02,-1.363905252867352829e+02,-8.673981345190804859e+01,-2.303703246501390822e+01,-1.384073407086507359e+02,-7.485931298825380509e+01,-7.864809914041143202e+01,-1.226931735030611890e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,7.960000000000000000e+02
-1.207045340737458901e+02,-1.340180923678617546e+02,-8.060680682556994725e+01,-1.811537624529955792e+01,-1.337055787688696000e+02,-7.203254305214795750e+01,-7.429261407358171709e+01,-1.193435294170503767e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,7.970000000000000000e+02
-1.162208551876792626e+02,-1.321256005955165165e+02,-7.524911715563212056e+01,-1.455047613285023544e+01,-1.283716997083756723e+02,-6.945669816965164500e+01,-7.049332509874693642e+01,-1.155404366624243266e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,7.980000000000000000e+02
-1.125552930277517589e+02,-1.302913615038251010e+02,-7.041748954493596102e+01,-1.258408211323330761e+01,-1.225042425450410519e+02,-6.732808398591078003e+01,-6.695398555091378512e+01,-1.110603833910954563e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,7.990000000000000000e+02
-1.094827748717561917e+02,-1.285146792742125399e+02,-6.570582046959498257e+01,-1.162915117748707416e+01,-1.165263435806282359e+02,-6.580435167691393872e+01,-6.355554332226893166e+01,-1.059612169567335513e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.000000000000000000e+02
-1.068772159525997267e+02,-1.266556623516589752e+02,-6.110328096673038090e+01,-1.052780913547940145e+01,-1.109142083331917092e+02,-6.473187649674582644e+01,-6.017858548308504396e+01,-1.004521054889755760e+02,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.010000000000000000e+02
-1.048183305751208536e+02,-1.240366818422426149e+02,-5.707313836278444796e+01,-8.194948564798323787e+00,-1.058832216266382602e+02,-6.357677086880357820e+01,-5.645609391395009879e+01,-9.473780281896870292e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.020000000000000000e+02
-1.033619555609711824e+02,-1.198265185517157079e+02,-5.410608053766736703e+01,-4.194103359239306883e+00,-1.013253395330320927e+02,-6.167945930079804384e+01,-5.188104595234653971e+01,-8.896459638074702525e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.030000000000000000e+02
-1.022493339835436927e+02,-1.139224834373162594e+02,-5.214317524852958741e+01,1.129453306501090992e+00,-9.701622305651289935e+01,-5.865398848029508372e+01,-4.625028846559689555e+01,-8.326482951036996383e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.040000000000000000e+02
-1.008692638573302247e+02,-1.073853687366536178e+02,-5.036186167060805019e+01,6.986828271794365719e+00,-9.280174070097928052e+01,-5.459941533436176542e+01,-3.996695698763141991e+01,-7.778997471276306896e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.050000000000000000e+02
-9.853598092893844296e+01,-1.018276794140183483e+02,-4.754490001841440971e+01,1.265257637556169357e+01,-8.853919201481949131e+01,-4.994899076855290332e+01,-3.381223281399979896e+01,-7.266233788494537293e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.060000000000000000e+02
-9.487124134898658667e+01,-9.820213715210775263e+01,-4.279321562068980711e+01,1.774665083488980599e+01,-8.392463879752358480e+01,-4.512640353103051893e+01,-2.836765496857333346e+01,-6.789107943401086231e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.070000000000000000e+02
-9.001812226619767898e+01,-9.609499710199270339e+01,-3.610013749141216977e+01,2.213662405848117487e+01,-7.855556166703718191e+01,-4.035501872503300547e+01,-2.368205647525974200e+01,-6.337991945682460937e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.080000000000000000e+02
-8.456801957139214210e+01,-9.418201199840405025e+01,-2.841021941666895145e+01,2.567602625668041583e+01,-7.234556046780016914e+01,-3.577205987910565455e+01,-1.951534087798427208e+01,-5.906847782834302052e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.090000000000000000e+02
-7.927198705778573640e+01,-9.140946761393388442e+01,-2.112166371208422788e+01,2.814275603458736441e+01,-6.591527655781283102e+01,-3.163696249321401410e+01,-1.582431180999446951e+01,-5.507984518081502756e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-4.971971809864044189e-01,8.100000000000000000e+02
-7.470893617985711899e+01,-8.780819811908986594e+01,-1.534858588304814475e+01,2.951489528481397429e+01,-6.043698260356177343e+01,-2.829397130960023787e+01,-1.286729977012328163e+01,-5.168927807186082646e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.110000000000000000e+02
-7.111177293518630904e+01,-8.424315885425130546e+01,-1.140673413273998449e+01,3.029924146974553878e+01,-5.689737605109439755e+01,-2.585642265108253923e+01,-1.075140611997176165e+01,-4.907438070559328480e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.120000000000000000e+02
-6.843841309093113523e+01,-8.144441009533329634e+01,-8.812823583039062214e+00,3.148786879112230963e+01,-5.534051432872001897e+01,-2.394103924263981753e+01,-8.937508941445230448e+00,-4.702576330562260409e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.130000000000000000e+02
-6.659511304496845696e+01,-7.929853492985148478e+01,-6.733814259279824910e+00,3.401865426588483388e+01,-5.477340037162139197e+01,-2.179221330020300229e+01,-6.377450768889502797e+00,-4.490816024984906107e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.140000000000000000e+02
-6.557641620213144051e+01,-7.702940938950541749e+01,-4.545001961443631444e+00,3.811437073520573904e+01,-5.386550001499381324e+01,-1.876115294475857809e+01,-2.336035789239758742e+00,-4.200633583017315686e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.150000000000000000e+02
-6.535000762231811677e+01,-7.397868221034059388e+01,-2.139102589552749123e+00,4.307831556912606175e+01,-5.187453142378763005e+01,-1.474163613810014795e+01,2.819453228686143120e+00,-3.807565790143326012e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.160000000000000000e+02
-6.559003890263647918e+01,-7.015663932380357437e+01,1.546484502523526317e-01,4.776224192962763482e+01,-4.907438251622807002e+01,-1.021576871296929312e+01,7.686447134256013669e+00,-3.367756089562772104e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.170000000000000000e+02
-6.556647221414095839e+01,-6.609238045344136481e+01,1.907803283777866454e+00,5.131755232212526607e+01,-4.640934893610119616e+01,-5.930256661729799816e+00,1.081921577719640482e+01,-2.996586837895119970e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.180000000000000000e+02
-6.446355962865891343e+01,-6.229885043502963526e+01,2.900562499382431270e+00,5.359368436258228030e+01,-4.473932194320514100e+01,-2.516753721549321199e+00,1.182129721257751953e+01,-2.798487177000970405e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.190000000000000000e+02
-6.198896275865899952e+01,-5.897921057597432082e+01,3.212622027947872994e+00,5.493263057295098406e+01,-4.426539544761180878e+01,-2.961591196162771666e-01,1.159489799853599834e+01,-2.793658780967962230e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.200000000000000000e+02
-5.874443628294920927e+01,-5.622109786548207921e+01,3.120866679054415727e+00,5.569588096129064070e+01,-4.447063435719610425e+01,7.522503580512420740e-01,1.155022553942580998e+01,-2.896113196710939519e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.210000000000000000e+02
-5.591751873159137176e+01,-5.428297930980897945e+01,2.968617707339944900e+00,5.605285291932614200e+01,-4.448208868853089371e+01,9.741388223737885710e-01,1.250797457891803788e+01,-2.961680509547386464e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.220000000000000000e+02
-5.442993404170920257e+01,-5.348718167026709125e+01,3.102140738394155051e+00,5.618162420402313728e+01,-4.354570676284311048e+01,9.814758942138723796e-01,1.422757263500898262e+01,-2.874791368732712726e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.230000000000000000e+02
-5.423425785778545105e+01,-5.377673602420236421e+01,3.815692404068613541e+00,5.650921188229767722e+01,-4.137426207284261181e+01,1.442028745163042913e+00,1.582862331857540994e+01,-2.617973705475651514e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.240000000000000000e+02
-5.439074583150704711e+01,-5.448090948554727220e+01,5.224721626477730752e+00,5.757134046894316270e+01,-3.826082765495266358e+01,2.744160078642380540e+00,1.660257798464681400e+01,-2.278385127397632459e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.250000000000000000e+02
-5.388098592403457587e+01,-5.468321881575593579e+01,7.114414395642597810e+00,5.954458772671841871e+01,-3.493794816234094469e+01,4.776118921643501380e+00,1.650062281746613735e+01,-1.988872208479824621e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.260000000000000000e+02
-5.241777357049522834e+01,-5.392350979051116155e+01,8.932349158923898358e+00,6.194561561190312204e+01,-3.224282612179013086e+01,7.038575112468606676e+00,1.601645716790790175e+01,-1.844350096129892336e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.270000000000000000e+02
-5.052464215146665083e+01,-5.253828446426450682e+01,1.005134760901637492e+01,6.389333346325474849e+01,-3.074307608917933976e+01,9.021154978914637468e+00,1.576461413841752801e+01,-1.848410994591176859e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.280000000000000000e+02
-4.887776662930900784e+01,-5.126664895588146464e+01,1.019322867023038270e+01,6.477654663397606782e+01,-3.050417163343990978e+01,1.051839113095320499e+01,1.618567096815968398e+01,-1.921042314781470850e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.290000000000000000e+02
-4.760825899482370005e+01,-5.051078594142018119e+01,9.672609529011424456e+00,6.471436550124326459e+01,-3.110330950216120982e+01,1.163347433651779284e+01,1.748455702820228908e+01,-1.957153450806481487e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.300000000000000000e+02
-4.625571283801127720e+01,-5.001401537094170635e+01,9.193525214379405952e+00,6.435424525199323398e+01,-3.185637194773698866e+01,1.253477097580525879e+01,1.960470850749698002e+01,-1.894544275115504206e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.589512646198272705e-01,8.310000000000000000e+02
-4.437054044830620114e+01,-4.926459878454807040e+01,9.318800697593815130e+00,6.420117651419786853e+01,-3.212519190319017071e+01,1.324650978854970163e+01,2.212413182346335816e+01,-1.747166171770777510e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.320000000000000000e+02
-4.210860873123237980e+01,-4.814790602713037515e+01,1.004606509324639774e+01,6.414478030141981435e+01,-3.158057544905022951e+01,1.366364697677272488e+01,2.423385848724319658e+01,-1.586020815203119128e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.330000000000000000e+02
-4.021491140912075934e+01,-4.712233768021724245e+01,1.085973898748397914e+01,6.364900771757129405e+01,-3.034637501843553764e+01,1.370439267760320945e+01,2.501624089530014317e+01,-1.486826845161795063e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.340000000000000000e+02
-3.944282771775397123e+01,-4.675274398575129453e+01,1.120104854165265351e+01,6.237831978230587993e+01,-2.898039695946044958e+01,1.338246742811679724e+01,2.395722094060874952e+01,-1.485552786555535931e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.350000000000000000e+02
-4.002114968711339316e+01,-4.714683994516190069e+01,1.087207508447181681e+01,6.057846776420865353e+01,-2.828455107978015803e+01,1.271404725237607636e+01,2.127220836332026010e+01,-1.573897171243834237e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.360000000000000000e+02
-4.168065388173727115e+01,-4.793181753515864330e+01,9.959772059779425035e+00,5.877460119589613896e+01,-2.898022447154517067e+01,1.157716592889573803e+01,1.769199574163349098e+01,-1.732598727817639883e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.370000000000000000e+02
-4.412612724075324877e+01,-4.876977295945835067e+01,8.386534062076862028e+00,5.707859783976255130e+01,-3.141169086581339798e+01,9.702160136791462719e+00,1.384166676921904582e+01,-1.969454184165306287e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.380000000000000000e+02
-4.736595422255959420e+01,-4.977988500138371819e+01,5.629481107118408545e+00,5.487102508503221543e+01,-3.548369348997812267e+01,6.825555724491096043e+00,9.760247583622458478e+00,-2.327357300996027334e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.390000000000000000e+02
-5.151257729791177553e+01,-5.136515143504266234e+01,1.014464209575635323e+00,5.127645888160577670e+01,-4.090739380764580346e+01,2.865229832264958532e+00,4.986889171530947351e+00,-2.857258542061708795e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.400000000000000000e+02
-5.630573610379133243e+01,-5.366744560953748078e+01,-5.635726610633355449e+00,4.601527055745873440e+01,-4.757864343789697159e+01,-2.055195191263919696e+00,-9.248714418322379061e-01,-3.581611764535045950e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.410000000000000000e+02
-6.096142707733088173e+01,-5.635883974763692095e+01,-1.367451691289488735e+01,3.974678652763759601e+01,-5.575135660599244147e+01,-7.774887141118597356e+00,-8.010933992835816753e+00,-4.479717190462179133e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.420000000000000000e+02
-6.464267621446879275e+01,-5.912159983768515303e+01,-2.204088154066312200e+01,3.345934427652082377e+01,-6.578437235480760137e+01,-1.431854321564787824e+01,-1.599023928127553518e+01,-5.502301123941197147e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.430000000000000000e+02
-6.717865338396404695e+01,-6.233951170451609869e+01,-3.006092780166773082e+01,2.743108857004699530e+01,-7.758025749634543899e+01,-2.194595461741573672e+01,-2.465793550717398830e+01,-6.592583767774067383e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.440000000000000000e+02
-6.932459428517904598e+01,-6.714061989362926397e+01,-3.781744817635853906e+01,2.081628314836461868e+01,-9.013348586569418330e+01,-3.089573045051702138e+01,-3.401911565212049027e+01,-7.688783504809339320e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.450000000000000000e+02
-7.224033377484602170e+01,-7.450083082108358212e+01,-4.568282199682744249e+01,1.239478431971838290e+01,-1.016491839683080798e+02,-4.096564037308553452e+01,-4.391637521802613264e+01,-8.710536895487462061e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.460000000000000000e+02
-7.658945443040192913e+01,-8.411641050564821853e+01,-5.350680189269269249e+01,1.897606588083363022e+00,-1.103278177630327264e+02,-5.129209639124974274e+01,-5.355434856149418010e+01,-9.558401448173435710e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.470000000000000000e+02
-8.204476112872225713e+01,-9.413732656874367422e+01,-6.038985366122415144e+01,-9.322187080038474960e+00,-1.153717402606025644e+02,-6.061934966238959532e+01,-6.157866857320595955e+01,-1.015004082883724550e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.480000000000000000e+02
-8.760525271886876908e+01,-1.021505735851903864e+02,-6.540929700523224710e+01,-1.897677798664790316e+01,-1.175123144814197076e+02,-6.797263486218253092e+01,-6.687603048329583544e+01,-1.047759847182380781e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.490000000000000000e+02
-9.236247376305209400e+01,-1.066713745248764553e+02,-6.859596184283736875e+01,-2.536465611244057072e+01,-1.186103909100422698e+02,-7.324959827740667606e+01,-6.948673976751479131e+01,-1.063542214081890052e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.500000000000000000e+02
-9.598024193583523811e+01,-1.079210704052898109e+02,-7.106671363264649699e+01,-2.843876891493368930e+01,-1.205282368170512655e+02,-7.722178738236334539e+01,-7.073978021013726902e+01,-1.077665704021935653e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.510000000000000000e+02
-9.850944636704025470e+01,-1.073183214070586473e+02,-7.400315439657583738e+01,-2.955595553547436793e+01,-1.240216023112604944e+02,-8.089288884215011421e+01,-7.231941210921854690e+01,-1.101367969112707215e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.520000000000000000e+02
-9.987510641843869053e+01,-1.062458975491999809e+02,-7.738477766111805067e+01,-3.021104826654095632e+01,-1.283977748162769785e+02,-8.471139251498107114e+01,-7.493917228639679706e+01,-1.133230097759653745e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.530000000000000000e+02
-9.971652018699933251e+01,-1.052094160338826896e+02,-7.976258823846706036e+01,-3.090965230571714528e+01,-1.321015175739653387e+02,-8.826446380195307029e+01,-7.773252259426044475e+01,-1.159033662062049643e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.540000000000000000e+02
-9.783989301672545480e+01,-1.039999843463913294e+02,-7.942467400955933954e+01,-3.108736293881293022e+01,-1.337104332473406885e+02,-9.066448976921014946e+01,-7.891302620936153289e+01,-1.160973463550556062e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.550000000000000000e+02
-9.478668268254716622e+01,-1.024493904600009273e+02,-7.592672576864754319e+01,-2.996561775936174854e+01,-1.325983228694933587e+02,-9.124490760272647094e+01,-7.719559431523998683e+01,-1.129444284437590795e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,8.560000000000000000e+02
-9.180297761067788542e+01,-1.008868398525552266e+02,-7.055676700369008358e+01,-2.745968269147738283e+01,-1.289260710713317621e+02,-8.999213704185967799e+01,-7.284488632941906872e+01,-1.068521298748197523e+02,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.570000000000000000e+02
-9.003463993901607409e+01,-9.983911462489220412e+01,-6.526903785828130822e+01,-2.433530279537785646e+01,-1.232064525449438861e+02,-8.744005430175707261e+01,-6.751245262626139265e+01,-9.916775820420150467e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.580000000000000000e+02
-8.957864658956100357e+01,-9.933965927330757495e+01,-6.108029282431471074e+01,-2.156111492157037901e+01,-1.159581448078885160e+02,-8.421455019554286991e+01,-6.301415257452435981e+01,-9.122375900092151824e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.590000000000000000e+02
-8.928545453065805759e+01,-9.862044504679863621e+01,-5.742398529267819640e+01,-1.951031082223880730e+01,-1.077257551940147096e+02,-8.064867774594335970e+01,-6.003381509015480333e+01,-8.368913231679073306e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.600000000000000000e+02
-8.759574449705030474e+01,-9.656572807781088841e+01,-5.301307086471342700e+01,-1.769747766349951235e+01,-9.929043572255909567e+01,-7.674108043668729806e+01,-5.774643513382869742e+01,-7.668598107911958550e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.610000000000000000e+02
-8.374335037439669804e+01,-9.256046611044359906e+01,-4.732279829084626499e+01,-1.521105452867004715e+01,-9.171941805873387921e+01,-7.243049504630141655e+01,-5.459641684118963667e+01,-7.040481982411517947e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.620000000000000000e+02
-7.831520841060682869e+01,-8.700019411398079683e+01,-4.126020973482934551e+01,-1.142065619350114503e+01,-8.607265040620970353e+01,-6.792620031711101092e+01,-4.958401849833308006e+01,-6.550677214903475942e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.630000000000000000e+02
-7.275398864860662229e+01,-8.102964740963429335e+01,-3.642820502986131714e+01,-6.378439039645172670e+00,-8.292851929311822801e+01,-6.380064337111502937e+01,-4.307202506898022421e+01,-6.283544650173416812e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.640000000000000000e+02
-6.831302237776174024e+01,-7.574428914845728400e+01,-3.372671351110028581e+01,-6.580549601326310949e-01,-8.205568944868153380e+01,-6.070396589076324290e+01,-3.652390381445826506e+01,-6.262627903873388391e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.650000000000000000e+02
-6.537216605648548295e+01,-7.151633338680736074e+01,-3.259065323527767077e+01,5.147936101099276129e+00,-8.244177609788552274e+01,-5.883380024475604841e+01,-3.141061943262172917e+01,-6.389749432457801959e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.660000000000000000e+02
-6.355324206097851913e+01,-6.795334410880772680e+01,-3.148673474830127361e+01,1.079546795561532235e+01,-8.265630670381415257e+01,-5.756893127287651168e+01,-2.813495269329877146e+01,-6.462647150910066784e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.670000000000000000e+02
-6.226923442866541336e+01,-6.445528759705541688e+01,-2.910880213192217525e+01,1.632050610580336070e+01,-8.135478644034179752e+01,-5.566934794606186188e+01,-2.578426768211409126e+01,-6.272261720361743187e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.680000000000000000e+02
-6.105750974948551857e+01,-6.086795140816047933e+01,-2.517340104155323388e+01,2.166377730793828960e+01,-7.770668088885270208e+01,-5.205228826466782266e+01,-2.286466742628942939e+01,-5.717571881086240637e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.690000000000000000e+02
-5.948902602397424744e+01,-5.768587176704880903e+01,-2.024830391429230758e+01,2.641376434562312170e+01,-7.161488021025854778e+01,-4.662780125696974665e+01,-1.841935934350442494e+01,-4.860546242503016856e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.700000000000000000e+02
-5.702471414237368208e+01,-5.561407711392030251e+01,-1.499933338120342796e+01,2.999081485457668350e+01,-6.368109424323398571e+01,-4.047772450197146554e+01,-1.265374020465276317e+01,-3.883898530624605883e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.710000000000000000e+02
-5.325040920516482856e+01,-5.483537710575103574e+01,-9.691655454679050763e+00,3.214127217002987891e+01,-5.495991056824527732e+01,-3.513010999990865457e+01,-6.636829936487572468e+00,-2.984219794522562097e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.720000000000000000e+02
-4.839639489141143258e+01,-5.461314761371750137e+01,-4.377353568183480093e+00,3.326796035801430662e+01,-4.662453701778918003e+01,-3.145349334530317265e+01,-1.445384938907352534e+00,-2.277278573398291428e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.730000000000000000e+02
-4.355246878358911999e+01,-5.363542885942888461e+01,5.812686192552405373e-01,3.423076142791092025e+01,-3.966909803668806944e+01,-2.907163284158832539e+01,2.466033059143683204e+00,-1.775623198138532643e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.740000000000000000e+02
-4.015036625764810196e+01,-5.092488773335162477e+01,4.326734307387823719e+00,3.572708345739943070e+01,-3.472926558372569161e+01,-2.679836970817905240e+01,5.171061484325946367e+00,-1.439680430912358133e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.750000000000000000e+02
-3.897114068067583048e+01,-4.661151264393117799e+01,5.956710227902931365e+00,3.778869767015203252e+01,-3.204688056529198548e+01,-2.370456743962904511e+01,6.724044131178402495e+00,-1.246498588963038401e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.760000000000000000e+02
-3.948644583390648677e+01,-4.189319423459630798e+01,5.244443985207908554e+00,3.985617674264085508e+01,-3.155350259891667974e+01,-1.990820498517155102e+01,6.890772699330113937e+00,-1.213336182235229899e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.770000000000000000e+02
-4.015487121608543930e+01,-3.817279466383899944e+01,2.953386286229942925e+00,4.135340974295172600e+01,-3.299388508946719867e+01,-1.645670263200645422e+01,5.554505948745259047e+00,-1.361717576641399319e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.780000000000000000e+02
-3.948625753105625336e+01,-3.605498779365700557e+01,4.541121263534932950e-01,4.223560970954724780e+01,-3.598245794981835388e+01,-1.445520823957826906e+01,3.412114730603207136e+00,-1.661822187066650258e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.790000000000000000e+02
-3.702338891902672913e+01,-3.502262770072206877e+01,-1.018016546098124309e+00,4.302125946633304920e+01,-3.992982034256306179e+01,-1.419001096743727430e+01,2.092508606667934146e+00,-2.010081426548163108e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.800000000000000000e+02
-3.349686713443270492e+01,-3.402491490028933185e+01,-8.711849861589371358e-01,4.431390530515773207e+01,-4.391138655150598424e+01,-1.489824870549136904e+01,3.271744131565810676e+00,-2.257715853984245769e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.810000000000000000e+02
-3.014678036153600260e+01,-3.241536979150532716e+01,8.817473953683929722e-01,4.628287087338139827e+01,-4.666491275009161654e+01,-1.526615060203516805e+01,7.378778169350539429e+00,-2.265626404996680776e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.820000000000000000e+02
