F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.476440864766846062e+01,2.860129538703404251e+01,7.162473729383054888e+01,1.270542134826391703e+02,6.934167085177978151e+01,7.866427111047960352e+01,7.716623033243376995e+01,7.379319760553335072e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,7.940000000000000000e+02
3.545572790538790287e+01,2.938235142960184021e+01,6.890921022091788473e+01,1.253756772356791771e+02,6.638832501070282888e+01,7.675689272581439582e+01,7.771375277805418591e+01,6.999420486159579013e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,7.950000000000000000e+02
3.496466302227054257e+01,3.010541972032297053e+01,6.714262353113736026e+01,1.244047937687719241e+02,6.258411830734985415e+01,7.584444986210291972e+01,7.649248749851903995e+01,6.622569767437380506e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,7.960000000000000000e+02
3.339009559499027091e+01,3.082644334054566571e+01,6.678546136946533807e+01,1.248596362018834043e+02,5.886373891512630507e+01,7.624451359474915080e+01,7.453604032908333465e+01,6.303845343583088834e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,7.970000000000000000e+02
3.123936252014027559e+01,3.125839115575945470e+01,6.733507588255815790e+01,1.263678335669173975e+02,5.621943432837724686e+01,7.747811953995551448e+01,7.305181647179415450e+01,6.039145103922419366e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,7.980000000000000000e+02
2.897067346998301218e+01,3.096133868704419001e+01,6.773340692383499118e+01,1.277717510673464858e+02,5.522730908432276919e+01,7.874232286589904106e+01,7.239952199086837936e+01,5.790853746637367294e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,7.990000000000000000e+02
2.687505327427425073e+01,2.983085130240942817e+01,6.730416704709205078e+01,1.281287936694134260e+02,5.585281198985103401e+01,7.962190944314352237e+01,7.211700027039842098e+01,5.551614645738300169e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,8.000000000000000000e+02
2.532187470111603034e+01,2.835840215718417312e+01,6.637111331129381142e+01,1.274930981096404139e+02,5.761887460740399547e+01,8.038784670548557187e+01,7.177480094804195687e+01,5.371038654404219415e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,8.010000000000000000e+02
2.489884048239400727e+01,2.735722659251769073e+01,6.592655347392246767e+01,1.267726098515558988e+02,5.989837810036988230e+01,8.159839312237454578e+01,7.161501779916216037e+01,5.304038190486608073e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,8.020000000000000000e+02
2.608383871835758328e+01,2.736335843849883531e+01,6.662138216774837929e+01,1.268113595239738061e+02,6.207778495477396064e+01,8.338958643212390598e+01,7.226244709093225538e+01,5.327398079615159077e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,8.030000000000000000e+02
2.868870020063695847e+01,2.823975423253978079e+01,6.803387782325080479e+01,1.275522881340548338e+02,6.358434156578368857e+01,8.516760518299997784e+01,7.387047644593258156e+01,5.318670372896303888e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.442134261131286621e-01,8.040000000000000000e+02
3.170168736092091422e+01,2.930117353055175045e+01,6.895151345922931796e+01,1.280578114270720107e+02,6.395920698620830080e+01,8.603521092732989928e+01,7.570253321178824990e+01,5.138945779373534606e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.050000000000000000e+02
3.383243230684456648e+01,2.981663728154853743e+01,6.842813770836437470e+01,1.273721671476632764e+02,6.306336366594769061e+01,8.557096419882873306e+01,7.666875932457514864e+01,4.756005802684194350e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.060000000000000000e+02
3.435844103955059836e+01,2.944561923546643811e+01,6.662162532530965109e+01,1.254287612156258547e+02,6.125313559679125319e+01,8.422878543263141182e+01,7.631509095408728172e+01,4.292498162943229545e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.070000000000000000e+02
3.352197667397558689e+01,2.830916112518025329e+01,6.462513870087605028e+01,1.231609932630271942e+02,5.924336462356586708e+01,8.297187738813954638e+01,7.527515201157075353e+01,3.944460712984619022e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.080000000000000000e+02
3.213987632676253270e+01,2.677844731872392003e+01,6.347455330730736023e+01,1.217187120268936269e+02,5.764100832699296006e+01,8.246898791250714567e+01,7.474892655743315117e+01,3.836125654261195450e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.090000000000000000e+02
3.085064523077198828e+01,2.526293873584654648e+01,6.329008226711448515e+01,1.215323892221749702e+02,5.652428036763922137e+01,8.259893994951562490e+01,7.553656360009517812e+01,3.937379333434000728e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.100000000000000000e+02
2.972625806260657555e+01,2.413808453910860408e+01,6.332838656953754253e+01,1.220890044717816636e+02,5.550383780602169281e+01,8.271070626147775329e+01,7.752593036135112925e+01,4.113532677031798812e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.110000000000000000e+02
2.854562861941849405e+01,2.370018836521558114e+01,6.282079040165626793e+01,1.225873653735652624e+02,5.429973734989471268e+01,8.237380528796711587e+01,7.999204202552937204e+01,4.254457251509120397e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.120000000000000000e+02
2.733660426676578936e+01,2.399809812724924996e+01,6.175236387300719798e+01,1.227647257605021878e+02,5.330253139451087918e+01,8.188244458030749229e+01,8.225603918394335778e+01,4.359280481449968647e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.130000000000000000e+02
2.654887873684856459e+01,2.464517839305335656e+01,6.084707955137128010e+01,1.230309706764601287e+02,5.347578033024183242e+01,8.200493745186395245e+01,8.401904458221542882e+01,4.500665284223214258e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.140000000000000000e+02
2.665827733699188684e+01,2.492762666413727857e+01,6.082249166362817050e+01,1.238117047430459934e+02,5.550944314930529799e+01,8.320368177766795270e+01,8.517628645117656561e+01,4.710120990385257755e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.150000000000000000e+02
2.762745786074083298e+01,2.431881724195045535e+01,6.165797441190989048e+01,1.248485839986642532e+02,5.891708721997565590e+01,8.507123110463726334e+01,8.552165843580223736e+01,4.901451296071354591e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.160000000000000000e+02
2.879484915269495104e+01,2.304750027262707590e+01,6.254251090261823265e+01,1.252812424692383502e+02,6.198881081645777158e+01,8.654150484133060672e+01,8.480258013332058908e+01,4.912478844882934936e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.170000000000000000e+02
2.931401921393626253e+01,2.214303521061628999e+01,6.249863989479490556e+01,1.245003850125322060e+02,6.282742865213731420e+01,8.670409051938986522e+01,8.308865477145991463e+01,4.633700130865327083e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.180000000000000000e+02
2.874371115733083570e+01,2.272643407422037853e+01,6.110766059750676504e+01,1.228751682248093857e+02,6.071292960961363860e+01,8.549428953899769112e+01,8.101698298618248373e+01,4.113883026865551074e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.190000000000000000e+02
2.728978785368599347e+01,2.504076562499358261e+01,5.878526492378841795e+01,1.215319886571214738e+02,5.667938416353172215e+01,8.367889008074416779e+01,7.957917486495352932e+01,3.552214690729852009e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.200000000000000000e+02
2.555420973463878909e+01,2.809944933699262037e+01,5.649534204855444841e+01,1.213482625125307095e+02,5.279909994706576981e+01,8.222872482756429235e+01,7.957734033200540580e+01,3.182255139490735019e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.210000000000000000e+02
2.408607839075557422e+01,3.037221801992018300e+01,5.520342233939845755e+01,1.221754532459181064e+02,5.077045693961190409e+01,8.168648074067095877e+01,8.117537527251442953e+01,3.136322488316909585e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.220000000000000000e+02
2.311223528310256370e+01,3.097150942571533960e+01,5.541988868796579482e+01,1.230716101198740944e+02,5.093205213313922286e+01,8.199688706870801980e+01,8.383577556686941534e+01,3.381375025737543183e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.230000000000000000e+02
2.258786619153215725e+01,3.030429685825220076e+01,5.700767937839373189e+01,1.232702132975555287e+02,5.236926618700454128e+01,8.275416529259746312e+01,8.659495225274258701e+01,3.755822412969791912e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.240000000000000000e+02
2.242302074423059821e+01,2.961551285726091010e+01,5.927545247032503539e+01,1.228586923934271908e+02,5.381643329592407099e+01,8.349497149687522324e+01,8.844987393446717761e+01,4.067211884660173382e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.250000000000000000e+02
2.262439029252709588e+01,2.986724565517943120e+01,6.128548745985608548e+01,1.225028818598548241e+02,5.449073450044124911e+01,8.381821345427306369e+01,8.871882197330523923e+01,4.186718251541242353e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.260000000000000000e+02
2.323496155061184254e+01,3.101090645250042144e+01,6.227839363040402532e+01,1.226199875378206343e+02,5.429465858847470372e+01,8.346785863608965883e+01,8.735604239296299056e+01,4.099886857759156555e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.270000000000000000e+02
2.416751315955843893e+01,3.229128411211422645e+01,6.204061303713388043e+01,1.229729616986460314e+02,5.352623907261840941e+01,8.253337416093745560e+01,8.511930908899739734e+01,3.905198480242142978e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.280000000000000000e+02
2.512419705277898174e+01,3.318253578241638024e+01,6.100009140103247773e+01,1.231233527341137233e+02,5.260384106016317673e+01,8.161300985460366064e+01,8.337670196376348031e+01,3.767262845071309130e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.290000000000000000e+02
2.572628184372661053e+01,3.396204054787631321e+01,5.996784052730254189e+01,1.231687601475878182e+02,5.205072477143403376e+01,8.161752107706342940e+01,8.346166249571433582e+01,3.837396378715675382e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.300000000000000000e+02
2.580000446346639364e+01,3.536080232899439579e+01,5.967813769237000088e+01,1.238560678698922857e+02,5.250599868420977145e+01,8.317516393988444179e+01,8.586709257769689430e+01,4.170571841226046672e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-3.059675097465515137e-01,8.310000000000000000e+02
2.558941338495424134e+01,3.768422054443180969e+01,6.041801998414666741e+01,1.258514037852000911e+02,5.445156335823048721e+01,8.607721280556688725e+01,8.983229673562163953e+01,4.685959533010463929e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.320000000000000000e+02
2.565040496278561477e+01,4.031390928303699184e+01,6.195534586393659993e+01,1.288952195044766995e+02,5.774641465848799271e+01,8.929875605093548074e+01,9.369451158192168805e+01,5.207824207062094501e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.330000000000000000e+02
2.642390426989368279e+01,4.209697384341779980e+01,6.375318825575959636e+01,1.317470383490945096e+02,6.145658342258138873e+01,9.165653890012436023e+01,9.583681619528761075e+01,5.572343753668701538e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.340000000000000000e+02
2.782370177107986819e+01,4.222846100319657126e+01,6.530284699495405221e+01,1.330191399384311808e+02,6.433733871989170439e+01,9.257088996989477891e+01,9.559285692857702088e+01,5.728936687030727626e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.350000000000000000e+02
2.924643322396059375e+01,4.082196518073851621e+01,6.639338258054795006e+01,1.321339284924997628e+02,6.569983441126350954e+01,9.230796319165892783e+01,9.351771940109210846e+01,5.758798552462940279e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.360000000000000000e+02
3.008096139296594629e+01,3.874958676755341003e+01,6.719352034027997433e+01,1.295886082483357313e+02,6.591129605458627339e+01,9.157799569695271202e+01,9.091945037855657574e+01,5.793104862639575003e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.370000000000000000e+02
3.029630647028716339e+01,3.703950913929202216e+01,6.808931052331627143e+01,1.264446019045517460e+02,6.600278185820116050e+01,9.093423046026691736e+01,8.904316929882497789e+01,5.897317640786968695e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.380000000000000000e+02
3.051357460688268475e+01,3.640326505542179802e+01,6.933828428089509543e+01,1.236669528797319799e+02,6.667380440253509732e+01,9.049990165406779852e+01,8.845764925935236533e+01,6.020736857915198925e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.390000000000000000e+02
3.141613294780654542e+01,3.712967514475985809e+01,7.076237578400832717e+01,1.218992841719045828e+02,6.761377208261092164e+01,9.015800283200223930e+01,8.895375663954473566e+01,6.053832790554497478e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.400000000000000000e+02
3.303325340504488850e+01,3.913662188569014688e+01,7.176864003119862900e+01,1.216186094413442333e+02,6.783526983447063685e+01,8.990535134635319992e+01,8.988918339362044208e+01,5.939960296829030995e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.410000000000000000e+02
3.463643404008689686e+01,4.196072711693068413e+01,7.177912895261215454e+01,1.231828676614586584e+02,6.674851041334932233e+01,9.000347490409330931e+01,9.067790057447655272e+01,5.739566829562136263e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.420000000000000000e+02
3.542370540128467837e+01,4.477026604073307681e+01,7.076947568433115521e+01,1.265031800209053472e+02,6.493447925965756440e+01,9.080479312197712716e+01,9.110987587751333194e+01,5.589454220965944842e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.430000000000000000e+02
3.533620069764037908e+01,4.662604328914494545e+01,6.940401320340879465e+01,1.306656392009344927e+02,6.380053817037696717e+01,9.241531869701066171e+01,9.135322395346065605e+01,5.593818811474102404e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.440000000000000000e+02
3.516094215980592708e+01,4.697790523270214180e+01,6.855093785328608647e+01,1.340868805137724848e+02,6.437221876436615275e+01,9.446822147911552747e+01,9.170233751023533841e+01,5.741685722236434231e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.450000000000000000e+02
3.577208349331249337e+01,4.603204419824214710e+01,6.854900438297499932e+01,1.353330247244393831e+02,6.634693352716385562e+01,9.617456380954536144e+01,9.228006379719226970e+01,5.918908619647208980e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.460000000000000000e+02
3.726184167274550418e+01,4.462290195335572207e+01,6.890261639137497696e+01,1.340464513790911951e+02,6.832470003033722605e+01,9.666404067814073642e+01,9.291670860454360081e+01,5.999189730835678347e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.470000000000000000e+02
3.884266520494475117e+01,4.364869409207676654e+01,6.872779745527259365e+01,1.312067538403616709e+02,6.899789728964969981e+01,9.545150025065049704e+01,9.327429627655146760e+01,5.934706682306023140e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.480000000000000000e+02
3.959741001145084738e+01,4.353914196026198624e+01,6.756587397318253352e+01,1.284599331934105066e+02,6.817077856872128905e+01,9.275244579157333646e+01,9.309420796660015185e+01,5.776903474659957283e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.490000000000000000e+02
3.929047694372547994e+01,4.416372201773083361e+01,6.582618246945003193e+01,1.270355508012426071e+02,6.670527457899152068e+01,8.942184928456845228e+01,9.238491920004162239e+01,5.622720477647453663e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.500000000000000000e+02
3.842547765492599865e+01,4.512280687743532326e+01,6.445279440419562889e+01,1.270883512859491020e+02,6.556926327645305719e+01,8.651391241532473941e+01,9.142539481471521867e+01,5.539528229703864781e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.510000000000000000e+02
3.759221542722298182e+01,4.606707200307118910e+01,6.414524942026673671e+01,1.279076963823963524e+02,6.500590872016982757e+01,8.476364650922278088e+01,9.060676168122608942e+01,5.529679303507691657e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.520000000000000000e+02
3.690516861098785739e+01,4.677791292699839687e+01,6.484064744844818051e+01,1.286726076162385652e+02,6.457808732907324156e+01,8.432917352738513728e+01,9.022137930595999933e+01,5.550763665343947650e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.530000000000000000e+02
3.614993754621991684e+01,4.708245671635449980e+01,6.584272841753954708e+01,1.290401963537842676e+02,6.387145424061145604e+01,8.489587494554416480e+01,9.030145395872750669e+01,5.562806057847410557e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.540000000000000000e+02
3.536716219787740556e+01,4.683302929455749108e+01,6.637132827336154151e+01,1.291402371602898711e+02,6.301325552053640422e+01,8.597348356236943800e+01,9.056600307687222084e+01,5.559655878864396072e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.550000000000000000e+02
3.505995609398360102e+01,4.601656430412731424e+01,6.603220073454349404e+01,1.291540622102584166e+02,6.249415320554908249e+01,8.713522440267934144e+01,9.050887265245364688e+01,5.564118706734961961e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.560000000000000000e+02
3.566120147303990962e+01,4.483823494071020832e+01,6.494568252669341746e+01,1.289969494720635339e+02,6.261371580955619720e+01,8.811286788493907807e+01,8.964431962624712469e+01,5.600485211388377138e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.570000000000000000e+02
3.685077321937706074e+01,4.363963780880521881e+01,6.362509197946792483e+01,1.284116670641051314e+02,6.322041228302077798e+01,8.881343377230587066e+01,8.783069964848709787e+01,5.672183202660062307e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.580000000000000000e+02
3.761315179382063434e+01,4.270591229964020386e+01,6.277826504999029567e+01,1.272973357812697941e+02,6.397773690566191362e+01,8.930371786010164215e+01,8.546846012451442220e+01,5.760447294008690733e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.590000000000000000e+02
3.716622595428088971e+01,4.213191398440267221e+01,6.305369881897604500e+01,1.258758020834584386e+02,6.477002946066204458e+01,8.973379429529541085e+01,8.339419999154551988e+01,5.841143536495928856e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.600000000000000000e+02
3.586820380456128987e+01,4.183296772988751400e+01,6.469413643485631837e+01,1.245125620387880190e+02,6.574303039577443997e+01,9.019240540013379359e+01,8.247075008345109381e+01,5.904290981552958328e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.610000000000000000e+02
3.509160968604737718e+01,4.163466345964616266e+01,6.727387472433429139e+01,1.233970150274226398e+02,6.698003710971852342e+01,9.060541633094726421e+01,8.312775615179089073e+01,5.961367472187021121e+01,9.561484336853027344e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,8.620000000000000000e+02
3.605525119197545791e+01,4.136625687113428285e+01,6.983134781835497051e+01,1.224387010606519652e+02,6.824599853847848863e+01,9.081414859760297986e+01,8.516543188168088818e+01,6.034843259917352043e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.630000000000000000e+02
3.868122063001010247e+01,4.097863475147687495e+01,7.143343620988935072e+01,1.214891768036927715e+02,6.910282685711263184e+01,9.079600628995558509e+01,8.791561672665920923e+01,6.135719875917084210e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.640000000000000000e+02
4.157151896323784968e+01,4.068490958588881767e+01,7.176200022663397249e+01,1.206598940976591621e+02,6.923449500806009382e+01,9.080259582859889633e+01,9.058049024644424208e+01,6.242217724171814552e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.650000000000000000e+02
4.313192139792772650e+01,4.096987782939822864e+01,7.119265095828814083e+01,1.203978270721263470e+02,6.859341024397917863e+01,9.122001261610603251e+01,9.247965860144495309e+01,6.296504944061007336e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.660000000000000000e+02
4.279056917074240118e+01,4.229947012773709503e+01,7.029898696871714492e+01,1.211978899347195693e+02,6.726332237260294278e+01,9.223279882397218898e+01,9.312315294618474582e+01,6.230461422492817292e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.670000000000000000e+02
4.124939638469049896e+01,4.462999797391239554e+01,6.930551522945734177e+01,1.231412474002327144e+02,6.530385270354554450e+01,9.358124223785580398e+01,9.224251289062794967e+01,6.010929410905418990e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.680000000000000000e+02
3.968759533103320791e+01,4.713784998340270249e+01,6.806421821696903862e+01,1.255898375038491395e+02,6.283376571874350702e+01,9.462232290288056902e+01,8.991860349964144916e+01,5.673940711515479052e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.690000000000000000e+02
3.878673865741575355e+01,4.856668284918396239e+01,6.653489441602732768e+01,1.273102885946345850e+02,6.024615798075637940e+01,9.464949554741497195e+01,8.674378092467395618e+01,5.316722413799016067e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.700000000000000000e+02
3.844957757461361325e+01,4.807029983070287926e+01,6.515040313299368790e+01,1.270360221045666549e+02,5.818455729877223348e+01,9.323302392651157788e+01,8.375726383965911737e+01,5.043925356967838525e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.710000000000000000e+02
3.828722174758877372e+01,4.588683240764430593e+01,6.456755921929971009e+01,1.241983623313431053e+02,5.715919369083303536e+01,9.041279595652395074e+01,8.201386665393147268e+01,4.904993452219969186e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.720000000000000000e+02
3.823411475221314504e+01,4.322199393318646798e+01,6.502682200760500564e+01,1.193886490317522657e+02,5.712578598285313092e+01,8.671655248628940171e+01,8.199197682525618802e+01,4.871977552217913399e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.730000000000000000e+02
3.865168412328421255e+01,4.139330714327297756e+01,6.602773218195375193e+01,1.141905598200823988e+02,5.746846863043970188e+01,8.302440746808952099e+01,8.328372093142593258e+01,4.875749917307371106e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.740000000000000000e+02
3.987349952806494002e+01,4.094973237711610636e+01,6.671500866189899170e+01,1.103837423529735133e+02,5.744733384749633842e+01,8.027256319863272438e+01,8.485588297442814110e+01,4.866120718026331815e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.750000000000000000e+02
4.167519406852284192e+01,4.148275714951296322e+01,6.659938429939234084e+01,1.089676490800895863e+02,5.671210992519854699e+01,7.904094830401163563e+01,8.572105145645855373e+01,4.842676919330574492e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.760000000000000000e+02
4.317888305634733115e+01,4.218172724727992318e+01,6.587046542662528736e+01,1.096630014606062105e+02,5.545095622611324870e+01,7.925536296765949373e+01,8.552374845681106308e+01,4.835926425265529360e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.770000000000000000e+02
4.330963767687762811e+01,4.252701446778928585e+01,6.503287588951775433e+01,1.112439719244330263e+02,5.412480765308987429e+01,8.026544974077933148e+01,8.462763685466006791e+01,4.868301381797391514e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.780000000000000000e+02
4.152159546318875982e+01,4.251772940983664739e+01,6.436497527397114027e+01,1.124375997834961254e+02,5.313500803319311672e+01,8.131510759976413283e+01,8.371715974115045356e+01,4.940340402207039006e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.790000000000000000e+02
3.831457570824431969e+01,4.238256203696460034e+01,6.382206684182870049e+01,1.126901332851186908e+02,5.273903832010773840e+01,8.206300551816161715e+01,8.328722376161317698e+01,5.048753400130328828e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.800000000000000000e+02
3.514244589503164207e+01,4.222921813396214930e+01,6.340723075774246809e+01,1.122526479098078198e+02,5.316237365341407894e+01,8.270870102898174991e+01,8.342020341602437838e+01,5.201533418952487864e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.810000000000000000e+02
3.366085321629827831e+01,4.201504874473414475e+01,6.341364926863900564e+01,1.116577541395447497e+02,5.459237997300738243e+01,8.362851974542331845e+01,8.392196223488190299e+01,5.399423925262044577e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.820000000000000000e+02
3.470787616495579186e+01,4.175686806570718090e+01,6.409476508730904243e+01,1.111501489094598583e+02,5.690486567707523591e+01,8.487350938029817371e+01,8.455994199578572079e+01,5.599295518776034442e+01,9.332008361816406250e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.830000000000000000e+02
3.769822182581651759e+01,4.162825268633059750e+01,6.510676778181436930e+01,1.105839015830918015e+02,5.939472078353139750e+01,8.600170123953898837e+01,8.513227794495594480e+01,5.710857867977358637e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.840000000000000000e+02
4.094615933468958247e+01,4.178198916704172916e+01,6.550569151269530721e+01,1.097795903713886219e+02,6.095082109637462509e+01,8.640592331297693818e+01,8.538411903463349972e+01,5.652918021441189467e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.850000000000000000e+02
4.277649816678058414e+01,4.213218494755790289e+01,6.454103076630758551e+01,1.088915748363679086e+02,6.073946889454794018e+01,8.583353047433422489e+01,8.500718699248807297e+01,5.427580411365261170e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.860000000000000000e+02
4.260868920192922360e+01,4.241270870815583294e+01,6.251349901121920993e+01,1.083840225209733035e+02,5.888866106871876127e+01,8.463875367375817405e+01,8.386747707682729924e+01,5.138683604892526091e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.870000000000000000e+02
4.118042324384543917e+01,4.250669393620927394e+01,6.071467244209361525e+01,1.086534144130614550e+02,5.652462273189757980e+01,8.357989464682918879e+01,8.230772349238986862e+01,4.927065910741828247e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.880000000000000000e+02
