F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.753535706003822270e+01,3.749918431897458504e+01,5.790203409436799120e+01,1.160759549467547913e+02,6.291880254624629742e+01,6.880732949251978425e+01,7.252495530047599459e+01,7.499250808654869616e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,8.050000000000000000e+02
1.839382102536546881e+01,3.897042699074881966e+01,5.874612530356534990e+01,1.149488069252365676e+02,6.160806822225276846e+01,6.839486745894100750e+01,7.373725396536792687e+01,7.323257233830554469e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,8.060000000000000000e+02
1.920918296650597767e+01,3.999787039277725853e+01,5.971556189961484051e+01,1.143991934762561868e+02,6.035276160696957959e+01,6.835519205409218557e+01,7.448237666019485914e+01,7.125310164196162077e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.070000000000000000e+02
1.958626452411590435e+01,4.095945832746292581e+01,6.014945430979969387e+01,1.146476274838532845e+02,5.944805234054365428e+01,6.860902174045622814e+01,7.458506678040794213e+01,6.915189900931545708e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.080000000000000000e+02
1.924011147198325489e+01,4.226594881508935941e+01,5.951762475386931328e+01,1.153133477897390549e+02,5.900803010623349110e+01,6.863863499219223741e+01,7.418786512174483505e+01,6.712719414472485369e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.090000000000000000e+02
1.825615437858505175e+01,4.403011265534041740e+01,5.797777884973220353e+01,1.159465265515136707e+02,5.903439530150899373e+01,6.807526356804373791e+01,7.355403451253187086e+01,6.566900687230736366e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.100000000000000000e+02
1.717760498087591259e+01,4.583590193064810592e+01,5.653061080022780516e+01,1.162930627330642892e+02,5.954244899092918786e+01,6.711014614895611885e+01,7.292117350755870575e+01,6.534692705494308029e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.110000000000000000e+02
1.672802279917777923e+01,4.687933063358650543e+01,5.641427479634512565e+01,1.161866097311867634e+02,6.058222384530563431e+01,6.633323464207933284e+01,7.247103917611093493e+01,6.638905604977844632e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.120000000000000000e+02
1.731079840204620268e+01,4.650172138384550635e+01,5.809360902260777948e+01,1.154658579874267161e+02,6.212045557026794995e+01,6.619202132124337368e+01,7.235045472871206584e+01,6.848480443610242219e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.130000000000000000e+02
1.868696691469267535e+01,4.474201605486268818e+01,6.073805847137919045e+01,1.141906637821703043e+02,6.391722047091570857e+01,6.662746871390481829e+01,7.265463352118604234e+01,7.099888674242720299e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.140000000000000000e+02
2.012442827368067810e+01,4.242144743763310544e+01,6.276183070006300113e+01,1.128758242994663306e+02,6.553946586009078601e+01,6.721831342868608772e+01,7.335878137089639495e+01,7.333315772176501923e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.150000000000000000e+02
2.092003472836404399e+01,4.063120301548588031e+01,6.303639495710740448e+01,1.122698580869655416e+02,6.649761714571650373e+01,6.761682884422771167e+01,7.426964788070836221e+01,7.507205353406425274e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.160000000000000000e+02
2.086664533840485092e+01,4.005043064311576018e+01,6.171502715805581829e+01,1.127087683826775901e+02,6.640242901143028575e+01,6.780372399649786530e+01,7.509400102004110522e+01,7.591214129992113158e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.170000000000000000e+02
2.029412331633648137e+01,4.066270122292917222e+01,5.993306645383745490e+01,1.136876345010205114e+02,6.508487424828490475e+01,6.796824799358364544e+01,7.560827606733619177e+01,7.567581241108200629e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.180000000000000000e+02
1.968669242949545151e+01,4.200808197793958243e+01,5.870837163020041771e+01,1.142255771414675110e+02,6.270128683421717142e+01,6.825621270980627742e+01,7.577759697367037006e+01,7.455156929913391650e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.190000000000000000e+02
1.925792985051157302e+01,4.360028268815767660e+01,5.813992687660356751e+01,1.138180304879151663e+02,5.982739143692379002e+01,6.872010182135636569e+01,7.572020401446752658e+01,7.330171301671362016e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.200000000000000000e+02
1.888174162640461873e+01,4.507961428119415359e+01,5.766123572390461050e+01,1.130382232529518660e+02,5.739588486767206632e+01,6.944859656007247395e+01,7.555869833644101163e+01,7.300535209347799537e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.210000000000000000e+02
1.840434590687800664e+01,4.610049138331123686e+01,5.699410079090012005e+01,1.130893920585913293e+02,5.634536419235882931e+01,7.057352840492239920e+01,7.534461463712796103e+01,7.432718531757200253e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.220000000000000000e+02
1.797493939333435264e+01,4.631210679113610240e+01,5.670889840130257653e+01,1.146591098640328710e+02,5.708318289042836113e+01,7.201954157250293065e+01,7.515352165159129072e+01,7.689203557174550951e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.230000000000000000e+02
1.801147026520447980e+01,4.563512426358465746e+01,5.772844299522876099e+01,1.171919028898828401e+02,5.913235912043819553e+01,7.327648229818441905e+01,7.519674304560612654e+01,7.940972681963830837e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.240000000000000000e+02
1.879155584442924010e+01,4.457302543526930094e+01,6.025998037786848727e+01,1.193430232595546840e+02,6.132020466785252211e+01,7.360797300249760156e+01,7.572607085284835193e+01,8.058679573762492510e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.250000000000000000e+02
2.007806963168332004e+01,4.409175780105761078e+01,6.329469103487281245e+01,1.201903821807864006e+02,6.247816939248696144e+01,7.267973788702329330e+01,7.672252931211005489e+01,8.010459894469568098e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.260000000000000000e+02
2.119425143623811891e+01,4.497961460497754160e+01,6.528444933905484504e+01,1.200109178035108926e+02,6.217385483503858268e+01,7.105664220750986715e+01,7.767393224927400297e+01,7.882781249782237865e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.270000000000000000e+02
2.155503208485242794e+01,4.718517024073662469e+01,6.540833305778141948e+01,1.198796437106084340e+02,6.092388144915275916e+01,6.999938457694588578e+01,7.778992499000560201e+01,7.808613324473844841e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.280000000000000000e+02
2.118617562209692551e+01,4.974798442337851156e+01,6.420252802627510391e+01,1.205466279552019842e+02,5.972605225449842692e+01,7.060085073312438908e+01,7.661657606551125355e+01,7.867179156707607035e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.290000000000000000e+02
2.072410818369098706e+01,5.143580668384129240e+01,6.294084464402840240e+01,1.217472447047675814e+02,5.927306513132134569e+01,7.296027878122731636e+01,7.452918509608934983e+01,8.037817542201992183e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.300000000000000000e+02
2.087024253548952402e+01,5.158106623507410404e+01,6.240600802018889226e+01,1.226056001423112320e+02,5.944712718012851838e+01,7.609771209191239905e+01,7.256440039908557083e+01,8.233145589219566318e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,8.310000000000000000e+02
2.179286591649361071e+01,5.045025618370164011e+01,6.228231834763755614e+01,1.226295745910665573e+02,5.944327482586777478e+01,7.864127531658414227e+01,7.160923642381385434e+01,8.364151999199020793e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.320000000000000000e+02
2.303474448314591427e+01,4.892965477006146102e+01,6.173607169359092950e+01,1.222176363784838031e+02,5.839076307850336889e+01,7.967332240892210393e+01,7.162823677113919985e+01,8.376314782529152581e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.330000000000000000e+02
2.400300223740123329e+01,4.787059265663265251e+01,6.052209002470590349e+01,1.221619209837554081e+02,5.600109722951856384e+01,7.907621016783741652e+01,7.167299666105827782e+01,8.243127474069933669e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.340000000000000000e+02
2.455091822509530175e+01,4.761250118356838357e+01,5.943432011537424842e+01,1.227053384430018923e+02,5.277741393248834356e+01,7.726367854092495691e+01,7.074556565437524114e+01,7.954480706821686908e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.350000000000000000e+02
2.507808394985841005e+01,4.794853636452080536e+01,5.961161906193228788e+01,1.231763761538513791e+02,4.965655002930725459e+01,7.471842675419247826e+01,6.876367105085955700e+01,7.533416662018134957e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.360000000000000000e+02
2.606501961189769645e+01,4.843560152400004881e+01,6.138301619323465275e+01,1.226333045209175907e+02,4.736136608917331614e+01,7.179332910845550941e+01,6.673024307157902513e+01,7.064491186846044002e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.370000000000000000e+02
2.753222450254634168e+01,4.876165567514271970e+01,6.380607232574311638e+01,1.208982114909485972e+02,4.595037131874596525e+01,6.883648164466103481e+01,6.591056463089626050e+01,6.685902614262886345e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.380000000000000000e+02
2.895550282902513572e+01,4.890760527035035921e+01,6.536131470253349107e+01,1.189188148498069495e+02,4.490030150412803778e+01,6.634276759137901536e+01,6.672362260169120418e+01,6.524670536181565694e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.390000000000000000e+02
2.970111424392962363e+01,4.901669911708904692e+01,6.515939765655639349e+01,1.180307542653190467e+02,4.365256775890156860e+01,6.485714438242757751e+01,6.833494266014258756e+01,6.618245186936565005e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.400000000000000000e+02
2.953909669121094339e+01,4.909552037372668565e+01,6.357859025998732250e+01,1.187607631340888474e+02,4.218108241565369099e+01,6.467012851088657044e+01,6.931056405754316074e+01,6.893732938558969181e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.410000000000000000e+02
2.874877435815415083e+01,4.882113069102524605e+01,6.187563156149371935e+01,1.202833727783799986e+02,4.111094135584608011e+01,6.560632252390314534e+01,6.877103308476489474e+01,7.231142621504204726e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.420000000000000000e+02
2.779018081157300912e+01,4.772069381823439471e+01,6.125316584766642336e+01,1.210825357109242759e+02,4.128005942670824879e+01,6.714436853610823164e+01,6.708411322566098534e+01,7.558954087480924500e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.430000000000000000e+02
2.694656618707904272e+01,4.569537139794738323e+01,6.220032413436729257e+01,1.202789743839111907e+02,4.308252709470525588e+01,6.879932713262678590e+01,6.556555040375496901e+01,7.895705436604748684e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.440000000000000000e+02
2.628435028827061615e+01,4.345206737760508986e+01,6.445499663806549506e+01,1.184410617859994090e+02,4.609606223586615670e+01,7.043314711782659288e+01,6.548694026023076731e+01,8.299688150943620712e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.450000000000000000e+02
2.587025990529218689e+01,4.233242209337822715e+01,6.731904722362560278e+01,1.171472260503742291e+02,4.926154227085407911e+01,7.221891812999456306e+01,6.720832037429408956e+01,8.777584689582999999e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.460000000000000000e+02
2.589549894672472874e+01,4.346592131833131134e+01,6.991879566962143144e+01,1.176855973417368659e+02,5.145433358829541248e+01,7.431171238106435339e+01,7.003480289524395630e+01,9.241275830577797024e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.470000000000000000e+02
2.649925468234505388e+01,4.684882638383260200e+01,7.136636508848187077e+01,1.200336968469191561e+02,5.202921201473145629e+01,7.655921306816708238e+01,7.277849741616410029e+01,9.556585832294877036e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.480000000000000000e+02
2.749354857760226878e+01,5.117542899885575025e+01,7.105050891299651994e+01,1.229904808807677909e+02,5.102790697506679862e+01,7.855759555195982102e+01,7.452532763487852208e+01,9.642766510129968083e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.490000000000000000e+02
2.834314146740689466e+01,5.465103921323407121e+01,6.906927467046534730e+01,1.252523484442490371e+02,4.902791651162988273e+01,7.999822911797582492e+01,7.505645619715687644e+01,9.535142538641321153e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.500000000000000000e+02
2.851245493627993710e+01,5.614560444363269198e+01,6.643031172034352494e+01,1.263992357128745425e+02,4.683113777633116115e+01,8.095144401800007472e+01,7.475235480941591959e+01,9.360416278176126070e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.510000000000000000e+02
2.789215275647802628e+01,5.572291079555543547e+01,6.462241549635837146e+01,1.269203107852772519e+02,4.518148328680854320e+01,8.177783074700346333e+01,7.418615282367045438e+01,9.250318446413075435e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.520000000000000000e+02
2.690165327222803171e+01,5.418340671140413178e+01,6.468951391458813305e+01,1.273910463844385959e+02,4.457462693383240548e+01,8.272709180434230802e+01,7.375206243514003290e+01,9.264445983221958159e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.530000000000000000e+02
2.619097658457212674e+01,5.221109480016002635e+01,6.651559018305670179e+01,1.277529384075141934e+02,4.514402275745578663e+01,8.364488722212081484e+01,7.356461513908561756e+01,9.375411970479126467e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.540000000000000000e+02
2.623136272760621068e+01,5.001303119316071388e+01,6.895575877139617660e+01,1.274686392461353535e+02,4.662900142508260615e+01,8.412496668622134166e+01,7.360851616932450270e+01,9.513007541507431597e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.550000000000000000e+02
2.713148240326790983e+01,4.770220101459926809e+01,7.075644572998953663e+01,1.263517624991036428e+02,4.845649377369954891e+01,8.398003147678991809e+01,7.395103313635172526e+01,9.621181089179754053e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.560000000000000000e+02
2.873529143710857170e+01,4.580193486432744976e+01,7.148981876452808137e+01,1.251230651151299753e+02,4.995376080315145373e+01,8.354911615672153857e+01,7.481398860964964115e+01,9.684331438771141620e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.570000000000000000e+02
3.077701924725261051e+01,4.511501748286491420e+01,7.170922873523750241e+01,1.249948913828266086e+02,5.061295449694080162e+01,8.347901352256667451e+01,7.641395020281834150e+01,9.712811548493209557e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.580000000000000000e+02
3.290985305321737542e+01,4.595600647897254021e+01,7.224669019662223945e+01,1.265751656406991970e+02,5.026770434827631107e+01,8.413465499761696265e+01,7.868980701340478845e+01,9.709381138856770121e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.590000000000000000e+02
3.467052674769456644e+01,4.755164917021238580e+01,7.334188703582685775e+01,1.291219689549870964e+02,4.908240691639957731e+01,8.518939093221706571e+01,8.116453550311280196e+01,9.648204710727668498e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.600000000000000000e+02
3.558410175577864720e+01,4.837287743872957435e+01,7.439526075697813212e+01,1.309265513050886511e+02,4.739729157233568912e+01,8.582102984646189725e+01,8.311641402643181209e+01,9.485708118728871341e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.610000000000000000e+02
3.544719350946934355e+01,4.724576644704211503e+01,7.452538782266856288e+01,1.305763746215916399e+02,4.557864006736463125e+01,8.538944515121602308e+01,8.400996889657653810e+01,9.197658808093910920e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.620000000000000000e+02
3.454979248553581783e+01,4.426955180003915302e+01,7.338203356135500144e+01,1.280358262359814034e+02,4.396715457994423559e+01,8.401313252029467549e+01,8.387814917941659587e+01,8.813577663162504905e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.630000000000000000e+02
3.354974706227403658e+01,4.069547001202454339e+01,7.146356252398709330e+01,1.246496286740257347e+02,4.285836315234928406e+01,8.253673958822764689e+01,8.330403144802812676e+01,8.415861098942104945e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.640000000000000000e+02
3.303139206743890099e+01,3.789269829596059935e+01,6.971114986090196908e+01,1.221286462665748331e+02,4.240457568036481462e+01,8.190883435235627985e+01,8.298567984648798301e+01,8.096187311285939359e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.650000000000000000e+02
3.312556751389865894e+01,3.637084904817720599e+01,6.880366097346313836e+01,1.213926386245384492e+02,4.245906533899142232e+01,8.248718488277881988e+01,8.325330974717553545e+01,7.899046369745974516e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.660000000000000000e+02
3.355123750663460669e+01,3.570153040371678799e+01,6.877845477416576614e+01,1.221616536477622503e+02,4.256875644628007649e+01,8.384582833273225333e+01,8.397254480895389861e+01,7.798641450092691230e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.670000000000000000e+02
3.401510410056152978e+01,3.527045073854378643e+01,6.921880098780775370e+01,1.234740161264003291e+02,4.225984730595246219e+01,8.521696632168413998e+01,8.489183038266946824e+01,7.728545532525913586e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.680000000000000000e+02
3.452762867508636191e+01,3.502385587515573206e+01,6.970355011676247159e+01,1.245402841295563121e+02,4.143896146251518076e+01,8.615380358346510548e+01,8.601605957269066494e+01,7.635487995544735895e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.690000000000000000e+02
3.527857689826487331e+01,3.547025665182127341e+01,7.004262157228276919e+01,1.251836117514403668e+02,4.049646389207828179e+01,8.680706386062593083e+01,8.752304472658852319e+01,7.505066361822537147e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.700000000000000000e+02
3.621614348345974577e+01,3.698876159490282589e+01,7.014849165441296464e+01,1.255975598982331576e+02,3.988981819274295049e+01,8.756465171010495396e+01,8.925269253228816524e+01,7.337893121293791410e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.710000000000000000e+02
3.684615085230325349e+01,3.919075492686215512e+01,6.984973401103729884e+01,1.258115118772529968e+02,3.955517142421695098e+01,8.842847662334406778e+01,9.037710015272568853e+01,7.112755819209132824e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.720000000000000000e+02
3.657843322940311737e+01,4.100007919693734948e+01,6.899052795402803895e+01,1.254617939574081902e+02,3.880355281464198924e+01,8.879825731787332188e+01,8.982325541734894614e+01,6.791900821250510489e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.730000000000000000e+02
3.535634606282087589e+01,4.142171298864968776e+01,6.775327311093974458e+01,1.241141215762168031e+02,3.695660302741180203e+01,8.797137119360422730e+01,8.727014022704133822e+01,6.376175587970283232e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.740000000000000000e+02
3.389115546630159770e+01,4.032886290440910670e+01,6.676006023798186106e+01,1.218025385913997525e+02,3.417832190491390065e+01,8.592304863852041308e+01,8.377220068056817581e+01,5.949529216776068097e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.750000000000000000e+02
3.311590669762017569e+01,3.858778250443106117e+01,6.664974737241277580e+01,1.192150563959839928e+02,3.158733753392402832e+01,8.355338869998968221e+01,8.120547261872502531e+01,5.645786388036026437e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.760000000000000000e+02
3.328384682020600849e+01,3.742558530225210234e+01,6.739646304361372131e+01,1.172850132991220562e+02,3.035491334758353332e+01,8.203266432508507933e+01,8.082735016928086225e+01,5.545906647748438445e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.770000000000000000e+02
3.359317318139505915e+01,3.756744118763822371e+01,6.805264422104755795e+01,1.165181369298450136e+02,3.055937299259858264e+01,8.177729395048640981e+01,8.220580483778667258e+01,5.596160475552983371e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.780000000000000000e+02
3.283328114475534676e+01,3.880675688403812273e+01,6.735304593209684754e+01,1.166418291109378060e+02,3.096116959863138618e+01,8.204587360511641236e+01,8.357228505668126672e+01,5.635850483557464941e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.790000000000000000e+02
3.056715233790100683e+01,4.025435371127991857e+01,6.479824963645205571e+01,1.168630908407828883e+02,3.004807568795968109e+01,8.159239966175459813e+01,8.333676473083119163e+01,5.524424477063666927e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.800000000000000000e+02
2.775056109063234544e+01,4.096782216704923485e+01,6.127181021689864338e+01,1.164673943750669878e+02,2.741667295170896068e+01,7.977486874152259588e+01,8.137425609363549484e+01,5.256407917200783686e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.810000000000000000e+02
2.611327056085747245e+01,4.044180212238791228e+01,5.854177964349025842e+01,1.152255518985584786e+02,2.415611471419958889e+01,7.705705082725012289e+01,7.891908205210859251e+01,4.956787407223657738e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.820000000000000000e+02
2.676269206100369047e+01,3.869091266225291292e+01,5.797294166826281980e+01,1.133428457418235666e+02,2.185840343481675063e+01,7.445736275618583022e+01,7.729693480783987525e+01,4.761895587798369434e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.830000000000000000e+02
2.923663797304550371e+01,3.607262618633944840e+01,5.952832874259104301e+01,1.111709639578650695e+02,2.125131025788152783e+01,7.257781632480896405e+01,7.684478924057918903e+01,4.703440982290533157e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.840000000000000000e+02
3.187793897528217713e+01,3.315942583867979465e+01,6.190102151927362684e+01,1.090560839174191869e+02,2.178340318616562854e+01,7.123475273881683734e+01,7.704679638369429995e+01,4.705994009847165671e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.850000000000000000e+02
3.319026294284060441e+01,3.074486258609272227e+01,6.361149114162560636e+01,1.073950522676996115e+02,2.246843921315871739e+01,7.000794410768025955e+01,7.751723795657119354e+01,4.690246668583483824e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.860000000000000000e+02
3.295306825285126706e+01,2.976396047666003142e+01,6.407670765657564971e+01,1.066454787048160142e+02,2.300524557034498230e+01,6.900260294526481175e+01,7.855601053521252197e+01,4.667940572446968872e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.870000000000000000e+02
3.214718958485417488e+01,3.090910981535751034e+01,6.377130212742190452e+01,1.070869051124068392e+02,2.397473786446073518e+01,6.891816754931085143e+01,8.059898484774407734e+01,4.728758444667164440e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.880000000000000000e+02
3.188037837003332697e+01,3.408383727742148039e+01,6.349549746951890938e+01,1.085128981277764524e+02,2.597681785061581650e+01,7.031405708235149632e+01,8.326840842733156478e+01,4.937357364690183203e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.890000000000000000e+02
3.239720451160087578e+01,3.819707316617223114e+01,6.356317213275565337e+01,1.102453624102574850e+02,2.870709825518940761e+01,7.286537086331009050e+01,8.528796278780623652e+01,5.252212544129918115e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.900000000000000000e+02
3.306446829990420611e+01,4.164765806516220437e+01,6.366615103453932534e+01,1.115784947446691149e+02,3.100771804122462072e+01,7.542138763205957730e+01,8.557511910194637039e+01,5.549161156290222152e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.910000000000000000e+02
3.320879246567074006e+01,4.327210195371026202e+01,6.342437969397485631e+01,1.122868230752003456e+02,3.189065513728155565e+01,7.684959652855491186e+01,8.441098665192464523e+01,5.721551278757135606e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.920000000000000000e+02
3.288270756723233035e+01,4.305876966932459027e+01,6.295614304275727591e+01,1.126913098882732811e+02,3.149538983068100606e+01,7.685669419649411793e+01,8.332082232832499358e+01,5.753713976867993551e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.930000000000000000e+02
3.280447526652937995e+01,4.204839200924573106e+01,6.283311165714894742e+01,1.132051895177492042e+02,3.098337393624638025e+01,7.606269641185258479e+01,8.360146006542606756e+01,5.702239608982540631e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.940000000000000000e+02
3.358728195813921502e+01,4.149417758399010836e+01,6.343843490312781341e+01,1.138238349193327394e+02,3.141284976942006324e+01,7.536392279332062571e+01,8.492255753588597145e+01,5.620644237155988776e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.950000000000000000e+02
3.506631971541389703e+01,4.196226760434768721e+01,6.434972775873916362e+01,1.140831780029041056e+02,3.263604530019563299e+01,7.522782770637104477e+01,8.546704136320101952e+01,5.513666099851900526e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.960000000000000000e+02
3.637946373353258878e+01,4.305427383572344979e+01,6.440050240053119524e+01,1.135194918750380566e+02,3.327623523948750517e+01,7.549763692350904876e+01,8.357758508973495282e+01,5.362743237454014888e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.970000000000000000e+02
3.667963735333387376e+01,4.385518012037039171e+01,6.248440837212149290e+01,1.121223951023507652e+02,3.187112730032129093e+01,7.570944240412984527e+01,7.935012951937130765e+01,5.179764882631650380e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.980000000000000000e+02
3.579635477135281008e+01,4.364424665544601112e+01,5.850904937952032014e+01,1.103081929051409134e+02,2.821206329300503057e+01,7.552482078459820514e+01,7.467558171577513804e+01,5.019705208861432766e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.990000000000000000e+02
