F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.685370303328454611e+01,3.070319467942681513e+01,5.975307418303782470e+01,1.231577041608943546e+02,4.327105343791481573e+01,8.554840178874292178e+01,7.725283151569601614e+01,3.406310304552607704e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.560000000000000000e+02
1.822357637582172174e+01,3.148759786129812710e+01,6.215931386080774246e+01,1.216136016130803910e+02,4.140840788150671870e+01,8.071204777569073485e+01,7.692199079363126657e+01,2.910851706081302837e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.570000000000000000e+02
1.892459422612955677e+01,3.045120914340805029e+01,6.390617626642779214e+01,1.199844486572765163e+02,3.973510529354098253e+01,7.611480018066504272e+01,7.664264412553166039e+01,2.684429937256572885e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.580000000000000000e+02
1.840278548886635690e+01,2.871595542080103769e+01,6.404522297422226984e+01,1.191906602067429048e+02,3.925294189029227709e+01,7.361582306159107247e+01,7.667978229360960540e+01,2.846139289555139840e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.590000000000000000e+02
1.675504053875192767e+01,2.749601768060892937e+01,6.274655107663420495e+01,1.197164978676773899e+02,4.021522290786015219e+01,7.386576051070005633e+01,7.675662041547548142e+01,3.268166083352843998e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.600000000000000000e+02
1.468926395614835201e+01,2.710410987128489069e+01,6.116760727447399404e+01,1.210194207265158184e+02,4.194583853446238209e+01,7.579095331530697877e+01,7.642599285476171644e+01,3.661481033566815313e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.610000000000000000e+02
1.313486284979444463e+01,2.688524317813789821e+01,6.046063180431519868e+01,1.218099306515214266e+02,4.338496630460576853e+01,7.729963818077521864e+01,7.565315412800919148e+01,3.783851481622696156e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.620000000000000000e+02
1.275400004679249832e+01,2.604347047818737337e+01,6.083402757988369558e+01,1.210530478440559818e+02,4.389658377909290721e+01,7.676309153691545362e+01,7.492782882941537537e+01,3.610646778778027510e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.630000000000000000e+02
1.365119745283664088e+01,2.454308132337973802e+01,6.153633148020526278e+01,1.188299517613741045e+02,4.364596747575706104e+01,7.413286978195537813e+01,7.472669084345398005e+01,3.331636892851020093e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.640000000000000000e+02
1.541606763291201787e+01,2.325492770169512369e+01,6.172714146329599316e+01,1.162609321376585285e+02,4.324273789302969817e+01,7.079343428349238820e+01,7.489085520494336379e+01,3.178141710916315787e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.650000000000000000e+02
1.739866154339688364e+01,2.323204131706370390e+01,6.134786416163842659e+01,1.145464325005013961e+02,4.304763762103539193e+01,6.832545823147665942e+01,7.466316068165542674e+01,3.232026601107281749e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.660000000000000000e+02
1.899867794368765317e+01,2.476813582709655748e+01,6.113308279407283408e+01,1.140321048439545848e+02,4.287202593835900188e+01,6.731685898046998773e+01,7.348172335815979750e+01,3.387042871203084360e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.670000000000000000e+02
1.981699865838163532e+01,2.708181795066775521e+01,6.178905766268144362e+01,1.141938307639138657e+02,4.239367049272550503e+01,6.729536891655516229e+01,7.179256325684764306e+01,3.497421289302292280e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.680000000000000000e+02
1.969025287108888733e+01,2.891774896217248170e+01,6.320919043940375559e+01,1.145265461058297660e+02,4.186217959318673820e+01,6.775690833848784678e+01,7.100242241962041589e+01,3.572130992522215820e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.690000000000000000e+02
1.872428181090072030e+01,2.955352717198547907e+01,6.454050816180460970e+01,1.153705236008972861e+02,4.229657479995512404e+01,6.914811183771598735e+01,7.245540224511205452e+01,3.816875084071944002e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.700000000000000000e+02
1.734422009545232868e+01,2.936032237540348433e+01,6.503737940869905287e+01,1.177124045635355287e+02,4.480778647772604018e+01,7.266276801120693563e+01,7.626473712726510712e+01,4.456595086538436590e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.710000000000000000e+02
1.623172991955652833e+01,2.947621611101203598e+01,6.483376668138953391e+01,1.220363312454064726e+02,4.955123040589751326e+01,7.890506027983064996e+01,8.104909674227019423e+01,5.481104231557401363e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.720000000000000000e+02
1.605538389859793824e+01,3.090525541488386807e+01,6.483007104946591426e+01,1.273551385265054705e+02,5.525612898600957124e+01,8.669390517164720222e+01,8.483474500716693001e+01,6.550751952955033630e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.730000000000000000e+02
1.709805568584852153e+01,3.379429876102949493e+01,6.578996577090947540e+01,1.315154155793825339e+02,5.984796388241011300e+01,9.329618408129681484e+01,8.637356935082061682e+01,7.179617381735442905e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.059675097465515137e-01,7.740000000000000000e+02
1.904617580886770156e+01,3.741475177019674447e+01,6.754257624891033629e+01,1.326877823730719683e+02,6.173330189200351015e+01,9.610526472203855519e+01,8.580831288466288242e+01,7.073060924545461603e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.750000000000000000e+02
2.115785416196013102e+01,4.073766244426951744e+01,6.910203642173473781e+01,1.307885598228494928e+02,6.075795752717749565e+01,9.444601136468190816e+01,8.426831348326959414e+01,6.352219624676763488e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.760000000000000000e+02
2.273653879889025120e+01,4.304536209992147633e+01,6.962441546765694511e+01,1.275566135039152869e+02,5.816256302562032943e+01,9.003132882708450779e+01,8.291246171010425314e+01,5.480262795820272004e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.770000000000000000e+02
2.356535841146251187e+01,4.414076142693738802e+01,6.928900291058562289e+01,1.252153984402466449e+02,5.570767387449450325e+01,8.574992914781250875e+01,8.228338749284012010e+01,4.950482082537200768e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.780000000000000000e+02
2.398235590849435539e+01,4.419760117675104993e+01,6.923127853474761650e+01,1.249162173036020249e+02,5.471007043708232231e+01,8.381119247007154627e+01,8.236723586816515308e+01,4.982375107623010990e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.790000000000000000e+02
2.456487964756524889e+01,4.356173079853579111e+01,7.055612087006738875e+01,1.262517364287050441e+02,5.558060547555214725e+01,8.462333309077803278e+01,8.301593292940742685e+01,5.442021849849152204e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.800000000000000000e+02
2.570450141340370465e+01,4.267886679929324600e+01,7.333157931818459474e+01,1.280310810433693405e+02,5.790681269078049809e+01,8.701566377570270561e+01,8.415395494634503848e+01,6.004149033718204009e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.810000000000000000e+02
2.738998468261888775e+01,4.203392986213657423e+01,7.647945129048093804e+01,1.293852433110296261e+02,6.077676619263365865e+01,8.935161330377013655e+01,8.560444658925189287e+01,6.390918536015306017e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.820000000000000000e+02
2.928671985637629405e+01,4.196202139847082435e+01,7.865251816869022150e+01,1.301815476738593134e+02,6.312794469837353972e+01,9.061296049596785451e+01,8.689058902550277708e+01,6.508082105741596024e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.830000000000000000e+02
3.096322330167640757e+01,4.245193354060756974e+01,7.929911185863784340e+01,1.306557648920825159e+02,6.414554467056223075e+01,9.085226336266714497e+01,8.741322648054301681e+01,6.430201409505389165e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.840000000000000000e+02
3.206910849274026987e+01,4.322037662685033865e+01,7.899955589889032126e+01,1.309944184308951662e+02,6.371057987338463136e+01,9.098419021343579516e+01,8.695974986028886633e+01,6.310020052010258951e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.850000000000000000e+02
3.240118086030088307e+01,4.409068456197383057e+01,7.885257265267136972e+01,1.314239732578425901e+02,6.261661626052045904e+01,9.219433941868919646e+01,8.603702610377877136e+01,6.299065572879590036e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.860000000000000000e+02
3.194185212071351998e+01,4.527921582633098296e+01,7.953090842300298391e+01,1.325120965270689339e+02,6.221132081903670041e+01,9.525882329854357522e+01,8.559911349138201331e+01,6.499167975193449820e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.870000000000000000e+02
3.092531036926811794e+01,4.716167965474051016e+01,8.082270702609457658e+01,1.349587361285812221e+02,6.348912478721649677e+01,1.000145714315913210e+02,8.630198857515460986e+01,6.919270266706189432e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.880000000000000000e+02
2.985365139966233983e+01,4.964532633285307384e+01,8.195713728243390506e+01,1.387648133848306315e+02,6.623512611718433618e+01,1.052380617615744995e+02,8.790799330616027873e+01,7.440950880811760726e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.890000000000000000e+02
2.934798769687404274e+01,5.184493144043881330e+01,8.231177954848317313e+01,1.426373309222763055e+02,6.898224739067154587e+01,1.091245147657245980e+02,8.939434658484969987e+01,7.843630882193247089e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.900000000000000000e+02
2.983100200117769418e+01,5.260430986965548072e+01,8.185180326087538560e+01,1.445646355624521675e+02,6.995454773638084589e+01,1.102311441732708772e+02,8.972242882697901223e+01,7.917599494378373493e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.910000000000000000e+02
3.122263838761682564e+01,5.154129837237815082e+01,8.099848940320589463e+01,1.433858095498599141e+02,6.834475393974571489e+01,1.083453809147540596e+02,8.865242783633766521e+01,7.608118767800078786e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.920000000000000000e+02
3.289143656613487110e+01,4.958654797370581946e+01,8.015581878170632990e+01,1.399556117465872376e+02,6.491848104569362476e+01,1.046306787961075315e+02,8.693086267348553520e+01,7.076199090666341363e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.930000000000000000e+02
3.397989827327000967e+01,4.831448140880274877e+01,7.938212065218613134e+01,1.366129579791850119e+02,6.148317738648256636e+01,1.008792747363550006e+02,8.572253194640325091e+01,6.610733557072126132e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.940000000000000000e+02
3.395337311284492898e+01,4.852392951158617507e+01,7.847553195862201392e+01,1.352097830100956344e+02,5.970037663873699785e+01,9.839403097742615500e+01,8.578294165285115014e+01,6.448212413420696976e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.950000000000000000e+02
3.300978112645498186e+01,4.940098757533996832e+01,7.731475659286479640e+01,1.354568954879359808e+02,6.015967780654864328e+01,9.732058735406826600e+01,8.699674315550328174e+01,6.632807076797689660e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.960000000000000000e+02
3.204796501818236720e+01,4.917185352788874297e+01,7.608895210453738400e+01,1.351993646946266381e+02,6.227754353489217465e+01,9.687571806414052844e+01,8.854136625807223027e+01,7.011878930209968530e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.970000000000000000e+02
3.215145828453387367e+01,4.672983600620136713e+01,7.517854065112260287e+01,1.324349246872261574e+02,6.484156732206611196e+01,9.614929024782031775e+01,8.941930646257242188e+01,7.349806792368872266e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.980000000000000000e+02
3.387157528583884414e+01,4.273259978540590964e+01,7.479338633644510992e+01,1.271983404801958386e+02,6.665625329731301463e+01,9.473124135345278773e+01,8.892902903978938411e+01,7.464126224139363330e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,7.990000000000000000e+02
3.677380430214543594e+01,3.912168610674416414e+01,7.469616568860874395e+01,1.215614689134672517e+02,6.694750384728104109e+01,9.271424151193423313e+01,8.686752652903123817e+01,7.298439374510235211e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.000000000000000000e+02
3.958093493391788797e+01,3.752389030152335181e+01,7.427522892918750586e+01,1.178327165231057734e+02,6.555192857365364034e+01,9.029047406604513526e+01,8.352856055730444496e+01,6.916138032095477683e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.010000000000000000e+02
4.087913321441556036e+01,3.802796511064843799e+01,7.294561726667052426e+01,1.167434900226617174e+02,6.300425458786776289e+01,8.750503784819011344e+01,7.962528700439179374e+01,6.450704629531901446e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.020000000000000000e+02
3.995846588745189365e+01,3.937863033489156805e+01,7.056198439764375507e+01,1.172545389778169920e+02,6.039390458983871213e+01,8.443012156907934695e+01,7.611587411766595324e+01,6.047559486198588274e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.030000000000000000e+02
3.724803003430679382e+01,4.023360583778594446e+01,6.751819407765833603e+01,1.179134718416044052e+02,5.882745672892997391e+01,8.146882881867350079e+01,7.386204860593716148e+01,5.812542286688221793e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.040000000000000000e+02
3.404283584942459129e+01,4.019464131648055627e+01,6.448685569331428269e+01,1.182295417966579407e+02,5.871716856576858845e+01,7.932659236661311297e+01,7.323390320731778047e+01,5.775799274780911219e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.050000000000000000e+02
3.169495880456270243e+01,3.973194981736924092e+01,6.202463458775309846e+01,1.187197290520234674e+02,5.945255435602120997e+01,7.855605947690128232e+01,7.393398974280353286e+01,5.884460587041030522e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.060000000000000000e+02
3.080567575207351183e+01,3.933081412680076028e+01,6.032379926756220812e+01,1.198071788884626585e+02,5.981810773202960263e+01,7.907655975006673543e+01,7.521486602835466329e+01,6.030606966756567999e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.070000000000000000e+02
3.093445772246559500e+01,3.887657163608128030e+01,5.919560811109295173e+01,1.209118973631138942e+02,5.883932468636521662e+01,8.012862792284795432e+01,7.632414503397194494e+01,6.097941957518196432e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.080000000000000000e+02
3.096553685318031057e+01,3.784750638746845652e+01,5.816869905855310208e+01,1.207362652073807112e+02,5.631757856577678467e+01,8.069847656866659236e+01,7.680525838313951681e+01,5.999110531096266641e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.090000000000000000e+02
2.982695019171296735e+01,3.594041703341827088e+01,5.660018490580660000e+01,1.183966757192738442e+02,5.262678216656422592e+01,8.002745449838766945e+01,7.644425922947448271e+01,5.690109976241274126e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.100000000000000000e+02
2.707697130892483983e+01,3.335146049688137282e+01,5.382665957585686556e+01,1.141802712038188474e+02,4.810904990978633577e+01,7.782947565553695313e+01,7.501213067259595846e+01,5.172625811484431324e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.110000000000000000e+02
2.301581949744468147e+01,3.043640802265781531e+01,4.939824912045878591e+01,1.091629973486506060e+02,4.278193600552003772e+01,7.418003726895949512e+01,7.213083127202844480e+01,4.494080860289523116e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.120000000000000000e+02
1.834742917659514205e+01,2.720209130765670125e+01,4.330486987934182253e+01,1.041254978940414730e+02,3.658941989932827710e+01,6.929657032171053288e+01,6.739010885602328926e+01,3.732729481219212175e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.130000000000000000e+02
1.369313273881471105e+01,2.321641078848006146e+01,3.598223495806632855e+01,9.884833602246544615e+01,2.972269620651240984e+01,6.337914068496320397e+01,6.053865426128413674e+01,2.950524715070787352e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.140000000000000000e+02
9.297747048760356847e+00,1.802613575822215353e+01,2.802178239036857121e+01,9.242639102790417382e+01,2.249259160124802293e+01,5.653057074741082033e+01,5.155325995742714440e+01,2.135767804731040087e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.150000000000000000e+02
5.051883673106203787e+00,1.161944873407355772e+01,1.980746884531527030e+01,8.423400416233380383e+01,1.487821155318124511e+01,4.873919998992096225e+01,4.063683979030065530e+01,1.196535957817195595e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.160000000000000000e+02
7.056159581670726766e-01,4.494570894953540119e+00,1.142821341193575790e+01,7.464246525721500802e+01,6.420693475196458166e+00,3.999367902601625246e+01,2.834756041685795935e+01,4.419255535949559999e-01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.170000000000000000e+02
-3.938719860451783461e+00,-2.623510701691884606e+00,2.963871543610366643e+00,6.493404156391261495e+01,-3.188716738615767099e+00,3.055498014425575093e+01,1.583981251826662628e+01,-1.280076824388197565e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.180000000000000000e+02
-8.955646282576708472e+00,-9.070320846224603883e+00,-5.168465552866109647e+00,5.658888947166633443e+01,-1.334881148806289275e+01,2.118305306266302068e+01,4.850086307726996893e+00,-2.552888839511979313e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.190000000000000000e+02
-1.428814495974711463e+01,-1.433528690937328065e+01,-1.222827338658680674e+01,5.054747249477441073e+01,-2.251178279822124750e+01,1.301192633807477250e+01,-2.898024921324577008e+00,-3.470391098276104458e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.200000000000000000e+02
-1.970994250603507680e+01,-1.808750712492292223e+01,-1.758840184182645316e+01,4.690708676733993343e+01,-2.912939552728948911e+01,7.001842278499680106e+00,-6.669780163977520715e+00,-3.851171472496207571e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.210000000000000000e+02
-2.476704722475187737e+01,-2.030491550209808338e+01,-2.117514752721490368e+01,4.509720274147366581e+01,-3.277412292509870895e+01,3.340332053659949452e+00,-7.330716973940980097e+00,-3.778955589526776748e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.220000000000000000e+02
-2.882913191674924747e+01,-2.139348325046739774e+01,-2.345833652700548555e+01,4.427658368499851349e+01,-3.439152320176708599e+01,1.294796273799875053e+00,-6.970219604884732689e+00,-3.557112974403571570e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.230000000000000000e+02
-3.134527372089905839e+01,-2.202036010163919855e+01,-2.498435842375783977e+01,4.368908373881822627e+01,-3.546742538084163243e+01,-3.242773528054385679e-01,-7.666508367724418349e+00,-3.501806719089563558e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.240000000000000000e+02
-3.219554721020813304e+01,-2.264819524908307358e+01,-2.593061903374018584e+01,4.286642949434371985e+01,-3.692033632529273746e+01,-2.444559293657221133e+00,-1.025858344741754991e+01,-3.739467730555043090e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.250000000000000000e+02
-3.185901010975430836e+01,-2.317815845982750034e+01,-2.612416963046871388e+01,4.167592799893463962e+01,-3.869068707095539139e+01,-5.300579323584315716e+00,-1.401217677991462551e+01,-4.163023624976540304e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.260000000000000000e+02
-3.118141140963780344e+01,-2.312153572046918271e+01,-2.543609834721610241e+01,4.026737116372805758e+01,-4.016416769038005441e+01,-8.503175839044160966e+00,-1.730810224590004509e+01,-4.552548788111289468e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.270000000000000000e+02
-3.083746708220314758e+01,-2.221470604757632827e+01,-2.405200789531863848e+01,3.897931664389034268e+01,-4.075255710917008400e+01,-1.138498533453093842e+01,-1.868977175489089859e+01,-4.729371933846232423e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.280000000000000000e+02
-3.087203418474018690e+01,-2.085871744287396723e+01,-2.229134892793535982e+01,3.825495580436654564e+01,-4.002564051723948069e+01,-1.327952207657290273e+01,-1.749266198628811253e+01,-4.616935578660559258e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.290000000000000000e+02
-3.071000881074814970e+01,-1.984637910049241327e+01,-2.020135109284547070e+01,3.859756885909519042e+01,-3.753386398913153243e+01,-1.361983014841553086e+01,-1.381841402728332469e+01,-4.200564209286585537e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.300000000000000000e+02
-2.965757122932336642e+01,-1.954247214357474149e+01,-1.744619976121339278e+01,4.053178462825235329e+01,-3.286907164282547456e+01,-1.197888589096328360e+01,-8.193781253050474334e+00,-3.478860216184011733e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.310000000000000000e+02
-2.750158202236889338e+01,-1.930805145657541289e+01,-1.370329789391598752e+01,4.448525667777539638e+01,-2.613847477532090124e+01,-8.169606565946196497e+00,-1.330952413028171577e+00,-2.482578649571587448e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.320000000000000000e+02
-2.472102518055271503e+01,-1.782407963544756058e+01,-9.191517329293674266e+00,5.055107647674321925e+01,-1.836715698007265019e+01,-2.375646650141788996e+00,5.917778754355822457e+00,-1.334647218841746508e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.330000000000000000e+02
-2.214454629022293375e+01,-1.413649150265291610e+01,-4.753076113572660688e+00,5.823376165565696283e+01,-1.123327793005591957e+01,4.794751534523129521e+00,1.260904656403454283e+01,-2.595074477527305135e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.340000000000000000e+02
-2.034182530653697540e+01,-8.517325893058114161e+00,-1.332984815670442913e+00,6.640995990653573244e+01,-6.166322715026581136e+00,1.239232108170108404e+01,1.790666391262993784e+01,5.066385552340307186e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.350000000000000000e+02
-1.924870910746903974e+01,-2.369957245296063775e+00,6.794096246085246094e-01,7.366263448144673021e+01,-3.527140256740949553e+00,1.931828586913979962e+01,2.132627568309180788e+01,8.461742187494564860e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.360000000000000000e+02
-1.830986146090617694e+01,2.714644950376623456e+00,1.643554543582013139e+00,7.886187110299670167e+01,-2.563990531628860481e+00,2.458433579039683536e+01,2.282038852122013850e+01,8.219496743976378639e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.370000000000000000e+02
-1.698457903320922924e+01,5.888014264339290094e+00,2.277903810424504627e+00,8.161687272601102450e+01,-2.111371218680233142e+00,2.760866936038564745e+01,2.268448345809565581e+01,6.216617687801772263e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.380000000000000000e+02
-1.517431082553503074e+01,7.189775830464895989e+00,3.125260919739503152e+00,8.225207568673022251e+01,-1.364927212884595065e+00,2.843628973942850280e+01,2.143175342086351520e+01,4.356883829954767862e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.390000000000000000e+02
-1.321402176726542166e+01,6.987266863982313225e+00,4.362638055650222668e+00,8.137512234508585607e+01,-1.332082739540965122e-01,2.771657749328915088e+01,1.974875357029759471e+01,3.654737801255578233e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.400000000000000000e+02
-1.147021729217885877e+01,5.467504867714978900e+00,5.996037061522201839e+00,7.948437368477289056e+01,1.423089235949191789e+00,2.637447946712927660e+01,1.844992106026757028e+01,4.143873987732604292e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.410000000000000000e+02
-9.943013937834621174e+00,2.760002404601436865e+00,8.054903548517359013e+00,7.699155208300589948e+01,3.124578022701371083e+00,2.515886565750406589e+01,1.827759180403609207e+01,5.356965183654210705e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.420000000000000000e+02
-8.254453543363979406e+00,-5.229864702700979251e-01,1.050834891535032511e+01,7.455119207316420216e+01,4.859555343487500068e+00,2.438452219959617651e+01,1.956293128229617651e+01,6.813481403130026592e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.430000000000000000e+02
-6.044083038171720546e+00,-3.111640066991640197e+00,1.306047828577675318e+01,7.316777880948075108e+01,6.507386986455003353e+00,2.402222704286214139e+01,2.199052299753202533e+01,8.230839640508747834e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.440000000000000000e+02
-3.415263222250814579e+00,-3.733328785805952066e+00,1.520134219829651556e+01,7.371961472343946298e+01,7.970613380785835034e+00,2.398569747847341205e+01,2.471209761934460403e+01,9.559107305226916651e+00,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.450000000000000000e+02
-9.966868688543399912e-01,-2.148770738773691846e+00,1.658942897753922807e+01,7.621350349155591175e+01,9.360127437565097352e+00,2.431796994347314467e+01,2.680004794026990567e+01,1.097744613014015158e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.460000000000000000e+02
4.940979189677818795e-01,4.473143292120767001e-01,1.739872551337430195e+01,7.955251696921141047e+01,1.108618550568007777e+01,2.513527849448382767e+01,2.775553676161325711e+01,1.279292207527510072e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.470000000000000000e+02
8.345486401685775490e-01,2.237533561506779733e+00,1.819747465863201796e+01,8.224848420698117479e+01,1.361002738161323578e+01,2.644644751680789341e+01,2.772965163964818203e+01,1.515164543762898575e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.480000000000000000e+02
5.316357172446259938e-01,2.268899074277214822e+00,1.941677008476199262e+01,8.358387745490290399e+01,1.698183958614072253e+01,2.806560703960121828e+01,2.737037636142395058e+01,1.773848655337565106e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.490000000000000000e+02
