F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.516712075181360433e+02,-2.871988073380136370e+02,-1.504697055141048168e+02,5.346104784514636776e+01,-2.665176568818795317e+02,-2.061014217254257801e+02,-1.131063897595187200e+02,-1.391311106563181852e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.160000000000000000e+02
-3.522511897917003694e+02,-2.889238005140078940e+02,-1.535533699287748277e+02,5.456968778360374017e+01,-2.648544966194374979e+02,-2.067064391565265851e+02,-1.188605963569373216e+02,-1.402527243086108228e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.170000000000000000e+02
-3.524759702591544510e+02,-2.925152832593174139e+02,-1.592789853684714672e+02,5.277473024979940419e+01,-2.655626344294133787e+02,-2.085499601687524773e+02,-1.248706094440500465e+02,-1.438561037596263077e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.180000000000000000e+02
-3.533937900841777946e+02,-2.975833963445176096e+02,-1.673289080934537196e+02,4.764795725426529316e+01,-2.705129452077125620e+02,-2.118315922266053803e+02,-1.310037336032449957e+02,-1.503354278333074490e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.190000000000000000e+02
-3.560966922402136561e+02,-3.035456533020785628e+02,-1.767440023870453842e+02,3.994684145530482056e+01,-2.804482384799004535e+02,-2.164123169036754462e+02,-1.379468195816477873e+02,-1.594711359722725774e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.200000000000000000e+02
-3.608923371761159160e+02,-3.103514100885844300e+02,-1.865009335741606264e+02,3.059867647686019154e+01,-2.944029046705298924e+02,-2.222265467009772237e+02,-1.467148128198534778e+02,-1.707715157738755920e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.210000000000000000e+02
-3.670284409923293083e+02,-3.185806694167573028e+02,-1.960232845264920343e+02,1.986641311406333443e+01,-3.101139795677283928e+02,-2.295063249263100715e+02,-1.578653551224374496e+02,-1.836983635794437646e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.220000000000000000e+02
-3.732508632518875515e+02,-3.286852188020616836e+02,-2.052705519399344212e+02,7.487156729830303448e+00,-3.251352332014666331e+02,-2.385583320182955731e+02,-1.708813021776549022e+02,-1.975617421917060597e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.230000000000000000e+02
-3.787712602125078547e+02,-3.400823452680181731e+02,-2.144374545515918271e+02,-6.469524592758261861e+00,-3.378721596286075624e+02,-2.492972466276490877e+02,-1.841716353505305506e+02,-2.113177416157106450e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.240000000000000000e+02
-3.838023501428099280e+02,-3.510614403301350990e+02,-2.235436774214773550e+02,-2.094344318351454604e+01,-3.478659734274481252e+02,-2.609614076025702616e+02,-1.958090509879424417e+02,-2.236548084974725725e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.250000000000000000e+02
-3.891611026316734296e+02,-3.597225147981829991e+02,-2.322140164551382213e+02,-3.408249492854270102e+01,-3.553234084598876734e+02,-2.722814710426620195e+02,-2.046212597473285086e+02,-2.334547488932830674e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.260000000000000000e+02
-3.952775296084582806e+02,-3.651516969911338606e+02,-2.397710704371216934e+02,-4.412903655234435973e+01,-3.604938833558945817e+02,-2.820008426275187503e+02,-2.108999693148102779e+02,-2.402935470626158576e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.270000000000000000e+02
-4.015186723261254542e+02,-3.678039673001522942e+02,-2.455486467700160347e+02,-5.026623029209508786e+01,-3.635031740529612421e+02,-2.893865814249086270e+02,-2.161291557766751339e+02,-2.445790403241729791e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.280000000000000000e+02
-4.064768290549693006e+02,-3.688390898225058550e+02,-2.492368352456072671e+02,-5.283547042528925886e+01,-3.646830117143584857e+02,-2.944133615871836582e+02,-2.218033394924478898e+02,-2.472186379356750763e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.290000000000000000e+02
-4.090044912266263282e+02,-3.691208404340408151e+02,-2.510404674152981670e+02,-5.290448819161088068e+01,-3.648579633832786158e+02,-2.975570275452676015e+02,-2.281492006583845296e+02,-2.490635022393544205e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.300000000000000000e+02
-4.090840209881707210e+02,-3.687951004139010820e+02,-2.515154546007065619e+02,-5.161022257681884184e+01,-3.650597397665574135e+02,-2.994036144491818732e+02,-2.337432113572481285e+02,-2.504825645215131544e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.310000000000000000e+02
-4.077635062923779969e+02,-3.676694183600510542e+02,-2.511683554780184977e+02,-4.971368207972159325e+01,-3.657696620353823391e+02,-3.003608400525229172e+02,-2.364260842444192576e+02,-2.512603950586406540e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.320000000000000000e+02
-4.062458062802426184e+02,-3.658228500068717608e+02,-2.501039789783184233e+02,-4.752796522033327165e+01,-3.663648431335242321e+02,-3.006058764896254161e+02,-2.348884198564555845e+02,-2.507913690414351322e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.330000000000000000e+02
-4.049789990084197484e+02,-3.637726731590903455e+02,-2.480285192241890400e+02,-4.509727098222901986e+01,-3.653934098105191879e+02,-3.001816890955651616e+02,-2.297203248319679005e+02,-2.484395555915697287e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.340000000000000000e+02
-4.035447986744745208e+02,-3.620896693881633155e+02,-2.446472789961687795e+02,-4.240460406136025995e+01,-3.615796049197788307e+02,-2.990485869240890224e+02,-2.230874434618574469e+02,-2.439107253526441923e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.350000000000000000e+02
-4.013588081366872302e+02,-3.609180204199603281e+02,-2.401191591497507716e+02,-3.945266640867589558e+01,-3.547754366555188881e+02,-2.970197646185381473e+02,-2.172556089298499273e+02,-2.374468066414360123e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.360000000000000000e+02
-3.984050180144222963e+02,-3.598826598952583709e+02,-2.351025901527387987e+02,-3.622506931708585398e+01,-3.460813104560008355e+02,-2.937381481612708285e+02,-2.131102607468130827e+02,-2.297149471011155697e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.370000000000000000e+02
-3.952359210505291571e+02,-3.584267947735033317e+02,-2.302439686592970247e+02,-3.265065864448888533e+01,-3.370477620649846813e+02,-2.888757088894996059e+02,-2.097894001412042826e+02,-2.214676912162721010e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.380000000000000000e+02
-3.922624196535461465e+02,-3.562272496009509837e+02,-2.255377639765799813e+02,-2.870210056173164048e+01,-3.286760092726987068e+02,-2.825259188272574420e+02,-2.056494391348179533e+02,-2.132682859590897237e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.390000000000000000e+02
-3.891154874215820314e+02,-3.533532853430743330e+02,-2.202136036148212952e+02,-2.459400843044249996e+01,-3.210329699835499468e+02,-2.754781588910924484e+02,-1.996905869376437295e+02,-2.055210474969182997e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.400000000000000000e+02
-3.848443182219539267e+02,-3.501033874258682772e+02,-2.134047040234580663e+02,-2.084569407784931627e+01,-3.136673243279009284e+02,-2.690096912836189631e+02,-1.922528964193267029e+02,-1.986725950746491094e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.410000000000000000e+02
-3.788860162279177075e+02,-3.466615277618327582e+02,-2.050883192796752610e+02,-1.795453350850470997e+01,-3.062772149232496304e+02,-2.641459791123484138e+02,-1.844711301191719031e+02,-1.931544018611114097e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.420000000000000000e+02
-3.719261547940668606e+02,-3.428076209491317741e+02,-1.964179871079915074e+02,-1.574909379259020170e+01,-2.989431440255179950e+02,-2.608237097698531670e+02,-1.770559898069193423e+02,-1.888830706657984138e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.430000000000000000e+02
-3.657546066117861301e+02,-3.378868877579358241e+02,-1.890321681459830643e+02,-1.296001667458801876e+01,-2.918059297510651504e+02,-2.576246344671698125e+02,-1.695633907781694916e+02,-1.847908748286729974e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.440000000000000000e+02
-3.620619391749653460e+02,-3.311429851069879078e+02,-1.838536714882410479e+02,-7.617806298504319784e+00,-2.847028069680441149e+02,-2.524610370028151465e+02,-1.608599579625969227e+02,-1.791574612998181806e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.450000000000000000e+02
-3.610917289588198855e+02,-3.223128421061037443e+02,-1.804209404555299443e+02,1.685371955158416313e+00,-2.772977517898826818e+02,-2.439292251759204646e+02,-1.504032789921832318e+02,-1.709310298067823055e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.460000000000000000e+02
-3.612608481064550006e+02,-3.121070933843949433e+02,-1.773412969928156144e+02,1.445992554783583728e+01,-2.696347357168397139e+02,-2.324592753071833613e+02,-1.391681612622303419e+02,-1.611004687435543588e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.470000000000000000e+02
-3.601261017978738437e+02,-3.021319628212816042e+02,-1.734312472898219539e+02,2.803619184312287871e+01,-2.624598359556448486e+02,-2.203716493871442026e+02,-1.292978632589901054e+02,-1.527161096093626611e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.480000000000000000e+02
-3.559837499265661336e+02,-2.941442696613834187e+02,-1.685047085342891933e+02,3.879606528496833562e+01,-2.568020413002465148e+02,-2.106424209198195285e+02,-1.226595214594835852e+02,-1.490760794242169140e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.490000000000000000e+02
-3.489061754633455621e+02,-2.891040298573566361e+02,-1.631732267685379156e+02,4.417277115471188154e+01,-2.530748531936557129e+02,-2.051433175261593078e+02,-1.194688285649339150e+02,-1.512641711891715204e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.500000000000000000e+02
-3.405083242876333998e+02,-2.867271578942926453e+02,-1.580131516547386354e+02,4.399628049844841371e+01,-2.505515885286406501e+02,-2.035922016417541727e+02,-1.181364562627611576e+02,-1.570610671578839401e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.510000000000000000e+02
-3.327480145209603961e+02,-2.858527599782987636e+02,-1.530372740040475037e+02,4.028319036613197568e+01,-2.478034199269812916e+02,-2.039565725023330742e+02,-1.164440496853712830e+02,-1.622763926913681871e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.520000000000000000e+02
-3.267487698631537114e+02,-2.852419178643315263e+02,-1.479828173299032414e+02,3.584470321520143443e+01,-2.437708466018186755e+02,-2.039108072537328553e+02,-1.130421906561543892e+02,-1.635228223051135501e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.530000000000000000e+02
-3.224528462678077858e+02,-2.841172836163906368e+02,-1.429787785839370144e+02,3.291373818950319219e+01,-2.384945893840182407e+02,-2.021538676767559082e+02,-1.080806944655580537e+02,-1.602234234487759750e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.540000000000000000e+02
-3.191493561467196969e+02,-2.821255514122683508e+02,-1.387221710687865652e+02,3.265070504135633200e+01,-2.328652680130101089e+02,-1.986602725758680208e+02,-1.026562811833694013e+02,-1.543989918036332938e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.550000000000000000e+02
-3.162358244539202587e+02,-2.790498639672757690e+02,-1.358375261615931322e+02,3.536893377298201813e+01,-2.277043155616975127e+02,-1.939921022914547848e+02,-9.780053022122899620e+01,-1.487333484797920846e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.560000000000000000e+02
-3.135505109034293127e+02,-2.747957032431299922e+02,-1.340762774252374356e+02,4.074848924652678761e+01,-2.230986285436991921e+02,-1.886023774100897299e+02,-9.396538483349934268e+01,-1.447349705844636674e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.570000000000000000e+02
-3.111522720290963662e+02,-2.697109705321817046e+02,-1.323024896138412032e+02,4.771676433604079648e+01,-2.185537438808667048e+02,-1.827867766920226131e+02,-9.124651562079259293e+01,-1.423443251948822308e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.580000000000000000e+02
-3.089348432337658323e+02,-2.647284929461185357e+02,-1.294600187522333954e+02,5.446578176197544963e+01,-2.136591143500768339e+02,-1.770225126665654898e+02,-8.976682954179489116e+01,-1.407854529921668245e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.590000000000000000e+02
-3.065119952077088783e+02,-2.608734695081882364e+02,-1.256695765087874861e+02,5.917217017526013478e+01,-2.085325366139853713e+02,-1.719476808545891799e+02,-8.959842390146275193e+01,-1.394703606435176653e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.600000000000000000e+02
-3.034630793138331910e+02,-2.583845106463312504e+02,-1.223339938903969824e+02,6.117925004723269922e+01,-2.036859128485833708e+02,-1.677686746019644488e+02,-9.029326757110197832e+01,-1.381506657498671302e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.610000000000000000e+02
-2.996723254400345695e+02,-2.562879073069738070e+02,-1.210060150198548854e+02,6.161041326923441375e+01,-1.996324509336362780e+02,-1.637966553154906251e+02,-9.068745518648154302e+01,-1.366071184410238857e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.620000000000000000e+02
-2.954335191685622704e+02,-2.530241940002688352e+02,-1.219660660721980321e+02,6.260866949824026051e+01,-1.967231099567600268e+02,-1.589213232179056376e+02,-8.943768195764835127e+01,-1.346559119664314039e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.630000000000000000e+02
-2.912453881313908823e+02,-2.477571328129240555e+02,-1.238063424092235891e+02,6.561313796074909988e+01,-1.952451560879214867e+02,-1.528407036347655321e+02,-8.593468510342540867e+01,-1.325969063141033075e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.640000000000000000e+02
-2.874924155912156039e+02,-2.412482870371147783e+02,-1.244211872855942147e+02,7.013048348446295677e+01,-1.953678228608857808e+02,-1.468261410675356728e+02,-8.074901929499060316e+01,-1.313974497948084945e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.650000000000000000e+02
-2.842529487171265146e+02,-2.354738919537733182e+02,-1.225307812488497348e+02,7.412261987443253020e+01,-1.967484249439597761e+02,-1.430108882786157665e+02,-7.517280916889183118e+01,-1.320368221861267557e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.660000000000000000e+02
-2.813180450260435919e+02,-2.322406355524442461e+02,-1.184299099145351875e+02,7.568562425296386209e+01,-1.982030029052961027e+02,-1.426055345447180116e+02,-7.027586502571125493e+01,-1.344094746349467187e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.670000000000000000e+02
-2.783636396112203784e+02,-2.319298360728270154e+02,-1.134235343273483068e+02,7.454822534384652499e+01,-1.980186994737559871e+02,-1.446360340928083588e+02,-6.631530499922598665e+01,-1.369008356556986428e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.680000000000000000e+02
-2.751761856607339496e+02,-2.333503058261006800e+02,-1.086506011093979396e+02,7.213209238898866715e+01,-1.949324092480800346e+02,-1.464669973763845974e+02,-6.295494296612525886e+01,-1.373184126146842345e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.690000000000000000e+02
-2.718164916616040045e+02,-2.346782583718744490e+02,-1.044639789534209058e+02,7.028780718284497198e+01,-1.890632531255741924e+02,-1.457442936442132577e+02,-5.995092192577851620e+01,-1.345623758794509968e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.700000000000000000e+02
-2.686088584300225648e+02,-2.346117121947643227e+02,-1.008099640341339409e+02,6.994865575072776664e+01,-1.819564079808428687e+02,-1.420674308684997413e+02,-5.755659586988065257e+01,-1.295645105552042651e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.710000000000000000e+02
