F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.820354870382457193e+02,-1.801333842736260067e+02,-8.038778328519265415e+01,-1.263929906592543375e+02,-2.182516107147371258e+02,-2.370796175267400940e+02,-2.815911296213448622e+01,-1.096862473087055605e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.230000000000000000e+02
-1.801367465441089735e+02,-1.789199629517938774e+02,-7.947675972828574231e+01,-1.258221905950167638e+02,-2.181337303815953419e+02,-2.361303309715976866e+02,-2.790450819712350494e+01,-1.113801716850518915e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.240000000000000000e+02
-1.782345519624343524e+02,-1.772769662543023514e+02,-7.891751710709331746e+01,-1.245343176242088248e+02,-2.178166296384029010e+02,-2.345381381266529388e+02,-2.737975555535649619e+01,-1.127788889326188837e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.250000000000000000e+02
-1.770210978980808250e+02,-1.752189707742688825e+02,-7.925451977359580269e+01,-1.231511637514286122e+02,-2.171004779992449585e+02,-2.329787149452686208e+02,-2.676315516979684617e+01,-1.136275541343391069e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.260000000000000000e+02
-1.769132780674763126e+02,-1.729941558290634021e+02,-8.046921665619083797e+01,-1.217242109642422747e+02,-2.156063135421509287e+02,-2.315261996819672277e+02,-2.655010837758686648e+01,-1.135358847823656561e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.270000000000000000e+02
-1.778184521089333430e+02,-1.709148336825096521e+02,-8.205674033062609851e+01,-1.196996846056831600e+02,-2.130347498243440896e+02,-2.294529712529756580e+02,-2.703181554169577794e+01,-1.120072718287228781e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.280000000000000000e+02
-1.791185080338418629e+02,-1.691599180161017557e+02,-8.336180197145540660e+01,-1.166846087391397759e+02,-2.095001432058129467e+02,-2.259878044776619390e+02,-2.785844066728850521e+01,-1.089032067767307126e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.290000000000000000e+02
-1.799060028988662907e+02,-1.677292259367650331e+02,-8.390800628150350349e+01,-1.131823812752638787e+02,-2.056196882829949573e+02,-2.212906440871483937e+02,-2.817676663076076693e+01,-1.048827768583178113e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.300000000000000000e+02
-1.794129154732124789e+02,-1.665703597819410788e+02,-8.353824008713013427e+01,-1.104594930751961783e+02,-2.021942814967055710e+02,-2.166341122801968595e+02,-2.731806637996623977e+01,-1.012534231686681778e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.310000000000000000e+02
-1.774348874940856149e+02,-1.657078781645709569e+02,-8.236305479776069660e+01,-1.095684567430466814e+02,-1.996655202829424525e+02,-2.135065485688942317e+02,-2.544097786303314024e+01,-9.918505891765335036e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.320000000000000000e+02
-1.744601255516106448e+02,-1.651858996729283717e+02,-8.061437855278654752e+01,-1.103986448864616250e+02,-1.977730330959334424e+02,-2.123906480044524869e+02,-2.349006770495043384e+01,-9.888492931397058783e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.330000000000000000e+02
-1.713703821294886893e+02,-1.648707888499088767e+02,-7.854863088255956427e+01,-1.116708874840460339e+02,-1.957823741947831877e+02,-2.123708239202960613e+02,-2.246805065917033062e+01,-9.948976419343853195e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.340000000000000000e+02
-1.689178968127648659e+02,-1.643945211914012816e+02,-7.647244603761510007e+01,-1.119524800968106319e+02,-1.932156100872839488e+02,-2.120129090700247616e+02,-2.270093118508521002e+01,-9.986111634373719426e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.350000000000000000e+02
-1.673533231587553018e+02,-1.634043014334747568e+02,-7.479323114093381264e+01,-1.107878971947427544e+02,-1.904667987757443370e+02,-2.107203655629286914e+02,-2.373381623283830777e+01,-9.959959012181343496e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.360000000000000000e+02
-1.664390865667112394e+02,-1.619104938687273716e+02,-7.391180688436088531e+01,-1.089104474014741299e+02,-1.886283109189271272e+02,-2.092469283845916834e+02,-2.482177475274784229e+01,-9.930655768779206483e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.370000000000000000e+02
-1.657416605960834204e+02,-1.603106337778790476e+02,-7.391646221752193924e+01,-1.073687012050138492e+02,-1.885126340913420790e+02,-2.088116557215766989e+02,-2.541297248771161321e+01,-9.977771726278706410e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.380000000000000000e+02
-1.648838436568476027e+02,-1.589292640117287192e+02,-7.431169100227430135e+01,-1.064290023603716691e+02,-1.896831493694839992e+02,-2.096454817098729109e+02,-2.516180145771568277e+01,-1.008526592364160024e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.390000000000000000e+02
-1.635927278698463851e+02,-1.574865180275987768e+02,-7.414363310903945603e+01,-1.053295225254221350e+02,-1.904811931471294884e+02,-2.104393144268742617e+02,-2.368268580682661195e+01,-1.010984552627387529e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.400000000000000000e+02
-1.616711690248257582e+02,-1.551570390322112871e+02,-7.263846833130901359e+01,-1.031759943787324119e+02,-1.892372526411290892e+02,-2.093759274028434447e+02,-2.065279945034035336e+01,-9.885311888506248579e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.410000000000000000e+02
-1.591027641802963899e+02,-1.513863457284201104e+02,-6.994848994101971584e+01,-1.001442434463433528e+02,-1.857116451819983922e+02,-2.058843777117231184e+02,-1.642920472427204004e+01,-9.386584206461202484e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.420000000000000000e+02
-1.562648510268668360e+02,-1.467908429278299991e+02,-6.732195109501094521e+01,-9.779057792780963609e+01,-1.814526214827037620e+02,-2.014513475532039593e+02,-1.253263429149592412e+01,-8.803629917428543195e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,4.430000000000000000e+02
-1.539555866458576929e+02,-1.431673603402305162e+02,-6.637323580937118095e+01,-9.803276951704424391e+01,-1.786493207030534904e+02,-1.986116952959741866e+02,-1.116165599022542665e+01,-8.437383085873989330e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.440000000000000000e+02
-1.530303916861535072e+02,-1.423411164333651868e+02,-6.790599692977980339e+01,-1.015736159062362276e+02,-1.784194635863814256e+02,-1.989284384220331958e+02,-1.373861906804177124e+01,-8.483729627377852012e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.450000000000000000e+02
-1.538126667164924584e+02,-1.446960647377436544e+02,-7.121767790329840864e+01,-1.070984418771527089e+02,-1.800003186144963365e+02,-2.017313962678595090e+02,-1.958062887083588066e+01,-8.879747406317164860e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.460000000000000000e+02
-1.557372400604990617e+02,-1.486825815792085450e+02,-7.451669906862662174e+01,-1.119890400316121486e+02,-1.815092051292817814e+02,-2.047082962950553338e+02,-2.598637015377198622e+01,-9.346546188873116989e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.470000000000000000e+02
-1.575789687384476565e+02,-1.518428715820778052e+02,-7.615678677584537581e+01,-1.140460103746402183e+02,-1.815403169128640002e+02,-2.057777571398110013e+02,-2.992775894659325786e+01,-9.599308273000360714e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.480000000000000000e+02
-1.581350913231794948e+02,-1.525487478381946858e+02,-7.568997955923737209e+01,-1.128747419202827587e+02,-1.801818494636636387e+02,-2.045741089971111251e+02,-3.007671177348902347e+01,-9.551011136412307678e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.490000000000000000e+02
-1.568526379909542356e+02,-1.509964531449422793e+02,-7.392296157941200363e+01,-1.099004309420845402e+02,-1.786573547969987885e+02,-2.023347670864854990e+02,-2.750557604853474913e+01,-9.344235401914738759e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.500000000000000000e+02
-1.539803307751392367e+02,-1.486681916206975984e+02,-7.205625315458519253e+01,-1.071032877447480587e+02,-1.780624748477030153e+02,-2.004960249925807148e+02,-2.453282175043841562e+01,-9.196999071119716973e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.510000000000000000e+02
-1.502588308223635067e+02,-1.468458645738869564e+02,-7.074446422746086682e+01,-1.055464537974057748e+02,-1.783824635957807914e+02,-1.993909886586611719e+02,-2.279090128776715574e+01,-9.205932205821954994e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.520000000000000000e+02
-1.464962185358031093e+02,-1.455619018228921959e+02,-6.986219290707867913e+01,-1.048494364075340854e+02,-1.785951818674352580e+02,-1.981946325147418975e+02,-2.219868099818722840e+01,-9.279362202437505402e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.530000000000000000e+02
-1.433222156220570014e+02,-1.438720683293304319e+02,-6.900344255486675138e+01,-1.038992627742125023e+02,-1.776384644666104577e+02,-1.959968334311593026e+02,-2.158499475962753422e+01,-9.247649656152816533e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.540000000000000000e+02
-1.411219882072775818e+02,-1.410662333954378482e+02,-6.805931883528592152e+01,-1.020613072813471263e+02,-1.753057429383970884e+02,-1.928512660310643696e+02,-2.015851406926640266e+01,-9.036269872348748322e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.550000000000000000e+02
-1.399688634969022587e+02,-1.375963530194558189e+02,-6.725132298594735403e+01,-9.981613162488406488e+01,-1.723158005418590619e+02,-1.897778801454978748e+02,-1.834325004088896094e+01,-8.737981808013228147e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.560000000000000000e+02
-1.395099219204303154e+02,-1.348365578794741850e+02,-6.666189958995096276e+01,-9.832578100816954247e+01,-1.695991326533930987e+02,-1.877796540643371372e+02,-1.725738046232709166e+01,-8.522758210673009671e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.570000000000000000e+02
-1.390008998597591017e+02,-1.339202977648687920e+02,-6.586903210723653501e+01,-9.838269293512507829e+01,-1.674969083359578690e+02,-1.868840189253896824e+02,-1.749087418979524955e+01,-8.477298703907581512e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.580000000000000000e+02
-1.376731078620648532e+02,-1.347274411394500930e+02,-6.418265773535495100e+01,-9.968532012105265494e+01,-1.655687947540545792e+02,-1.861406154790297478e+02,-1.844465656973670775e+01,-8.526994770814735602e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.590000000000000000e+02
-1.352850119015154178e+02,-1.359168526768248739e+02,-6.132773677041586780e+01,-1.010517919584797255e+02,-1.631189460075711395e+02,-1.845558773945922439e+02,-1.883928020172243123e+01,-8.509812559957163103e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.600000000000000000e+02
-1.324086695000705731e+02,-1.359585741067535309e+02,-5.791134801579755731e+01,-1.013440621829574866e+02,-1.599284631707400877e+02,-1.820542602707741935e+02,-1.783833982502528670e+01,-8.328156211255054586e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.610000000000000000e+02
-1.301066940645080194e+02,-1.342689293840771825e+02,-5.515905082163862971e+01,-1.002732180271948437e+02,-1.565421651024198582e+02,-1.795391096998696412e+02,-1.570158285099932982e+01,-8.034761331094478010e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.620000000000000000e+02
-1.291650347195823088e+02,-1.315358013341633523e+02,-5.408290908160438448e+01,-9.843825435576445670e+01,-1.538843332790229397e+02,-1.780170501955772124e+02,-1.345350779198952296e+01,-7.776750386253161196e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.630000000000000000e+02
-1.294793401854221884e+02,-1.290670263274168974e+02,-5.475235454288076653e+01,-9.666701676552156641e+01,-1.525455712781931652e+02,-1.776237096805507463e+02,-1.200549654166525215e+01,-7.656140507770351178e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.640000000000000000e+02
-1.301067931192635569e+02,-1.277868319883500590e+02,-5.623852669743746446e+01,-9.532615663042497545e+01,-1.523218050217483324e+02,-1.774578841584198017e+02,-1.156193339622313943e+01,-7.639079330046934047e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.650000000000000000e+02
-1.299517231714951322e+02,-1.276944176693859845e+02,-5.721412302813860151e+01,-9.419194084347009266e+01,-1.523307010507032828e+02,-1.763314725672607892e+02,-1.169518063905979943e+01,-7.592140646884172384e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.660000000000000000e+02
-1.285197138315845677e+02,-1.281041371793889994e+02,-5.670795942154427394e+01,-9.286365971341820114e+01,-1.515646500339316844e+02,-1.737108415574116407e+02,-1.179942283333639352e+01,-7.403032008530635721e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.670000000000000000e+02
-1.261498476129675055e+02,-1.282850473157141096e+02,-5.450862052519664758e+01,-9.119206568702975346e+01,-1.494625045661045988e+02,-1.700130021826412303e+02,-1.141356305786075609e+01,-7.070770516764105196e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.680000000000000000e+02
-1.236225950334614936e+02,-1.278735076859638866e+02,-5.110921553034995668e+01,-8.928838855080630310e+01,-1.461674871108630214e+02,-1.661074100907039792e+02,-1.026995736255753400e+01,-6.691876830110277297e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.690000000000000000e+02
-1.215562649642877204e+02,-1.267904611603569265e+02,-4.739749361007352491e+01,-8.720962119675368740e+01,-1.423961577334730464e+02,-1.626016654549071063e+02,-8.299041264019251685e+00,-6.371321291580670731e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.700000000000000000e+02
-1.200826166916024249e+02,-1.249372154169545865e+02,-4.431300088992020392e+01,-8.479094344119084781e+01,-1.390620787219259000e+02,-1.595728976163113657e+02,-5.764466916092260362e+00,-6.149301005829875066e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.710000000000000000e+02
-1.189610463311596504e+02,-1.221281010754366889e+02,-4.255755876061698473e+01,-8.190825421812155582e+01,-1.368658817008490587e+02,-1.568632226369613818e+02,-3.373387622662903595e+00,-6.002940506727327374e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.720000000000000000e+02
-1.178911610845332234e+02,-1.183858791457082589e+02,-4.235173611403229188e+01,-7.888647029348362594e+01,-1.359908641475221884e+02,-1.544713709283905700e+02,-2.035196283631421466e+00,-5.897009630037882744e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.730000000000000000e+02
-1.167011752086129945e+02,-1.142600506062069599e+02,-4.330014382387366823e+01,-7.651202529066949865e+01,-1.360100170353548492e+02,-1.525754450032436580e+02,-2.248969450924960256e+00,-5.815605415903701214e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.740000000000000000e+02
-1.153187795988089874e+02,-1.107321780961681270e+02,-4.451036711282563374e+01,-7.548323469425577059e+01,-1.360654506273674542e+02,-1.512238866313196013e+02,-3.583946342733952406e+00,-5.745465601390105803e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.750000000000000000e+02
-1.136816252582491416e+02,-1.086627278113376178e+02,-4.499190131517138980e+01,-7.575877712947681175e+01,-1.352679574172577759e+02,-1.501255978104559290e+02,-4.785280125529652651e+00,-5.647656177859539639e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.760000000000000000e+02
-1.117590596376742269e+02,-1.082211789256962220e+02,-4.414556259721575771e+01,-7.648382997040243936e+01,-1.331380898451184294e+02,-1.488570771295462691e+02,-4.569994722186038416e+00,-5.471331046217301264e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.770000000000000000e+02
-1.096595324508193698e+02,-1.087948333995607300e+02,-4.203898529243497251e+01,-7.664775796546223319e+01,-1.298477681665206092e+02,-1.472950559353098470e+02,-2.540810736994444596e+00,-5.208982459368098716e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.780000000000000000e+02
-1.076466636045590803e+02,-1.094216908719806725e+02,-3.928604663813848674e+01,-7.586739272929480649e+01,-1.261000247125521128e+02,-1.457760503024896934e+02,5.349471597260162525e-01,-4.930102056330269988e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.790000000000000000e+02
-1.059709521502049938e+02,-1.093282723872353017e+02,-3.663244396761956523e+01,-7.451934121093586327e+01,-1.227042298962505811e+02,-1.447294392113103640e+02,3.334378552742919055e+00,-4.737663352186291377e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.800000000000000000e+02
-1.046343875816592117e+02,-1.081301116666634243e+02,-3.455457512811290144e+01,-7.309388076820778224e+01,-1.201193125598524603e+02,-1.441014403644455797e+02,4.982547540349969495e+00,-4.672150716759983879e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.810000000000000000e+02
-1.033032437899566958e+02,-1.056700781675178860e+02,-3.312125372472360141e+01,-7.145935032179022528e+01,-1.182522789042793647e+02,-1.431588083956833088e+02,5.646663506687900735e+00,-4.654547551748350998e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.820000000000000000e+02
-1.014825979348147484e+02,-1.018795893372080172e+02,-3.213566213134322425e+01,-6.887076097393651253e+01,-1.166322841985543164e+02,-1.409689419629876284e+02,6.257472237602542009e+00,-4.536978514786301275e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.830000000000000000e+02
-9.884159852178936490e+01,-9.695602967901345437e+01,-3.135703971505836307e+01,-6.481163787280320321e+01,-1.148165530938747452e+02,-1.372163736221477848e+02,7.640722826816272573e+00,-4.228516190439449929e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.840000000000000000e+02
-9.544712605359313784e+01,-9.166181532000769039e+01,-3.057297497203808234e+01,-5.983819096524530323e+01,-1.126940897836709610e+02,-1.326311699611173935e+02,9.842750654274368571e+00,-3.781103798315348286e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.850000000000000000e+02
-9.174356800926580036e+01,-8.724669323150669697e+01,-2.949651645258745702e+01,-5.549095033995104131e+01,-1.104452030700886098e+02,-1.285833656465708827e+02,1.220922178993509988e+01,-3.350213630216876481e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.860000000000000000e+02
-8.830943564448079997e+01,-8.478242359103796844e+01,-2.769569745853982567e+01,-5.320836599803851641e+01,-1.082331268025668578e+02,-1.261238872729816194e+02,1.406643966865249240e+01,-3.062720345519574039e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.870000000000000000e+02
-8.556799795642837125e+01,-8.433991705782977988e+01,-2.477337363541346349e+01,-5.317154306974612155e+01,-1.059652249750292867e+02,-1.252532136357508534e+02,1.532296679674118423e+01,-2.913625694775168995e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.880000000000000000e+02
-8.361257685532746109e+01,-8.474708930437941490e+01,-2.074388520372599487e+01,-5.412644140572615470e+01,-1.033940966034697340e+02,-1.249966611420049958e+02,1.644603008538069844e+01,-2.784459999643718220e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.890000000000000000e+02
-8.220825323463236600e+01,-8.428699243514142836e+01,-1.627390482077476008e+01,-5.435200712704295256e+01,-1.004677065662719997e+02,-1.241662132009892048e+02,1.791019128337575239e+01,-2.558729813300305977e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.900000000000000000e+02
-8.093787139916821616e+01,-8.189283943648069908e+01,-1.245314516505686697e+01,-5.291490532495095067e+01,-9.753953188712148403e+01,-1.221409822099826670e+02,1.971828821572512425e+01,-2.220635292149154338e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.910000000000000000e+02
-7.942875176957909389e+01,-7.790052091295137870e+01,-1.015001964738075912e+01,-5.015536623430398322e+01,-9.516137846284982515e+01,-1.190818257842361163e+02,2.146556418791578835e+01,-1.851555416309452085e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.920000000000000000e+02
-7.757592727722658310e+01,-7.375915520161470340e+01,-9.456140667552062951e+00,-4.714757344088684476e+01,-9.363412088225845764e+01,-1.155819538420000754e+02,2.281533461760591308e+01,-1.545701508832235049e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.930000000000000000e+02
-7.564167514779069279e+01,-7.095238983154717971e+01,-9.724144995711640149e+00,-4.478375785836192335e+01,-9.277986503217971404e+01,-1.122213102062657981e+02,2.382345349669844836e+01,-1.338152257883098173e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.940000000000000000e+02
-7.409702802620881812e+01,-7.000326518398583175e+01,-1.015766735552563205e+01,-4.330821767780025766e+01,-9.215672419715247088e+01,-1.094015917495710255e+02,2.477949238445739866e+01,-1.205886729602684682e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.950000000000000000e+02
-7.322552734545331532e+01,-7.030400016115368089e+01,-1.037827012296065732e+01,-4.254186614150876267e+01,-9.144407775316540210e+01,-1.074085358843694848e+02,2.580700751002200377e+01,-1.115511363622249519e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.960000000000000000e+02
-7.274680408934045772e+01,-7.076962737954011118e+01,-1.041771177961823014e+01,-4.234358691994009405e+01,-9.054021825360746334e+01,-1.063952228074633695e+02,2.674310206934569578e+01,-1.049238923460802653e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.970000000000000000e+02
-7.184724867232421275e+01,-7.066482178036835649e+01,-1.023040733252184964e+01,-4.276584721084509511e+01,-8.930767511834460493e+01,-1.061992692014587192e+02,2.744299439148676356e+01,-9.865023260490943358e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.980000000000000000e+02
-6.976177982932119903e+01,-6.993104178015664729e+01,-9.395509551568125062e+00,-4.381716358133030553e+01,-8.740773880180586275e+01,-1.062714871215914627e+02,2.809429524855227100e+01,-8.855197946462226355e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,4.990000000000000000e+02
-6.652595713796938526e+01,-6.886454395986470445e+01,-7.484880913808069636e+00,-4.516651336164079567e+01,-8.459847946741581382e+01,-1.059619929468814234e+02,2.907917795046546416e+01,-7.093207552058856891e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.000000000000000000e+02
-6.321421587451629875e+01,-6.757244758693116182e+01,-4.763299748904046282e+00,-4.611871189719715858e+01,-8.125738660642377909e+01,-1.049917786776311459e+02,3.046295413350412673e+01,-4.748471390285772031e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.010000000000000000e+02
-6.128540631618830048e+01,-6.575681691447334742e+01,-2.352518603799694574e+00,-4.587317358008294832e+01,-7.843082475945891474e+01,-1.036229056498939372e+02,3.173414925956899424e+01,-2.561936161025187175e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.020000000000000000e+02
-6.142016102328284433e+01,-6.298809391220129328e+01,-1.411403951869374396e+00,-4.384657741046294177e+01,-7.706152359495933979e+01,-1.022656057099353575e+02,3.227012017899005514e+01,-1.126710382854412273e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.030000000000000000e+02
-6.280922628707537569e+01,-5.916414720172315356e+01,-1.963810274817888057e+00,-3.990134048060917848e+01,-7.698450773396848490e+01,-1.008903459700410394e+02,3.217419584940944333e+01,-4.409514751239385077e-02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.040000000000000000e+02
-6.360629656247112962e+01,-5.471810842643805017e+01,-2.583777866531306699e+00,-3.446607582123812108e+01,-7.675612321665062154e+01,-9.890177903143444382e+01,3.255858876604816032e+01,2.044301227732148618e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.050000000000000000e+02
-6.229203502626933187e+01,-5.040765786390039693e+01,-1.473271619703666602e+00,-2.853981197316500129e+01,-7.474350197250169003e+01,-9.571373655227091604e+01,3.473877641326464527e+01,6.299826621693171091e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.060000000000000000e+02
-5.884734605569991572e+01,-4.689606413311673805e+01,1.910445194370765876e+00,-2.346705198754341382e+01,-7.064285617074926904e+01,-9.151815816183420793e+01,3.890761128044641737e+01,1.235905521068400503e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.070000000000000000e+02
-5.473660817998649009e+01,-4.447544743597870820e+01,6.187491332621334550e+00,-2.043082268885166286e+01,-6.601607970184517171e+01,-8.745029983007339069e+01,4.355491520868002908e+01,1.815926791825711462e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.080000000000000000e+02
-5.171361858512312892e+01,-4.307668914194431409e+01,9.088079702917099212e+00,-1.985871476983498951e+01,-6.320544884355626891e+01,-8.487417481094166760e+01,4.638502494231221362e+01,2.130281154320508108e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.090000000000000000e+02
-5.046967071935938520e+01,-4.243072984591373142e+01,9.355335980031128429e+00,-2.112570120689261444e+01,-6.345700287327636602e+01,-8.434408556750832986e+01,4.612392758396838133e+01,2.092678376915702643e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.100000000000000000e+02
-5.026582008034168325e+01,-4.218417869228223083e+01,7.797107112645065286e+00,-2.283620629532910584e+01,-6.586245978849487415e+01,-8.513587515602540634e+01,4.366362323657554612e+01,1.848598945721885656e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.110000000000000000e+02
-4.978875506145989505e+01,-4.192591408634532968e+01,6.508105984475022865e+00,-2.356884639805396375e+01,-6.804253220400516966e+01,-8.574832264472777865e+01,4.145417017315885033e+01,1.673818205261268588e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.120000000000000000e+02
