F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.198568265986195911e+02,-2.381717506343466084e+02,-2.121061356773425359e+02,-2.217423500383265491e+02,-2.320161714784644573e+02,-2.487213597190639121e+02,-2.347878823878563708e+02,-2.282817371388118772e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.900000000000000000e+02
-2.186909537535520940e+02,-2.391789328765999016e+02,-2.100570248924668704e+02,-2.189436907008075650e+02,-2.293851441819060710e+02,-2.481776854078580072e+02,-2.319780472275288048e+02,-2.280867739189034182e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.910000000000000000e+02
-2.191298840989802557e+02,-2.398247774269239017e+02,-2.095259873060840619e+02,-2.163437038007596129e+02,-2.275202134039482189e+02,-2.470533470533082436e+02,-2.306519848029365676e+02,-2.270183243839255738e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.920000000000000000e+02
-2.200555252251706406e+02,-2.393598616928366027e+02,-2.083768050631279038e+02,-2.121830739699889818e+02,-2.243792486304646445e+02,-2.424191855164644949e+02,-2.290607237798358256e+02,-2.223872627181808639e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.930000000000000000e+02
-2.205734079593548813e+02,-2.377996859880659031e+02,-2.058276352046923421e+02,-2.061225939057194410e+02,-2.192333593522907904e+02,-2.338927067350668949e+02,-2.262252232910468592e+02,-2.142606196724918846e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.940000000000000000e+02
-2.197995114478599135e+02,-2.354937365942105316e+02,-2.022393057915378449e+02,-1.993810609999409280e+02,-2.128824242838891223e+02,-2.238253239136665798e+02,-2.223023581207817188e+02,-2.049120132471598481e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.950000000000000000e+02
-2.166124008735132520e+02,-2.323088034236388921e+02,-1.977263340831887035e+02,-1.933043032488976678e+02,-2.064116386686273472e+02,-2.150527585118870775e+02,-2.176758797761649475e+02,-1.964257332836095884e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.960000000000000000e+02
-2.100357982888763217e+02,-2.273094120427158487e+02,-1.913517503994298750e+02,-1.878039337711406915e+02,-1.998566456582393585e+02,-2.083651474146354303e+02,-2.119477293579257093e+02,-1.888180778745845600e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.970000000000000000e+02
-2.001788398834050895e+02,-2.194366304233763003e+02,-1.819849825970813981e+02,-1.813177289772429504e+02,-1.922079306804844236e+02,-2.020854427674075851e+02,-2.041280865942098899e+02,-1.804793004495350033e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.980000000000000000e+02
-1.888828248474255815e+02,-2.087577797973672205e+02,-1.700269139983647619e+02,-1.724949754789104190e+02,-1.827705221983615047e+02,-1.941047332955804450e+02,-1.939861805971977446e+02,-1.704369231721520919e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.990000000000000000e+02
-1.792081607945274300e+02,-1.971840662701124529e+02,-1.580958181295063696e+02,-1.620127668566492503e+02,-1.724645408559081261e+02,-1.843597366385183705e+02,-1.831329161037410813e+02,-1.600985141676574131e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.000000000000000000e+02
-1.738167923267010337e+02,-1.878168626259430312e+02,-1.496681316674657864e+02,-1.526455507107611993e+02,-1.636746778557535436e+02,-1.753419965297198360e+02,-1.744927921321268514e+02,-1.526049148930387673e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.010000000000000000e+02
-1.733893878774069890e+02,-1.831888384100475378e+02,-1.467205115305441723e+02,-1.473363870180837694e+02,-1.586969518027872255e+02,-1.701781694495894044e+02,-1.703841076965654793e+02,-1.503389186966978741e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.020000000000000000e+02
-1.764006621909584283e+02,-1.837302495340354653e+02,-1.485339366360913118e+02,-1.470019600708137659e+02,-1.582082646059479885e+02,-1.701481059208635997e+02,-1.708928949422534060e+02,-1.530197414810263581e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.030000000000000000e+02
-1.805158739963153494e+02,-1.877342316361418852e+02,-1.527525911319689840e+02,-1.500943837951754176e+02,-1.611130369841048378e+02,-1.739269022726366529e+02,-1.740376153472680016e+02,-1.582083175472171206e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.040000000000000000e+02
-1.843872452753275866e+02,-1.928050934887387484e+02,-1.575421304546971442e+02,-1.541618753504271808e+02,-1.656975356396615098e+02,-1.789900616595023166e+02,-1.775029126072186045e+02,-1.635367723193567144e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.050000000000000000e+02
-1.881619525841633731e+02,-1.974208775458719174e+02,-1.625992224184283259e+02,-1.576534407123808705e+02,-1.707800550949468743e+02,-1.835185200317155250e+02,-1.802332621171372011e+02,-1.682200040327097668e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.060000000000000000e+02
-1.922214335723156182e+02,-2.012195295095680194e+02,-1.680507691343318584e+02,-1.601694549740723232e+02,-1.757462817469440779e+02,-1.869263227128940343e+02,-1.824263669837509951e+02,-1.723617616192113928e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.070000000000000000e+02
-1.955655363099949682e+02,-2.040379916609763313e+02,-1.726940754933566495e+02,-1.613244553822141825e+02,-1.797633705714179086e+02,-1.889273750232096063e+02,-1.842262645109494770e+02,-1.752212230590639592e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.080000000000000000e+02
-1.958755486824711625e+02,-2.051479165531573017e+02,-1.739432841664047373e+02,-1.601149408151359239e+02,-1.814817875367771194e+02,-1.887737630572519265e+02,-1.848030666645590827e+02,-1.749446528601520185e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.090000000000000000e+02
-1.916917718253498606e+02,-2.039052642190581537e+02,-1.700992862569619319e+02,-1.560862441681929340e+02,-1.799854069788052584e+02,-1.859897816513803264e+02,-1.830483677031770640e+02,-1.706092813308387122e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.100000000000000000e+02
-1.847153902711288538e+02,-2.012419757277584722e+02,-1.628151780909511217e+02,-1.511658545972077263e+02,-1.761813416584582228e+02,-1.818979567476344528e+02,-1.792396725748039898e+02,-1.644615866171425296e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.110000000000000000e+02
-1.794931153148463636e+02,-1.999841439151846316e+02,-1.568114879838631168e+02,-1.495463237527001183e+02,-1.728984238912034925e+02,-1.798065697033443939e+02,-1.756896481250732904e+02,-1.613084647941013827e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.120000000000000000e+02
-1.798459344858738405e+02,-2.027373979918497753e+02,-1.562028582723432919e+02,-1.545051386100230957e+02,-1.728836587092373520e+02,-1.827049963939089139e+02,-1.751389232335423003e+02,-1.645612347585110911e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.130000000000000000e+02
-1.847603915993486225e+02,-2.086787658185944565e+02,-1.602836625159998221e+02,-1.644156453256518944e+02,-1.760097515100887904e+02,-1.899870697190272040e+02,-1.779304622500312689e+02,-1.721379744046735141e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.140000000000000000e+02
-1.876604208989974722e+02,-2.123677151100878291e+02,-1.627393968868918819e+02,-1.718845096956647467e+02,-1.782132359670258666e+02,-1.963016875432831512e+02,-1.805692242222412460e+02,-1.763308801904659049e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.150000000000000000e+02
-1.804278892833362988e+02,-2.064593088553210691e+02,-1.555685323736834107e+02,-1.677306009171988990e+02,-1.735503869032572766e+02,-1.942060413639328544e+02,-1.773936213587130624e+02,-1.685141781840757176e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.160000000000000000e+02
-1.592923318256271159e+02,-1.867215355581261065e+02,-1.347984122507486973e+02,-1.471401095992259798e+02,-1.580771559807462836e+02,-1.789358718233479522e+02,-1.643513405245748800e+02,-1.451105967246458022e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.170000000000000000e+02
-1.277140078049405929e+02,-1.553096787800668608e+02,-1.033081409084834377e+02,-1.130088369267587041e+02,-1.325056455904395989e+02,-1.515175518397891210e+02,-1.418504502686910200e+02,-1.099147659189766273e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.180000000000000000e+02
-9.375714491251983418e+01,-1.194174162448407515e+02,-6.848454886102263117e+01,-7.367384991654489568e+01,-1.015013791131968901e+02,-1.177302381897834493e+02,-1.143095633148104753e+02,-7.102423222502329736e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.190000000000000000e+02
-6.417937981964405481e+01,-8.634849532943553641e+01,-3.687394810728710581e+01,-3.704922791875105759e+01,-7.034233265215971187e+01,-8.396624286497080902e+01,-8.684696078390152252e+01,-3.524504221095958201e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.200000000000000000e+02
-4.022150398088706424e+01,-5.910496807143454134e+01,-1.036265722534790257e+01,-6.100761907090600289e+00,-4.181794752004407201e+01,-5.353594235687432956e+01,-6.196099357824823528e+01,-4.651348985536060354e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.210000000000000000e+02
-1.836367339008484123e+01,-3.590099141987457187e+01,1.332518331952906010e+01,2.099659940010769787e+01,-1.574382479949508706e+01,-2.618283364926537615e+01,-3.884391889485232241e+01,2.245045062615554343e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.220000000000000000e+02
5.175570747092933743e+00,-1.338182451446618870e+01,3.698854140510138677e+01,4.702964634347290485e+01,9.060108927686997049e+00,-4.917567578913804027e-01,-1.549547249045281205e+01,4.793159107159863197e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.230000000000000000e+02
3.050464543233101722e+01,9.762606745473931369e+00,6.082154453772272973e+01,7.224358210886066445e+01,3.259315810745283670e+01,2.354009766413309990e+01,8.590426350797315536e+00,7.128324750485171535e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.240000000000000000e+02
5.400960445116652409e+01,3.189285316887571753e+01,8.238130760316016676e+01,9.417912491023616894e+01,5.333601709646791278e+01,4.412687084600656817e+01,3.156028464747760154e+01,9.012706941833221208e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.250000000000000000e+02
7.166804791697904875e+01,5.035942738323274170e+01,9.902698873169174476e+01,1.102881749002849574e+02,6.968360710593606200e+01,5.940980818342541170e+01,5.059283444526863605e+01,1.026670544713470008e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.260000000000000000e+02
8.232968083391870096e+01,6.388926578970631454e+01,1.101461073992650199e+02,1.203313696038999296e+02,8.143262149841029895e+01,6.927162480438528291e+01,6.400748939164623152e+01,1.094611824707862979e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.270000000000000000e+02
8.817277686370243828e+01,7.320901040164926599e+01,1.172818378676242901e+02,1.263665966199673676e+02,8.990439773330217577e+01,7.554227050479130412e+01,7.228512013988711260e+01,1.130733900632826590e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.280000000000000000e+02
9.248906636160609196e+01,7.986445033306699770e+01,1.225995646315086560e+02,1.308250116399144645e+02,9.685471618078099709e+01,8.065885512564727833e+01,7.749249853610308492e+01,1.163096946656810360e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.290000000000000000e+02
9.722996059179286021e+01,8.489175937848813192e+01,1.274757725150002443e+02,1.348281064125903868e+02,1.033945141878020877e+02,8.615482081847585505e+01,8.194683600268945156e+01,1.207200792734029164e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.300000000000000000e+02
1.024011713077547938e+02,8.865323878534309188e+01,1.323282020657843532e+02,1.381761141670212965e+02,1.097786008501343531e+02,9.214109098743392678e+01,8.719847867250427953e+01,1.263082188380403750e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.310000000000000000e+02
1.072318133827461679e+02,9.157698727851993681e+01,1.372412085450432642e+02,1.405219996480623195e+02,1.158299363417163477e+02,9.782318923505954444e+01,9.373981736859241209e+01,1.321388240494861748e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.320000000000000000e+02
1.114569771564424627e+02,9.459707076883114496e+01,1.422914994971288252e+02,1.422272860962975756e+02,1.212732677494705058e+02,1.023299782344020059e+02,1.011959777550991930e+02,1.370548237182802040e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.330000000000000000e+02
1.154287743491968286e+02,9.866138659004150213e+01,1.472424416127496443e+02,1.441243981643365260e+02,1.257458510875790125e+02,1.052726479771463346e+02,1.086862515121156321e+02,1.401669746289708200e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.340000000000000000e+02
1.193240382827207213e+02,1.039103062028864315e+02,1.512969229001337226e+02,1.467352959668660333e+02,1.288615038536413522e+02,1.069419783025628021e+02,1.152603667311941535e+02,1.412472864142600883e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.350000000000000000e+02
1.226253428070162954e+02,1.095059441483376759e+02,1.535673214492753686e+02,1.499215109112392383e+02,1.305779498170595616e+02,1.082334205075094360e+02,1.203304023787322876e+02,1.410128065184640036e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.360000000000000000e+02
1.245235531377661573e+02,1.143099912794875763e+02,1.539535727780903471e+02,1.532103151691339917e+02,1.315242409840079745e+02,1.102703813794996677e+02,1.238780191508799362e+02,1.409265087790131474e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.370000000000000000e+02
1.247697542232267551e+02,1.177117530113857811e+02,1.534731901107270460e+02,1.562560787361258008e+02,1.327479874331784231e+02,1.137530776343355683e+02,1.262870043711368453e+02,1.423269909177265617e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.380000000000000000e+02
1.240243869668042862e+02,1.198389222580228761e+02,1.535262677930577411e+02,1.588932159796595442e+02,1.348874665815874323e+02,1.183923642196627952e+02,1.279692543201972512e+02,1.453834973135330983e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.390000000000000000e+02
1.233664785432661120e+02,1.211215257357566770e+02,1.547171685018270182e+02,1.608760561618601059e+02,1.375010260750304951e+02,1.229559035601255346e+02,1.291580551755155284e+02,1.488251854207587712e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.400000000000000000e+02
1.234853630927095764e+02,1.217896757548999176e+02,1.563736048366649811e+02,1.617970004713210983e+02,1.392682913723019738e+02,1.260420690283363001e+02,1.300071425113283112e+02,1.508639375850998476e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.410000000000000000e+02
1.242881771321681299e+02,1.217872944010268839e+02,1.572326911275399652e+02,1.613843744387449988e+02,1.389941898254396619e+02,1.270401771341557833e+02,1.307539925959608809e+02,1.506281828276864871e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.420000000000000000e+02
1.251844574771807856e+02,1.210708395078349895e+02,1.566556733072143288e+02,1.598813809386397224e+02,1.365968834435698227e+02,1.265290425242169476e+02,1.316662381970295428e+02,1.489135319813233309e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.430000000000000000e+02
1.257250440721700215e+02,1.199315659676076393e+02,1.552985602704770827e+02,1.581073297430677940e+02,1.333022396696528631e+02,1.258640617313858456e+02,1.328510851873738829e+02,1.476691880635009966e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.440000000000000000e+02
1.260822275397520116e+02,1.190599585415841375e+02,1.547404589853904326e+02,1.571319913927991365e+02,1.309716526669517407e+02,1.263902869238881976e+02,1.342569819349500904e+02,1.487511195457593658e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.450000000000000000e+02
1.270521684274599465e+02,1.193105578822505777e+02,1.564530925028186630e+02,1.577760180138909618e+02,1.310997396140242017e+02,1.288638280879181366e+02,1.359429993390845084e+02,1.529262808481857974e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.460000000000000000e+02
1.295556341748858813e+02,1.212475783332793071e+02,1.608951917945005334e+02,1.601374692439476348e+02,1.340909067184743435e+02,1.332564394688101856e+02,1.382440442504489511e+02,1.596077244475054613e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.470000000000000000e+02
1.339163809234200926e+02,1.246466446058254860e+02,1.672601810501323598e+02,1.632855306909737010e+02,1.391039991673169425e+02,1.387617506828935348e+02,1.414535541192499295e+02,1.671374994100240201e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.480000000000000000e+02
1.394210579834302735e+02,1.283111711129483865e+02,1.739089113479938078e+02,1.653796821749299397e+02,1.444519480111582652e+02,1.439353827490836011e+02,1.452403427244234990e+02,1.733173944160059818e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.490000000000000000e+02
1.446073276188831187e+02,1.305811663646657053e+02,1.792077085471707960e+02,1.645094424129358686e+02,1.483959095786321996e+02,1.471918069166567875e+02,1.485294492456930584e+02,1.762278866173689948e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.500000000000000000e+02
1.482152585705807724e+02,1.304639741248920473e+02,1.823486255930192783e+02,1.600552637507473719e+02,1.500054972100235773e+02,1.477029480822964160e+02,1.502477632856687251e+02,1.753057533469591363e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.510000000000000000e+02
1.499986903342544338e+02,1.285529460586761843e+02,1.836297333609934412e+02,1.535583178428547626e+02,1.495637567504622893e+02,1.461103113222957290e+02,1.503506017157299084e+02,1.719638636534882608e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.520000000000000000e+02
1.505064136124706238e+02,1.267090727940158104e+02,1.838751147246396158e+02,1.479778477142886004e+02,1.481066934519781171e+02,1.441885617924119742e+02,1.499824132969681614e+02,1.687894452487862509e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.530000000000000000e+02
1.499129753652582622e+02,1.264251954773479838e+02,1.833332639421189469e+02,1.454322910100850095e+02,1.463302989876642641e+02,1.433727180151702214e+02,1.503440517723595349e+02,1.674218093840011079e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.540000000000000000e+02
1.472052021812919520e+02,1.272456398454496593e+02,1.810983672567097074e+02,1.452087435984529975e+02,1.438109415419094148e+02,1.433356328578997818e+02,1.512480688373980229e+02,1.668724572966343658e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.550000000000000000e+02
1.410558734963483403e+02,1.269964676427732684e+02,1.759713579687331730e+02,1.441472306750777079e+02,1.394678738914940368e+02,1.421696683436534840e+02,1.509612333761558602e+02,1.643156089303122371e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.560000000000000000e+02
1.320546581484181843e+02,1.240740015386433015e+02,1.683698684297585260e+02,1.395804578782921226e+02,1.331317819598343704e+02,1.383948519892790046e+02,1.478656148137301898e+02,1.582427985708251299e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.570000000000000000e+02
1.240289719123157965e+02,1.197851054655137659e+02,1.614597392972527814e+02,1.323366200207033216e+02,1.267829599600843267e+02,1.330521362072049669e+02,1.425537475303988231e+02,1.511193182130236892e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.580000000000000000e+02
1.222790035851330686e+02,1.181020882602721258e+02,1.597612649899081134e+02,1.266731583985637144e+02,1.238911356450554422e+02,1.295889462566151451e+02,1.381621741653118534e+02,1.483594168974029799e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.590000000000000000e+02
1.292507124957140832e+02,1.223039959564434866e+02,1.655772099498244643e+02,1.265556026855838354e+02,1.267926704741896629e+02,1.310387930135134411e+02,1.381257926727311087e+02,1.536131794194511713e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.600000000000000000e+02
1.411773998244858603e+02,1.311837337157099910e+02,1.760411808362719057e+02,1.313607258530009290e+02,1.340595153391954000e+02,1.367334017706175473e+02,1.430058043809208357e+02,1.643417200926596706e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.610000000000000000e+02
1.493773206714717503e+02,1.386447324967201098e+02,1.838876017082586714e+02,1.352609092655625318e+02,1.404433851533815414e+02,1.417870187654593792e+02,1.493008887335415693e+02,1.723243791047427749e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.620000000000000000e+02
1.462194242104220052e+02,1.379083769825216450e+02,1.822349174507162388e+02,1.315588641606830151e+02,1.401459679812331842e+02,1.404566331321145753e+02,1.516983058592937823e+02,1.696558106834665978e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.630000000000000000e+02
1.312897487943112083e+02,1.272274170060728409e+02,1.699461875122460697e+02,1.185735965482073766e+02,1.312058572360290896e+02,1.309082021564515799e+02,1.471695967125415905e+02,1.554830361795379758e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.640000000000000000e+02
1.124441473864867476e+02,1.121117652510147025e+02,1.530862907117839313e+02,1.018546222539483210e+02,1.174190208414876224e+02,1.173082209074962066e+02,1.374987270845955436e+02,1.374826208416515101e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.650000000000000000e+02
1.004662695418109024e+02,1.017574207088990761e+02,1.409595571986778850e+02,9.049834782323461013e+01,1.059511022338931525e+02,1.072109037127457611e+02,1.280438013541313467e+02,1.264435990468362263e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.660000000000000000e+02
1.015373364768761064e+02,1.024386235491960946e+02,1.397690392024696280e+02,9.055343821248139591e+01,1.023947284959655519e+02,1.062677024812982154e+02,1.237911490095378042e+02,1.284242576705912313e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.670000000000000000e+02
1.136233586540396772e+02,1.133610052387186329e+02,1.489518032345088727e+02,1.010403447042733092e+02,1.072409335925310359e+02,1.145891802927911840e+02,1.260606160957194106e+02,1.410447593980919976e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.680000000000000000e+02
1.293527604788079088e+02,1.282607152088066584e+02,1.628314631087652344e+02,1.156263499443439855e+02,1.164919545823866542e+02,1.275070354369394465e+02,1.324561929382404912e+02,1.565812903955374225e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.690000000000000000e+02
1.422617944249363120e+02,1.408927599930801762e+02,1.755831647683164363e+02,1.279278465505251177e+02,1.254739808253927578e+02,1.395761806385678483e+02,1.396058175257339826e+02,1.684557162941543140e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.700000000000000000e+02
1.507990040047226046e+02,1.493606812678888502e+02,1.849972276408356890e+02,1.355978865321195030e+02,1.322621839588966850e+02,1.481176886450685402e+02,1.458798966264803880e+02,1.752627654065851175e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.710000000000000000e+02
1.572390609302097459e+02,1.558614578317400117e+02,1.922630414709788340e+02,1.401841746895536858e+02,1.379210105265448192e+02,1.536325491076791536e+02,1.517564093219770314e+02,1.795488047358178676e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.720000000000000000e+02
1.636241925181453780e+02,1.629644514223103897e+02,1.989590042028642927e+02,1.439789497220190810e+02,1.440236682377791340e+02,1.576594625011393305e+02,1.580652770587075793e+02,1.836950328504928507e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.730000000000000000e+02
1.691964628791006362e+02,1.705144503941075413e+02,2.047366325729543632e+02,1.474850520369552669e+02,1.503710642272033056e+02,1.607780412159465868e+02,1.643261143615400215e+02,1.874238181067829601e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.740000000000000000e+02
1.715688553836532151e+02,1.759824270825556880e+02,2.078369061534756668e+02,1.496753851427083077e+02,1.551637925923388366e+02,1.626199550756210783e+02,1.689111499841701516e+02,1.889622063705239441e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.750000000000000000e+02
1.698329702260047043e+02,1.773241245484776982e+02,2.073952818089494485e+02,1.499797083277357501e+02,1.570831011281960627e+02,1.632479719510120049e+02,1.706274816221130095e+02,1.878685768156972244e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.760000000000000000e+02
1.660547296042971084e+02,1.751161643125158491e+02,2.047918562021525872e+02,1.493821796422211037e+02,1.568257547948644515e+02,1.638777159589295707e+02,1.699005699680897123e+02,1.861191315670503172e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.770000000000000000e+02
1.636499047957666448e+02,1.719447367696721756e+02,2.025860869443631600e+02,1.494481559683610499e+02,1.564474067378209838e+02,1.659412419780624077e+02,1.683767648891291628e+02,1.863073342132482253e+02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.780000000000000000e+02
1.644520813333338651e+02,1.700358708123795566e+02,2.022193338493818828e+02,1.505725730727948530e+02,1.573074181714681572e+02,1.695224425455468236e+02,1.675053845346985781e+02,1.889911532041240889e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.790000000000000000e+02
1.674115399305518963e+02,1.696841950806756358e+02,2.028502356280058621e+02,1.515114830873981191e+02,1.588078376653485293e+02,1.729452065090514452e+02,1.675816369855376706e+02,1.920005120806920331e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.800000000000000000e+02
1.699334195409453514e+02,1.697955316825765522e+02,2.023725315261954165e+02,1.506871709648913793e+02,1.591273313449838724e+02,1.740423145799626354e+02,1.679901343394290052e+02,1.923487529261076361e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.810000000000000000e+02
1.701597444990874237e+02,1.694817364323597531e+02,1.994184119722923469e+02,1.477802052981845122e+02,1.570370453489574629e+02,1.718727210284807825e+02,1.680418558114645293e+02,1.887524076249040945e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.820000000000000000e+02
1.678983130251807552e+02,1.687886543847157554e+02,1.943287690146121349e+02,1.439121038264581784e+02,1.529091913355956649e+02,1.672608214681781647e+02,1.673809481207631507e+02,1.823739339971978097e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.830000000000000000e+02
