F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.172135176679441884e+03,-8.446294381146985870e+02,-7.625401212910330742e+02,-6.512276559030133285e+02,-1.203364749209458296e+03,-1.233751360061766718e+03,-9.506739815925462835e+02,-7.833076235346104568e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.160000000000000000e+02
-1.176590078117585563e+03,-8.513358364465767636e+02,-7.678740297062309992e+02,-6.553123385466150239e+02,-1.208477578601073219e+03,-1.238966355719710236e+03,-9.580045806977312850e+02,-7.881914437325351628e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.170000000000000000e+02
-1.180279602264876303e+03,-8.577002005372276017e+02,-7.716931444010981522e+02,-6.574388148168518455e+02,-1.213097721792279572e+03,-1.242581525477271953e+03,-9.641773702205746304e+02,-7.912747660189261296e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.180000000000000000e+02
-1.183669046435407836e+03,-8.637565891177497406e+02,-7.747153996829572407e+02,-6.593825067185164244e+02,-1.217182829139787827e+03,-1.244811174325317552e+03,-9.689660665834792326e+02,-7.932483668468621545e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.190000000000000000e+02
-1.187570709043747684e+03,-8.695355520342242244e+02,-7.783576995868523909e+02,-6.626690955460034047e+02,-1.220938877604850404e+03,-1.246378719341393889e+03,-9.728483692240158689e+02,-7.957757946977618531e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.200000000000000000e+02
-1.192831075882736741e+03,-8.753720587154900841e+02,-7.838259693777445136e+02,-6.680371150801761360e+02,-1.224882721264698375e+03,-1.248438193119515745e+03,-9.768075561036569070e+02,-8.004716570660934849e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.210000000000000000e+02
-1.199471243390354175e+03,-8.816617155737126268e+02,-7.909266806766370337e+02,-6.750674266577764229e+02,-1.229302118756593927e+03,-1.251752131183162874e+03,-9.816455938064386828e+02,-8.074711191253688867e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.220000000000000000e+02
-1.206127771730680024e+03,-8.881990874779655769e+02,-7.978446448538018103e+02,-6.822306037736968847e+02,-1.233702944635167569e+03,-1.255867346344140969e+03,-9.873159161322786304e+02,-8.150304316393214776e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.230000000000000000e+02
-1.210728184125580128e+03,-8.939602874541169513e+02,-8.024582056091555842e+02,-6.876862700245262658e+02,-1.237057890820516604e+03,-1.259315658811650110e+03,-9.929279411839547720e+02,-8.208374296446560265e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.240000000000000000e+02
-1.212240436288092042e+03,-8.979411219204969257e+02,-8.042653987162287876e+02,-6.906285208586937188e+02,-1.238879546932619178e+03,-1.260928903320123027e+03,-9.975418005657340927e+02,-8.240558473698692978e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.250000000000000000e+02
-1.212024001488240856e+03,-9.004780023036923922e+02,-8.051680894978660490e+02,-6.922157854896286153e+02,-1.240107528433061361e+03,-1.261123071817269647e+03,-1.001077088977126778e+03,-8.262364956006538250e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.260000000000000000e+02
-1.213278347716041026e+03,-9.036191668063692077e+02,-8.081987869580937058e+02,-6.950848669908048123e+02,-1.242718047749789093e+03,-1.261819608899622381e+03,-1.004439263379382965e+03,-8.301072595104222955e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.270000000000000000e+02
-1.218614464960583973e+03,-9.097194919258097343e+02,-8.150860384866322192e+02,-7.014575667237045309e+02,-1.248094478737532654e+03,-1.264883545995590566e+03,-1.008621523134745303e+03,-8.371436351832878699e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.280000000000000000e+02
-1.227592156135118785e+03,-9.191891252483524113e+02,-8.246419592976267268e+02,-7.111677513851627737e+02,-1.255500675589799357e+03,-1.270406562512544951e+03,-1.013544568803537118e+03,-8.459572160482869094e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.290000000000000000e+02
-1.236382204248606740e+03,-9.294295870097050738e+02,-8.332741253211879666e+02,-7.212400053310776684e+02,-1.262079431560842522e+03,-1.276345451476413473e+03,-1.017727054090544925e+03,-8.528618288061201156e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.300000000000000000e+02
-1.240060529416319014e+03,-9.361667717347470443e+02,-8.371607040508679347e+02,-7.275117820908856174e+02,-1.264511051994148147e+03,-1.279788595862243938e+03,-1.019154053684165206e+03,-8.541827101968488023e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.310000000000000000e+02
-1.235857161578193427e+03,-9.362676498106409326e+02,-8.344277738185376165e+02,-7.271365449299755710e+02,-1.261041567479340301e+03,-1.278715550499784058e+03,-1.016654665095450241e+03,-8.485593309702549050e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.320000000000000000e+02
-1.224900405018610172e+03,-9.297531301258942449e+02,-8.259553510186625545e+02,-7.201234635700698163e+02,-1.252378179146079674e+03,-1.272897075927981859e+03,-1.010702453788911498e+03,-8.376778587969644150e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.330000000000000000e+02
-1.211267635449656382e+03,-9.194559092003994465e+02,-8.146578610610329179e+02,-7.089556240096065949e+02,-1.241032344839257348e+03,-1.263586270287286425e+03,-1.003123518606740959e+03,-8.251642314214140015e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.340000000000000000e+02
-1.199242050239552100e+03,-9.088417922959165480e+02,-8.039770916388340538e+02,-6.968599023083079373e+02,-1.229859923610667465e+03,-1.252643622324346779e+03,-9.960534976894290367e+02,-8.145601188824774681e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.350000000000000000e+02
-1.190812511440461549e+03,-8.999081324341004802e+02,-7.963797905846056437e+02,-6.861104820878344981e+02,-1.220792862515016850e+03,-1.241795887284552691e+03,-9.908720048926650179e+02,-8.075915256059115563e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.360000000000000000e+02
-1.184950323735241909e+03,-8.926465022703587238e+02,-7.923308071179282024e+02,-6.773469223384206543e+02,-1.214204038424303235e+03,-1.232148590511096018e+03,-9.876240160291024495e+02,-8.035029931739686617e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.370000000000000000e+02
-1.178797185009593250e+03,-8.859913075499564457e+02,-7.901080092509422457e+02,-6.699502188865853896e+02,-1.208903058833774594e+03,-1.223828219329092008e+03,-9.850702756384112035e+02,-7.996714823568939892e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.380000000000000000e+02
-1.169758270841556396e+03,-8.790924569764647458e+02,-7.867649614355016183e+02,-6.629287971061962708e+02,-1.202775094772660395e+03,-1.215966278445624084e+03,-9.813460499052494015e+02,-7.932453582212789343e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.390000000000000000e+02
-1.157228129739339693e+03,-8.719191472528327722e+02,-7.800364954634162586e+02,-6.557838048622587621e+02,-1.194056371110865257e+03,-1.207421796977657777e+03,-9.750588627434376576e+02,-7.830963629308821510e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.400000000000000000e+02
-1.143075305259601464e+03,-8.650838240034115643e+02,-7.701013608916503017e+02,-6.490183718438088363e+02,-1.182734985326209880e+03,-1.198035829510946314e+03,-9.663207729202194969e+02,-7.709518782140069106e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.410000000000000000e+02
-1.130646899597478296e+03,-8.593303288300412532e+02,-7.597644393713330828e+02,-6.440186895479921532e+02,-1.171000901136075981e+03,-1.189328214622721134e+03,-9.569526575751519886e+02,-7.606965164888868003e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.420000000000000000e+02
-1.122812929986580457e+03,-8.550703496905484826e+02,-7.525966218205358018e+02,-6.421853917840218173e+02,-1.162011165731212259e+03,-1.183634808365442950e+03,-9.494505733679944797e+02,-7.559128957697099622e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.430000000000000000e+02
-1.120158327568544792e+03,-8.521001619314987465e+02,-7.502815625766139647e+02,-6.436747025589882014e+02,-1.157595721248808786e+03,-1.182042446144115956e+03,-9.452545563194220222e+02,-7.571823966848226064e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.440000000000000000e+02
-1.120467814232838919e+03,-8.495551910532981310e+02,-7.512502612689397665e+02,-6.466507444977186196e+02,-1.156673354921841565e+03,-1.182881864715425536e+03,-9.435930994041075337e+02,-7.612296350232441000e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.450000000000000000e+02
-1.119879517075768035e+03,-8.461710182102228828e+02,-7.516851706517729781e+02,-6.478411100382446648e+02,-1.155755845750210938e+03,-1.182336009818894581e+03,-9.418614722568701154e+02,-7.627710749796558503e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.460000000000000000e+02
-1.114892526616640680e+03,-8.407395976977320515e+02,-7.479665091119101135e+02,-6.442114886004236496e+02,-1.151162100403053728e+03,-1.176854287172247268e+03,-9.372706296160940838e+02,-7.577395001821701044e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.470000000000000000e+02
-1.103845455006750853e+03,-8.324193811961871461e+02,-7.385482917056910992e+02,-6.345526631943065468e+02,-1.141106296224904781e+03,-1.165332286950823345e+03,-9.284695056547727745e+02,-7.453849343784972916e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.480000000000000000e+02
-1.087071639377264773e+03,-8.206652855969375651e+02,-7.240405289569780507e+02,-6.197532374492562894e+02,-1.126099242173727134e+03,-1.149222952806802368e+03,-9.159701438879677653e+02,-7.277645018771614787e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.490000000000000000e+02
-1.066104194189840882e+03,-8.050061989831717710e+02,-7.060209602782006186e+02,-6.016583569871438613e+02,-1.107760370124885867e+03,-1.130724845459573771e+03,-9.012977714892947461e+02,-7.074720794248696620e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.500000000000000000e+02
-1.042901707017165108e+03,-7.851835363313547305e+02,-6.860114303469009656e+02,-5.816723339743318775e+02,-1.087458973311613818e+03,-1.110967226218483347e+03,-8.857808641627849511e+02,-6.858964233715008731e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.510000000000000000e+02
-1.019562426810539591e+03,-7.617909144171883327e+02,-6.653511357762265561e+02,-5.603708736769792722e+02,-1.065959889315224245e+03,-1.089872967534351119e+03,-8.699299200182528011e+02,-6.634232226206329415e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.520000000000000000e+02
-9.981312725122094207e+02,-7.368168431815702206e+02,-6.454567940556122494e+02,-5.382641898311640034e+02,-1.043937526994562631e+03,-1.067497188740613183e+03,-8.536270370257076365e+02,-6.408260701488970881e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.530000000000000000e+02
-9.800049242937748204e+02,-7.132860817416402597e+02,-6.276448791463642465e+02,-5.166699144256398313e+02,-1.022393150627571686e+03,-1.045153911914733499e+03,-8.366948900183936075e+02,-6.199325998395861461e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.540000000000000000e+02
-9.652294869461163671e+02,-6.939379538005414361e+02,-6.125353568230408428e+02,-4.976386518184854708e+02,-1.002413157246051696e+03,-1.025038505941016865e+03,-8.193383946836894438e+02,-6.027022338135433301e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.550000000000000000e+02
-9.525733396930654635e+02,-6.798880718734103539e+02,-5.998334984018366640e+02,-4.829352494456680915e+02,-9.846687053156630327e+02,-1.008755437055530706e+03,-8.022673995140106626e+02,-5.897972760977947928e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.560000000000000000e+02
-9.407060511025579217e+02,-6.703969209688636965e+02,-5.889746709628764165e+02,-4.730812073148866830e+02,-9.693742846857749100e+02,-9.963046622992239918e+02,-7.865575963142247247e+02,-5.803817562410497430e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.570000000000000000e+02
-9.295522612002148435e+02,-6.638989352953927892e+02,-5.800342652695522929e+02,-4.673379278936311039e+02,-9.567585195514767520e+02,-9.864967550042836137e+02,-7.733095921362870513e+02,-5.734568413298757150e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.580000000000000000e+02
-9.204176291144912057e+02,-6.592789355778114668e+02,-5.738196603712206070e+02,-4.644949201622459896e+02,-9.473670794396203974e+02,-9.782514335139574086e+02,-7.631730150313455852e+02,-5.692084586796684107e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.590000000000000000e+02
-9.145867493477996959e+02,-6.562449141693957699e+02,-5.708894523962409266e+02,-4.636038982464040146e+02,-9.416484609218823607e+02,-9.714266575589228978e+02,-7.559478404595357688e+02,-5.687439809362408596e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.600000000000000000e+02
-9.117247384607958338e+02,-6.546419780879336940e+02,-5.704785344286365216e+02,-4.640396272956714938e+02,-9.391253890881996540e+02,-9.664551149699702819e+02,-7.505805266247995178e+02,-5.723575288407122343e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.610000000000000000e+02
-9.097754724086179294e+02,-6.536409011917858152e+02,-5.705627417607078087e+02,-4.651167134074344176e+02,-9.380548894453738740e+02,-9.633674539957246452e+02,-7.456919353267426231e+02,-5.781963264355226784e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.620000000000000000e+02
-9.065916331730491038e+02,-6.517879804381359463e+02,-5.691709063351688656e+02,-4.659363734642739701e+02,-9.361149866489237183e+02,-9.613048270198300997e+02,-7.403556151125915221e+02,-5.829118163879882104e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,3.630000000000000000e+02
-9.017222674817145389e+02,-6.479214840763102075e+02,-5.657475201147806274e+02,-4.657400299686714789e+02,-9.316897901833153810e+02,-9.589693361141167998e+02,-7.345822717502696833e+02,-5.838706290822891560e+02,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.640000000000000000e+02
-8.965798641957031805e+02,-6.420347335826131712e+02,-5.613123156151887088e+02,-4.644046614794441439e+02,-9.247420601436051584e+02,-9.554899236921457941e+02,-7.291482993312783947e+02,-5.809340919321352885e+02,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.650000000000000000e+02
-8.928628124521005702e+02,-6.352667373821761885e+02,-5.573844322034185552e+02,-4.625548251835914471e+02,-9.166335136540637905e+02,-9.508840328036590108e+02,-7.249167051905453718e+02,-5.762711630466919814e+02,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.660000000000000000e+02
-8.908736322123945683e+02,-6.291188416622867408e+02,-5.548056506167723683e+02,-4.611977775957783479e+02,-9.091640220049276877e+02,-9.458381937655281035e+02,-7.222018203604696964e+02,-5.725713835100133338e+02,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.670000000000000000e+02
-8.894146008668824379e+02,-6.246958643861997871e+02,-5.535460446991879735e+02,-4.612616553417294654e+02,-9.036650071720616779e+02,-9.411896138159323755e+02,-7.206735862066971094e+02,-5.713771593637842443e+02,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.680000000000000000e+02
-8.872757070336548395e+02,-6.225802830573582014e+02,-5.534694384859465117e+02,-4.633913865694634069e+02,-9.007542985247878278e+02,-9.376108799853491291e+02,-7.198442538417058358e+02,-5.728237434849457941e+02,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.690000000000000000e+02
-8.847604034914016893e+02,-6.231768835024354303e+02,-5.551011788612648843e+02,-4.679714132957085440e+02,-9.006537707821653385e+02,-9.355923402039525172e+02,-7.196831044640581467e+02,-5.765408050418093353e+02,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.700000000000000000e+02
-8.837623913793005386e+02,-6.269055581642210200e+02,-5.595668066164938637e+02,-4.750919151524303743e+02,-9.035197168397919540e+02,-9.354624947988870645e+02,-7.208018017436304490e+02,-5.824825033186750716e+02,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.710000000000000000e+02
