F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.153192180975747760e+01,3.889254284123489924e+01,2.706168694107691408e+01,1.746383450687790173e+01,1.266111177574566682e+01,2.873036730288367835e+01,2.405204450848395936e+01,2.767250691710978572e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.000000000000000000e+02
2.472262379073436023e+01,3.319154311848251382e+01,2.041420565717999125e+01,1.004818540303131158e+01,7.080867390672210604e+00,2.314655393835346331e+01,2.082472657099788194e+01,1.990613172108896833e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.010000000000000000e+02
2.166232438051520148e+01,3.042085394349305716e+01,1.695273663529951591e+01,5.978284306203931919e+00,3.284988816234545084e+00,1.941580923902438371e+01,1.869926189480975154e+01,1.710305320923907857e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.020000000000000000e+02
2.452547217488427123e+01,3.344334410041847150e+01,1.922618049410993990e+01,8.868447321568964981e+00,4.226632092340878444e+00,2.039889513517846353e+01,2.002589374826857238e+01,2.120717299646639731e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.030000000000000000e+02
2.914401336533228459e+01,3.911422976677749830e+01,2.400268112532830855e+01,1.551084882356008166e+01,7.986402197468123632e+00,2.375903641758850426e+01,2.344408160957391374e+01,2.723158869589678943e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.040000000000000000e+02
2.807435769382391300e+01,4.043826151523717272e+01,2.469663565969676711e+01,1.821301744472111750e+01,9.218206561981787672e+00,2.376012140332022682e+01,2.480294371889249305e+01,2.737971093803389522e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.050000000000000000e+02
1.697257434903258400e+01,3.228669209140753082e+01,1.691721287314430811e+01,1.129115903548154165e+01,3.696641624159383355e+00,1.623012027696677251e+01,2.062415981342928717e+01,1.777170608957203513e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.060000000000000000e+02
-1.631508718042823602e+00,1.552056273093876371e+01,2.029531798923926544e+00,-4.229850583908046247e+00,-8.224653750186917023e+00,2.104429201181119424e+00,1.095887843429954955e+01,1.428395581775475875e+00,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.070000000000000000e+02
-2.064091184143399005e+01,-4.074627020107072894e+00,-1.443777455529198050e+01,-2.189104190766556712e+01,-2.233523567198062665e+01,-1.362933092501407373e+01,-9.182166155551385600e-01,-1.504465872678701999e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.080000000000000000e+02
-3.436567164368352678e+01,-2.067046848773861711e+01,-2.767788617539918050e+01,-3.546190793671848951e+01,-3.447374298625072697e+01,-2.628908849733306852e+01,-1.148579544867243385e+01,-2.737758189088162908e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.090000000000000000e+02
-4.237455316709019826e+01,-3.234050831684999139e+01,-3.691451325712478138e+01,-4.344294778470066376e+01,-4.366502323707572941e+01,-3.485116857456159778e+01,-1.966980439345570630e+01,-3.621646897021309996e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.100000000000000000e+02
-4.801137942098284839e+01,-4.080611270611461805e+01,-4.431741692255673115e+01,-4.858035642415052280e+01,-5.164459065110713709e+01,-4.139860467782091291e+01,-2.682948348527497728e+01,-4.440048283389478456e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.110000000000000000e+02
-5.398401189479773166e+01,-4.825390929170680465e+01,-5.146610756619520544e+01,-5.386287687213734898e+01,-5.984757591640300234e+01,-4.794550559202070872e+01,-3.451165295893224538e+01,-5.270498262337423512e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.120000000000000000e+02
-6.000792813434236450e+01,-5.510489056347341830e+01,-5.757054537254589377e+01,-5.963764728575551999e+01,-6.742664626147779927e+01,-5.435032385562044510e+01,-4.260353935726561758e+01,-5.901511896916053956e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.130000000000000000e+02
-6.454044109612914326e+01,-6.077568732255986106e+01,-6.117154544546610850e+01,-6.449406462002662010e+01,-7.237293133832463354e+01,-5.930698165360081475e+01,-4.974132503458713472e+01,-6.153914703363625449e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.140000000000000000e+02
-6.779947523238661233e+01,-6.566194154094318947e+01,-6.282785061140202743e+01,-6.803472258007241180e+01,-7.418996943627644214e+01,-6.270857687591706053e+01,-5.516286174188826408e+01,-6.184879493986954913e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.150000000000000000e+02
-7.201715890179730195e+01,-7.127239713746439520e+01,-6.518353403242144850e+01,-7.174723288003042398e+01,-7.484270564697544614e+01,-6.620408529516316776e+01,-5.962758417130680755e+01,-6.375038297781793517e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.160000000000000000e+02
-7.845148832872109779e+01,-7.803088661509900703e+01,-7.000747635601510410e+01,-7.681949794216598093e+01,-7.676255167726230866e+01,-7.110153478377833380e+01,-6.425842868726977031e+01,-6.893261837504724099e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.170000000000000000e+02
-8.470339874347700970e+01,-8.345479816444549215e+01,-7.548799272341784672e+01,-8.158250130780470499e+01,-8.005000158154689416e+01,-7.605566916252428200e+01,-6.865370263018121477e+01,-7.425044007340693497e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.180000000000000000e+02
-8.581196431176795159e+01,-8.340281345545190561e+01,-7.707872257110830105e+01,-8.191820726234072936e+01,-8.197426154843014956e+01,-7.746748561130334565e+01,-7.055059326296395739e+01,-7.401546636282728286e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.190000000000000000e+02
-7.847347357032231230e+01,-7.571147715076494933e+01,-7.142804613441148831e+01,-7.468917946425426635e+01,-7.941353142654952535e+01,-7.260057218154906877e+01,-6.765482468663867621e+01,-6.530178498314853641e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.200000000000000000e+02
-6.423141498295080964e+01,-6.263264295409135229e+01,-5.953621862838008383e+01,-6.081400353636126965e+01,-7.175568097400537226e+01,-6.233943809974152828e+01,-5.985010388399859949e+01,-5.094854004991611873e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.210000000000000000e+02
-4.841294247092082514e+01,-4.940133939799216023e+01,-4.598468436058647058e+01,-4.483230146567075280e+01,-6.138864353502867743e+01,-5.071928317918900575e+01,-4.953221699796631583e+01,-3.721847720408550231e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.220000000000000000e+02
-3.588087010037270375e+01,-4.013258624501213490e+01,-3.506228708969319996e+01,-3.135895186164452753e+01,-5.148915120904894138e+01,-4.161090639296708105e+01,-3.973889409955518204e+01,-2.846385749398723419e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.230000000000000000e+02
-2.767842428397852927e+01,-3.492950137600473681e+01,-2.758095264209623565e+01,-2.187067879143705795e+01,-4.345798365944574471e+01,-3.577442420194529404e+01,-3.192809655959536030e+01,-2.397245344304792525e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.240000000000000000e+02
-2.137062963519383629e+01,-3.075293358916951547e+01,-2.115979352158865368e+01,-1.463497753860610828e+01,-3.636602807644158020e+01,-3.095172364233621920e+01,-2.542963691615659627e+01,-1.964824850860895822e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.250000000000000000e+02
-1.406575769123082864e+01,-2.476375164474575286e+01,-1.311782046258304035e+01,-7.254668811759074742e+00,-2.845998787722965062e+01,-2.451234036300775188e+01,-1.873307701795602043e+01,-1.228064933660880342e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.260000000000000000e+02
-4.882734953174804104e+00,-1.667822204731328384e+01,-2.865560057483889977e+00,1.037893975030783622e+00,-1.888559922110471234e+01,-1.584778671322237642e+01,-1.105334197343654523e+01,-2.066249869258172112e+00,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.270000000000000000e+02
5.085057500463335600e+00,-8.185796529114668374e+00,8.180562602568898001e+00,9.349339164798038837e+00,-8.109110103487182641e+00,-6.414874035088359960e+00,-2.732624965468858136e+00,8.531813231566957256e+00,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.280000000000000000e+02
1.445432451175020105e+01,-6.588463082453017705e-01,1.837219591990469780e+01,1.674455546548779239e+01,2.826879264541275916e+00,2.098148600789500051e+00,5.504833648998101125e+00,1.768138081712095300e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.290000000000000000e+02
2.278777601594083535e+01,6.188236902723474486e+00,2.715858281088367221e+01,2.343800048321736540e+01,1.308851217472147255e+01,9.359792135957832215e+00,1.335160471895687806e+01,2.567704767682516831e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.300000000000000000e+02
3.047028721238075377e+01,1.356372782656853815e+01,3.496065435698073998e+01,3.045197997526429390e+01,2.227510687724497984e+01,1.636085956892202375e+01,2.100785455926416034e+01,3.398607376199561259e+01,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.310000000000000000e+02
3.801052914807041816e+01,2.205587505390303704e+01,4.237312101345196425e+01,3.850687422408736893e+01,3.038926451972474752e+01,2.424974773646499671e+01,2.878820912613446126e+01,4.345341089679368451e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.320000000000000000e+02
4.573634960870094801e+01,3.108493760286091856e+01,4.978779487256815628e+01,4.745180896473993926e+01,3.787383750264416449e+01,3.337336313984997105e+01,3.684027144285573740e+01,5.359811324354177486e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.330000000000000000e+02
5.378368059388594702e+01,3.961779713016130700e+01,5.742676575934274297e+01,5.651559945400003926e+01,4.542959101155429380e+01,4.315126183500069601e+01,4.510041412239843339e+01,6.317702656883102463e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.340000000000000000e+02
6.176743628675285436e+01,4.692826898897601495e+01,6.509137524226025562e+01,6.466978366288549296e+01,5.327096403200084751e+01,5.239689723578703706e+01,5.317830292848157114e+01,7.085298105962101545e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.350000000000000000e+02
6.830947202274182928e+01,5.248460897584391205e+01,7.162927925650728866e+01,7.065247128434020851e+01,6.033455293441511458e+01,5.960727255507481459e+01,6.013613971741688147e+01,7.530677411857141124e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.360000000000000000e+02
7.135347225438181340e+01,5.545982546659979562e+01,7.505785721647134778e+01,7.309166684862429975e+01,6.451943165436023264e+01,6.332176447218080284e+01,6.460051732844476646e+01,7.538363145272887778e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.370000000000000000e+02
6.961433061754087248e+01,5.495088431685917385e+01,7.392470952204348578e+01,7.127076544798092073e+01,6.426982852417768299e+01,6.281098301209021884e+01,6.551745662219036603e+01,7.093584103174725897e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.380000000000000000e+02
6.406033246806782699e+01,5.102298633847158271e+01,6.899004543936916889e+01,6.613804534789869649e+01,6.028918105803677463e+01,5.879318707683978573e+01,6.310983640296581143e+01,6.378014490611712972e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.390000000000000000e+02
5.780157770068035461e+01,4.541053574329998810e+01,6.345146474097782630e+01,6.041581726361528126e+01,5.563588439493923943e+01,5.342731286934849777e+01,5.911936062070890330e+01,5.741886052086192649e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.400000000000000000e+02
5.411021228067693301e+01,4.079739343284245479e+01,6.103741911634460848e+01,5.724205354956211522e+01,5.379348541640592885e+01,4.927693473823273962e+01,5.591958353048175923e+01,5.511946318613354379e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.410000000000000000e+02
5.420252791710208840e+01,3.905205183291718640e+01,6.338606405580867431e+01,5.822366973180214700e+01,5.624050957977215148e+01,4.791832731210888596e+01,5.512198022580196266e+01,5.774410522202470020e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.420000000000000000e+02
5.673580376507561596e+01,3.996756777968676033e+01,6.896886151085436722e+01,6.250925344131974271e+01,6.158271696084284486e+01,4.927555222153387149e+01,5.677197830253589927e+01,6.326807969078072347e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.430000000000000000e+02
5.929247527498318959e+01,4.162431845419132515e+01,7.445463161494990345e+01,6.763401606858315063e+01,6.688976699357135658e+01,5.211524749750060437e+01,5.965796474412854877e+01,6.845322155075791670e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.440000000000000000e+02
6.027664177603037388e+01,4.196413047769146942e+01,7.720782229430915322e+01,7.132473238457805564e+01,6.992662881364594796e+01,5.509465315603938507e+01,6.228966259454227838e+01,7.116925297498437430e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.450000000000000000e+02
5.955035285669964651e+01,4.016960605592930733e+01,7.679055613628679566e+01,7.277024969754529593e+01,7.040868005269840069e+01,5.746534468910158466e+01,6.371397086527758802e+01,7.141542561643836962e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.460000000000000000e+02
5.771500898378053535e+01,3.687710777601751033e+01,7.454521710789049393e+01,7.260510759607313958e+01,6.956789795257009246e+01,5.912455639870495361e+01,6.374264315975233330e+01,7.055467709067852411e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.470000000000000000e+02
5.533484044372107746e+01,3.346281137350342760e+01,7.218855586675999803e+01,7.209504494862812862e+01,6.886917866379735642e+01,6.038780328222219396e+01,6.278852583178468194e+01,6.996522083241325163e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.480000000000000000e+02
5.295924382458997570e+01,3.120476933058898794e+01,7.083102380999298475e+01,7.234352455906855539e+01,6.909162807924622030e+01,6.179421052334873821e+01,6.160723229336508666e+01,7.033102100601718121e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.490000000000000000e+02
5.132451920134917600e+01,3.068975544914064812e+01,7.077784679501837672e+01,7.374223848325982544e+01,7.013832936139988306e+01,6.373725814472072670e+01,6.092221611890454369e+01,7.155315447627981484e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.500000000000000000e+02
5.071868132502913795e+01,3.133020931769306117e+01,7.147875463216223579e+01,7.547318858992957757e+01,7.114479956264494831e+01,6.572215461206269538e+01,6.084287518830296904e+01,7.255851660447478935e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.510000000000000000e+02
4.979858688710828574e+01,3.106946854832767713e+01,7.128799957664341491e+01,7.525810375001719876e+01,7.056716942402727000e+01,6.576046644851703604e+01,6.037189310154190025e+01,7.101136315341000227e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.520000000000000000e+02
4.553942546873076935e+01,2.689515426977777679e+01,6.770086228782201943e+01,7.010132744989005005e+01,6.655939847486752114e+01,6.091835534507026750e+01,5.762813468982494669e+01,6.395300955419406819e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.530000000000000000e+02
3.539106665971667098e+01,1.657129017685747385e+01,5.882201071271083492e+01,5.832152835002443680e+01,5.802265100813292520e+01,4.935485023666478810e+01,5.105833064843864122e+01,4.993474931025730257e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.540000000000000000e+02
2.024290231622489955e+01,7.274093158512187074e-01,4.543410502926053596e+01,4.168762661619348364e+01,4.588037729247935204e+01,3.256992084975991020e+01,4.094387487901076383e+01,3.132243071887705810e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.550000000000000000e+02
5.186896986849660607e+00,-1.653757336497801589e+01,3.169499243266682242e+01,2.559033268604298428e+01,3.338642266775150347e+01,1.572583914338338218e+01,2.991382971140501468e+01,1.429574684693398012e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.560000000000000000e+02
-3.479958472919406631e+00,-2.967949698521124446e+01,2.305799322053371725e+01,1.627944415549382029e+01,2.466321262431665673e+01,5.046931146349379560e+00,2.169590257846539316e+01,5.496094415140760248e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.570000000000000000e+02
-3.025002634939482959e+00,-3.528927976326508542e+01,2.244961244684418489e+01,1.674097368239608841e+01,2.213731648682551167e+01,3.803821754906493879e+00,1.876201294014481391e+01,7.390455616050985554e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.580000000000000000e+02
3.317648865107912570e+00,-3.444871788480941177e+01,2.779332447394517658e+01,2.443847154817376577e+01,2.478672300367315984e+01,9.973458955748355947e+00,2.062398255251173396e+01,1.616694749844873513e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.590000000000000000e+02
8.748489631591837679e+00,-3.176292386217392050e+01,3.330080425496907992e+01,3.301104689666908598e+01,2.875508808297627183e+01,1.763629504087157329e+01,2.419922893714192469e+01,2.428323746508385739e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.600000000000000000e+02
8.266266151622858160e+00,-3.172053829391097679e+01,3.379816281485500440e+01,3.679172848242660621e+01,3.004608372442498876e+01,2.117532134915154529e+01,2.606504053405478771e+01,2.586169220810643310e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.610000000000000000e+02
2.390806851411070966e+00,-3.537892566477444234e+01,2.858352394072744573e+01,3.459097990994405336e+01,2.726053081227064467e+01,1.900728361324672733e+01,2.485824480450628471e+01,2.062143203422556326e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.620000000000000000e+02
-3.857979977375634917e+00,-4.006080758281564158e+01,2.162561529920549219e+01,2.985513181963506213e+01,2.229534362596086794e+01,1.404410649655983434e+01,2.196892901066439663e+01,1.335510445056797835e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.630000000000000000e+02
-5.509557907131693355e+00,-4.204733489115142220e+01,1.810860783773614457e+01,2.743062443377766613e+01,1.864886970530187682e+01,1.088040442684268783e+01,2.012189939436348141e+01,9.789597822468294908e+00,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.640000000000000000e+02
-1.484990624896454392e+00,-3.970227650857896151e+01,2.045674710004414010e+01,2.989995821697948486e+01,1.890442554977380496e+01,1.229993424108170075e+01,2.117117549331851478e+01,1.250946604036425924e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.650000000000000000e+02
5.409822045422515657e+00,-3.439231609265038969e+01,2.711760671964384528e+01,3.636947109145989998e+01,2.336949074414451388e+01,1.784157553118120632e+01,2.493207898649325216e+01,1.998472259858090183e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.660000000000000000e+02
1.158248112366027271e+01,-2.888578505788632356e+01,3.454747931528390836e+01,4.399630419331970188e+01,3.047906288359035898e+01,2.494669167901884066e+01,2.973199131782803306e+01,2.858997806594288704e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.670000000000000000e+02
1.534009544354148602e+01,-2.523793181155633647e+01,3.994273882267771114e+01,5.016236366755947529e+01,3.794678449970842848e+01,3.096297809616680752e+01,3.377374631946531736e+01,3.505474142426510298e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.680000000000000000e+02
1.665858946646653749e+01,-2.424708606245417286e+01,4.209017905149357830e+01,5.321255959114887446e+01,4.338637598897457792e+01,3.406476471348332780e+01,3.588813245408209696e+01,3.720277681426182426e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.690000000000000000e+02
1.503113457830750122e+01,-2.651861852293473021e+01,4.022826998018990707e+01,5.178583970591557772e+01,4.431193649057058792e+01,3.287989541515298697e+01,3.523068618043998868e+01,3.331924264257622781e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.700000000000000000e+02
8.549097782170747450e+00,-3.329647496734446577e+01,3.314041393964998861e+01,4.450099117806985305e+01,3.855793417563154435e+01,2.621286003079740112e+01,3.082289530373236630e+01,2.211288027899945519e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.710000000000000000e+02
-4.082015172679575699e+00,-4.551747369008933219e+01,2.029862081998498979e+01,3.119587084726072135e+01,2.574647164295583934e+01,1.395180277230883803e+01,2.203568329171457663e+01,4.279778222646427821e+00,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.720000000000000000e+02
-2.037713026165624797e+01,-6.168512076384160991e+01,4.201468061715331714e+00,1.476009404352180354e+01,8.855818113170926154e+00,-1.502973016629539416e+00,9.918839629588546813e+00,-1.574117142526733915e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.730000000000000000e+02
-3.341094217541558464e+01,-7.688840425104331189e+01,-8.954468129389397291e+00,1.250257924311199531e+00,-5.976242091150879787e+00,-1.512369437929874039e+01,-2.018831575747299212e+00,-3.035088973976712623e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.740000000000000000e+02
-3.540650391109193151e+01,-8.468973519893518187e+01,-1.209138497451408512e+01,-2.878497287626942125e+00,-1.223404259081758028e+01,-2.144596995908455028e+01,-8.907823560015685871e+00,-3.254347051570152871e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.750000000000000000e+02
-2.325460358785494464e+01,-8.104688908960633853e+01,-2.012008021351221032e+00,5.148316156496775875e+00,-6.858463004346504022e+00,-1.784179547178814573e+01,-7.217685338090177538e+00,-2.053343014899496666e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.760000000000000000e+02
-1.395032374772199546e+00,-6.735883488200147440e+01,1.776735475483610571e+01,2.224090649934896646e+01,7.733857074209709026e+00,-6.320837395401895265e+00,2.848863085734137712e+00,4.914116487595947547e-01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.770000000000000000e+02
2.060159045292198243e+01,-5.011726301081932888e+01,3.877110320383053477e+01,4.111247267901842406e+01,2.513165203167045547e+01,7.674817124623359632e+00,1.719700271817214343e+01,2.126707473981605290e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.780000000000000000e+02
3.408090242278137794e+01,-3.717906137197803673e+01,5.282497300159070619e+01,5.471615913084792737e+01,3.889075111949750863e+01,1.864037262683086738e+01,3.020356344717924912e+01,3.407717905332731334e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.790000000000000000e+02
3.634951742818054754e+01,-3.325963743225429425e+01,5.679692227418138373e+01,6.016964604924385185e+01,4.603379533675092716e+01,2.401408338373789775e+01,3.791229842730172095e+01,3.692978622508712760e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.800000000000000000e+02
3.107685863813901506e+01,-3.775786148333907022e+01,5.334699334911067581e+01,5.943460539750742555e+01,4.770983394047243564e+01,2.478625161035847668e+01,3.980608578470082648e+01,3.336588114781318382e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.810000000000000000e+02
2.442071462120588876e+01,-4.609187297544451667e+01,4.772576307220435865e+01,5.678233742300290032e+01,4.708444726754055409e+01,2.377563090434512105e+01,3.816917887259455711e+01,2.868205011794270831e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.820000000000000000e+02
2.054004581409503771e+01,-5.311098623389364093e+01,4.377582810295496074e+01,5.551969280672688001e+01,4.661367536128102529e+01,2.335225560975345616e+01,3.595184607771352603e+01,2.607252348213285131e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.830000000000000000e+02
1.997298275549962909e+01,-5.595765054500725455e+01,4.231836933832380510e+01,5.650181814478798970e+01,4.686087990516170976e+01,2.433725466099781443e+01,3.497153983681005229e+01,2.561022775194987844e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.840000000000000000e+02
2.131611830042572819e+01,-5.465200944514830894e+01,4.244383416474158821e+01,5.897065986991435693e+01,4.727733218221317202e+01,2.640864596098651873e+01,3.559609487809166239e+01,2.603684877917720542e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.850000000000000000e+02
2.380566909171432144e+01,-5.065545068897756664e+01,4.366981228972895224e+01,6.227079275951075488e+01,4.768913138706216159e+01,2.909736717304281228e+01,3.761854387893913554e+01,2.697071045673595791e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.860000000000000000e+02
2.812294222183084003e+01,-4.511319272101215461e+01,4.663885733781114595e+01,6.659812499207470182e+01,4.889971725602782726e+01,3.227227164859800723e+01,4.108012753626439917e+01,2.930156214560622630e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.870000000000000000e+02
3.497226016598864362e+01,-3.830862164414307358e+01,5.196300536132025627e+01,7.227770943988451791e+01,5.193355505153078866e+01,3.585478052332933885e+01,4.614655009463871238e+01,3.376623647661881478e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.880000000000000000e+02
4.329394817234037873e+01,-3.045539031757979842e+01,5.880040578529315098e+01,7.862892116012523047e+01,5.682358057532707107e+01,3.935618194436233352e+01,5.231927018804947238e+01,3.954454886549174830e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.890000000000000000e+02
5.022871803106920652e+01,-2.266712664285010703e+01,6.487004854341441273e+01,8.380221500733935613e+01,6.221637978758303689e+01,4.191585528892682078e+01,5.804986680652416453e+01,4.449349091127541556e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.900000000000000000e+02
5.313911910002310890e+01,-1.684043309146851186e+01,6.806362350787318860e+01,8.596258428205729274e+01,6.628616875792883434e+01,4.294853470828692821e+01,6.149364370388880729e+01,4.685431066232857233e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.910000000000000000e+02
5.184551327921309394e+01,-1.436701411495862146e+01,6.814397896651590258e+01,8.480001494208030977e+01,6.818083071233625958e+01,4.280387227703059239e+01,6.191178692828864882e+01,4.673072032773825413e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.920000000000000000e+02
4.884310103714163631e+01,-1.492347911107788150e+01,6.683459227991377816e+01,8.188682312466654878e+01,6.862278898562631468e+01,4.267022969110180952e+01,6.035924122439118378e+01,4.581506206324084474e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.930000000000000000e+02
