F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.392325931147934170e+02,-1.475204778566840105e+02,-1.196309906223468715e+02,-1.199490710064055747e+02,-1.153125322628802678e+02,-1.257908745098284271e+02,-1.051877318328588444e+02,-1.164518522255129938e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.840000000000000000e+02
-1.357568036688462598e+02,-1.472158381475328497e+02,-1.155862221953866538e+02,-1.195370138370781206e+02,-1.115481599625345552e+02,-1.261091541807509202e+02,-1.048509271406655898e+02,-1.112828181741224398e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.850000000000000000e+02
-1.329636722142240615e+02,-1.460763222648638475e+02,-1.112440866513570654e+02,-1.172353133498818352e+02,-1.078418141275833477e+02,-1.234755277273397951e+02,-1.040061167577041488e+02,-1.050902251166444330e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.860000000000000000e+02
-1.312896181377946050e+02,-1.440948904660599510e+02,-1.073343431173889257e+02,-1.128873992039443692e+02,-1.049867107682985079e+02,-1.181569071993726538e+02,-1.031322424798017892e+02,-9.872232210968104482e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.870000000000000000e+02
-1.304383263762611023e+02,-1.420312426088476059e+02,-1.041391745643777540e+02,-1.072744132395000634e+02,-1.027092918983435084e+02,-1.114412860521151742e+02,-1.023496199731889647e+02,-9.288293193430581596e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.880000000000000000e+02
-1.297278111363702919e+02,-1.410021081423801661e+02,-1.016916730585180630e+02,-1.019685158642241731e+02,-1.004800334684696281e+02,-1.052575412539008539e+02,-1.016081500006948772e+02,-8.821427136769307253e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.890000000000000000e+02
-1.285801319547044841e+02,-1.417303851559736358e+02,-9.998491332691992284e+01,-9.858188002662609506e+01,-9.834451069802889833e+01,-1.012852501818451856e+02,-1.009489532180668903e+02,-8.523636561252169486e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.900000000000000000e+02
-1.269072089801393304e+02,-1.440352301257753425e+02,-9.903882753081052215e+01,-9.787213025545861456e+01,-9.692511073291825596e+01,-1.001168524942695512e+02,-1.005723756170809793e+02,-8.413595810501101369e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.910000000000000000e+02
-1.252323376063795877e+02,-1.469388114014709572e+02,-9.886316081387121812e+01,-9.933922279659054766e+01,-9.669079051167500438e+01,-1.010771043388122052e+02,-1.006806877883282141e+02,-8.460144868816496455e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.920000000000000000e+02
-1.244847887550404266e+02,-1.493142318513619102e+02,-9.943552056874978007e+01,-1.016253946456745325e+02,-9.736849125778098824e+01,-1.028354641110636294e+02,-1.012997202883743739e+02,-8.593638731556166022e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.930000000000000000e+02
-1.255405556922269170e+02,-1.506284622385755938e+02,-1.007579566221884306e+02,-1.034542301932760893e+02,-9.819142535316132125e+01,-1.043660434049270407e+02,-1.022863083627198648e+02,-8.751063592333412089e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.940000000000000000e+02
-1.287214720198135183e+02,-1.512697508457367803e+02,-1.029180304968540440e+02,-1.044244285253935232e+02,-9.874802811228437349e+01,-1.055476628505457484e+02,-1.035081194500598940e+02,-8.926435671618492051e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.950000000000000000e+02
-1.335017179925453092e+02,-1.521927148817139823e+02,-1.060013392631717579e+02,-1.050519678528398799e+02,-9.950766979522450129e+01,-1.069742710742357303e+02,-1.049771236443193629e+02,-9.173485157413961133e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.960000000000000000e+02
-1.386076563020069443e+02,-1.541098672196640109e+02,-1.098374341799844842e+02,-1.060490106906363508e+02,-1.014023212974861963e+02,-1.091873040131431480e+02,-1.067615155831263110e+02,-9.539752413196947600e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.970000000000000000e+02
-1.425343889423857036e+02,-1.568315540013645659e+02,-1.138048637039119058e+02,-1.074912471829429705e+02,-1.048229712840038701e+02,-1.120188355273348861e+02,-1.087655686695943587e+02,-9.983826192261585675e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.980000000000000000e+02
-1.442846417284199561e+02,-1.592950436117062054e+02,-1.169881811949762778e+02,-1.086349629965843633e+02,-1.090116230075072963e+02,-1.146271334491029847e+02,-1.106350251238945930e+02,-1.036429533183018066e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.990000000000000000e+02
-1.439429825214774610e+02,-1.603148497425245296e+02,-1.187163742773991544e+02,-1.085820875041954423e+02,-1.124760810135412612e+02,-1.161998375918119564e+02,-1.119380384214600781e+02,-1.053528833925211075e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.000000000000000000e+02
-1.426985385641346511e+02,-1.595314605842759192e+02,-1.191079862199294439e+02,-1.072116380702864262e+02,-1.141089490220729203e+02,-1.167264052224709303e+02,-1.125128558410033293e+02,-1.047806178480313974e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.010000000000000000e+02
-1.421980622104583745e+02,-1.578095739039063119e+02,-1.191162436436625285e+02,-1.054925942243589816e+02,-1.140384829651156906e+02,-1.171530721259332495e+02,-1.126778132001090853e+02,-1.034356243783149694e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.020000000000000000e+02
-1.435769748209440877e+02,-1.567239195261672648e+02,-1.199237466730610322e+02,-1.048259949305884220e+02,-1.134869041027959611e+02,-1.187338715009609587e+02,-1.130715824789876933e+02,-1.034923746794302133e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.030000000000000000e+02
-1.468078579513075965e+02,-1.574883452907024548e+02,-1.221106709015257366e+02,-1.059346187466726406e+02,-1.137923745679399872e+02,-1.220622447190035018e+02,-1.141962506798045069e+02,-1.060946179604907229e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.040000000000000000e+02
-1.508210553752032865e+02,-1.601300416569429217e+02,-1.252921904273425753e+02,-1.082717794112504635e+02,-1.154520252206293662e+02,-1.265606524010545400e+02,-1.160311362987667962e+02,-1.105119801261462271e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.050000000000000000e+02
-1.542599007371736661e+02,-1.635140898675017525e+02,-1.285248752944971784e+02,-1.104805842975274572e+02,-1.179505521962491912e+02,-1.308566567640446010e+02,-1.180814419802227349e+02,-1.149121561214051326e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.060000000000000000e+02
-1.562539723556619720e+02,-1.661563044784625163e+02,-1.310869906502357480e+02,-1.114901292990834918e+02,-1.203937957723228465e+02,-1.337505106290718686e+02,-1.198571425332556828e+02,-1.179987059782197321e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.070000000000000000e+02
-1.566784983504112461e+02,-1.671712148054584759e+02,-1.329124433581418998e+02,-1.112855584753651783e+02,-1.222844209518589196e+02,-1.350021492099585885e+02,-1.213584837153430271e+02,-1.199905912677950255e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.080000000000000000e+02
-1.559362984664167016e+02,-1.666933399721574460e+02,-1.343666845636216749e+02,-1.107560377180943760e+02,-1.237775507528240269e+02,-1.353683268309468986e+02,-1.230990887299885799e+02,-1.221694746069588291e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.090000000000000000e+02
-1.546987599909389246e+02,-1.656157788969649118e+02,-1.357596998793833336e+02,-1.109081209642681642e+02,-1.253387855613764259e+02,-1.359717640030721668e+02,-1.256245525814392749e+02,-1.256153544649187097e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.100000000000000000e+02
-1.538657077595817100e+02,-1.649976532300197505e+02,-1.371870366037674103e+02,-1.122320650595702318e+02,-1.272782551742784563e+02,-1.375958618455770193e+02,-1.289824072221508686e+02,-1.303605245715589263e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.110000000000000000e+02
-1.544993743007999001e+02,-1.655653051878043698e+02,-1.387805443187335186e+02,-1.146589131322016328e+02,-1.295822562524681416e+02,-1.403990775800266420e+02,-1.326338599521113792e+02,-1.355309043950474006e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.120000000000000000e+02
-1.573421326347106515e+02,-1.674376297474400417e+02,-1.408433904990561132e+02,-1.178156143091528065e+02,-1.319913879935065779e+02,-1.440099663807941397e+02,-1.358225463640937960e+02,-1.399645826101223065e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.130000000000000000e+02
-1.620444814428592508e+02,-1.700049619441542745e+02,-1.434511938779214688e+02,-1.210630782087355328e+02,-1.340327530677277537e+02,-1.476632364434590272e+02,-1.379812728475171753e+02,-1.425835330075515230e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.140000000000000000e+02
-1.668921505867292581e+02,-1.720275200605674399e+02,-1.458944094484613743e+02,-1.233397643437929219e+02,-1.349826307940711558e+02,-1.502820412365272205e+02,-1.388378643897740403e+02,-1.425140338297223934e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.150000000000000000e+02
-1.696730042684885120e+02,-1.721649844986977769e+02,-1.468184055599740532e+02,-1.233796526430069207e+02,-1.341014598105521145e+02,-1.507974664966914133e+02,-1.383492796525115409e+02,-1.394663854615409946e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.160000000000000000e+02
-1.692828708171382459e+02,-1.698804343964675354e+02,-1.453340713082070579e+02,-1.206105837398290532e+02,-1.312995132778814877e+02,-1.488703004656472331e+02,-1.367983516873773624e+02,-1.344505166027611267e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.170000000000000000e+02
-1.667965424463236559e+02,-1.661771252878415908e+02,-1.422532065917675936e+02,-1.161615488055522292e+02,-1.277683630484170862e+02,-1.456106975338170741e+02,-1.350555096902608057e+02,-1.300880810351700347e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.180000000000000000e+02
-1.649661951139150915e+02,-1.634477391330392493e+02,-1.401440345488408639e+02,-1.128710273959759434e+02,-1.257847147795073397e+02,-1.434878883154051437e+02,-1.345524187823430111e+02,-1.296893615714398038e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.190000000000000000e+02
-1.663999966080027662e+02,-1.642393693075946430e+02,-1.417962604032127274e+02,-1.137908846039072159e+02,-1.274608248429540254e+02,-1.450727124903824006e+02,-1.366185933098386158e+02,-1.353045798462953826e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.200000000000000000e+02
-1.718845900441774575e+02,-1.696734235987560169e+02,-1.482242703511601576e+02,-1.201071742377189366e+02,-1.333061686111395829e+02,-1.513563619032265706e+02,-1.415548983520657202e+02,-1.462011383112385374e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.210000000000000000e+02
-1.802043248197041976e+02,-1.787211439760812937e+02,-1.579471051029977389e+02,-1.302124728318085545e+02,-1.418784081249796145e+02,-1.610341583922127029e+02,-1.483322487430014007e+02,-1.592168976898783512e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.220000000000000000e+02
-1.894420474144681066e+02,-1.889389458101386481e+02,-1.682085234941896488e+02,-1.408786076126034459e+02,-1.509306672583497857e+02,-1.714930107382915594e+02,-1.553880500463092176e+02,-1.709211089942300532e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.230000000000000000e+02
-1.984749258448919136e+02,-1.980870903791992532e+02,-1.770454065411104239e+02,-1.496524044132511335e+02,-1.590658543826193636e+02,-1.807397617496335442e+02,-1.619043550821370445e+02,-1.798598542083300345e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.240000000000000000e+02
-2.073576089484486147e+02,-2.053329121539463813e+02,-1.843804345535918401e+02,-1.564386063202264268e+02,-1.664046655771326186e+02,-1.886106986048253020e+02,-1.683444158332877123e+02,-1.870167811603887458e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.250000000000000000e+02
-2.164829102644271188e+02,-2.111855883738408011e+02,-1.913284580425861350e+02,-1.629494756702952145e+02,-1.737820331067450752e+02,-1.962607994720292481e+02,-1.756856921140788472e+02,-1.942233759451664810e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.260000000000000000e+02
-2.255451714134869690e+02,-2.164490745459306709e+02,-1.985932868895679348e+02,-1.706431450903055520e+02,-1.814246550318421214e+02,-2.045291777111197007e+02,-1.840763275778735988e+02,-2.020729783720053092e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.270000000000000000e+02
-2.333210023640813233e+02,-2.212224266745388377e+02,-2.055333386850397801e+02,-1.791130376774390243e+02,-1.884628428326432186e+02,-2.127818722146930668e+02,-1.922409520168093877e+02,-2.092385748354663519e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.280000000000000000e+02
-2.383809447680723679e+02,-2.247516315513403242e+02,-2.106573400872957791e+02,-1.863899808109936203e+02,-1.936724877015403763e+02,-2.193097152703794563e+02,-1.982533599100934225e+02,-2.137264805171253101e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.290000000000000000e+02
-2.400205750588702358e+02,-2.261088067596929250e+02,-2.129402712774854081e+02,-1.907888430940220132e+02,-1.966080181692996121e+02,-2.228574126552521193e+02,-2.009936995410389500e+02,-2.148257571943458970e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.300000000000000000e+02
-2.386526136741767914e+02,-2.250124882193740632e+02,-2.127143425746389767e+02,-1.925082306528056506e+02,-1.980331321577250492e+02,-2.238310480098825792e+02,-2.010027839308677358e+02,-2.139571716723385180e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.310000000000000000e+02
-2.355284417057628161e+02,-2.221450163618178522e+02,-2.114620562952395630e+02,-1.935174496729405291e+02,-1.993824934547192242e+02,-2.241043503365799552e+02,-2.000595416393935011e+02,-2.137201741847757148e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.320000000000000000e+02
-2.321531190189307381e+02,-2.188327253270745132e+02,-2.108414800803348044e+02,-1.959086685341626435e+02,-2.018614629798194073e+02,-2.256416353237800649e+02,-1.999473255024968239e+02,-2.160108690628967452e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.330000000000000000e+02
-2.297668931092212006e+02,-2.164024078798083792e+02,-2.117758414758291110e+02,-2.002688942304021111e+02,-2.058947637350029254e+02,-2.291351464010167547e+02,-2.014581399256858276e+02,-2.207872093392925308e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.340000000000000000e+02
-2.290269651330700071e+02,-2.156387908606902784e+02,-2.141741834028443918e+02,-2.055061328641149885e+02,-2.111231569424699046e+02,-2.337298780091014123e+02,-2.043043694865900761e+02,-2.263936251549457666e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.350000000000000000e+02
-2.299049329332128764e+02,-2.166096034381739628e+02,-2.172944991482754631e+02,-2.101615682322635621e+02,-2.167419180562737893e+02,-2.379386920645938517e+02,-2.077981658887565573e+02,-2.310355593651156596e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.360000000000000000e+02
-2.318331363831757699e+02,-2.188623975193718252e+02,-2.203830236736812367e+02,-2.138993380429456010e+02,-2.219475019189458180e+02,-2.409070370152949181e+02,-2.116034149931947468e+02,-2.341463836719622122e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.370000000000000000e+02
-2.340324140210441328e+02,-2.217691557319340063e+02,-2.231301144592271157e+02,-2.177680317980129985e+02,-2.263415394446255959e+02,-2.429863000377863500e+02,-2.159182319372366692e+02,-2.365589454942846714e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.380000000000000000e+02
-2.358200742277294921e+02,-2.247307138035712342e+02,-2.256568797722611635e+02,-2.230197907372712507e+02,-2.300921373934561416e+02,-2.452040791631270622e+02,-2.209694682317958723e+02,-2.394340786003022004e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.390000000000000000e+02
-2.367514258131695897e+02,-2.271770672003754044e+02,-2.281207657776512860e+02,-2.296471186577882690e+02,-2.336863081145957040e+02,-2.481631091280214605e+02,-2.263137322537750151e+02,-2.429584117979848088e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.400000000000000000e+02
-2.366721777849370483e+02,-2.285988354764949690e+02,-2.303761018507584595e+02,-2.360948021878230065e+02,-2.374305376121110385e+02,-2.513895294758021919e+02,-2.306984877474651512e+02,-2.460397386477397959e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.410000000000000000e+02
-2.358464246686471597e+02,-2.288290614103311782e+02,-2.320854791819310776e+02,-2.405070835992773937e+02,-2.411712604553968049e+02,-2.537365629767791688e+02,-2.328278266752422496e+02,-2.473451609671319602e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.420000000000000000e+02
-2.350803593276259562e+02,-2.284263921376336839e+02,-2.331900067026454053e+02,-2.423899214365001171e+02,-2.445604634609862842e+02,-2.544704674979775518e+02,-2.325267962720390642e+02,-2.467511453011657068e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.430000000000000000e+02
-2.354523384945032376e+02,-2.286329819003331068e+02,-2.341391410591068052e+02,-2.430859422112621360e+02,-2.475485801019312930e+02,-2.539648684137300734e+02,-2.312104141725449153e+02,-2.457218599940797503e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.440000000000000000e+02
-2.374639272177391831e+02,-2.305563999260261880e+02,-2.353832018353004969e+02,-2.445056002777764661e+02,-2.504063507058681353e+02,-2.532495182879283675e+02,-2.309616393717924439e+02,-2.460011489520729810e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.450000000000000000e+02
-2.402297367396340633e+02,-2.340777992604162137e+02,-2.365144645705804578e+02,-2.472790162597552808e+02,-2.531299132557369376e+02,-2.528506587766351004e+02,-2.328229047664199243e+02,-2.477439493521769691e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.460000000000000000e+02
-2.417646021727705374e+02,-2.376151057782039970e+02,-2.361507447853218764e+02,-2.501740931470853866e+02,-2.549844671821556403e+02,-2.522009569350475431e+02,-2.358614866491961948e+02,-2.490636718852165359e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.470000000000000000e+02
-2.406189089630784110e+02,-2.393297710415386064e+02,-2.331394945437814386e+02,-2.514691083642301237e+02,-2.550263386812202953e+02,-2.504073506393197022e+02,-2.380500276240600215e+02,-2.477987356426342558e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.480000000000000000e+02
-2.375280619920958998e+02,-2.388644240746689320e+02,-2.281256947495330678e+02,-2.509175414752862707e+02,-2.533140326388675021e+02,-2.476297389272131113e+02,-2.382529524475330618e+02,-2.439348671894986182e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.490000000000000000e+02
-2.350910179534730560e+02,-2.377569742209552714e+02,-2.235919101607755692e+02,-2.500965714983422004e+02,-2.513583463732211385e+02,-2.453671928339372243e+02,-2.373093932808615136e+02,-2.399669084297170230e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.500000000000000000e+02
-2.350105980714433827e+02,-2.376145806001209166e+02,-2.215563928543269867e+02,-2.503637394014940583e+02,-2.507292583365051541e+02,-2.448147905300711500e+02,-2.368870863423071569e+02,-2.381524186325518713e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.510000000000000000e+02
-2.350769545383000150e+02,-2.374011906270970940e+02,-2.205830311251079365e+02,-2.501925882390946754e+02,-2.506592850492470461e+02,-2.445538924244419832e+02,-2.370006794319324399e+02,-2.368912001536655225e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.520000000000000000e+02
-2.290818517435141075e+02,-2.325752344913764773e+02,-2.151183385380945765e+02,-2.447434617154522130e+02,-2.470237405938760276e+02,-2.400228061338884800e+02,-2.346693661543249618e+02,-2.300371944886555866e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.530000000000000000e+02
-2.106687909390107052e+02,-2.175579978592040788e+02,-1.986093851268465187e+02,-2.287595985362991087e+02,-2.343220264766096079e+02,-2.259683480531111854e+02,-2.253665384629821347e+02,-2.107256114548381447e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.540000000000000000e+02
-1.783817836181124221e+02,-1.899381869755798107e+02,-1.684026104003005457e+02,-2.007053079738598171e+02,-2.095846928424971338e+02,-2.002935493902650705e+02,-2.063059186488480918e+02,-1.769910609808403024e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.550000000000000000e+02
-1.375407008136476179e+02,-1.528708270712461399e+02,-1.283564515746770667e+02,-1.645554395849057983e+02,-1.750314905348568573e+02,-1.660722125967013199e+02,-1.787520543821638057e+02,-1.342311084840421245e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.560000000000000000e+02
-9.703506614898788030e+01,-1.134237883266416702e+02,-8.672438901438408720e+01,-1.274800130683006500e+02,-1.370653376614513945e+02,-1.298108993250807544e+02,-1.473097703806542995e+02,-9.199516800542096462e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.570000000000000000e+02
-6.360901843563351576e+01,-7.813690124583604302e+01,-5.091560977527024079e+01,-9.526518173130216383e+01,-1.022997817249165564e+02,-9.726261604712271946e+01,-1.168435496919055367e+02,-5.762121586268540341e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.580000000000000000e+02
-3.841539606590640688e+01,-4.948106663686689899e+01,-2.342457560039110831e+01,-6.927281264434759578e+01,-7.387273855749208451e+01,-7.022478301026512781e+01,-8.970178450726143637e+01,-3.209552745964765563e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.590000000000000000e+02
-1.833301637423483044e+01,-2.588316377558317072e+01,-1.967710346547846711e+00,-4.716556881256110501e+01,-5.085158666026063656e+01,-4.674160761411576459e+01,-6.539697552319285023e+01,-1.133312661320405823e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.600000000000000000e+02
-8.890439428341778694e-02,-4.631637574981596117e+00,1.703097489880974535e+01,-2.615134002133572722e+01,-3.062964387032752711e+01,-2.403089870499479730e+01,-4.250211560445359282e+01,8.951092012875960791e+00,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.610000000000000000e+02
1.698733025923138484e+01,1.539887936350351083e+01,3.518379815949765543e+01,-5.515489524433178303e+00,-1.169469777435097058e+01,-1.242271199344031629e+00,-2.063938206113334672e+01,2.954117277939030828e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.620000000000000000e+02
3.169848367342547135e+01,3.347523605699188920e+01,5.177078179347972764e+01,1.352247471971077175e+01,5.638454273018851381e+00,2.020248135795327471e+01,-7.845813566596007149e-01,4.813086036515369415e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.630000000000000000e+02
4.348975132362784279e+01,4.865972926540439403e+01,6.568462768853623857e+01,2.969186321276197305e+01,2.054913951859953158e+01,3.837848018089061952e+01,1.596009352567489259e+01,6.246513415324352536e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.640000000000000000e+02
5.354873343429471788e+01,6.112880461434383506e+01,7.707772104696414317e+01,4.293264153501854707e+01,3.313774275081914311e+01,5.261327077641635697e+01,2.955979061214566173e+01,7.256503164025662045e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.650000000000000000e+02
6.347462752210458348e+01,7.184458730914752778e+01,8.709545159167555539e+01,5.395537963905417200e+01,4.435757436534504450e+01,6.366039300726424699e+01,4.102203851411377400e+01,8.014240337351998278e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.660000000000000000e+02
7.353061246563424902e+01,8.146727148954460063e+01,9.657993052297842951e+01,6.320940928442041695e+01,5.485738518183779888e+01,7.267926438881340800e+01,5.147167560719435642e+01,8.667314608679680532e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.670000000000000000e+02
8.285888699500628718e+01,9.015556632533753145e+01,1.056516529022881059e+02,7.087455972159114026e+01,6.440712052206299632e+01,8.051564002257373431e+01,6.152792245471391652e+01,9.272954102527501163e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.680000000000000000e+02
9.146810822634347460e+01,9.851572991505940990e+01,1.146626339621825537e+02,7.791030030453953259e+01,7.276142782480428650e+01,8.801509554827725879e+01,7.160226280386405051e+01,9.913467671614580468e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.690000000000000000e+02
1.013215221071220640e+02,1.081857782783936273e+02,1.249701981685909686e+02,8.647654629125190695e+01,8.086792945200204485e+01,9.653768951846086566e+01,8.245547473661554250e+01,1.078891939730174272e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.700000000000000000e+02
1.145786317354406947e+02,1.206778099635866965e+02,1.379369961219961169e+02,9.845009874335096356e+01,9.060427397004514205e+01,1.074382699045499976e+02,9.493586915737887466e+01,1.208880403470348028e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.710000000000000000e+02
1.303498758686798737e+02,1.351911672065980383e+02,1.527163696635129781e+02,1.130162467191739779e+02,1.027486821266911647e+02,1.205509439678705803e+02,1.088070944025398603e+02,1.371811783378327618e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.720000000000000000e+02
1.434882294619442291e+02,1.477405068153439061e+02,1.652407071059110422e+02,1.258362150040693450e+02,1.150687066615253116e+02,1.331703037677559678e+02,1.218427435579033045e+02,1.517561245651259014e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.730000000000000000e+02
1.473853239929619576e+02,1.530830574117419474e+02,1.701187690620995454e+02,1.312234720486837887e+02,1.228111406366833762e+02,1.409611357332073567e+02,1.304700424841018958e+02,1.578759514915889213e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.740000000000000000e+02
