F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.342820658468554029e+01,-2.801163503988027514e+01,2.154075223308609566e+01,2.757262317927052209e+01,1.830810039024800062e+01,1.168269412639710936e+01,9.899433662456431193e+00,2.215583847439847887e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.930000000000000000e+02
-1.021093634172211750e+01,-2.374469634835077159e+01,2.589189715035172412e+01,2.811932132281435770e+01,2.201382795361132594e+01,1.197936628198294784e+01,1.428143900068243966e+01,2.173295860186408390e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.940000000000000000e+02
-8.553473323328944389e+00,-2.052932831065481878e+01,2.855424937813222641e+01,2.484392227620628546e+01,2.348827223776970641e+01,9.215510999842081219e+00,1.673245159060752485e+01,1.889998005068810016e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.950000000000000000e+02
-8.248617296350857941e+00,-1.893740392168729159e+01,2.961852542851920589e+01,1.890946217513192096e+01,2.349812228180962848e+01,4.960686407550383592e+00,1.736091684010898462e+01,1.549116338628300582e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.960000000000000000e+02
-9.927476133205345832e+00,-1.927831005087682570e+01,2.860475316554948222e+01,1.185620995007047895e+01,2.249096892972011119e+01,3.798976077487168368e-01,1.624713239165430423e+01,1.214360671394206292e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.970000000000000000e+02
-1.461082380431435013e+01,-2.174701120157260448e+01,2.463495382554901880e+01,5.019266562081611482e+00,2.009353570639723330e+01,-4.160188144502171781e+00,1.320977316427888582e+01,8.330560670112390653e+00,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.980000000000000000e+02
-2.217402387997026381e+01,-2.611966949712223141e+01,1.763632922663964564e+01,-4.965611971329053631e-01,1.583731181824259693e+01,-8.457261574127187487e+00,8.429988854848488700e+00,3.723495711848954670e+00,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.990000000000000000e+02
-3.049297880888479995e+01,-3.133510143797502678e+01,9.266320457536494359e+00,-3.780041024427191587e+00,1.021411368407279951e+01,-1.180808599774536560e+01,3.072275128532055533e+00,-7.800961902812559856e-01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.000000000000000000e+02
-3.653040174721718358e+01,-3.567641391102006310e+01,2.306260290566569893e+00,-4.494612201304335031e+00,4.740114011168770958e+00,-1.330891916291511734e+01,-1.116296182484802557e+00,-3.604676938284683274e+00,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.010000000000000000e+02
-3.866900619078296586e+01,-3.777574288778487244e+01,-1.267230363197086263e+00,-3.459227698049289756e+00,7.690093552409962285e-01,-1.296115211305368575e+01,-3.144432914414210245e+00,-4.153125190781793208e+00,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.020000000000000000e+02
-3.818817314274383534e+01,-3.774583835717567126e+01,-1.897059145841922145e+00,-2.690260845911325305e+00,-1.793868278891750379e+00,-1.236550193492439575e+01,-3.796598380107752746e+00,-3.881514827377031907e+00,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.030000000000000000e+02
-3.839983562877205259e+01,-3.735937309047221788e+01,-2.195416860820841976e+00,-4.474580735046401969e+00,-4.512508525036537321e+00,-1.400570474512278452e+01,-5.201146925333887339e+00,-5.573517772581908503e+00,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.040000000000000000e+02
-4.203600734138126427e+01,-3.886223741744288418e+01,-4.876034073680784786e+00,-9.927510231296764687e+00,-9.017537019448354840e+00,-1.945749920306479908e+01,-9.162793377268826589e+00,-1.126317790073517244e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.050000000000000000e+02
-4.905195748285586888e+01,-4.319707279754220508e+01,-1.055448964502647868e+01,-1.808683918199858454e+01,-1.542356824022499495e+01,-2.796743379153849673e+01,-1.568423696482568630e+01,-2.050580086739682883e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.060000000000000000e+02
-5.662533673542384349e+01,-4.904161226937321771e+01,-1.722360928368834720e+01,-2.629235319989129493e+01,-2.199387668348208535e+01,-3.663463184030479169e+01,-2.291586956836181344e+01,-3.039401778419232869e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.070000000000000000e+02
-6.123510537820038735e+01,-5.353026837002107641e+01,-2.174585478543303907e+01,-3.166801878954538552e+01,-2.631817002676325501e+01,-4.212182414733979385e+01,-2.844374017345035099e+01,-3.726481703568970261e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.080000000000000000e+02
-6.107860609914496308e+01,-5.422531540509044135e+01,-2.206660989920055727e+01,-3.276420760042128677e+01,-2.696652306839496305e+01,-4.264090725468668097e+01,-3.075384429143741727e+01,-3.880875620232654910e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.090000000000000000e+02
-5.702775050736090634e+01,-5.085338178173333290e+01,-1.842612381836443092e+01,-3.033225432719518722e+01,-2.432072535476254416e+01,-3.885774707612654311e+01,-2.981710365284379805e+01,-3.520195119735217304e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.100000000000000000e+02
-5.169253498823854898e+01,-4.544060542094484845e+01,-1.288048432824143674e+01,-2.679663814109881059e+01,-2.013380875469192688e+01,-3.327450861700708629e+01,-2.670944037675144500e+01,-2.877047402346033778e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.110000000000000000e+02
-4.758562025562605413e+01,-4.072007121399656171e+01,-7.815787996998551534e+00,-2.479061377187463222e+01,-1.638009207497634634e+01,-2.868664081443057512e+01,-2.289966511124657700e+01,-2.264950015716567577e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.120000000000000000e+02
-4.577698386499650951e+01,-3.809531574025459122e+01,-4.674667444463921129e+00,-2.565238715515260992e+01,-1.430010705293898354e+01,-2.674368271857201762e+01,-1.972020469679046073e+01,-1.926753080728485656e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.130000000000000000e+02
-4.574568605590138759e+01,-3.680751354612766590e+01,-3.601246013604395557e+00,-2.878483831254015968e+01,-1.412799129935410747e+01,-2.737259866993190371e+01,-1.804385192339759669e+01,-1.933465834779235593e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.140000000000000000e+02
-4.620715036611909454e+01,-3.494585001971609017e+01,-3.869669946199792321e+00,-3.226376581957447343e+01,-1.538599163420803961e+01,-2.920671031738856982e+01,-1.801822889589311671e+01,-2.168995726528919477e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.150000000000000000e+02
-4.619954420781687077e+01,-3.139081631141380058e+01,-4.563435938076509046e+00,-3.428440686787507730e+01,-1.734900782373733819e+01,-3.061208348787477007e+01,-1.897575859276366828e+01,-2.406701383096697100e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.160000000000000000e+02
-4.574237212708248990e+01,-2.697448032492320635e+01,-5.105951444425954833e+00,-3.443330708765643067e+01,-1.939545826545690943e+01,-3.063802077710897720e+01,-1.979465906578298018e+01,-2.446209021942013351e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.170000000000000000e+02
-4.573540941986539110e+01,-2.384928266050610546e+01,-5.518700564962273347e+00,-3.387984177334874403e+01,-2.118470022504698136e+01,-2.934862261848138587e+01,-1.966155471457750537e+01,-2.237770061223818630e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.180000000000000000e+02
-4.718518082915215928e+01,-2.365951819840302051e+01,-6.345941272635172936e+00,-3.438945139392671990e+01,-2.270002114309136232e+01,-2.744809194808658503e+01,-1.868729520539272926e+01,-1.910935846804568428e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.190000000000000000e+02
-5.024743934820980940e+01,-2.617083569232545415e+01,-8.212427373784521478e+00,-3.699560357803602528e+01,-2.417744868480258447e+01,-2.563810752122662961e+01,-1.779382097312918631e+01,-1.681847925269721600e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.200000000000000000e+02
-5.376315184934537683e+01,-2.952824520840931655e+01,-1.119190569527563639e+01,-4.139312619797419757e+01,-2.591609145248366985e+01,-2.427548870925056690e+01,-1.789436605820810655e+01,-1.702958146986566135e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.210000000000000000e+02
-5.574533612914092373e+01,-3.178732320535527833e+01,-1.446726437856159464e+01,-4.643675666438684857e+01,-2.803481137534436129e+01,-2.354014146782537864e+01,-1.909626381437374221e+01,-1.970679168580863916e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.220000000000000000e+02
-5.463057408116583247e+01,-3.226183345011213532e+01,-1.673072012090415228e+01,-5.115539389866899000e+01,-3.034991703522427997e+01,-2.378877126030420186e+01,-2.070291541011465597e+01,-2.361122941321082180e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.230000000000000000e+02
-5.047182331393378263e+01,-3.157994857459743798e+01,-1.722203006922245550e+01,-5.534997967991785117e+01,-3.254755299810312863e+01,-2.559877435915404931e+01,-2.206262813240755349e+01,-2.755584706653098692e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.240000000000000000e+02
-4.516038890737945621e+01,-3.070454707867156685e+01,-1.661817324972798815e+01,-5.937195398780022515e+01,-3.459839028923852311e+01,-2.936140468277699256e+01,-2.346591669854569773e+01,-3.140239975906479231e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.250000000000000000e+02
-4.141410268547952001e+01,-3.010278332430243609e+01,-1.688561562070572108e+01,-6.350101212884874258e+01,-3.705421420996754023e+01,-3.479081145366035344e+01,-2.614785611132356280e+01,-3.591295428020384861e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.260000000000000000e+02
-4.118899998770757520e+01,-2.984395822652641073e+01,-1.997690116543890326e+01,-6.763193486966883938e+01,-4.083194295784596761e+01,-4.085103132809308590e+01,-3.122782432912026707e+01,-4.166325865231920034e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.270000000000000000e+02
-4.458311900435546704e+01,-3.023120657607705652e+01,-2.627956949977669865e+01,-7.150673996185832948e+01,-4.648544038764885045e+01,-4.624020120053319260e+01,-3.844123653747919889e+01,-4.809280736149594304e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.280000000000000000e+02
-4.990504546556803689e+01,-3.197312486587816238e+01,-3.408235551358302473e+01,-7.510991554825795902e+01,-5.351618382217566250e+01,-5.008409623646184627e+01,-4.583577263378538191e+01,-5.363404576477205410e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.290000000000000000e+02
-5.474619033111594035e+01,-3.552091825212755793e+01,-4.058548430090377224e+01,-7.874715232498328987e+01,-6.041285716102174774e+01,-5.235473174974322319e+01,-5.086799687843267748e+01,-5.687741741444915533e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.300000000000000000e+02
-5.729758925129226554e+01,-4.029984990895627561e+01,-4.373280014647571079e+01,-8.276083069350534061e+01,-6.555843110432215326e+01,-5.380372436551260762e+01,-5.213178561175482173e+01,-5.778476937712002837e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.310000000000000000e+02
-5.718002974280625494e+01,-4.483839360732781643e+01,-4.348770263508504286e+01,-8.724626308951337705e+01,-6.833287142233348277e+01,-5.553275098039921431e+01,-5.035199707927858981e+01,-5.788941267221616727e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.320000000000000000e+02
-5.547611031054475461e+01,-4.788825089310194016e+01,-4.166007131662718166e+01,-9.206622262039672933e+01,-6.947528765382048732e+01,-5.845150054705482034e+01,-4.787160987302740978e+01,-5.925355093327925715e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.330000000000000000e+02
-5.408970811333983875e+01,-4.951240754402715538e+01,-4.056892026051900757e+01,-9.704931406789910397e+01,-7.039574338000238640e+01,-6.282246394742287521e+01,-4.709747942401190812e+01,-6.298108745222361904e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.340000000000000000e+02
-5.480532807456620503e+01,-5.104543187232411583e+01,-4.166736501598734321e+01,-1.020583702825870205e+02,-7.206905458756045846e+01,-6.806630872252208064e+01,-4.916101632983918535e+01,-6.846307804909793049e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.350000000000000000e+02
-5.847782685266793123e+01,-5.392356727383412363e+01,-4.509426348505712667e+01,-1.068582113975571701e+02,-7.450818479574263620e+01,-7.301236610725209175e+01,-5.370800503314603702e+01,-7.396470056032740104e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.360000000000000000e+02
-6.474824897193775541e+01,-5.852281381222746859e+01,-5.023517069318404538e+01,-1.110619923957165156e+02,-7.722231645220199425e+01,-7.660110236326909217e+01,-5.966425695938596618e+01,-7.809525414972995350e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.370000000000000000e+02
-7.245244630346769554e+01,-6.410299859993665450e+01,-5.658919256539502385e+01,-1.144074971864138206e+02,-8.011175324777286733e+01,-7.869017559713938681e+01,-6.609613522791187279e+01,-8.098967185120727663e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.380000000000000000e+02
-8.043731205487711122e+01,-6.977514741455161129e+01,-6.415803394668637338e+01,-1.171723219459972825e+02,-8.387147280663339188e+01,-8.034528923929065058e+01,-7.248909380599252472e+01,-8.422582787113697123e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.390000000000000000e+02
-8.817418934869056102e+01,-7.536998419492601897e+01,-7.312207802523425926e+01,-1.202242161884250891e+02,-8.949811646498073969e+01,-8.322469236475808430e+01,-7.852740192499550176e+01,-8.951232111982517381e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.400000000000000000e+02
-9.568512610317793587e+01,-8.126807698680704561e+01,-8.318766576403504587e+01,-1.244540536336899095e+02,-9.733330053858662723e+01,-8.834450074247342855e+01,-8.389162344872784161e+01,-9.716705980242113583e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.410000000000000000e+02
-1.028932416194193138e+02,-8.744280029751325856e+01,-9.321610114384293411e+01,-1.299764725789209479e+02,-1.064814498079622354e+02,-9.514203320072101633e+01,-8.834738821833889233e+01,-1.056264826730639470e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.420000000000000000e+02
-1.090754090110576726e+02,-9.286611241334458100e+01,-1.014743052404310220e+02,-1.358218322499305941e+02,-1.150930564127638718e+02,-1.016519652853530715e+02,-9.190035152502059645e+01,-1.123882708659011769e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.430000000000000000e+02
-1.130500024692955776e+02,-9.606804208595940509e+01,-1.063673607591445034e+02,-1.404769505663971358e+02,-1.212907995201230733e+02,-1.057509735883759276e+02,-9.470104525994975120e+01,-1.156193214789127524e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.440000000000000000e+02
-1.140705581401216477e+02,-9.640022632221916865e+01,-1.072084260294332125e+02,-1.428819706246276837e+02,-1.240864736125413401e+02,-1.065274041727197982e+02,-9.675443903585437511e+01,-1.151909760856779030e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.450000000000000000e+02
-1.126534074179407980e+02,-9.475648751038033879e+01,-1.045775200846501320e+02,-1.430674414833320043e+02,-1.237223727665923434e+02,-1.047099116528042941e+02,-9.781723907753530511e+01,-1.124617025277821085e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.460000000000000000e+02
-1.104954892985888364e+02,-9.297133640549327538e+01,-1.000681696739957260e+02,-1.419368481856799917e+02,-1.213268804190256560e+02,-1.018932478370234094e+02,-9.768759743359441927e+01,-1.091751674927318163e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.470000000000000000e+02
-1.093970187868771973e+02,-9.238288287342766125e+01,-9.558039233113231603e+01,-1.404662429624822835e+02,-1.182245473773646154e+02,-9.932787530561563472e+01,-9.660930543888753164e+01,-1.064563672875392513e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.480000000000000000e+02
-1.100096496673222646e+02,-9.284493460798285014e+01,-9.255227910754456389e+01,-1.390572841217235691e+02,-1.153854592829284229e+02,-9.732263172309467336e+01,-9.530754818082732527e+01,-1.045725378650704442e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.490000000000000000e+02
-1.114214325497896425e+02,-9.302123121693193752e+01,-9.149643648630717507e+01,-1.375396448459573548e+02,-1.132874894242022492e+02,-9.561632697935147007e+01,-9.451677924550040188e+01,-1.033473816062769401e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.500000000000000000e+02
-1.119092900408695641e+02,-9.159850651040915182e+01,-9.199643717794242548e+01,-1.356537420337490403e+02,-1.120872091455603368e+02,-9.411508235256223998e+01,-9.439896499785572814e+01,-1.026208740688225589e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.510000000000000000e+02
-1.102216828015948522e+02,-8.829317285017668837e+01,-9.304576948983049078e+01,-1.334269786804338764e+02,-1.117599038365051456e+02,-9.310808731313045428e+01,-9.437786528415654175e+01,-1.023069518409479315e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.520000000000000000e+02
-1.063661806632007938e+02,-8.385011544326789590e+01,-9.350693846012472932e+01,-1.310394461030346065e+02,-1.120024373484920943e+02,-9.270817174009334849e+01,-9.353807816590870061e+01,-1.021102384772698315e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.530000000000000000e+02
-1.013629649287308894e+02,-7.921346006137491713e+01,-9.251331346967617719e+01,-1.283564273632455297e+02,-1.120657987897402563e+02,-9.218031961727592716e+01,-9.123045001308673818e+01,-1.013044917615047780e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.540000000000000000e+02
-9.630122599713877207e+01,-7.472294999311543506e+01,-8.971609935490914722e+01,-1.246701735134120099e+02,-1.108683457130309762e+02,-8.999724943448018166e+01,-8.737596105751254072e+01,-9.887496445717670213e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.550000000000000000e+02
-9.151866041854555078e+01,-6.998059763013088741e+01,-8.529362347241931275e+01,-1.189864132527436595e+02,-1.074675577009847984e+02,-8.472108455308898556e+01,-8.227544640997530223e+01,-9.394108845704568012e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.560000000000000000e+02
-8.647563334452888739e+01,-6.431402531751109564e+01,-7.967292179877995295e+01,-1.106603036198107475e+02,-1.015311294748098589e+02,-7.595092861245848326e+01,-7.616109355717435392e+01,-8.613679765592951298e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.570000000000000000e+02
-8.026321282390381384e+01,-5.730965551749022779e+01,-7.308179425361458925e+01,-9.985723446461679487e+01,-9.336043861980215297e+01,-6.449225220414791693e+01,-6.891994344871272915e+01,-7.570987581981944459e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.580000000000000000e+02
-7.225515298623440685e+01,-4.901052197002854882e+01,-6.526329883654170771e+01,-8.747985120690873373e+01,-8.346395221497095918e+01,-5.168320606645647786e+01,-6.024551026303106482e+01,-6.336426919715449912e+01,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.590000000000000000e+02
-6.246524587009844254e+01,-3.978207000844236063e+01,-5.567251614155111383e+01,-7.467934168003785089e+01,-7.217695734735934820e+01,-3.859930229439714822e+01,-5.008242906604300515e+01,-5.004083268618433067e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.600000000000000000e+02
-5.152063480725428235e+01,-3.009936690937752246e+01,-4.413834624604260171e+01,-6.239710247451739633e+01,-5.978987605897191315e+01,-2.586904510090744225e+01,-3.897374497400051041e+01,-3.682214265691709443e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.610000000000000000e+02
-4.041110362512608845e+01,-2.042193949962893385e+01,-3.149214232328040453e+01,-5.123520609745764887e+01,-4.704701190769264940e+01,-1.407100060273887721e+01,-2.796956110273731611e+01,-2.492195229568460491e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.620000000000000000e+02
-3.014893677099144043e+01,-1.113358058750031887e+01,-1.951560394433045076e+01,-4.154623034050837305e+01,-3.533658339144130878e+01,-4.013069018488295114e+00,-1.810535291444148243e+01,-1.549696166619014548e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.630000000000000000e+02
-2.138859242019270823e+01,-2.485822374287408820e+00,-1.002527460803321446e+01,-3.345280332571246618e+01,-2.611065077368812126e+01,3.612521381136957643e+00,-9.836687282081584272e+00,-9.149661402918809472e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.640000000000000000e+02
-1.413425919887458804e+01,5.418043328824069249e+00,-3.701943065346767980e+00,-2.672859287623123237e+01,-1.990438978332804254e+01,8.891602405624325911e+00,-2.891990827602057834e+00,-5.414538131349672767e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.650000000000000000e+02
-7.803049701179588737e+00,1.251815416337944953e+01,3.457812536275923776e-01,-2.081489585829694988e+01,-1.587280408224933126e+01,1.285777044427413784e+01,3.331141220181507379e+00,-2.800792528364581813e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.660000000000000000e+02
-1.765234490681905299e+00,1.858957344372106490e+01,3.800940567422003369e+00,-1.522635823282303136e+01,-1.239481757371277126e+01,1.678875299851642922e+01,9.176378884496898536e+00,3.374395066325632797e-01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.670000000000000000e+02
3.943434939164944808e+00,2.312441313755471128e+01,7.707568010241175216e+00,-1.012924174750401107e+01,-8.304693982386197604e+00,2.118500463445616333e+01,1.445163815366640847e+01,4.617579633960303909e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.680000000000000000e+02
8.352823884115650799e+00,2.546804950455862127e+01,1.158085681282682344e+01,-6.500185845969326692e+00,-3.700134569993224432e+00,2.539870488255110104e+01,1.865537842197318241e+01,9.136262056309533364e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.690000000000000000e+02
1.012587183571372407e+01,2.519455422332134731e+01,1.384260661700545825e+01,-5.487266479475692904e+00,3.426482613758707885e-01,2.831103681134118233e+01,2.143344884020280006e+01,1.224087574461236727e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.700000000000000000e+02
8.625101968595117796e+00,2.249770715631666462e+01,1.320785053475015047e+01,-7.349407403471559519e+00,2.808849128788551752e+00,2.943080195279208056e+01,2.282157752623743363e+01,1.298599880107758509e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.710000000000000000e+02
4.571642256608129173e+00,1.831420018193421129e+01,9.793910756872264756e+00,-1.091606857044780554e+01,3.549853955278194917e+00,2.936002396795402092e+01,2.310903668182754700e+01,1.194579981517972556e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.720000000000000000e+02
-3.624704636279147962e-01,1.402563245559372263e+01,4.988246408927352604e+00,-1.420471338383731563e+01,3.176829835919761535e+00,2.919268805329465977e+01,2.254894373642537175e+01,1.056704015105515282e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.730000000000000000e+02
-4.754178011480462374e+00,1.082059437750342568e+01,2.612582715869393724e-01,-1.581928224971693453e+01,2.254815668582523358e+00,2.943020649117670473e+01,2.121841547947406070e+01,9.643523484671277402e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.740000000000000000e+02
-8.384232011049334687e+00,9.038792089872799806e+00,-3.935126750231574988e+00,-1.597891184268678444e+01,6.402947798846980731e-01,2.943855982160130225e+01,1.909546795563755950e+01,8.417345757524572036e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.750000000000000000e+02
-1.208763442393569676e+01,7.908794023310065313e+00,-8.176712907309365619e+00,-1.627619744103253652e+01,-2.374354314004222033e+00,2.795632740077007838e+01,1.619339652989174283e+01,5.258234600985815632e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.760000000000000000e+02
-1.665911820000178523e+01,5.944319314387598752e+00,-1.306791403870329304e+01,-1.836303190775402072e+01,-7.229514207537022230e+00,2.420263309323559042e+01,1.261869569759983278e+01,-6.619200730283409939e-01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.770000000000000000e+02
-2.185977747022025142e+01,1.878400066951712688e+00,-1.830041984979629888e+01,-2.270617693895269440e+01,-1.335734846698937872e+01,1.861899212562457251e+01,8.575330347669478215e+00,-8.301978743604422561e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.780000000000000000e+02
-2.647937574048251008e+01,-4.422393611533152580e+00,-2.276023904259795927e+01,-2.843445713655012241e+01,-1.926993227992875291e+01,1.263401403603529616e+01,4.368858388126454884e+00,-1.536553759165906285e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.790000000000000000e+02
-2.937376574455277023e+01,-1.170677889408580086e+01,-2.558243574193670611e+01,-3.424219333854330216e+01,-2.349155631577900749e+01,7.698558107538701734e+00,3.834130251689202851e-01,-2.006882996491515314e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.800000000000000000e+02
-3.046239646209858165e+01,-1.798444318021790878e+01,-2.708755090795341403e+01,-3.939145230370434092e+01,-2.560354699647177767e+01,4.386796450535939584e+00,-3.040909516472765972e+00,-2.249552538220200404e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.810000000000000000e+02
-3.074926975731841594e+01,-2.165202691816273273e+01,-2.862534286562311081e+01,-4.390402367726585453e+01,-2.653677886569084876e+01,2.210840466286526862e+00,-5.788342889367640964e+00,-2.439980167620637985e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.820000000000000000e+02
-3.138882106139544703e+01,-2.230776279013844032e+01,-3.140432506201011620e+01,-4.793091354693262929e+01,-2.783746110940955987e+01,1.903574331867048386e-01,-8.020590887060279783e+00,-2.769651697446647631e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.830000000000000000e+02
-3.270552925009485534e+01,-2.072406992677980497e+01,-3.537998403067604158e+01,-5.109355769056850249e+01,-3.047243704083871307e+01,-2.321524465911807056e+00,-9.989315170600889360e+00,-3.291957636744314186e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.840000000000000000e+02
