F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.871751728933304548e+00,1.901233046237757662e+01,5.217572716486756690e+01,3.659179790591952042e+01,2.049578016867963015e+01,2.707804562585806707e+01,7.921171367577699129e+01,2.934551596673190943e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.290000000000000000e+02
-3.193130174040561542e+00,1.870031283907519537e+01,5.231590758844322409e+01,3.607992347962135682e+01,1.950280078132709605e+01,2.701197962377409567e+01,7.760209960793872597e+01,2.852078014566359343e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.300000000000000000e+02
-2.677832381526968675e+00,1.798320158419664949e+01,5.390565903975220863e+01,3.661436155212140875e+01,1.953271624279659591e+01,2.780917619290266884e+01,7.721705844968892052e+01,2.898316877247634693e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.310000000000000000e+02
-1.818098314179223962e-01,1.722974595756022609e+01,5.640090031849103980e+01,3.778717892576605664e+01,2.043314275483135134e+01,2.876284122423385270e+01,7.820285797028554953e+01,2.965773768848521286e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.320000000000000000e+02
3.210635878964239964e+00,1.642698169368304661e+01,5.874462966557621257e+01,3.848934420066871098e+01,2.187921321126850671e+01,2.888489945121182245e+01,7.973077057017871994e+01,2.947863626101388945e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.330000000000000000e+02
6.004471363419725094e+00,1.564910497659366229e+01,6.019694781412181328e+01,3.801132373169093626e+01,2.361385237013746519e+01,2.783337772150116507e+01,8.076740990889084060e+01,2.847155220163404010e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.340000000000000000e+02
7.352516791681409813e+00,1.528998335447977297e+01,6.085073500604630681e+01,3.673481190315214917e+01,2.545956605562241748e+01,2.618311151773741585e+01,8.087051944261475001e+01,2.768888676661299542e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.350000000000000000e+02
7.424274758206593106e+00,1.573353804969519842e+01,6.138344487845461117e+01,3.579209904610252124e+01,2.721068100195043371e+01,2.487822433230394381e+01,8.037106178262911271e+01,2.811567045133779175e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.360000000000000000e+02
6.893916843564511510e+00,1.685179553625857807e+01,6.231098820490296930e+01,3.607272868097788887e+01,2.861531100606589462e+01,2.448582483525024145e+01,7.992053311035124352e+01,2.968831452900485601e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.370000000000000000e+02
6.183714535134640755e+00,1.795432216672998038e+01,6.346229413374385331e+01,3.753239852379920194e+01,2.948294686349254334e+01,2.494450154498554184e+01,7.990728586149270996e+01,3.140082227822858840e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.380000000000000000e+02
5.205045838963997085e+00,1.830869627203355776e+01,6.413261239007260883e+01,3.937084550594227039e+01,2.976752912699157605e+01,2.587943224768969230e+01,8.023934320204352844e+01,3.231740198318584589e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.390000000000000000e+02
3.725783735695586074e+00,1.770770082269518753e+01,6.372527909363998333e+01,4.078253086145195994e+01,2.953971463245397899e+01,2.699088676388782915e+01,8.058327497172285803e+01,3.241518074544001138e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.400000000000000000e+02
1.865912964571180055e+00,1.651951942093364778e+01,6.228705930277646985e+01,4.152099438769801054e+01,2.891578601105356938e+01,2.810015707045386080e+01,8.074008014663922950e+01,3.244871810315089533e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.410000000000000000e+02
1.908391641045454890e-01,1.521494493657883140e+01,6.049028956873007701e+01,4.182452413839928340e+01,2.803646659445075784e+01,2.894913939860271057e+01,8.078660778677658527e+01,3.307314249196133460e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.420000000000000000e+02
-6.467927597150264774e-01,1.390629077900666744e+01,5.914165127293381374e+01,4.194974982006169739e+01,2.707741741188510787e+01,2.917795875582305598e+01,8.090141777680400992e+01,3.418396186161044170e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.430000000000000000e+02
-3.412042467552964808e-01,1.235620301602102700e+01,5.868502266108407639e+01,4.189620439017016906e+01,2.621986718427069718e+01,2.864067484227780369e+01,8.111580745488026878e+01,3.511848001411635778e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.440000000000000000e+02
9.266158624322997639e-01,1.038461891702536377e+01,5.909315171406342415e+01,4.159660041458846536e+01,2.561362210713195964e+01,2.774735744053759845e+01,8.129768545372644439e+01,3.544008102643056191e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.450000000000000000e+02
2.660661633475683630e+00,8.178680512832215754e+00,6.012202887888633995e+01,4.126383768235245952e+01,2.539230837009381503e+01,2.736238437445717864e+01,8.137632775315432809e+01,3.544772303752688458e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.460000000000000000e+02
4.308721858062199317e+00,6.161551933539158199e+00,6.158096705222124001e+01,4.139959774179260421e+01,2.570039177980288514e+01,2.818223786831731559e+01,8.151426527044532122e+01,3.587343794406842790e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.470000000000000000e+02
5.445955067831164342e+00,4.576613378259935416e+00,6.334026128454206628e+01,4.237391230255707342e+01,2.660253269689201261e+01,3.010332715464392095e+01,8.197446087563730543e+01,3.708924207242671400e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.480000000000000000e+02
5.884612353396732942e+00,3.244050615614469280e+00,6.514036824122740654e+01,4.399268317390851735e+01,2.786471614821857656e+01,3.220513313835544977e+01,8.277444828018997214e+01,3.863159158044800279e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.490000000000000000e+02
5.750911866911337711e+00,1.752158115414204076e+00,6.650775404831074411e+01,4.553967667375036399e+01,2.886922373413108289e+01,3.344392133525616373e+01,8.352299007199326297e+01,3.953539783724045265e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.500000000000000000e+02
5.472062463955808198e+00,-9.228650905970425811e-02,6.698764217830466805e+01,4.631791948591671826e+01,2.892409845708607463e+01,3.347864205481891986e+01,8.370102473376391572e+01,3.919621540130901849e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.510000000000000000e+02
5.583604700312207569e+00,-1.966950314208588679e+00,6.654053968043808709e+01,4.620801887871857616e+01,2.784481513256105245e+01,3.289939876101198024e+01,8.317375095829629572e+01,3.799238290168796084e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.520000000000000000e+02
6.404358844652961125e+00,-3.138980987359900610e+00,6.570331448396245833e+01,4.573679123994224938e+01,2.628552770757232793e+01,3.266170414999578497e+01,8.241634283294843044e+01,3.710181833093520254e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.530000000000000000e+02
7.797735792804814992e+00,-2.913397376760258339e+00,6.528144484901713440e+01,4.561277020376837754e+01,2.537512531883839983e+01,3.324736949403450126e+01,8.216258770759304753e+01,3.762046970185474493e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.540000000000000000e+02
9.232276388920581667e+00,-1.133927772030801862e+00,6.577460628770495532e+01,4.617885930381271464e+01,2.585315057405750849e+01,3.431056640031238203e+01,8.277736517902485502e+01,3.968771111268506502e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.550000000000000000e+02
1.014666272030262917e+01,1.612491352650977205e+00,6.704163287785013381e+01,4.727323647818593599e+01,2.744893173737364123e+01,3.509191956613358343e+01,8.397793678359448677e+01,4.234578643564054801e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.560000000000000000e+02
1.035772178034494573e+01,4.262971791396921617e+00,6.851893581405056466e+01,4.854611989769182401e+01,2.911057537454689736e+01,3.516295893770984549e+01,8.519576600759683060e+01,4.428276806436770130e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.570000000000000000e+02
1.020191054025417543e+01,5.898458122768715839e+00,6.978534266331007530e+01,4.985066391154396115e+01,2.992168214820412686e+01,3.480041966600401793e+01,8.620840488089197606e+01,4.488887894219078589e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.580000000000000000e+02
1.029913544956798432e+01,6.330032211626530625e+00,7.092413486337136419e+01,5.130849130504975619e+01,2.987602909677843854e+01,3.468456522027554456e+01,8.735969570998531708e+01,4.475326846991265484e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.590000000000000000e+02
1.108980005160628934e+01,6.191154491521956515e+00,7.230476996339893958e+01,5.301919854971856694e+01,2.980701069823408034e+01,3.525719847833534004e+01,8.909127908240407123e+01,4.513510093985132698e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.600000000000000000e+02
1.245311122647217417e+01,6.384958223927242216e+00,7.400092350866543711e+01,5.475819407123708515e+01,3.054366729079811194e+01,3.634377718759606068e+01,9.123731167038567946e+01,4.680808473621436860e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.610000000000000000e+02
1.369162764964130474e+01,7.274734768161579268e+00,7.547898619612351467e+01,5.601283308031815977e+01,3.208789237958626472e+01,3.734171845609853335e+01,9.285681253878829011e+01,4.928720756887923926e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.620000000000000000e+02
1.394667415595904458e+01,8.323427826258921414e+00,7.594883349625342817e+01,5.636072021801919618e+01,3.357332112990297901e+01,3.775548207183237537e+01,9.290575249601897667e+01,5.117336480459925951e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.630000000000000000e+02
1.283422473892096605e+01,8.601139735099422978e+00,7.510861157671206456e+01,5.585692874845517508e+01,3.403932818283283268e+01,3.759614160022101714e+01,9.121630645323784847e+01,5.137428609049311490e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.640000000000000000e+02
1.087131185892940266e+01,7.794902155208546901e+00,7.357565075246384367e+01,5.507351474518327450e+01,3.332719592694229505e+01,3.734950335540270316e+01,8.888317821725649992e+01,5.011612827750468568e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.650000000000000000e+02
9.295510592382925097e+00,6.786852910790912574e+00,7.252226035692910955e+01,5.473274180683256418e+01,3.227303816024868865e+01,3.758454964673546783e+01,8.759595275464926090e+01,4.877845046269248996e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.660000000000000000e+02
9.271616324862407055e+00,7.135767300831503235e+00,7.276427583880831662e+01,5.520965044237891561e+01,3.199438490393004031e+01,3.851896427314204630e+01,8.838409947568834468e+01,4.866384933388144418e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.670000000000000000e+02
1.100476635031009209e+01,9.790222135747171706e+00,7.411140455098393431e+01,5.629481697892879311e+01,3.290130762601074821e+01,3.986709661574059282e+01,9.081853108374889416e+01,4.986444432606731425e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.680000000000000000e+02
1.346123963926402212e+01,1.416779113353550201e+01,7.558412126256735064e+01,5.740495742817984137e+01,3.433606183966548997e+01,4.108168382797703089e+01,9.337060687885241350e+01,5.132959478234079143e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.690000000000000000e+02
1.501038753292687034e+01,1.849711200376623310e+01,7.629016794476046925e+01,5.807131598297200981e+01,3.519443367759413377e+01,4.181430770108818251e+01,9.463481637447875983e+01,5.204941399940980773e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.700000000000000000e+02
1.457662350194914325e+01,2.120072695581438893e+01,7.615141832438712299e+01,5.831652677930105710e+01,3.495759206761431415e+01,4.222989730608605896e+01,9.436019476863657474e+01,5.213363763760935399e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.710000000000000000e+02
1.243103651598994475e+01,2.211799543702727533e+01,7.584100614310409583e+01,5.862049869817565195e+01,3.416266755746801209e+01,4.288102393132066936e+01,9.343509452779289859e+01,5.266118296506829211e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.720000000000000000e+02
9.996888973128079670e+00,2.247767757103065378e+01,7.604927221194702724e+01,5.950514918466342351e+01,3.386197418100528012e+01,4.418921190665059839e+01,9.293639774046278035e+01,5.444155234424943046e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.730000000000000000e+02
8.833973554554177099e+00,2.367024382647286984e+01,7.682514930616343918e+01,6.106011913990187168e+01,3.459860208025384054e+01,4.594998214829684002e+01,9.317603280050570902e+01,5.697392502219372545e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.740000000000000000e+02
9.590761946413294936e+00,2.595716814455863641e+01,7.758597555665073742e+01,6.275750423344106821e+01,3.589807649142312584e+01,4.731761008385547029e+01,9.358628187818248989e+01,5.868966498270310694e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.750000000000000000e+02
1.166962173091815202e+01,2.829480271131433256e+01,7.769180324873377685e+01,6.370390690755539254e+01,3.672754369380527351e+01,4.734180721364282363e+01,9.341675247649618541e+01,5.824558992203310481e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.760000000000000000e+02
1.373844107318836905e+01,2.938329745081773581e+01,7.695721816357763601e+01,6.316810696865468344e+01,3.640134918426701915e+01,4.562407678885756468e+01,9.244916728111275006e+01,5.557629954994808941e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.770000000000000000e+02
1.461010670281211787e+01,2.891825285952745617e+01,7.564656839294912061e+01,6.104943730406648683e+01,3.502559388558620412e+01,4.253424791797806392e+01,9.103942624902538228e+01,5.172083551614014141e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.780000000000000000e+02
1.389267477865359979e+01,2.788239149951914442e+01,7.410824654721636762e+01,5.800936526158511697e+01,3.315428762010196806e+01,3.885180867602684884e+01,8.959732923132924043e+01,4.775488816313190910e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.790000000000000000e+02
1.210878899572071532e+01,2.764869144671138201e+01,7.254505848952430824e+01,5.518636663099005091e+01,3.119777575310399698e+01,3.523863956983041135e+01,8.818471000253339298e+01,4.404155209858345188e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.800000000000000000e+02
1.034385419610680401e+01,2.875765827061240998e+01,7.114419355517202348e+01,5.362611119970461004e+01,2.927459928653388488e+01,3.201938891827376210e+01,8.665892708818955725e+01,4.052267520461464301e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.810000000000000000e+02
9.659860482523981773e+00,3.046392011315310810e+01,7.026875821489011287e+01,5.371444271132077120e+01,2.754032727014782722e+01,2.934080219352017593e+01,8.509213137486767664e+01,3.753307614550703875e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.820000000000000000e+02
1.053049770268626162e+01,3.140093547876131197e+01,7.030456415419030236e+01,5.494489055830672442e+01,2.640288940343634749e+01,2.736961810876800882e+01,8.386885404182794446e+01,3.601904892022957938e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.830000000000000000e+02
1.255304672422425938e+01,3.072030498902950058e+01,7.121296722098759346e+01,5.622204676521687361e+01,2.619962442964879301e+01,2.622684484311048436e+01,8.330567975890789967e+01,3.675822507909197157e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.840000000000000000e+02
1.462804300958123349e+01,2.872950938516714814e+01,7.230028735861924361e+01,5.657406461425307498e+01,2.667333380513628072e+01,2.577757696870321524e+01,8.327320986797894875e+01,3.938584881324459275e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.850000000000000000e+02
1.557785375089861191e+01,2.658720421198086115e+01,7.259651462268539035e+01,5.582214125726841303e+01,2.694545118940914108e+01,2.563141316939527314e+01,8.332137796593724488e+01,4.235639554738463630e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.860000000000000000e+02
1.486052765677413845e+01,2.541994326309486496e+01,7.162214080599187582e+01,5.471616050046850432e+01,2.619603061734505900e+01,2.546953685044354643e+01,8.321847273073581164e+01,4.404823539433346014e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.870000000000000000e+02
1.289206408393647507e+01,2.561668780289619463e+01,6.985244802208944748e+01,5.440907947689447610e+01,2.444162445808888151e+01,2.538260249636914523e+01,8.328648451210665371e+01,4.402709745081938308e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.880000000000000000e+02
1.072502452298613207e+01,2.677665237928158604e+01,6.841563340257198433e+01,5.564908073578953918e+01,2.261327784259356122e+01,2.580939643169313058e+01,8.410045428910143528e+01,4.328538625760029390e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.890000000000000000e+02
9.325279103519278578e+00,2.818947525885232608e+01,6.827369309573896317e+01,5.829558437258674530e+01,2.183943369377266208e+01,2.708016581302308623e+01,8.583841857501374761e+01,4.326789198669121106e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.900000000000000000e+02
8.991337491625927214e+00,2.935906888391582470e+01,6.958396172260927415e+01,6.147578146731029847e+01,2.260697955726118380e+01,2.900825328978135076e+01,8.795697125818878703e+01,4.463396483499764145e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.910000000000000000e+02
9.310020956102562195e+00,3.016509380139086716e+01,7.173049514500780788e+01,6.418479737473626301e+01,2.455039734510773997e+01,3.096471785853827896e+01,8.953627582887111203e+01,4.687277761277164245e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.920000000000000000e+02
9.605538402660386055e+00,3.064039266497911740e+01,7.388567821067863406e+01,6.584264333860846818e+01,2.694303550895347144e+01,3.239308092058126931e+01,8.995859120605928183e+01,4.899651879552493483e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.930000000000000000e+02
9.486156001672497950e+00,3.067729622514616494e+01,7.556064233909501127e+01,6.646603391546705097e+01,2.932260238388062135e+01,3.328479780584621039e+01,8.929473353628827681e+01,5.054143913401867394e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.940000000000000000e+02
9.077689619150987710e+00,2.997726156876433379e+01,7.674216650237758586e+01,6.648710936610495992e+01,3.169654040525165328e+01,3.418245065595783672e+01,8.813997115022857542e+01,5.193264707878915942e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.950000000000000000e+02
8.832454518070790073e+00,2.831099072449342202e+01,7.765407963906545774e+01,6.645723682868583637e+01,3.425587621500881141e+01,3.570560184554869920e+01,8.715751559777118018e+01,5.395990041738423315e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.960000000000000000e+02
9.138152163257473148e+00,2.586454570452724511e+01,7.847137655424876357e+01,6.681141952095686065e+01,3.697650843429710221e+01,3.800969962652470713e+01,8.676386255912984780e+01,5.693503313694554890e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.970000000000000000e+02
1.003716298128483686e+01,2.332355723446653428e+01,7.921174519925989443e+01,6.771374000354990130e+01,3.945946732305037585e+01,4.059411762117360922e+01,8.709199931101557013e+01,6.028941543175324114e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.980000000000000000e+02
1.121931487082065360e+01,2.153929422493092716e+01,7.977982051307571965e+01,6.897716746615333250e+01,4.106418859086943485e+01,4.256198920690712839e+01,8.804418687873658200e+01,6.288658386964698366e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.990000000000000000e+02
1.225371455218146366e+01,2.099038509127240104e+01,8.003794116028757344e+01,7.013598676059200443e+01,4.119752621379529955e+01,4.312589836126471710e+01,8.927613023218236776e+01,6.373100401653528024e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.000000000000000000e+02
1.285252048829352134e+01,2.146928959856904839e+01,7.984387002491075691e+01,7.071860897326632767e+01,3.957645009970019601e+01,4.203025024184717040e+01,9.018000705572876541e+01,6.252713288077120524e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.010000000000000000e+02
1.298977954582460370e+01,2.227956712039963350e+01,7.909861744738645939e+01,7.057959852690669322e+01,3.636883608033031123e+01,3.966633254414455223e+01,9.005384709354984807e+01,5.976926157381922167e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.020000000000000000e+02
1.282962495394599500e+01,2.278731007533519914e+01,7.781642964782258787e+01,7.000441450058747250e+01,3.216307183064463970e+01,3.683941770900173651e+01,8.845827909914760312e+01,5.639745718720951118e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.030000000000000000e+02
1.255391374385294512e+01,2.284084632797384984e+01,7.616725967006959763e+01,6.944176867738997316e+01,2.777148153835469202e+01,3.434440299625430271e+01,8.552885228400646156e+01,5.329621637326931705e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.040000000000000000e+02
1.223421899659660994e+01,2.269662553995726739e+01,7.444400970718970711e+01,6.908964102698655552e+01,2.396739422886889770e+01,3.261025645509243986e+01,8.199284590891465996e+01,5.094416721575953488e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.050000000000000000e+02
1.183035089223994873e+01,2.258666674731830426e+01,7.295571740573109309e+01,6.874615615319953577e+01,2.126144421719322963e+01,3.161242962513529164e+01,7.883286635209378801e+01,4.936662369692862740e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.060000000000000000e+02
1.130841182461540484e+01,2.243950599699223858e+01,7.191206497558960109e+01,6.811867746017333047e+01,1.978418725399887990e+01,3.106355174507416450e+01,7.680938419654262361e+01,4.836526798229397173e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.070000000000000000e+02
1.077569758279287271e+01,2.207063492535462501e+01,7.137131322407390144e+01,6.731914029070571814e+01,1.929071741632833437e+01,3.070860653396448470e+01,7.615373290135426032e+01,4.784309881214517191e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.080000000000000000e+02
1.050966146243126786e+01,2.160554795454766008e+01,7.126476601592753468e+01,6.702525237313011530e+01,1.929130658389021846e+01,3.050860347130469563e+01,7.660733502787957150e+01,4.797699393779157617e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.090000000000000000e+02
1.082418041620246640e+01,2.158208231293292556e+01,7.146517501018161056e+01,6.806018443913615101e+01,1.930828418228747978e+01,3.061537801126769409e+01,7.773518128536875338e+01,4.908999102212510479e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.100000000000000000e+02
1.182681565959660475e+01,2.250521251193481476e+01,7.184970098497001345e+01,7.069168579432778188e+01,1.914789328273025149e+01,3.120298742991110430e+01,7.923859435923009187e+01,5.129681280639977103e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.110000000000000000e+02
1.323836254347997965e+01,2.426251295650126849e+01,7.233578539279039887e+01,7.427524614507854039e+01,1.899178202472558041e+01,3.229775833642236194e+01,8.102181031442864878e+01,5.422009817748482874e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.120000000000000000e+02
1.446411235497652115e+01,2.604933606369070276e+01,7.289028409099068995e+01,7.759702550184522352e+01,1.919747437087210074e+01,3.371671629223919808e+01,8.300478624110405690e+01,5.706761017454687135e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.130000000000000000e+02
1.495177103224284565e+01,2.696949947843569362e+01,7.352155137317629396e+01,7.965132045438315345e+01,1.995749593272682887e+01,3.512801832365869359e+01,8.490372550711754229e+01,5.908076633308621695e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.140000000000000000e+02
1.461324116386111882e+01,2.675266091673961455e+01,7.425968009526263813e+01,8.020702983150169985e+01,2.115174768119607052e+01,3.620000192535462702e+01,8.624502074450879263e+01,6.003123910270983288e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.150000000000000000e+02
1.393109124869542370e+01,2.587253272056881315e+01,7.510371132099510305e+01,7.972263582625782874e+01,2.252167488671466344e+01,3.676169874484844513e+01,8.663344370680556494e+01,6.033852973557077348e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.160000000000000000e+02
1.357560017946269681e+01,2.500186527156449756e+01,7.593836152426615627e+01,7.881063472617631760e+01,2.393230307420310510e+01,3.689057326092279254e+01,8.604380909266456001e+01,6.068809021789888902e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.170000000000000000e+02
1.380693000819354666e+01,2.445313517325854491e+01,7.648796719573363134e+01,7.782777995391609238e+01,2.538249384431082945e+01,3.685761357943158600e+01,8.486546665120181387e+01,6.145571196737614628e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.180000000000000000e+02
1.420744362886330237e+01,2.423954852774892288e+01,7.639460207805109349e+01,7.693719095455514889e+01,2.673232985424044728e+01,3.693978636902875223e+01,8.365415761636188563e+01,6.241283660770830011e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.190000000000000000e+02
1.405041830271670733e+01,2.461564839278980799e+01,7.542113203403243915e+01,7.641710784911470000e+01,2.752084118787217903e+01,3.721668836660205670e+01,8.279980412016664104e+01,6.292498576502975993e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.200000000000000000e+02
1.300858708007876885e+01,2.630596439481803372e+01,7.364094272456577528e+01,7.669886138945980747e+01,2.719967994209537210e+01,3.748491733457740338e+01,8.232542634987009933e+01,6.241655340533452545e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.210000000000000000e+02
1.154454870162373936e+01,2.992848328230161314e+01,7.145017016139377120e+01,7.796818418292423303e+01,2.564340616354422764e+01,3.737491162640139919e+01,8.190408813791759712e+01,6.072020831939039454e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.220000000000000000e+02
1.057137717726573101e+01,3.508640667143561132e+01,6.936545656441455776e+01,7.975011163566944106e+01,2.341583680888561503e+01,3.660632467048242233e+01,8.104765211949359127e+01,5.812327266902707379e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.230000000000000000e+02
1.068267748462233158e+01,4.016033786243406212e+01,6.778218285512184593e+01,8.105307475006407003e+01,2.146911814870964008e+01,3.521032354803219278e+01,7.940191898569912610e+01,5.522070440421998683e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.240000000000000000e+02
