F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.764088735569384880e+01,-7.484944749077840243e+01,-1.343621434303349815e+01,-6.696352767306962050e+00,-8.652547237495309673e+01,-8.554205593118967954e+01,1.883793718800006900e+00,-1.495327876892406493e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.810000000000000000e+02
-8.808519497860834235e+01,-7.349088737228885293e+01,-1.165566377450886648e+01,-5.331321919526089914e+00,-8.464939282542036381e+01,-8.442986565984028857e+01,3.402565472366404720e+00,-1.197080294371698983e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.820000000000000000e+02
-8.806335349200890050e+01,-7.443715332672582008e+01,-1.010568662345758639e+01,-5.950224513086141087e+00,-8.247152410849230364e+01,-8.472747092705685645e+01,4.362477761023910716e+00,-1.101672696070454549e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.830000000000000000e+02
-8.725051433549742796e+01,-7.705151160461537074e+01,-9.011697516325511970e+00,-7.475218416890129447e+00,-8.032388612228533020e+01,-8.579499643295275746e+01,4.835954325084458105e+00,-1.213695419827854494e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.840000000000000000e+02
-8.617978074344864581e+01,-8.038780850676994305e+01,-8.707311417056189384e+00,-8.772141836048831465e+00,-7.904304418550600531e+01,-8.691597853297571419e+01,4.703445758568705060e+00,-1.475559358431928558e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.850000000000000000e+02
-8.572793913819987210e+01,-8.335427602869458497e+01,-9.220093558178632520e+00,-9.130336111913493369e+00,-7.907485030216048472e+01,-8.751624141882348340e+01,3.870653498182946350e+00,-1.756856755280750804e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.860000000000000000e+02
-8.621621753854924464e+01,-8.497611475150915794e+01,-9.965525437597534619e+00,-8.290188440347264986e+00,-7.981246877901139669e+01,-8.720008225191122619e+01,2.701780561023042537e+00,-1.891640068284323206e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.870000000000000000e+02
-8.700414629883016460e+01,-8.479665836212006980e+01,-9.953177041650633328e+00,-6.286283296911278740e+00,-7.989411992633540649e+01,-8.575693917323224014e+01,2.134819596991292201e+00,-1.760769265845010523e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.880000000000000000e+02
-8.700392548495437950e+01,-8.312482454389828490e+01,-8.450602679258736316e+00,-3.404777875992294867e+00,-7.827528147091652500e+01,-8.324560377851594239e+01,3.182771000007051043e+00,-1.367241945952991955e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.890000000000000000e+02
-8.566788582809749641e+01,-8.082849667789923842e+01,-5.587515512881509494e+00,-2.323252822607173584e-01,-7.512189532334741671e+01,-8.007026137236243812e+01,6.136178507236763835e+00,-8.443749799473152962e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.900000000000000000e+02
-8.354478464930798509e+01,-7.875676690739783226e+01,-2.374476715660421178e+00,2.456921569399128202e+00,-7.173938185955194058e+01,-7.690168123538751388e+01,1.015186206468206365e+01,-3.836821003656950779e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.910000000000000000e+02
-8.190542402885694173e+01,-7.725544147386608529e+01,-1.092571660192334093e-01,4.059224698437901679e+00,-6.964489390931703383e+01,-7.443249137534439797e+01,1.364118004270130768e+01,-1.313872241924400441e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.920000000000000000e+02
-8.177274376388231758e+01,-7.616183591617664206e+01,3.616641064581926912e-01,4.496680516702326713e+00,-6.959470142205100274e+01,-7.312161263239977416e+01,1.521602282697131159e+01,-1.241628857220348436e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.930000000000000000e+02
-8.317898290270022699e+01,-7.519740897161682369e+01,-9.919404820539057255e-01,4.226411074498173548e+00,-7.129253583188983612e+01,-7.309421148213004926e+01,1.448640548633557046e+01,-2.995492800921056187e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.940000000000000000e+02
-8.520011260694809607e+01,-7.430723835724711535e+01,-3.515807115985808196e+00,3.869649288313667057e+00,-7.378674612683244050e+01,-7.418583878362551332e+01,1.215871918720949907e+01,-5.557726725030079251e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.950000000000000000e+02
-8.664551667053456185e+01,-7.361480976911116159e+01,-6.265859292587265372e+00,3.784857051046856213e+00,-7.606426095130154863e+01,-7.600894722239172552e+01,9.460074360034923302e+00,-8.053138558025239035e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.960000000000000000e+02
-8.684467920445604250e+01,-7.313116911032193457e+01,-8.393373391718341736e+00,3.953747979536274215e+00,-7.742769044564920478e+01,-7.799415067498921417e+01,7.393508649049181258e+00,-9.893814861839928199e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.970000000000000000e+02
-8.600601555757020833e+01,-7.260620444025698816e+01,-9.403722164068312850e+00,4.252230651480203960e+00,-7.759784864651010139e+01,-7.946042919812316541e+01,6.362703539125504903e+00,-1.062243317301545176e+01,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.980000000000000000e+02
-8.497300618942972505e+01,-7.172188131051370874e+01,-9.283495914325612830e+00,4.791877269526594318e+00,-7.667626074478903320e+01,-7.978868664040783187e+01,6.305232773622265086e+00,-9.799559358973056078e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,7.990000000000000000e+02
-8.459576084963555331e+01,-7.041646078990743263e+01,-8.445623095791233936e+00,5.963928294531797292e+00,-7.501491804955730913e+01,-7.865063397069752682e+01,7.045842664207157213e+00,-7.154853915875719395e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.000000000000000000e+02
-8.514180384648716426e+01,-6.897988737700870843e+01,-7.454742855377844535e+00,8.105537241277488647e+00,-7.300612757546332432e+01,-7.616267565290399943e+01,8.458542721487901872e+00,-2.914096817607060075e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.010000000000000000e+02
-8.611878542580598150e+01,-6.781420900069133495e+01,-6.663615288991422858e+00,1.107469460645006620e+01,-7.089916343646837049e+01,-7.287796707463712664e+01,1.032010861426897463e+01,2.020980265362595674e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.020000000000000000e+02
-8.662907696775073418e+01,-6.711321992888406385e+01,-6.044463924121373566e+00,1.413075852381734876e+01,-6.880952666893062997e+01,-6.962684601631917758e+01,1.213138884285581298e+01,6.303209531659376808e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.030000000000000000e+02
-8.601736112296930514e+01,-6.677173119550934643e+01,-5.371084471400536131e+00,1.628882882967445767e+01,-6.690592523595842067e+01,-6.725766770836708019e+01,1.326375470641869470e+01,8.744243652537988964e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.040000000000000000e+02
-8.431440126796587720e+01,-6.656133425458392594e+01,-4.554521146561455680e+00,1.694091094858595170e+01,-6.550087686202823534e+01,-6.632699579888503649e+01,1.345464590366464108e+01,8.960100240987230791e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.050000000000000000e+02
-8.212412226615197142e+01,-6.634766880229290109e+01,-3.753602791803132277e+00,1.630094235828437377e+01,-6.483566263788088690e+01,-6.683300531160421087e+01,1.321196223141305381e+01,7.631023857029504143e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.060000000000000000e+02
-8.007995969206604059e+01,-6.614602836255289731e+01,-3.123296227444370743e+00,1.532000870419869898e+01,-6.471955245183198713e+01,-6.815842851046545547e+01,1.362286967134423321e+01,6.139385607599251671e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.070000000000000000e+02
-7.837653863806917798e+01,-6.602528267154775676e+01,-2.489531056362466188e+00,1.509780760853027459e+01,-6.444940110476454720e+01,-6.934295000538986642e+01,1.556203402738901787e+01,5.766790349935035920e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.080000000000000000e+02
-7.679992441543072346e+01,-6.600536045369153726e+01,-1.362724640926899156e+00,1.619795649402294657e+01,-6.322488493761920836e+01,-6.958074612161726691e+01,1.891898145325103542e+01,6.970371210318262456e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.090000000000000000e+02
-7.517896374818883487e+01,-6.602280005650027306e+01,6.343549145240103826e-01,1.836020424143498531e+01,-6.075973256554425461e+01,-6.862134150578640401e+01,2.256265341641483246e+01,9.230059697078104364e+00,9.408499717712402344e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.100000000000000000e+02
-7.374450225970940664e+01,-6.590666214803059120e+01,3.305766345685697161e+00,2.079000811822697870e+01,-5.756423329958852264e+01,-6.679928637269404135e+01,2.513483767371144495e+01,1.153002806712902384e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.110000000000000000e+02
-7.299711121946165804e+01,-6.534473438904387876e+01,5.853365431867132429e+00,2.274823515804018825e+01,-5.466183526947861537e+01,-6.473378308639439638e+01,2.599295120744864107e+01,1.305265206253534416e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.120000000000000000e+02
-7.321762850230879849e+01,-6.395189117380868993e+01,7.359339714399538934e+00,2.396478326538635883e+01,-5.298461460776161402e+01,-6.297923159067431698e+01,2.549671102325009997e+01,1.355669033178128302e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.130000000000000000e+02
-7.413816454164771130e+01,-6.152700105260373675e+01,7.398158782245445764e+00,2.460912829851076822e+01,-5.290545350782485912e+01,-6.186707129465867183e+01,2.448293433421713416e+01,1.325406922706315527e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.140000000000000000e+02
-7.512444826817591093e+01,-5.835282098492098157e+01,6.308010753349662991e+00,2.497435129226869321e+01,-5.412446998704035650e+01,-6.151074681913451059e+01,2.352309300515480572e+01,1.246640522856250755e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.150000000000000000e+02
-7.568245033090715879e+01,-5.522384231461910531e+01,4.965280283620813861e+00,2.524876364145166008e+01,-5.584493022715469124e+01,-6.180869961760981823e+01,2.268024961199262179e+01,1.147296714458934730e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.160000000000000000e+02
-7.577210972457396565e+01,-5.304207694931756123e+01,4.276674791566620115e+00,2.556301165594777558e+01,-5.710885301239613909e+01,-6.240632562866085209e+01,2.187952138006585301e+01,1.063234394522442017e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.170000000000000000e+02
-7.564813305476855021e+01,-5.223582262260606512e+01,4.735767001082422212e+00,2.614763426149147563e+01,-5.720511296880431473e+01,-6.275263942800302175e+01,2.135929055124506704e+01,1.047737555413550581e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.180000000000000000e+02
-7.547202160447523056e+01,-5.251810676827517455e+01,6.240808189810195472e+00,2.729747751208196860e+01,-5.603072478274407331e+01,-6.237641911258833716e+01,2.163958552253461676e+01,1.148257456601277227e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.190000000000000000e+02
-7.514703492530679796e+01,-5.322703497579641407e+01,8.196119384956546128e+00,2.907914134426391684e+01,-5.418370900260924827e+01,-6.124574315761492471e+01,2.301535357355169253e+01,1.360238717974789324e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.200000000000000000e+02
-7.451719692122969718e+01,-5.391702865962361102e+01,9.823805828546028351e+00,3.108204944392855396e+01,-5.263648002289482974e+01,-5.988145710617027362e+01,2.511243340303917648e+01,1.605340467978385277e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.210000000000000000e+02
-7.365115487103139458e+01,-5.463782026865010266e+01,1.055216969719549525e+01,3.255629497213703871e+01,-5.215187048299776507e+01,-5.904692975216312334e+01,2.699468147221705294e+01,1.768201831463011331e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.220000000000000000e+02
-7.285421640926506370e+01,-5.566747859360111761e+01,1.029466851604593103e+01,3.291545707700242929e+01,-5.285422740480862558e+01,-5.920750017328828108e+01,2.778036197581968736e+01,1.771161750834289705e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.230000000000000000e+02
-7.240238320085336454e+01,-5.704205708250265161e+01,9.441394096775184153e+00,3.219584492989088176e+01,-5.426486871336965123e+01,-6.019120753068636986e+01,2.724859910058512469e+01,1.625390787268042914e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.240000000000000000e+02
-7.233912865096317546e+01,-5.842480253520625411e+01,8.553056661487062229e+00,3.106002366481698118e+01,-5.570974326168288826e+01,-6.132302077648637351e+01,2.593674196060601389e+01,1.413343467511003837e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.250000000000000000e+02
-7.258538567073082959e+01,-5.944107548665306240e+01,7.980568725368357264e+00,3.032802595910106902e+01,-5.673532449395133881e+01,-6.191294983305851929e+01,2.465837653838025290e+01,1.220282535443766392e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.260000000000000000e+02
-7.317424533871235326e+01,-6.003598591923946515e+01,7.734161014301207615e+00,3.047918078512702778e+01,-5.722954347935592523e+01,-6.167935727094663889e+01,2.387408598746333155e+01,1.082632938483220642e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.270000000000000000e+02
-7.422992358479314134e+01,-6.039474564804186230e+01,7.698159524599759607e+00,3.155259135542473814e+01,-5.725455186981344013e+01,-6.078602755318570416e+01,2.343978571055777138e+01,9.987844594774287543e+00,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.280000000000000000e+02
-7.562620478134522273e+01,-6.051936000485329714e+01,7.942603540510390303e+00,3.341961687419461668e+01,-5.684054065304007963e+01,-5.953256867112213513e+01,2.291243998713798646e+01,9.784450926839781459e+00,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.290000000000000000e+02
-7.672635114497825271e+01,-6.001231547792485799e+01,8.769465789106106968e+00,3.601685753662786738e+01,-5.594028929318301380e+01,-5.802911364765895996e+01,2.210455975482727808e+01,1.063214154226807295e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.300000000000000000e+02
-7.666639467330060143e+01,-5.844245060460707464e+01,1.038338913929510454e+01,3.920559801662420796e+01,-5.456570652834852808e+01,-5.618671390339659411e+01,2.133586599240879877e+01,1.281122599234913650e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.310000000000000000e+02
-7.508667478940333240e+01,-5.599661391049085069e+01,1.250163143855570524e+01,4.244071322578020045e+01,-5.296430255823725020e+01,-5.402845041746331844e+01,2.111690593810999417e+01,1.577336204150014964e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.320000000000000000e+02
-7.262699940756829164e+01,-5.369118304272706155e+01,1.435288623421547527e+01,4.477090580138246878e+01,-5.164493957171180227e+01,-5.197517448917642469e+01,2.156866094075121509e+01,1.806207659324354609e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.330000000000000000e+02
-7.058919406034510757e+01,-5.276475405664314167e+01,1.517583026170359517e+01,4.541085512065001240e+01,-5.114772823633575172e+01,-5.072847524058670388e+01,2.219135279961119522e+01,1.821685403182709706e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.340000000000000000e+02
-6.995547893411458062e+01,-5.371159923105187772e+01,1.482832775339011278e+01,4.447286410452579730e+01,-5.164287201108709269e+01,-5.073660208456203691e+01,2.229248588987138646e+01,1.601487791094405111e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.350000000000000000e+02
-7.063940932042351051e+01,-5.584819573326785758e+01,1.395534229266377224e+01,4.311482469176917220e+01,-5.266268337141627853e+01,-5.167924251746808295e+01,2.171000993132111034e+01,1.290454772054908972e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.360000000000000000e+02
-7.167488369501734269e+01,-5.784846611016837414e+01,1.352990115694592532e+01,4.281411966563427995e+01,-5.327085281323161325e+01,-5.250451340493418684e+01,2.110233265549868520e+01,1.108723909797481610e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.370000000000000000e+02
-7.216288232132683333e+01,-5.877947289544499654e+01,1.414031268693361199e+01,4.429764837424045254e+01,-5.266597148163782549e+01,-5.212408797042371589e+01,2.143499375767169113e+01,1.191426201927424700e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.380000000000000000e+02
-7.204345639864004625e+01,-5.871989825537457364e+01,1.562351178686731146e+01,4.703691374024674587e+01,-5.078870198502045241e+01,-5.025404622418318468e+01,2.308549902155755262e+01,1.494882188744668383e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.390000000000000000e+02
-7.196115352783090202e+01,-5.847049243705623667e+01,1.731063568800345820e+01,4.974299050315130444e+01,-4.839596331735810963e+01,-4.766807919238635805e+01,2.542598760736109398e+01,1.847561503865108534e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.400000000000000000e+02
-7.244435834975956823e+01,-5.873260433853465656e+01,1.860343218662092113e+01,5.137997921367605159e+01,-4.649498827235765930e+01,-4.560678450651539606e+01,2.731554862705525011e+01,2.094007604766011355e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.410000000000000000e+02
-7.328302903122130374e+01,-5.954932740895310417e+01,1.936231330508235260e+01,5.179910699581705558e+01,-4.561127834039507434e+01,-4.483852571124953101e+01,2.804627368797446252e+01,2.200976129156697425e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.420000000000000000e+02
-7.373061760365089867e+01,-6.043174350324261468e+01,1.983642397532821633e+01,5.154862288320873631e+01,-4.552555630255119468e+01,-4.518863120617243112e+01,2.784712044362640881e+01,2.239121889314083091e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.430000000000000000e+02
-7.326888977250564494e+01,-6.090325927619414870e+01,2.032191786852126825e+01,5.123264519472468237e+01,-4.565624132549601200e+01,-4.590522037219307094e+01,2.750212772127088101e+01,2.276089398355543381e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.440000000000000000e+02
-7.210632505866669817e+01,-6.085730223900827696e+01,2.093058978232693335e+01,5.113706577062293945e+01,-4.564379115449082747e+01,-4.642473838078694826e+01,2.752849043394053297e+01,2.297431658223467821e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.450000000000000000e+02
-7.093429531738183869e+01,-6.045897924747987418e+01,2.162857546938539599e+01,5.137061391716088110e+01,-4.557689158717403188e+01,-4.676489249633959844e+01,2.774452889818348922e+01,2.230693745951975870e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.460000000000000000e+02
-7.028812473079506162e+01,-5.985873022472151206e+01,2.238853298580943374e+01,5.213676894521631766e+01,-4.574346801748106373e+01,-4.722221504245317192e+01,2.759815147892368259e+01,2.037855406194830721e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.470000000000000000e+02
-7.021521961968119285e+01,-5.910792889672848105e+01,2.322000264981215878e+01,5.365475378351220570e+01,-4.626532450745435199e+01,-4.778557042497232032e+01,2.685273958238030900e+01,1.774223057659401093e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.480000000000000000e+02
-7.052748058545876120e+01,-5.834022220581118745e+01,2.405447523102156993e+01,5.574461853773937037e+01,-4.699840077483895584e+01,-4.797131752747372957e+01,2.589889589349695598e+01,1.550513813812722219e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.490000000000000000e+02
-7.121102098460960406e+01,-5.790357620246413717e+01,2.468089573465294961e+01,5.759871083625876054e+01,-4.770076612280718109e+01,-4.731226694673023303e+01,2.539310742743509763e+01,1.437049077158371801e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.500000000000000000e+02
-7.243101126642613963e+01,-5.816424963441750151e+01,2.486815993857271678e+01,5.815149683492290933e+01,-4.820321039277041564e+01,-4.600760495007853024e+01,2.560481257606079453e+01,1.407342797542696644e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.510000000000000000e+02
-7.410556385996369499e+01,-5.911784256016380823e+01,2.458393512978364015e+01,5.685355979787073011e+01,-4.839646300055028405e+01,-4.500377773816035187e+01,2.613367469745935523e+01,1.377294785297362978e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.520000000000000000e+02
-7.558578472298904671e+01,-6.022204150211291562e+01,2.409998277177328418e+01,5.420537739412975498e+01,-4.811404099106221111e+01,-4.528339333104304387e+01,2.629393537627038313e+01,1.301254790369785042e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.530000000000000000e+02
-7.594916259029469074e+01,-6.070199651442635513e+01,2.385249165677123528e+01,5.156369383041055698e+01,-4.712252790387537971e+01,-4.693174808779804152e+01,2.581066890534202685e+01,1.227409407096820360e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.540000000000000000e+02
-7.476253982057278336e+01,-6.010840175521025230e+01,2.416221097197558265e+01,5.033940530327618035e+01,-4.526489369145110686e+01,-4.884224704593361821e+01,2.518236015632373892e+01,1.254959799437710899e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.550000000000000000e+02
-7.259897512942188769e+01,-5.862484586561913602e+01,2.504405552573098248e+01,5.117550425464651198e+01,-4.262183284213278966e+01,-4.940209045447500102e+01,2.535620631866095209e+01,1.433567279608087119e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,8.560000000000000000e+02
-7.073758931205247791e+01,-5.686497018594764086e+01,2.622663851634024468e+01,5.363324850119442999e+01,-3.955690017295455618e+01,-4.765304578462200880e+01,2.696251639870206418e+01,1.701843282250138145e+01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.570000000000000000e+02
-7.021658430576007959e+01,-5.540690992602503684e+01,2.732643602117877890e+01,5.649775911812685081e+01,-3.660897302474040771e+01,-4.397956905904993619e+01,2.975578168681477109e+01,1.926738040032068966e+01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.580000000000000000e+02
-7.104111404493232840e+01,-5.453314237293398037e+01,2.803936079936647729e+01,5.842756069076312997e+01,-3.429157762639169960e+01,-3.977934084568914841e+01,3.272657024754153099e+01,2.009215827653042652e+01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.590000000000000000e+02
-7.223449726836497575e+01,-5.433904560959763330e+01,2.824479001723557303e+01,5.858272308632149361e+01,-3.289612026802296896e+01,-3.643854410809581168e+01,3.477774330728061614e+01,1.957743868342276983e+01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.600000000000000000e+02
-7.267428741853109386e+01,-5.491151069859097333e+01,2.799251787531557056e+01,5.694555661950653302e+01,-3.240952758646199072e+01,-3.448921639732452604e+01,3.538510672338998120e+01,1.861717138292442542e+01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.610000000000000000e+02
-7.198455524359997071e+01,-5.622385661645694199e+01,2.741235927734305733e+01,5.420220984913885331e+01,-3.261583013491326710e+01,-3.358507162700880144e+01,3.472838004292225378e+01,1.792935875702460180e+01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.620000000000000000e+02
-7.074279359303227466e+01,-5.782374690302185627e+01,2.662461309709306079e+01,5.125213061945760273e+01,-3.330873046377291757e+01,-3.314327411624799424e+01,3.332506012852991262e+01,1.732637011329643428e+01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.630000000000000000e+02
-6.989058993329035729e+01,-5.879085167213270324e+01,2.571591084790907189e+01,4.862206344854985218e+01,-3.442388583018600912e+01,-3.293901672501397115e+01,3.163757594672915729e+01,1.595515297996098525e+01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.640000000000000000e+02
-6.993075369913276518e+01,-5.827865710136120470e+01,2.479388479295721481e+01,4.617554414515689132e+01,-3.594611880532738724e+01,-3.311485080166039552e+01,3.003150196774731739e+01,1.326942978797160322e+01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.650000000000000000e+02
-7.062313780197246160e+01,-5.631061803406282706e+01,2.403632494981957279e+01,4.334422618958205931e+01,-3.771435635270518105e+01,-3.374584312234219396e+01,2.895676488222306943e+01,9.758107246917461453e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.660000000000000000e+02
-7.136544777115841498e+01,-5.404986619411556603e+01,2.363405321026584716e+01,3.970248190202937622e+01,-3.939882513006705267e+01,-3.453725609685534437e+01,2.892519360318783583e+01,6.698719290147892025e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.670000000000000000e+02
-7.178985679349898419e+01,-5.308766551592361793e+01,2.364760938683411950e+01,3.539346437465019335e+01,-4.073653593579820154e+01,-3.501124531835648668e+01,3.012452378863054037e+01,5.158233815058792970e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.680000000000000000e+02
-7.196476627002721216e+01,-5.420887153950707216e+01,2.393999983329013048e+01,3.103280119927285341e+01,-4.175415176151818741e+01,-3.495050117950358981e+01,3.206030927395158869e+01,5.198419168065356644e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.690000000000000000e+02
-7.206078902721219492e+01,-5.669807479947485263e+01,2.430770348028818262e+01,2.719184461481199833e+01,-4.263463660673642153e+01,-3.457132850608832086e+01,3.374247425811745416e+01,6.003286857023795164e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.700000000000000000e+02
-7.193476385676331120e+01,-5.885233103821246914e+01,2.469830254180760676e+01,2.395376814109795305e+01,-4.330834140259412379e+01,-3.423609802236387623e+01,3.439919992463728704e+01,6.702573917232257372e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.710000000000000000e+02
-7.116472720217007009e+01,-5.926937925591118983e+01,2.525675031656055580e+01,2.097755600699474599e+01,-4.328134226981865140e+01,-3.404412807575454281e+01,3.408564930946840832e+01,7.015717184897766856e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.720000000000000000e+02
-6.956475392027869020e+01,-5.776355584298244139e+01,2.607523854007422415e+01,1.799976375502546944e+01,-4.206810922673867026e+01,-3.375416040415166208e+01,3.356124658286398699e+01,7.125237293347709056e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.730000000000000000e+02
