F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.980087671239743941e+00,3.245931663746887352e+01,1.034467319371178746e+02,1.253618942453758791e+02,4.892337503149610711e+01,4.386369396383815911e+01,1.161369988873630064e+02,9.675818688509752974e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.770000000000000000e+02
5.849148822719143936e+00,3.346757302867627004e+01,1.044453185078746174e+02,1.243415333552693482e+02,4.992998022845131345e+01,4.415143622638424858e+01,1.154151192591598374e+02,9.512072599081147928e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.780000000000000000e+02
6.607271722274163039e+00,3.362233914338867180e+01,1.049668944350123638e+02,1.225450582235280308e+02,5.165283744503540220e+01,4.479475302890205057e+01,1.151892736207810231e+02,9.382737389667454408e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.790000000000000000e+02
7.991209313924628077e+00,3.346631339165469399e+01,1.053035134638557793e+02,1.201910814775983454e+02,5.396481927981949411e+01,4.633180353454372380e+01,1.156524166476447135e+02,9.385657122835254995e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.800000000000000000e+02
9.406795977854926605e+00,3.367690359388507204e+01,1.057871354894741671e+02,1.175926564500696259e+02,5.627359542555495864e+01,4.870018292780878255e+01,1.165089968813990708e+02,9.519504919331666315e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.810000000000000000e+02
1.044786116462273640e+01,3.462884327274514362e+01,1.065187886615458410e+02,1.150343522526090965e+02,5.791192923451308161e+01,5.123296111718809698e+01,1.171355122234890587e+02,9.677292767122708028e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.820000000000000000e+02
1.117991526913101552e+01,3.607992501450644340e+01,1.073346432276593987e+02,1.126202962543538888e+02,5.866019230563688325e+01,5.315861136121384334e+01,1.170021517455315916e+02,9.731826281472604023e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.830000000000000000e+02
1.197631302448644419e+01,3.728627657628385350e+01,1.079518756624020170e+02,1.102080922295936034e+02,5.888253642743075034e+01,5.413609028639621101e+01,1.160336492636633920e+02,9.633421997184632346e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.840000000000000000e+02
1.312024879576347303e+01,3.755813149058303679e+01,1.081298534854431637e+02,1.075771674566931324e+02,5.916160901236435166e+01,5.442579729589488124e+01,1.146650591783691198e+02,9.437294891380588524e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.850000000000000000e+02
1.454061758711395669e+01,3.686633900142260245e+01,1.077479782278533094e+02,1.047640943972073728e+02,5.978910544786049286e+01,5.464062146349897375e+01,1.135595420133031439e+02,9.245240642677526921e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.860000000000000000e+02
1.586439147607234190e+01,3.598132760121734464e+01,1.068255605755111901e+02,1.022298026070675405e+02,6.056431430896191159e+01,5.531030939680931624e+01,1.131804439916959382e+02,9.118958840810955735e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.870000000000000000e+02
1.666839039786646026e+01,3.595271190755738644e+01,1.055206412319748779e+02,1.005827915669287904e+02,6.102475688712002011e+01,5.654839272885874379e+01,1.134869110708314111e+02,9.039648635648336494e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.880000000000000000e+02
1.671383056310151005e+01,3.730263570760143921e+01,1.041076797557398095e+02,1.000081416533903393e+02,6.086951185061479919e+01,5.800173418214399135e+01,1.139553762862778967e+02,8.941844395385123789e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.890000000000000000e+02
1.606696145125897601e+01,3.958906533155823126e+01,1.029209457840843243e+02,9.993291030223190319e+01,6.024374874061322771e+01,5.910218203998374520e+01,1.139546500329961418e+02,8.785883741745055886e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.900000000000000000e+02
1.508202828512003180e+01,4.170031924975046422e+01,1.022330505434874794e+02,9.931837874147095135e+01,5.967136624858540017e+01,5.945072267403884325e+01,1.132140617314144038e+02,8.602032698933908250e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.910000000000000000e+02
1.422912589107727399e+01,4.262669571395235835e+01,1.020889391909076949e+02,9.738609660147267277e+01,5.965973819040664239e+01,5.906239151071349625e+01,1.120109134281883598e+02,8.466277710448775906e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.920000000000000000e+02
1.382513147802455933e+01,4.209806840536111849e+01,1.022072446103411494e+02,9.415610592861048644e+01,6.024297868671419565e+01,5.829096260381629691e+01,1.109109924202348338e+02,8.428918314658221789e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.930000000000000000e+02
1.381608277254053974e+01,4.063203632490694872e+01,1.020436194341018563e+02,9.031482392584803165e+01,6.080787082894676132e+01,5.749150406968692550e+01,1.102650788816827117e+02,8.456797202752932208e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.940000000000000000e+02
1.380013757184133283e+01,3.904111309028667165e+01,1.010382818648322427e+02,8.655979892435425427e+01,6.040637143630738137e+01,5.670661624307831516e+01,1.099032031364804425e+02,8.440376365943666315e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.950000000000000000e+02
1.329611087448938633e+01,3.783428076372001669e+01,9.890635497513721930e+01,8.300916745646827621e+01,5.835476125752029475e+01,5.561807743844110519e+01,1.092519377524658921e+02,8.260295593429327710e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.960000000000000000e+02
1.200971901599405101e+01,3.691366070411095279e+01,9.570882383181742625e+01,7.912997478780744132e+01,5.458970400528778555e+01,5.373203710804955335e+01,1.076792854692721448e+02,7.855218664778658422e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.970000000000000000e+02
9.832197236690262798e+00,3.566362107615350396e+01,9.159808008790787426e+01,7.413564541394953267e+01,4.942229707873048028e+01,5.057735847661024309e+01,1.046983277050421748e+02,7.234845182623757864e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.980000000000000000e+02
6.579143481645587599e+00,3.326143860854062950e+01,8.643672221976157743e+01,6.742911319862469099e+01,4.292121063383456203e+01,4.575732058526409674e+01,9.989934349134273361e+01,6.434144443759578280e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.990000000000000000e+02
1.808399667454068549e+00,2.900988992755083018e+01,7.967838821012992412e+01,5.876821186160304933e+01,3.461300985973866773e+01,3.893064884478008025e+01,9.287262213299254654e+01,5.459380306262391969e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.000000000000000000e+02
-4.965108148680883460e+00,2.258328540359070757e+01,7.072240227279326064e+01,4.817868497727249633e+01,2.389985429519583704e+01,2.987348755612038076e+01,8.338358950889596599e+01,4.280447636830285774e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.010000000000000000e+02
-1.376541007749256096e+01,1.414497589916209108e+01,5.949265243613263010e+01,3.585050286697878619e+01,1.082099437653596397e+01,1.864401950506362482e+01,7.169422602144186385e+01,2.877116554875101428e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.020000000000000000e+02
-2.385012614097286132e+01,4.292560544377920451e+00,4.671553415677408339e+01,2.216131571282676305e+01,-3.645446099086257163e+00,5.695042212770204060e+00,5.864435618808784056e+01,1.294324860389679088e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.030000000000000000e+02
-3.396130870567867532e+01,-6.180708376501570456e+00,3.360607193989562802e+01,7.743772819587320555e+00,-1.810584119213672238e+01,-8.196599880262510851e+00,4.530201563581795199e+01,-3.457581493501493242e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.040000000000000000e+02
-4.299166232675997890e+01,-1.658112244339645258e+01,2.121378366584031028e+01,-6.561569921264890581e+00,-3.158169700791768264e+01,-2.211737065329725738e+01,3.246749832067871466e+01,-1.886328341734042624e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.050000000000000000e+02
-5.054696221910489840e+01,-2.646758399419559282e+01,9.976476716343313456e+00,-1.993120464686580817e+01,-4.384211239241267322e+01,-3.519185524236672791e+01,2.047172308230801718e+01,-3.201500437067443272e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.060000000000000000e+02
-5.695620820701151388e+01,-3.555398560806861497e+01,-1.775383967142261099e-01,-3.185379953082519933e+01,-5.502099614504913916e+01,-4.671959871770741302e+01,9.398994632545509376e+00,-4.242726593620682252e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.070000000000000000e+02
-6.276704662036718219e+01,-4.349738437927589985e+01,-9.357572118125972338e+00,-4.228894110015608021e+01,-6.508170436257205438e+01,-5.634505968922894681e+01,-5.891819702192151453e-01,-5.045663795889413450e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.080000000000000000e+02
-6.818754879494372290e+01,-4.984746295382501557e+01,-1.736901878286880674e+01,-5.155099236069509061e+01,-7.378106572209799197e+01,-6.423346707242308185e+01,-9.225777144096355187e+00,-5.703015037044679048e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.090000000000000000e+02
-7.292652775978422142e+01,-5.427552427365662879e+01,-2.383262404111155774e+01,-5.996476689947303385e+01,-8.110792139158729697e+01,-7.104959680151296197e+01,-1.640193958917370765e+01,-6.319874525987688685e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.100000000000000000e+02
-7.651142048015753971e+01,-5.688355019301889115e+01,-2.861677155871802825e+01,-6.751485743969169562e+01,-8.757277198831798160e+01,-7.759179831443179864e+01,-2.235351747844833881e+01,-6.967986584413301898e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.110000000000000000e+02
-7.876761382445329218e+01,-5.826566376789560309e+01,-3.212448805683015962e+01,-7.376114394034084398e+01,-9.389273687078821240e+01,-8.426100203642636188e+01,-2.748935619723488344e+01,-7.654886369467931218e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.120000000000000000e+02
-8.004205409250062075e+01,-5.920142648679757258e+01,-3.511813401250401512e+01,-7.812517228219439858e+01,-1.003372753974581428e+02,-9.079306919292139355e+01,-3.199279766911058687e+01,-8.321898013574173092e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.130000000000000000e+02
-8.098256012710771756e+01,-6.020658107873532572e+01,-3.817051586802699603e+01,-8.036478057752538007e+01,-1.063995692106291244e+02,-9.651416713050639373e+01,-3.559011326151085086e+01,-8.872504170681713731e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.140000000000000000e+02
-8.204751414641577867e+01,-6.132208013693525572e+01,-4.116007719904882833e+01,-8.085332989971357165e+01,-1.111068431992935075e+02,-1.008785403208530624e+02,-3.771328317036022781e+01,-9.213612522856419673e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.150000000000000000e+02
-8.315726522084878525e+01,-6.228775786116602831e+01,-4.323915951657545520e+01,-8.039940082366956631e+01,-1.136525424214632949e+02,-1.037626605133882549e+02,-3.792556143894762499e+01,-9.286846635903930292e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.160000000000000000e+02
-8.381086265070734953e+01,-6.288177442123924266e+01,-4.338206617048126645e+01,-7.974001316776411841e+01,-1.138146538053551922e+02,-1.052687251113784441e+02,-3.628239410102469265e+01,-9.080862549298399244e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.170000000000000000e+02
-8.357164347082107270e+01,-6.308843470440115198e+01,-4.117401872893969994e+01,-7.913845845490141073e+01,-1.119438215770278475e+02,-1.053499169935639657e+02,-3.340246954852045747e+01,-8.634321337805158691e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.180000000000000000e+02
-8.247858431592067063e+01,-6.297158075006882427e+01,-3.726187723349357839e+01,-7.843365190372423967e+01,-1.087279433178009640e+02,-1.037940659045962093e+02,-3.025884013203904033e+01,-8.039615064666941180e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.190000000000000000e+02
-8.096449764935277926e+01,-6.245231204603260267e+01,-3.306790849534445442e+01,-7.745791774262761464e+01,-1.049719875292576035e+02,-1.006809685341431759e+02,-2.779879151404020377e+01,-7.437096155415929388e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.200000000000000000e+02
-7.933005532456081710e+01,-6.126768885328783654e+01,-2.989865656809706707e+01,-7.636555277500519878e+01,-1.014214762137053185e+02,-9.682098555755146663e+01,-2.651902156056530657e+01,-6.975896691863090382e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.210000000000000000e+02
-7.731344616279602633e+01,-5.914920861005521147e+01,-2.807628408625168959e+01,-7.549003899907438608e+01,-9.854342721550347051e+01,-9.356581912524779909e+01,-2.614532784497714601e+01,-6.740667408391891513e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.220000000000000000e+02
-7.428789705340750515e+01,-5.602366923147383204e+01,-2.677271360841768910e+01,-7.483881957912853977e+01,-9.632640429929597303e+01,-9.194622561414871598e+01,-2.562618162010039669e+01,-6.687987620371131925e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.230000000000000000e+02
-7.000216056273347931e+01,-5.205406441236664250e+01,-2.469078509318933357e+01,-7.376126641716837185e+01,-9.429471931308216881e+01,-9.181300910269419546e+01,-2.357891780725185527e+01,-6.653014650128534413e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.240000000000000000e+02
-6.513069644575261918e+01,-4.753317866558063542e+01,-2.103140847343092901e+01,-7.120826643747932394e+01,-9.178128225084219594e+01,-9.176826915273704799e+01,-1.904398940493410919e+01,-6.442457614534941968e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.250000000000000000e+02
-6.098416312839981401e+01,-4.277291871091256326e+01,-1.599333942503290018e+01,-6.645247997161095554e+01,-8.829642934462390258e+01,-9.004306497209836380e+01,-1.214038027309652534e+01,-5.957172165894007776e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.260000000000000000e+02
-5.849896464638186444e+01,-3.805606657813768834e+01,-1.048791541955870343e+01,-5.966440381495704059e+01,-8.374540694928509765e+01,-8.566320403556164820e+01,-4.163303545021335594e+00,-5.251695897567333304e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.270000000000000000e+02
-5.738337386838247767e+01,-3.359513102948949381e+01,-5.408531052176840603e+00,-5.182414619847440918e+01,-7.838685269979396253e+01,-7.900086699670282542e+01,3.035495034851919627e+00,-4.481914737897750456e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.280000000000000000e+02
-5.624435269987952779e+01,-2.944212531127595867e+01,-1.085517440702460590e+00,-4.404114580004352320e+01,-7.262116239838724141e+01,-7.134101739066318260e+01,8.073000636879442027e+00,-3.784407225258473773e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.290000000000000000e+02
-5.364918527498230105e+01,-2.543549128228914924e+01,2.730487986067601014e+00,-3.688826639505532512e+01,-6.674428929484565742e+01,-6.390553936065407470e+01,1.085071708276518621e+01,-3.187117431763726927e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.300000000000000000e+02
-4.922841267225703632e+01,-2.132484112050769909e+01,6.514747333259947482e+00,-3.030483298341277987e+01,-6.079863891890818195e+01,-5.716115490239462815e+01,1.261567211039982794e+01,-2.618952241439001227e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.310000000000000000e+02
-4.388324491812818451e+01,-1.703005569828019361e+01,1.063982017130365421e+01,-2.402871196114938357e+01,-5.459743687206173490e+01,-5.087692841003627109e+01,1.518975630681779876e+01,-1.994770639409216528e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.320000000000000000e+02
-3.897220938461032347e+01,-1.278464576585247414e+01,1.527542582869318721e+01,-1.802577920557814650e+01,-4.793924317541132041e+01,-4.469880128268414410e+01,1.985012194799310237e+01,-1.291156539766052447e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.330000000000000000e+02
-3.523632848986926547e+01,-8.963064611516529112e+00,2.041557282542635221e+01,-1.246841944437073835e+01,-4.090836248019695631e+01,-3.862061209836429043e+01,2.659329241845989600e+01,-5.512411184085067362e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.340000000000000000e+02
-3.235897824631138064e+01,-5.735329739734879695e+00,2.587152584473369643e+01,-7.386135519658637349e+00,-3.401652685720910085e+01,-3.295549649145141302e+01,3.425926817376603140e+01,1.652788870969743584e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.350000000000000000e+02
-2.943512498439122282e+01,-2.932230581318435725e+00,3.123010386631722213e+01,-2.503935906683182111e+00,-2.801156800251192180e+01,-2.796908564029399713e+01,4.135349536545618321e+01,8.212898870762728620e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.360000000000000000e+02
-2.583755737490173487e+01,-3.249879645209148293e-01,3.593498072476540983e+01,2.443901308441127185e+00,-2.343907985191435728e+01,-2.363929096837819088e+01,4.691965229633387935e+01,1.392716112344896828e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.370000000000000000e+02
-2.171355741323350230e+01,1.952591045324879815e+00,3.956042749813605042e+01,7.245619230603551841e+00,-2.027379764112083649e+01,-1.978011952209635638e+01,5.086593820758207585e+01,1.838878487241709081e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.380000000000000000e+02
-1.775786000389962282e+01,3.367074807198150665e+00,4.211873787662261748e+01,1.119602877614670433e+01,-1.790227589330788760e+01,-1.631538281604844087e+01,5.365627455025787640e+01,2.108648388648907712e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.390000000000000000e+02
-1.454196531860179675e+01,3.526197826786301448e+00,4.415107907264609821e+01,1.371040454971443978e+01,-1.544421009945290280e+01,-1.330802013032007380e+01,5.579616080368759867e+01,2.193332864687181427e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.400000000000000000e+02
-1.200008868379336491e+01,2.831312410817190539e+00,4.647677217195086996e+01,1.502047417078938452e+01,-1.217601085113528825e+01,-1.068018355508684181e+01,5.758473680502720526e+01,2.170903782959976525e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.410000000000000000e+02
-9.499871624217121280e+00,2.506359967948810663e+00,4.971471386023404193e+01,1.619713811258407077e+01,-7.826632922069620690e+00,-7.987544195832015248e+00,5.922634961863332137e+01,2.179031925767048961e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.420000000000000000e+02
-6.420528632314017159e+00,3.768349895064602606e+00,5.387437069394945865e+01,1.837128696841682540e+01,-2.658828124885985744e+00,-4.602176725438766880e+00,6.102911552353725710e+01,2.324248754952895979e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.430000000000000000e+02
-2.744046603102106019e+00,6.780763266477151774e+00,5.829829438429442234e+01,2.186136515208454512e+01,2.655411060579353943e+00,-2.075366196604591096e-01,6.339780856673678500e+01,2.607422421210867469e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.440000000000000000e+02
8.523663482119445689e-01,1.038156315272681240e+01,6.203090854799484077e+01,2.605172360956021294e+01,7.356973131176346214e+00,4.902198002173463465e+00,6.662084638251144497e+01,2.938556182372849435e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.450000000000000000e+02
3.522625387052357837e+00,1.295935117565204564e+01,6.441341377969183668e+01,3.011407971240078041e+01,1.101559368086600443e+01,1.006227892651986622e+01,7.066807172835069650e+01,3.228072527743643150e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.460000000000000000e+02
4.984110083451014361e+00,1.378929729496485379e+01,6.553754479844064917e+01,3.380353859086426382e+01,1.379799063320024288e+01,1.478981278742503491e+01,7.519094703408154601e+01,3.465318984921759693e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.470000000000000000e+02
5.822877224515650596e+00,1.363476785797956836e+01,6.623917966510998667e+01,3.749886982198040641e+01,1.635501986867893720e+01,1.906566733368890709e+01,7.972614113794043078e+01,3.708552689776115585e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.480000000000000000e+02
7.063095435817558609e+00,1.403009758329881151e+01,6.759319233159294527e+01,4.148070463149360876e+01,1.935649464327070746e+01,2.305063769487787795e+01,8.393527383334003389e+01,4.002564943813922582e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.490000000000000000e+02
9.313732580081705237e+00,1.587034216974916490e+01,7.022643157932361646e+01,4.528294185654158355e+01,2.303017545658985910e+01,2.659665758946903225e+01,8.771907761329021014e+01,4.316031753099014168e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.500000000000000000e+02
1.221759992784154747e+01,1.860511587308792514e+01,7.392390425441590196e+01,4.789797832971453317e+01,2.707963424536683306e+01,2.918519366263171833e+01,9.113701821146241855e+01,4.567186674867116380e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.510000000000000000e+02
1.470104966091003007e+01,2.076943989208848507e+01,7.779261956043774262e+01,4.871602292104853404e+01,3.100286393116039108e+01,3.047177024213124241e+01,9.419783379561340553e+01,4.710466808826640772e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.520000000000000000e+02
1.582944800514178496e+01,2.133826639943708869e+01,8.085768828889558790e+01,4.828075014616297267e+01,3.447827512226467661e+01,3.090944859035698755e+01,9.671529378309332969e+01,4.792961622006623656e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.530000000000000000e+02
1.554058165889546217e+01,2.064450999266318831e+01,8.266323969547738670e+01,4.805221268481363950e+01,3.746941116184552811e+01,3.171904556566914835e+01,9.841362116800064541e+01,4.919460313973286247e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.540000000000000000e+02
1.463054770895996626e+01,2.002423544496650720e+01,8.345929562568744586e+01,4.930099321397756285e+01,4.003953129846649972e+01,3.405587321394978062e+01,9.926115957160254766e+01,5.156296283445135487e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.550000000000000000e+02
1.405909482516290154e+01,2.056961715185207140e+01,8.390596378055943205e+01,5.208195166408040677e+01,4.214607209397763654e+01,3.803157228977397608e+01,9.972883411670409259e+01,5.465478847629401571e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.560000000000000000e+02
1.425277938541785261e+01,2.216895505322372628e+01,8.458452092277093470e+01,5.516803034450549603e+01,4.364102524061308941e+01,4.246517958000640647e+01,1.006114871249783391e+02,5.730757298313437786e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.570000000000000000e+02
1.500554865384856384e+01,2.368412268221072736e+01,8.567491777827035548e+01,5.698353214205326367e+01,4.444536746650737769e+01,4.564196616272329265e+01,1.023947050619244692e+02,5.849339556526138040e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.580000000000000000e+02
1.593785479653342918e+01,2.402345530743968993e+01,8.696286527531992760e+01,5.676454781755364820e+01,4.469113570264744340e+01,4.649948310527815920e+01,1.046635759813671029e+02,5.807735918470098113e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.590000000000000000e+02
1.694584417262376519e+01,2.309518721263702901e+01,8.808683953744548489e+01,5.507287973815800797e+01,4.471330953689266607e+01,4.532943522742334608e+01,1.062009241692412616e+02,5.684555971980717004e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.600000000000000000e+02
1.815550210329729452e+01,2.182079992698527349e+01,8.879421041743353271e+01,5.334751621670693567e+01,4.490398489369817980e+01,4.349927843076511635e+01,1.058550618813760593e+02,5.589603440020437120e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.610000000000000000e+02
1.951298594954823784e+01,2.130557533659793990e+01,8.904445864441913727e+01,5.291014084851121879e+01,4.552486503484851710e+01,4.248518649609195563e+01,1.035128606259240769e+02,5.597185249473841395e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.620000000000000000e+02
2.058706277243800287e+01,2.196948483393862261e+01,8.896210546525981044e+01,5.414916553555212886e+01,4.658306258768789121e+01,4.297465115728482488e+01,1.003134940414383891e+02,5.720395168704726530e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.630000000000000000e+02
2.091024016603569180e+01,2.334536615838078433e+01,8.873929577513627009e+01,5.638919067080405512e+01,4.785357118431511481e+01,4.463764843133685645e+01,9.786061542670358904e+01,5.927480037071745755e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.640000000000000000e+02
2.053752258910162709e+01,2.459745913769984327e+01,8.857362754239420610e+01,5.848490890807443066e+01,4.909925227349322086e+01,4.662685878332013090e+01,9.713066326704120002e+01,6.173962282046159089e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.650000000000000000e+02
2.014592195909699512e+01,2.520337765203476010e+01,8.861296521578515240e+01,5.968503285881115517e+01,5.033078693217612454e+01,4.831313280671383836e+01,9.799885237738180876e+01,6.424222056841790618e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.660000000000000000e+02
2.045093663283523711e+01,2.523541230249929868e+01,8.888903865772135759e+01,6.015488226502566249e+01,5.184983032593754615e+01,4.968228080251810752e+01,9.967913543543727428e+01,6.657663661631704599e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.670000000000000000e+02
2.148504721761719338e+01,2.511180963322203752e+01,8.928874987518975104e+01,6.077597633252571541e+01,5.396268749613409454e+01,5.114862193589488015e+01,1.015223293655981252e+02,6.867421158520392055e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.680000000000000000e+02
2.253104050958563676e+01,2.511519801746044322e+01,8.963891259141655610e+01,6.234822913016341772e+01,5.658596944904365955e+01,5.300797028316901560e+01,1.033790112264646268e+02,7.054827503175556558e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.690000000000000000e+02
2.287093736738142979e+01,2.510267305149727690e+01,8.989623651465672083e+01,6.480815206329589273e+01,5.916485291933895496e+01,5.502360687541295192e+01,1.053108046002798801e+02,7.218809270484598528e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.700000000000000000e+02
