F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.501185646298836218e+01,-1.405044055740290787e+00,7.687373176224355120e+01,8.251756187240243889e+01,3.424543640410411172e+01,2.340794810532679548e+01,9.257878248865017667e+01,8.498817697037156904e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.660000000000000000e+02
-1.331790958560304716e+01,2.198839326829329366e+00,7.723827006231294945e+01,8.440504602341388818e+01,3.391254400666366564e+01,2.443137618158652913e+01,9.392361507295572665e+01,8.635423537583119469e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.670000000000000000e+02
-1.161804934747488005e+01,5.125973609116044827e+00,7.737376302817574469e+01,8.548177643543385784e+01,3.239437143771647243e+01,2.522528140385838924e+01,9.442783154085918795e+01,8.675867444317555055e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.680000000000000000e+02
-9.935022638175723841e+00,6.813750267960131168e+00,7.767926829144562362e+01,8.604369174964085687e+01,3.051643257655086927e+01,2.568516337735491106e+01,9.391889463774714386e+01,8.639450620810384862e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.690000000000000000e+02
-8.110498190995713230e+00,7.219202991978818318e+00,7.831754725211794721e+01,8.655744682787189959e+01,2.886889177880948409e+01,2.582447705357481027e+01,9.275792050340533024e+01,8.567691258022387046e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.700000000000000000e+02
-6.155892058923200238e+00,6.734765129585866816e+00,7.898805856434046291e+01,8.722937197167630075e+01,2.762146844343806151e+01,2.578389416359277675e+01,9.152536747534395545e+01,8.506626382763715810e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.710000000000000000e+02
-4.497079987908364274e+00,5.950015953745605657e+00,7.914205996290911571e+01,8.782173320334186428e+01,2.675044672439980786e+01,2.571995243486162508e+01,9.059579442469839705e+01,8.475560444355505751e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.720000000000000000e+02
-3.776879973680479452e+00,5.453981630933412816e+00,7.845562331529799849e+01,8.790256271309044678e+01,2.626900150548317470e+01,2.566589297525206348e+01,8.991117440759990131e+01,8.447188379268845893e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.730000000000000000e+02
-4.323331314990355168e+00,5.692751410777418641e+00,7.715883767079503741e+01,8.731908345564443152e+01,2.620383456689887680e+01,2.551784352043614490e+01,8.911441497990745120e+01,8.365619362401048420e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.740000000000000000e+02
-5.777198857729672454e+00,6.833331580313824816e+00,7.594880213022042881e+01,8.646790835461069946e+01,2.645782288140253513e+01,2.519927008682134328e+01,8.792643326938559767e+01,8.198020845036444371e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.750000000000000000e+02
-7.240806310703192139e+00,8.664596877741132630e+00,7.555136901904188562e+01,8.608564536998528638e+01,2.681596148150856607e+01,2.484604346940614050e+01,8.645706200676795561e+01,7.977355060048284940e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.760000000000000000e+02
-7.858235589090327267e+00,1.063701318466337398e+01,7.623393827682957635e+01,8.668399887645500712e+01,2.709364464256941574e+01,2.475754284194772481e+01,8.517731839848784148e+01,7.788852810775642865e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.770000000000000000e+02
-7.370890787526150234e+00,1.208297535178280668e+01,7.758398426905841916e+01,8.808100188374010031e+01,2.720142104757542256e+01,2.506445077828175272e+01,8.454990943588927621e+01,7.700432504606942530e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.780000000000000000e+02
-6.233121662691701204e+00,1.250927049896927201e+01,7.869705737061303807e+01,8.943782680625372450e+01,2.702752904877343099e+01,2.540963955965708010e+01,8.462766686907707481e+01,7.695481856733749737e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.790000000000000000e+02
-5.257331089305807836e+00,1.178035408147115959e+01,7.868320054272408015e+01,8.980863606178172631e+01,2.632745475053889095e+01,2.503339367557782680e+01,8.496806620495044626e+01,7.673949918202561093e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.800000000000000000e+02
-5.099288413970498368e+00,1.011575383710442111e+01,7.721237968050991185e+01,8.877915977398879477e+01,2.485054834450784256e+01,2.332140585476008710e+01,8.494914806417000364e+01,7.531609476915400592e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.810000000000000000e+02
-5.946490361468022456e+00,7.959580714319599792e+00,7.474935202648339327e+01,8.670279171584115829e+01,2.264228714951241273e+01,2.039531521244862233e+01,8.422781803142788704e+01,7.253171255511551863e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.820000000000000000e+02
-7.552092694706516340e+00,5.827713653208775213e+00,7.227957231548498385e+01,8.438420911011780845e+01,2.019110203844684293e+01,1.719304617688976577e+01,8.297140370017950772e+01,6.936058553728071274e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.830000000000000000e+02
-9.498611596336559160e+00,4.159017288988252403e+00,7.066483297935337760e+01,8.251084361656830879e+01,1.818920822429208783e+01,1.489491199844997027e+01,8.170135704762651585e+01,6.719497268235136289e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.840000000000000000e+02
-1.146628423696165555e+01,3.142594216991710709e+00,7.007006772260501748e+01,8.127996448301200871e+01,1.706174094377274741e+01,1.412595996175514301e+01,8.089312247852285509e+01,6.676528570408481755e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.850000000000000000e+02
-1.334122961296816356e+01,2.577909868025017204e+00,6.988143105908966390e+01,8.043178717503542430e+01,1.665666546757711330e+01,1.456260709016714827e+01,8.062478006027231459e+01,6.757885423482366605e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.860000000000000000e+02
-1.513580382629152155e+01,1.916271050493378425e+00,6.916717393297585659e+01,7.953382293299364392e+01,1.634277329468750395e+01,1.521047418964008102e+01,8.050059192472326686e+01,6.829460969200226828e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.870000000000000000e+02
-1.684476370260017575e+01,5.479299852922849823e-01,6.728467014470879803e+01,7.820979587419424206e+01,1.538460754870175151e+01,1.504804912436884479e+01,7.986124277034468832e+01,6.763500020176070393e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.880000000000000000e+02
-1.841265037608900457e+01,-1.842686646639776882e+00,6.412888978424234665e+01,7.616053774943065946e+01,1.325760428313151351e+01,1.349119221164801274e+01,7.810806582160148537e+01,6.501979229647258762e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.890000000000000000e+02
-1.989674962203207542e+01,-5.147756873386242660e+00,5.986498672712696134e+01,7.306945186688244576e+01,9.684530571634240914e+00,1.038349109681803384e+01,7.491455961904284777e+01,6.046040785471632262e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.900000000000000000e+02
-2.169402957468628301e+01,-9.057804214786301600e+00,5.449282496390878805e+01,6.856894808747892966e+01,4.465017727230588207e+00,5.676625754855194828e+00,7.020594220287603093e+01,5.399821847800194519e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.910000000000000000e+02
-2.454033917496053618e+01,-1.341112159414115013e+01,4.775579070814637817e+01,6.236839328454880160e+01,-2.604729371039866237e+00,-7.880401215661549941e-01,6.401421479344207910e+01,4.539763814223988447e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.920000000000000000e+02
-2.911958511109878600e+01,-1.830237168465100694e+01,3.952990625955135329e+01,5.448013059703589533e+01,-1.153205423108738614e+01,-9.157463486255437601e+00,5.643343326827016426e+01,3.449781433617317816e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.930000000000000000e+02
-3.546803513179474976e+01,-2.380664840821555117e+01,3.034377399461664027e+01,4.542821071571961511e+01,-2.172161821473127929e+01,-1.918920399681519484e+01,4.781098698351343046e+01,2.194241986640554387e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.940000000000000000e+02
-4.267182523862538801e+01,-2.959211681408123695e+01,2.148445801291745738e+01,3.630216743514029076e+01,-3.174487497395602986e+01,-2.997406187395245070e+01,3.899240216136968229e+01,9.527058967018092517e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.950000000000000000e+02
-4.923896504250478756e+01,-3.485807820767513476e+01,1.446235686109866947e+01,2.853113910542015219e+01,-3.970001633384526940e+01,-4.008913909227703698e+01,3.123569117250008276e+01,-3.645082200964679942e-01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.960000000000000000e+02
-5.396097457837458933e+01,-3.873675323514908087e+01,1.019613339689749409e+01,2.337867932116205338e+01,-4.415088883172938949e+01,-4.817330690042945207e+01,2.565053102166712051e+01,-5.989170641274540685e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.970000000000000000e+02
-5.658642810882156482e+01,-4.083899221316823969e+01,8.551203144896135200e+00,2.135367226771631977e+01,-4.506669862545822980e+01,-5.357422575824239175e+01,2.252010295467698597e+01,-7.256887101761094527e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.980000000000000000e+02
-5.774672948367697245e+01,-4.147236563020851463e+01,8.577005667742923833e+00,2.191087581953070185e+01,-4.397004745904632728e+01,-5.660503348924612510e+01,2.112982830229884712e+01,-5.725160103949747281e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.990000000000000000e+02
-5.823939824080480321e+01,-4.137267875681573059e+01,9.220568302011088235e+00,2.373922250093346520e+01,-4.300014325929441839e+01,-5.819767832502475358e+01,2.036684893483470660e+01,-3.533641631434875308e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.000000000000000000e+02
-5.836413417358562583e+01,-4.121936414507217705e+01,9.932633095617347863e+00,2.553869256544749078e+01,-4.349542178589399555e+01,-5.920698733790413826e+01,1.962625451493659057e+01,-2.071753212454495952e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.010000000000000000e+02
-5.792768009178689681e+01,-4.133721730442084663e+01,1.074297853867028607e+01,2.675252749526407570e+01,-4.519220100593884126e+01,-5.991442136030673282e+01,1.919387622148497030e+01,-1.379994544175133342e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.020000000000000000e+02
-5.679544786330916395e+01,-4.169209404221874138e+01,1.190598240713006817e+01,2.770923539554132731e+01,-4.665306138684900361e+01,-6.008834833894070471e+01,1.977013777663523797e+01,-6.282444950738863554e-01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.030000000000000000e+02
-5.530978083357695141e+01,-4.198544931484138942e+01,1.354693822297485895e+01,2.911211115351579792e+01,-4.650017107878011302e+01,-5.946626829496381106e+01,2.164551962105542771e+01,8.722270787784509594e-01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.040000000000000000e+02
-5.408378962957976910e+01,-4.169640168345904385e+01,1.560777802159464045e+01,3.136206951288295386e+01,-4.439373681937649962e+01,-5.815512265815050341e+01,2.436355534766335040e+01,3.048210711294814246e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.050000000000000000e+02
-5.339418300081342750e+01,-4.018309847917407751e+01,1.801672039503318956e+01,3.431773464997240808e+01,-4.103140460154827451e+01,-5.655798688663344365e+01,2.717636501227570989e+01,5.324515315363896661e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.060000000000000000e+02
-5.286123010721712490e+01,-3.702752637443700223e+01,2.080051315633500053e+01,3.763823279774078401e+01,-3.737351521311575198e+01,-5.491814413477186463e+01,2.976607388709817315e+01,7.402447067506727763e+00,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.070000000000000000e+02
-5.180110208201949717e+01,-3.251410334899992449e+01,2.398285289722844027e+01,4.125401188690739218e+01,-3.390963274737077882e+01,-5.298238125813077204e+01,3.245137131965384469e+01,9.724829121403672616e+00,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.080000000000000000e+02
-4.989268298093702469e+01,-2.778849469022861740e+01,2.740298443426581798e+01,4.538280402428063098e+01,-3.055040662507235538e+01,-5.018782635292882333e+01,3.568366540126044129e+01,1.312031921355810482e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.090000000000000000e+02
-4.744298751750284282e+01,-2.431997581668656494e+01,3.070617379724353668e+01,5.004288584480309510e+01,-2.703372897622284654e+01,-4.624474650289266719e+01,3.940558960674388800e+01,1.793809728663472924e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.100000000000000000e+02
-4.497328986385218741e+01,-2.290421234675886808e+01,3.354031696662241302e+01,5.461464958183751151e+01,-2.334526681562601880e+01,-4.158255949761041848e+01,4.295253899650742824e+01,2.349296528568265785e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.110000000000000000e+02
-4.260787227368200547e+01,-2.299805998297233600e+01,3.576481879893435689e+01,5.805585294079901360e+01,-1.980083740322697849e+01,-3.719315394688419474e+01,4.559345116614713334e+01,2.840172919162250764e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.120000000000000000e+02
-3.997991051445205812e+01,-2.304586133722114027e+01,3.748575169290415943e+01,5.973221088532227441e+01,-1.683249179243102844e+01,-3.393958915891562356e+01,4.716157090882552438e+01,3.158784234314589412e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.130000000000000000e+02
-3.678443935275390686e+01,-2.164664429659569578e+01,3.893293208316208620e+01,6.013102741610055091e+01,-1.471308402337490406e+01,-3.189831221085114521e+01,4.818489219931325351e+01,3.310612185913123540e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.140000000000000000e+02
-3.337855804287391948e+01,-1.863466143170990108e+01,4.034635238881492114e+01,6.069746980933996383e+01,-1.338553481165035919e+01,-3.031859833472844912e+01,4.944537970819874317e+01,3.406530389515683055e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.150000000000000000e+02
-3.071216772129810124e+01,-1.516351482311620202e+01,4.196135542282718234e+01,6.279044555921245774e+01,-1.244688849149133603e+01,-2.827110022409215162e+01,5.139703059268867946e+01,3.570117210673015506e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.160000000000000000e+02
-2.953607358394947369e+01,-1.273311907993047498e+01,4.401937872203416191e+01,6.660372807827661745e+01,-1.129167173181667749e+01,-2.545209175129457435e+01,5.391550503425241914e+01,3.840509742179710884e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.170000000000000000e+02
-2.960981732948312128e+01,-1.200798896338710620e+01,4.669404403714179352e+01,7.100537128304313228e+01,-9.385257236566758365e+00,-2.243809437269919727e+01,5.649441250234485778e+01,4.154573364107091038e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.180000000000000000e+02
-2.970466187137026282e+01,-1.239291952517123718e+01,4.995818522933404893e+01,7.447603163536950888e+01,-6.532219365575656411e+00,-2.013077441163113690e+01,5.865499303907927242e+01,4.420254410739107698e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.190000000000000000e+02
-2.849951902793145564e+01,-1.260223028595646610e+01,5.352997998636783450e+01,7.635036655304247688e+01,-2.957886356178278220e+00,-1.886495582268798898e+01,6.026364958595877397e+01,4.611085311888746219e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.200000000000000000e+02
-2.562030043244430999e+01,-1.161505668810787029e+01,5.699259709158650367e+01,7.732111952905324870e+01,8.754359159283922054e-01,-1.797024707633136131e+01,6.160762612154394446e+01,4.796233906606357777e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.210000000000000000e+02
-2.194415088525147439e+01,-9.246810607439329033e+00,5.998278527671573102e+01,7.882657616137657897e+01,4.580783231218447327e+00,-1.622101025354095327e+01,6.322209828308041324e+01,5.080232902376337734e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.220000000000000000e+02
-1.894161222857565008e+01,-6.065376927384932060e+00,6.229080995316508051e+01,8.189183065429460839e+01,8.048005497803387698e+00,-1.283946116564038675e+01,6.555736563321261201e+01,5.509150692327966681e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.230000000000000000e+02
-1.762234186513069290e+01,-2.949737289118274930e+00,6.383486653047839354e+01,8.638623450324485020e+01,1.141226163738610921e+01,-8.195984031059197150e+00,6.864921423892155872e+01,6.026720586738156271e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.240000000000000000e+02
-1.791280786777861067e+01,-7.013766218278760789e-01,6.461939795971193234e+01,9.119192698071856285e+01,1.484886057790208724e+01,-3.618735512509374530e+00,7.199567310654310859e+01,6.512719097899571352e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.250000000000000000e+02
-1.884662437342285557e+01,1.800375977818475803e-01,6.478484282013232587e+01,9.499408097363266279e+01,1.833333891113761638e+01,-4.957395241908670869e-01,7.476637084902722563e+01,6.861503369054298673e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.260000000000000000e+02
-1.925971266032865969e+01,-3.201255788817434222e-01,6.470131103138191975e+01,9.703471777737831871e+01,2.152341443533987331e+01,5.853147113175509730e-01,7.629032299498612701e+01,7.032947550153949123e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.270000000000000000e+02
-1.841190349576299923e+01,-1.598655209542812372e+00,6.493891890877057449e+01,9.739193583378073527e+01,2.386888390531385085e+01,3.481485728116240352e-02,7.652721446988107346e+01,7.046455084789340617e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.280000000000000000e+02
-1.622931571011849883e+01,-2.583719069170911098e+00,6.601271650325361406e+01,9.679524669415877725e+01,2.496310153738340887e+01,-1.192615062382174074e+00,7.616279485264476534e+01,6.945962833084558952e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.290000000000000000e+02
-1.326576144947284774e+01,-2.292586052295519039e+00,6.803721486767244642e+01,9.623587777204375016e+01,2.495843532814433274e+01,-2.183719245558677358e+00,7.619249750772723928e+01,6.780576260728685156e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.300000000000000000e+02
-1.055878588576797483e+01,-5.150465875613008393e-01,7.055722044518279290e+01,9.655912678428194340e+01,2.469018834643793525e+01,-2.329045834882890631e+00,7.723681361482795182e+01,6.611424378573519789e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.310000000000000000e+02
-9.334207933879042685e+00,1.938677080540401221e+00,7.273804388490952988e+01,9.812396979774166539e+01,2.527767389079599525e+01,-1.255097775376270874e+00,7.908967704606857296e+01,6.517057342449061252e+01,9.370253562927246094e+00,-1.529837548732757568e-01,5.354431271553039551e-01,8.320000000000000000e+02
-1.043868402852694999e+01,3.734108598223428999e+00,7.384153033781149134e+01,1.006182821013208013e+02,2.738693240626889747e+01,1.245857117886771448e+00,8.087058980442998291e+01,6.569954045216672966e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.330000000000000000e+02
-1.367321500237358123e+01,3.933523805533695850e+00,7.368356446145935479e+01,1.031671192053772756e+02,3.074001404597584042e+01,5.085094301448407350e+00,8.170069438078553503e+01,6.792888743846742727e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.340000000000000000e+02
-1.758194049366647960e+01,2.634537094898405485e+00,7.274854330112430034e+01,1.047574613739125198e+02,3.433025544127485773e+01,9.703612804816657444e+00,8.138027721430353267e+01,7.134353730342991184e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.350000000000000000e+02
-2.014072621191553480e+01,8.499279176921845647e-01,7.186325381718324934e+01,1.047655731102513528e+02,3.717945337809123885e+01,1.415559230612416286e+01,8.052248388333009643e+01,7.490151115030676010e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.360000000000000000e+02
-2.005993081513679499e+01,-2.268098173854014021e-01,7.165075430013530422e+01,1.032548329830369767e+02,3.895757237025827635e+01,1.753014226944196707e+01,8.005292777508839208e+01,7.757634536391014990e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.370000000000000000e+02
-1.770876727779341309e+01,2.471222907843184657e-02,7.216923196976767940e+01,1.008634911067492794e+02,3.993324141550328932e+01,1.944237678982244688e+01,8.052592182696389500e+01,7.882308083125735720e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.380000000000000000e+02
-1.480116849446903871e+01,1.399153304912942986e+00,7.301154527640846936e+01,9.841228073025922640e+01,4.042000539147738891e+01,2.021942587813646242e+01,8.183620099066411058e+01,7.868009197989704262e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.390000000000000000e+02
-1.301386323111591992e+01,3.175146264819886710e+00,7.376261894024719368e+01,9.652110172808716015e+01,4.037712246350110945e+01,2.063300247789538844e+01,8.348620764187671739e+01,7.755302683101126604e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.400000000000000000e+02
-1.271590980162454798e+01,4.643526942691096338e+00,7.439903706535551464e+01,9.541867145691230689e+01,3.959439503485373280e+01,2.138564608893466357e+01,8.504329690477970871e+01,7.594434360892864788e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.410000000000000000e+02
-1.292932041876838412e+01,5.468794128369154350e+00,7.526915220850332844e+01,9.493535695968375876e+01,3.822104792384379834e+01,2.273369107223425090e+01,8.632809862891826924e+01,7.432379691273399658e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.420000000000000000e+02
-1.248734110361056082e+01,5.731437041362369200e+00,7.669860497378249420e+01,9.460037170769464865e+01,3.701198814663439407e+01,2.449902576684235100e+01,8.726134258135334676e+01,7.311988170601853199e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.430000000000000000e+02
-1.125510068003677588e+01,5.720709351091045392e+00,7.859569564272987918e+01,9.381518744894583506e+01,3.695096730783097883e+01,2.639257135157549783e+01,8.768633148103253916e+01,7.267663881755925104e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.440000000000000000e+02
-1.025962422222028181e+01,5.671077761194283084e+00,8.042076726464529202e+01,9.211361508373738616e+01,3.854162382489903393e+01,2.833268192236209870e+01,8.744799352326208464e+01,7.310780624745757450e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.450000000000000000e+02
-1.064520841414787355e+01,5.643818212999121897e+00,8.154290608865858303e+01,8.943974570269710966e+01,4.137514873474628985e+01,3.046525913743607816e+01,8.663210986623926146e+01,7.415550358982727630e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.460000000000000000e+02
-1.250413606926213106e+01,5.629360912287665997e+00,8.167175296176992561e+01,8.627539089058791433e+01,4.434041474929381366e+01,3.288707965150570089e+01,8.564174304525568004e+01,7.523126466179928684e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.470000000000000000e+02
-1.468640137561123993e+01,5.762343855096332845e+00,8.103775292145337517e+01,8.345610245354828294e+01,4.630686932089156471e+01,3.535595763951550907e+01,8.496654869356098061e+01,7.568370713712465658e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.480000000000000000e+02
-1.571127558660600698e+01,6.395194681525936176e+00,8.024043758074867583e+01,8.170522158523999678e+01,4.676905972455051597e+01,3.729240536256702399e+01,8.485709026533186261e+01,7.511756718477317918e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.490000000000000000e+02
-1.492368271337136321e+01,7.841130502411488123e+00,7.990205994448706406e+01,8.114427186377270118e+01,4.600447855768379668e+01,3.810488317364024624e+01,8.520006545622936756e+01,7.350683331942627774e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.500000000000000000e+02
-1.294482798221451958e+01,9.916859262670186581e+00,8.029093982448011957e+01,8.109306980651490449e+01,4.464820692041394068e+01,3.755367753094424188e+01,8.562397458075702161e+01,7.100629417280833877e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.510000000000000000e+02
-1.115778884431119877e+01,1.176352126287747524e+01,8.108055636687595324e+01,8.036684402573246189e+01,4.305325463568078703e+01,3.587276042473013149e+01,8.567404422111803797e+01,6.769740539207487018e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.520000000000000000e+02
-1.072704358916780620e+01,1.230691801184207179e+01,8.144108867178601940e+01,7.798243966219501999e+01,4.100615098981779738e+01,3.362754998007812901e+01,8.496135186138872086e+01,6.361644504119431076e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.530000000000000000e+02
-1.186800423720455910e+01,1.112664763171142113e+01,8.055628217822641091e+01,7.387165627946296809e+01,3.810752168105727833e+01,3.150306537773576565e+01,8.336120760130597773e+01,5.911940524984902368e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.540000000000000000e+02
-1.374890402641176479e+01,9.007063107434532867e+00,7.835741392581667242e+01,6.911349461759414226e+01,3.453936824509401049e+01,3.017387475729810831e+01,8.127777927578904382e+01,5.520067600620200210e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.550000000000000000e+02
-1.498726739146309228e+01,7.547304380744890295e+00,7.591091908179123493e+01,6.542593451193306464e+01,3.145641807180300020e+01,3.018803311502369979e+01,7.970702755718843946e+01,5.324856324677807606e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.560000000000000000e+02
-1.445049552644468349e+01,7.969451362322388377e+00,7.493236045208641372e+01,6.413392698438610751e+01,3.043371702662875578e+01,3.174234586265220059e+01,7.977289994383477278e+01,5.417671960490679339e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.570000000000000000e+02
-1.194802979440964918e+01,1.005751173435874080e+01,7.657158515612400151e+01,6.528478116639530526e+01,3.227711272923488650e+01,3.445200973919190801e+01,8.187610790504504621e+01,5.757328418292627248e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.580000000000000000e+02
-8.399756512160365673e+00,1.220456315476349118e+01,8.038430216432175257e+01,6.759385158613713429e+01,3.623404941794888146e+01,3.743369162661497285e+01,8.516271771180731776e+01,6.172464242543901491e+01,9.332008361816406250e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.590000000000000000e+02
