F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.586282663611564203e+01,-4.906483322098210920e+01,2.479348201040556887e+01,2.805073006614838960e+01,-4.352003382432303624e+01,-5.726228262387667201e+01,5.372579380971365026e+01,2.115442624512434122e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.960000000000000000e+02
-6.588334439956452115e+01,-4.928006404120242223e+01,2.657971315638860688e+01,2.945721356155263493e+01,-4.208091891295407549e+01,-5.449812076637317659e+01,5.696292051759883179e+01,2.425555147159684566e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.970000000000000000e+02
-6.493944537042261800e+01,-4.978629377494871733e+01,2.867486541258040234e+01,2.961129698510194430e+01,-4.111763952607361716e+01,-5.255216085604115506e+01,5.975248463973912294e+01,2.575819042634975631e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.980000000000000000e+02
-6.300773823493364034e+01,-4.963093288705204031e+01,3.032346693248473457e+01,2.865297336269577499e+01,-4.087206893164693611e+01,-5.171948668248660397e+01,6.104872752995652263e+01,2.524897303738543997e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.990000000000000000e+02
-6.057929941237671301e+01,-4.805141982693749014e+01,3.104171778185991570e+01,2.737852716327324742e+01,-4.140714847590425052e+01,-5.183906767062217114e+01,6.054588364458686556e+01,2.331310503961140057e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.000000000000000000e+02
-5.842805474650594988e+01,-4.498539107873875764e+01,3.090189036465017125e+01,2.690858527499949560e+01,-4.246822753216110868e+01,-5.219677273886554758e+01,5.886427315734545118e+01,2.140226668806644739e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.010000000000000000e+02
-5.718072182256219094e+01,-4.125959923857953981e+01,3.039572553377729491e+01,2.802554061090268078e+01,-4.354392398703203071e+01,-5.193490948720864253e+01,5.714454371609826921e+01,2.097882548538109404e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.020000000000000000e+02
-5.698482080269968719e+01,-3.823207743485181709e+01,3.005967383528695791e+01,3.062764544449237292e+01,-4.407930517903514556e+01,-5.072135464465463883e+01,5.637377487866251613e+01,2.248139252858527470e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.030000000000000000e+02
-5.749078468902007444e+01,-3.702291422503185458e+01,3.018933824079795158e+01,3.369194208627959597e+01,-4.371818469442951027e+01,-4.911999535758150159e+01,5.689503749321011128e+01,2.494864796850015409e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.040000000000000000e+02
-5.812781595807973645e+01,-3.780063349707779707e+01,3.081286108836502535e+01,3.581882222415515571e+01,-4.244659867242444307e+01,-4.825588460847939132e+01,5.835394090859335847e+01,2.671677384492795682e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.050000000000000000e+02
-5.847700621818512445e+01,-3.960504843852322665e+01,3.181723919911382836e+01,3.605847702268511057e+01,-4.056663374457275495e+01,-4.892800690304284217e+01,6.003624241484067170e+01,2.674005169808879145e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.060000000000000000e+02
-5.849817151733077480e+01,-4.088532412840504549e+01,3.303642460773698986e+01,3.453040755775873549e+01,-3.849389187537599355e+01,-5.081368327030941145e+01,6.136138930357265053e+01,2.550885346767245210e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.070000000000000000e+02
-5.848027783976067440e+01,-4.043063579264344298e+01,3.424867212386016035e+01,3.245185769901945605e+01,-3.649188255103945266e+01,-5.243970821334369248e+01,6.224075989920675056e+01,2.479234006157639669e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.080000000000000000e+02
-5.876168936632893747e+01,-3.806196822256242740e+01,3.516642154978035251e+01,3.151058018796175020e+01,-3.457562973981839605e+01,-5.207593009869015077e+01,6.308088594795844983e+01,2.635032971367036225e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.090000000000000000e+02
-5.941468796313347411e+01,-3.461668949212617008e+01,3.550839757035282673e+01,3.292308797196164960e+01,-3.269880931715306360e+01,-4.896659210312645882e+01,6.442374041522271000e+01,3.059396855636441614e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.100000000000000000e+02
-6.011967243618346401e+01,-3.127003639545728220e+01,3.513811129552050261e+01,3.674562210818839958e+01,-3.106104734255495714e+01,-4.397290778179740300e+01,6.648141960638167802e+01,3.620773844906943850e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.110000000000000000e+02
-6.034478655552811688e+01,-2.873702318147115875e+01,3.416740681804367341e+01,4.187296758328011492e+01,-3.017666271681082435e+01,-3.908795203575573396e+01,6.893351034133229405e+01,4.097142538535263157e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.120000000000000000e+02
-5.970988750086326036e+01,-2.696197921401108033e+01,3.295512384598987410e+01,4.672602444453514181e+01,-3.051135959006205667e+01,-3.613841832495381823e+01,7.116976884074392729e+01,4.312931299521733308e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.130000000000000000e+02
-5.827371574205244542e+01,-2.549107321226620115e+01,3.198118154512485489e+01,5.014292822394781979e+01,-3.197483577441016678e+01,-3.566352580382954329e+01,7.274986306890787091e+01,4.232085817946790485e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.140000000000000000e+02
-5.651734202957231901e+01,-2.413377610323732370e+01,3.165137114060780732e+01,5.188355024785778369e+01,-3.377196573132823687e+01,-3.680835335334995762e+01,7.365739718267286662e+01,3.955315682482614648e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.150000000000000000e+02
-5.501664259975223104e+01,-2.328414825444633607e+01,3.214121756061649648e+01,5.247220305735390866e+01,-3.482478326848649886e+01,-3.821169856722553959e+01,7.414735283210029593e+01,3.644327566784340888e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.160000000000000000e+02
-5.404633361576998141e+01,-2.357714427489190712e+01,3.336558471799071413e+01,5.260987568047858076e+01,-3.443492268626869190e+01,-3.906120367590483511e+01,7.440419454142829636e+01,3.435436493552697357e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.170000000000000000e+02
-5.342702528960944619e+01,-2.516707552037405549e+01,3.509023865864583058e+01,5.267591119166172575e+01,-3.262851622041489463e+01,-3.943469791730603902e+01,7.439995299720612820e+01,3.392097946670401143e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.180000000000000000e+02
-5.271717020637152018e+01,-2.727885566557961283e+01,3.709547603529790649e+01,5.267060321142344037e+01,-2.996969312911824090e+01,-3.977741437104123179e+01,7.408362522264360450e+01,3.504407527294824831e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.190000000000000000e+02
-5.154267712182263494e+01,-2.850182053398020798e+01,3.924892630205431487e+01,5.253375870616582688e+01,-2.712007250553142512e+01,-4.015846787738701096e+01,7.364058206158370012e+01,3.714678958940930897e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.200000000000000000e+02
-4.979793191703720368e+01,-2.768984571278269868e+01,4.142019519661698723e+01,5.245378974118648330e+01,-2.457069701349246316e+01,-4.007606437405047473e+01,7.348154354986763792e+01,3.948164262495993171e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.210000000000000000e+02
-4.762192544969366281e+01,-2.479886618041200563e+01,4.333942026556906058e+01,5.283914695899875369e+01,-2.266089395288145170e+01,-3.897152968326554401e+01,7.392031045561452629e+01,4.139507031029643258e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.220000000000000000e+02
-4.527354084153193980e+01,-2.100355846283491701e+01,4.459169095153629314e+01,5.396203751392022241e+01,-2.167311504928511567e+01,-3.690471439458633540e+01,7.484149059506307822e+01,4.250153196639439557e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.230000000000000000e+02
-4.307549605907479418e+01,-1.797016791703208582e+01,4.484623368797474541e+01,5.562496394067420624e+01,-2.177631221550109331e+01,-3.469304608109814581e+01,7.570614886892144568e+01,4.274250138737261295e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.240000000000000000e+02
-4.141874303625809262e+01,-1.682111671855818713e+01,4.416945067262713565e+01,5.721505883899953915e+01,-2.283276683832082199e+01,-3.333139508864405798e+01,7.593483348096924601e+01,4.234214779415196972e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.250000000000000000e+02
-4.066177936067106202e+01,-1.753597029929369455e+01,4.312938944232155336e+01,5.817018314235610887e+01,-2.428084687209047843e+01,-3.318312689938466065e+01,7.535404136334545910e+01,4.172638913206174038e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.260000000000000000e+02
-4.088587992564134765e+01,-1.917111303895944729e+01,4.251546408471040195e+01,5.847675304520817008e+01,-2.527055042599386070e+01,-3.364458917296724394e+01,7.434150042822875548e+01,4.143908907903096406e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.270000000000000000e+02
-4.171481058637436945e+01,-2.064620759088575142e+01,4.281274635862791911e+01,5.871569013305997942e+01,-2.503479260068706935e+01,-3.359253233275376260e+01,7.355437284700747114e+01,4.200696685912407702e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.280000000000000000e+02
-4.245767037633049767e+01,-2.144212917695404030e+01,4.381731817975378362e+01,5.954655633644142654e+01,-2.332922124104516115e+01,-3.227866295088460902e+01,7.344485346486908384e+01,4.368106406773586059e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.290000000000000000e+02
-4.255388620641315356e+01,-2.170483968628832372e+01,4.472766408383176895e+01,6.107532213782542385e+01,-2.067768371707643382e+01,-2.994265953396825353e+01,7.392847369558876380e+01,4.616635502688586712e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.300000000000000000e+02
-4.195747750972077483e+01,-2.178885464672202943e+01,4.469311257632216439e+01,6.273079917948052753e+01,-1.820803885956411250e+01,-2.763047401569201611e+01,7.445213767507084413e+01,4.861314140039758058e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.310000000000000000e+02
-4.109998729248763993e+01,-2.171940811187232612e+01,4.341798159060272155e+01,6.383889370395627338e+01,-1.708083974259352544e+01,-2.635412158366671065e+01,7.441451773404696723e+01,5.004147125872259494e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.320000000000000000e+02
-4.046137725577864330e+01,-2.105678728448401671e+01,4.136109268518339377e+01,6.438333075417904183e+01,-1.782102913207927486e+01,-2.629093305703281658e+01,7.361809370458649937e+01,4.998851823352015344e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.330000000000000000e+02
-4.016371842737135012e+01,-1.927252911902905907e+01,3.938113696048094425e+01,6.515495131174247945e+01,-2.003402878613269422e+01,-2.671236773104465101e+01,7.239824034756748006e+01,4.886674264411703916e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.340000000000000000e+02
-3.996143559020129032e+01,-1.631869233076577075e+01,3.813690348723321222e+01,6.701782036789518315e+01,-2.274988844484323636e+01,-2.670431258479220560e+01,7.134301946576306364e+01,4.765644069162226515e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.350000000000000000e+02
-3.958042734747141367e+01,-1.292177199896104867e+01,3.773008799018862192e+01,6.990674357723037247e+01,-2.513428361927799415e+01,-2.603205375924881082e+01,7.084148411566275172e+01,4.711540596953273052e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.360000000000000000e+02
-3.901962777728476794e+01,-1.033162177389749559e+01,3.783345951505907578e+01,7.255470790888648480e+01,-2.696978938426036621e+01,-2.536343942532403162e+01,7.082411600178602384e+01,4.716457074027857743e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.370000000000000000e+02
-3.852629851669189520e+01,-9.628722800494870171e+00,3.810668200865620747e+01,7.336127560386375990e+01,-2.853172134410124272e+01,-2.564388200890243752e+01,7.087241317715233890e+01,4.700737791050778469e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.380000000000000000e+02
-3.833098620262899203e+01,-1.099729375003516907e+01,3.849083267164678546e+01,7.175579568320972612e+01,-3.005185889302811120e+01,-2.719502651171933394e+01,7.056943655033683171e+01,4.592117628543201135e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.390000000000000000e+02
-3.845286645245505497e+01,-1.346155439161520917e+01,3.915365161265071947e+01,6.886828745167440502e+01,-3.130158329922414850e+01,-2.933966230088844895e+01,6.981581488857045770e+01,4.406518608841724927e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.400000000000000000e+02
-3.874412095309526194e+01,-1.535491341376473429e+01,4.022407646682404447e+01,6.684625357940240065e+01,-3.165289780551393051e+01,-3.086332964302710025e+01,6.890370347618591040e+01,4.259653323061502306e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.410000000000000000e+02
-3.903026174842671026e+01,-1.533158171038667206e+01,4.163581702721421607e+01,6.730948083604016574e+01,-3.049591247583884979e+01,-3.087584073965263087e+01,6.835041770088719204e+01,4.293755825865082443e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.420000000000000000e+02
-3.915558390556543600e+01,-1.329293297906406224e+01,4.319668050617474364e+01,7.016444645165029215e+01,-2.766286228768149158e+01,-2.938115195420687087e+01,6.859838611890882021e+01,4.570238743069785414e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.430000000000000000e+02
-3.893696338463632856e+01,-1.051837181746668648e+01,4.472886074972484494e+01,7.370123993586457800e+01,-2.362053960494813509e+01,-2.719868507349019637e+01,6.971935016709903721e+01,5.008817642024223460e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.440000000000000000e+02
-3.818939743412920507e+01,-8.804363672199542634e+00,4.609182489717932185e+01,7.584570441338291857e+01,-1.937873948914057110e+01,-2.541623871303454507e+01,7.128961379294196377e+01,5.422140663783648051e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.450000000000000000e+02
-3.688463856204907643e+01,-9.182632620613730978e+00,4.709618139034864726e+01,7.556333247846487211e+01,-1.613212121876131278e+01,-2.480057728966494324e+01,7.256597720599529566e+01,5.626083681193267694e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.460000000000000000e+02
-3.527524317660572706e+01,-1.119972872497601202e+01,4.750877305520407390e+01,7.340770428349787835e+01,-1.468428073848190252e+01,-2.543664787821762729e+01,7.294135092310170876e+01,5.551716253378981492e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.470000000000000000e+02
-3.378719644925149623e+01,-1.335807040314102778e+01,4.723483756151836133e+01,7.094592514373653103e+01,-1.493581464986345964e+01,-2.668961990328534739e+01,7.238649813405936584e+01,5.282011013888404705e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.480000000000000000e+02
-3.271824402484344319e+01,-1.434971476448117755e+01,4.649643665804615011e+01,6.962703386903740466e+01,-1.589504134631715715e+01,-2.752325811237824382e+01,7.149449175989866490e+01,4.988890247517701937e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.490000000000000000e+02
-3.202466588655079249e+01,-1.403828606984461658e+01,4.575872324668307556e+01,6.994602824140747543e+01,-1.639120087722403696e+01,-2.711926635632698890e+01,7.102679500343219843e+01,4.817796676614671014e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.500000000000000000e+02
-3.143181353484396823e+01,-1.336887071239470970e+01,4.540510145214648219e+01,7.139344675272150198e+01,-1.602072465403762180e+01,-2.550994929471198702e+01,7.130921631676028483e+01,4.802806760489329463e+01,9.446745872497558594e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.510000000000000000e+02
-3.075671586159296567e+01,-1.334220544066920411e+01,4.546938453918846790e+01,7.306318953580193920e+01,-1.545229535848193336e+01,-2.372025805861630943e+01,7.202861910416686442e+01,4.870338346242351690e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.520000000000000000e+02
-3.009648500185721787e+01,-1.404788576212740736e+01,4.570579025293409359e+01,7.435149065050063655e+01,-1.571208093974564690e+01,-2.314151906120241620e+01,7.260443162117735483e+01,4.917861384185380302e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.530000000000000000e+02
-2.968928930424590362e+01,-1.463989333096105838e+01,4.591655484447255731e+01,7.524207495237351395e+01,-1.707826151273911819e+01,-2.449425006761157420e+01,7.274990755200997228e+01,4.896953443156235153e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.540000000000000000e+02
-2.961209576865076087e+01,-1.421070855139259947e+01,4.617296354255813640e+01,7.608401022106409073e+01,-1.868189284579420928e+01,-2.719730492109374609e+01,7.267913059526472352e+01,4.836363428834738443e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.550000000000000000e+02
-2.965309442076249979e+01,-1.268395156757469522e+01,4.669460324528336059e+01,7.716992736947577214e+01,-1.925951955709024332e+01,-2.972424225145368837e+01,7.280580907422699966e+01,4.799841811056103325e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.560000000000000000e+02
-2.951634107325662626e+01,-1.088245054451545002e+01,4.752808707734220661e+01,7.850266031300998293e+01,-1.831849572193459608e+01,-3.071062578742566984e+01,7.331365290298708715e+01,4.826586252242850605e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.570000000000000000e+02
-2.914687985370255774e+01,-9.770371146849356592e+00,4.840681513852905482e+01,7.988008106609777315e+01,-1.655228950014861766e+01,-2.990813281870214269e+01,7.405442185337597039e+01,4.905448548210551962e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.580000000000000000e+02
-2.881678817216743482e+01,-9.650128216468147002e+00,4.898438613591133617e+01,8.111983740048890468e+01,-1.511963092876248993e+01,-2.821221500233514234e+01,7.482255036763672251e+01,4.994250929696136154e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.590000000000000000e+02
-2.885835035397030879e+01,-1.007626174226606963e+01,4.921520140155917034e+01,8.217330162441066932e+01,-1.454524658381706104e+01,-2.681403764834976755e+01,7.564345593321195338e+01,5.057333562485291623e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.600000000000000000e+02
-2.929850508157687727e+01,-1.048662133656762308e+01,4.947286841203458607e+01,8.306118427789624548e+01,-1.433109601137402933e+01,-2.626145723160880152e+01,7.674079862613871228e+01,5.089642733022628818e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.610000000000000000e+02
-2.976692484082013834e+01,-1.084779721455561230e+01,5.026247469382360578e+01,8.378049704982549883e+01,-1.355170381785137579e+01,-2.617719758367456961e+01,7.825324556660780217e+01,5.118113189494761173e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.620000000000000000e+02
-2.979757730503479252e+01,-1.165623753436375409e+01,5.177896417953888886e+01,8.432591527406475507e+01,-1.173550017655361444e+01,-2.573600127457757480e+01,8.002992645389167592e+01,5.187909493972256314e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.630000000000000000e+02
-2.926343854011793155e+01,-1.334640453645261005e+01,5.370853328520024661e+01,8.478321335859072860e+01,-9.183572655019816011e+00,-2.438694829646556173e+01,8.170500398696458433e+01,5.339287052092549857e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.640000000000000000e+02
-2.852703588838630822e+01,-1.575187694278429262e+01,5.544853061944013461e+01,8.533528786303941160e+01,-6.552759095953661017e+00,-2.221119881219055969e+01,8.294878934304870199e+01,5.579077042307471856e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.650000000000000000e+02
-2.815104720493400237e+01,-1.818151861250953516e+01,5.654765846894588321e+01,8.609731012097472558e+01,-4.259747302567120641e+00,-1.974775294220307842e+01,8.363365504295506980e+01,5.859606960724340752e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.660000000000000000e+02
-2.843047961486445274e+01,-2.002540322421555175e+01,5.700296125785098411e+01,8.692396627796551911e+01,-2.281233179877744988e+00,-1.756769263422756921e+01,8.379747384459187742e+01,6.088180205765820574e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.670000000000000000e+02
-2.918786561868910212e+01,-2.126876147613802459e+01,5.717849718220531940e+01,8.741117738433240447e+01,-4.279356808692682534e-01,-1.598199397628195584e+01,8.349728746146138292e+01,6.174963084654882550e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.680000000000000000e+02
-3.002783810497930972e+01,-2.241128498045873130e+01,5.742263663273479324e+01,8.715074193604959873e+01,1.274349440835067071e+00,-1.502964000398060307e+01,8.271674710372462869e+01,6.091503480737446807e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.690000000000000000e+02
-3.078879811858496396e+01,-2.389627844240021659e+01,5.770059051863790955e+01,8.605417304174625315e+01,2.470136102856486104e+00,-1.461106849907082506e+01,8.140827823142171837e+01,5.892641805084713269e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.700000000000000000e+02
-3.173068103862169664e+01,-2.563706710790575016e+01,5.755572327419940848e+01,8.446799054554139730e+01,2.699522743627312593e+00,-1.457256562389375176e+01,7.962723563254985493e+01,5.678627246592077427e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.710000000000000000e+02
-3.325120477558084531e+01,-2.710714621642546263e+01,5.647570666793035343e+01,8.296854143922973890e+01,1.789656967317569070e+00,-1.467687711733742617e+01,7.765887222644232679e+01,5.526934640464605764e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.720000000000000000e+02
-3.541677419003826799e+01,-2.787717561681347433e+01,5.439431121799862012e+01,8.197414958963054232e+01,1.170443881273968145e-01,-1.458033305688877590e+01,7.599788898728729691e+01,5.450109813601011410e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.730000000000000000e+02
-3.780305626689369092e+01,-2.805860499404661823e+01,5.190365658972586971e+01,8.145440838465583511e+01,-1.490074988643755205e+00,-1.395787239324999973e+01,7.510268288687802851e+01,5.410284923696599435e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.740000000000000000e+02
-3.982825178381608566e+01,-2.823308268361142837e+01,4.994646362916682847e+01,8.093907943855447229e+01,-2.212554192505194806e+00,-1.274194505064224359e+01,7.504838198790093884e+01,5.367336442429223098e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.750000000000000000e+02
-4.125436167004954768e+01,-2.895618002946139313e+01,4.919212735908513423e+01,7.981958234561898280e+01,-1.781309938422054984e+00,-1.125921302814094815e+01,7.537379496174980886e+01,5.310893009779101703e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.760000000000000000e+02
-4.236654185037332354e+01,-3.031827903706289362e+01,4.958451239038549829e+01,7.774315572231716942e+01,-6.683155076607363299e-01,-1.007476800092263147e+01,7.535118987943860702e+01,5.249401945419958793e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.770000000000000000e+02
-4.367103582176059717e+01,-3.194586695893667638e+01,5.042546760881668888e+01,7.483792462469136808e+01,2.634606014180462807e-01,-9.613566820451524109e+00,7.454196896706707776e+01,5.176997349913290236e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.780000000000000000e+02
-4.541904716443968937e+01,-3.338675851642619818e+01,5.092113637345028110e+01,7.161318254059005994e+01,3.840923917014151812e-01,-9.869937382332864217e+00,7.315558669036545325e+01,5.059814907990221400e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.790000000000000000e+02
-4.737862826418859186e+01,-3.449785807232547086e+01,5.074455398900317959e+01,6.859668806495028548e+01,-3.184985435509588569e-01,-1.047085832507582381e+01,7.183793195956968702e+01,4.859248882162501104e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.800000000000000000e+02
-4.898548644269612851e+01,-3.551685570774134248e+01,5.019067117499071173e+01,6.595977206286625005e+01,-1.389934420818462968e+00,-1.104329668534046505e+01,7.104528900529840030e+01,4.569001793469942641e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.810000000000000000e+02
-4.967070991151558701e+01,-3.682228254061192274e+01,4.987645383647759445e+01,6.341720656775578391e+01,-2.368187599291559309e+00,-1.153428803496353794e+01,7.060326669097412378e+01,4.229349559120601043e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.820000000000000000e+02
-4.911681438161758706e+01,-3.864555332149029709e+01,5.028359090874437243e+01,6.049865592832793482e+01,-3.089908844180172309e+00,-1.217811620305292308e+01,6.989542619074927643e+01,3.905937330819142517e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.830000000000000000e+02
-4.737855837677489035e+01,-4.096977904728555586e+01,5.147119430142629426e+01,5.699275781943288166e+01,-3.640006435656687245e+00,-1.315259209093346726e+01,6.849417549112695269e+01,3.651915133236616384e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.840000000000000000e+02
-4.491582780633325456e+01,-4.361463855752663221e+01,5.308200685630436055e+01,5.321998540834465530e+01,-4.129430100365425460e+00,-1.426010494808724616e+01,6.660498208629724104e+01,3.483709847310092300e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.850000000000000000e+02
-4.249449401132005733e+01,-4.635025563524686731e+01,5.456039336779213045e+01,4.990340258782089222e+01,-4.599394553384627216e+00,-1.493799150620179716e+01,6.489602857503632549e+01,3.384298606314405333e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.860000000000000000e+02
-4.085464804495859426e+01,-4.892947289106086828e+01,5.543094625482626725e+01,4.771993344195652753e+01,-5.078748428160906769e+00,-1.458755125592870172e+01,6.391952297983516473e+01,3.323662572677130811e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.870000000000000000e+02
-4.024712482925679069e+01,-5.104795380351424683e+01,5.552617041286430322e+01,4.685991287184879184e+01,-5.598016622243449092e+00,-1.295165592561534140e+01,6.370152454747585580e+01,3.278254713932983577e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,6.880000000000000000e+02
