F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.010162412300683172e+02,-1.226717558132932027e+02,5.578787625593690791e+01,7.772628756045378395e+00,-1.161619973153160572e+02,-2.142978226722716499e+02,1.392424794278986155e+01,5.544382456109292434e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.940000000000000000e+02
-9.861048079016700285e+01,-1.215596369417753522e+02,5.305579525010625730e+01,9.237540266722589877e+00,-1.161358171348965698e+02,-2.116843938234758298e+02,1.685217174181730115e+01,5.888100488876580130e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.950000000000000000e+02
-9.448278934888526237e+01,-1.197659254392706316e+02,5.313860505242382715e+01,1.131719319993158024e+01,-1.141978624850262349e+02,-2.087622698055588444e+02,2.114845611327268671e+01,6.321105348210949160e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,3.960000000000000000e+02
-9.030837315035773827e+01,-1.183886146809900310e+02,5.380198364780017073e+01,1.348878089410004577e+01,-1.114444704300565263e+02,-2.065312517259412743e+02,2.492301111852202666e+01,6.666458617733019310e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,3.970000000000000000e+02
-8.731959125522530485e+01,-1.180381167181878936e+02,5.325027350707364349e+01,1.516211870979714149e+01,-1.090329165849393576e+02,-2.052898422544772075e+02,2.720590017094605173e+01,6.874063128657962807e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,3.980000000000000000e+02
-8.571218755848212822e+01,-1.182719813995688583e+02,5.110290350680634219e+01,1.610508107475652650e+01,-1.073368846111914081e+02,-2.044400252306852508e+02,2.821497491889249432e+01,7.010683179016564281e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,3.990000000000000000e+02
-8.493628937845119253e+01,-1.179971885050654237e+02,4.805693771344022025e+01,1.656488465174538760e+01,-1.059038457993804059e+02,-2.031127643266240739e+02,2.871930237675087483e+01,7.149726888785676238e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.000000000000000000e+02
-8.446149507175232429e+01,-1.165212964416575687e+02,4.479629066009283633e+01,1.696243029196239149e+01,-1.042099673136085585e+02,-2.010216484461934670e+02,2.913930972111097617e+01,7.267113848513463381e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.010000000000000000e+02
-8.426210977976643335e+01,-1.142933708481373287e+02,4.127199198183598128e+01,1.742315759527355112e+01,-1.024725205739889589e+02,-1.987737561422145518e+02,2.914762069910966602e+01,7.234896949467383820e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.020000000000000000e+02
-8.464199090015927140e+01,-1.126122628777723094e+02,3.693479564078666044e+01,1.757565666921618686e+01,-1.017171393796643315e+02,-1.973833723632114925e+02,2.802468524443520437e+01,6.916043662191009389e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.030000000000000000e+02
-8.568930205075662343e+01,-1.125339840699759861e+02,3.151412235641873849e+01,1.682815327583739418e+01,-1.029923932798517399e+02,-1.974505823662038893e+02,2.535969607016522787e+01,6.279392237828960788e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.040000000000000000e+02
-8.696379401802232678e+01,-1.139626718219824397e+02,2.550608929276268100e+01,1.490784608236072017e+01,-1.064411601336551030e+02,-1.987221482688337346e+02,2.144446758918593332e+01,5.442448120739936712e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.050000000000000000e+02
-8.772677115460965069e+01,-1.157286107463746703e+02,1.993726953028703974e+01,1.219968252255330299e+01,-1.110735947086591295e+02,-2.003283600019958612e+02,1.706590888740629453e+01,4.614588557618344566e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.060000000000000000e+02
-8.748998878018483083e+01,-1.165503985837808614e+02,1.568711566515821687e+01,9.582619368817177019e+00,-1.154191172239388834e+02,-2.013879690639205364e+02,1.297759928571849741e+01,3.989553423124198162e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.070000000000000000e+02
-8.637956652322759510e+01,-1.159995965818447985e+02,1.298237159241307381e+01,7.876235573888152430e+00,-1.184443749515214677e+02,-2.014560822891244243e+02,9.581279997139745319e+00,3.662031774660567862e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.080000000000000000e+02
-8.501574334175757031e+01,-1.146440042782633100e+02,1.139669724130681061e+01,7.333568087754883891e+00,-1.199522751961706035e+02,-2.005549633148953035e+02,7.052763598559749880e+00,3.612415605017031339e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.090000000000000000e+02
-8.404710469584370003e+01,-1.133430379941619321e+02,1.024464519965749787e+01,7.566426466213215463e+00,-1.202518627625943282e+02,-1.989399522297826479e+02,5.657032147573772818e+00,3.750535975003549538e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.100000000000000000e+02
-8.373060337055767377e+01,-1.124309956147135381e+02,9.025777142275273945e+00,7.913267369299774145e+00,-1.196037556993171620e+02,-1.969094883399479841e+02,5.783382744531536446e+00,3.974149206122410760e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.110000000000000000e+02
-8.384049288029382296e+01,-1.115225965344156975e+02,7.668013423392267214e+00,7.939745909910470800e+00,-1.180403909759361341e+02,-1.947507436763862643e+02,7.570312526108409656e+00,4.206667411500984599e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.120000000000000000e+02
-8.389185634866362307e+01,-1.100194108389941903e+02,6.506110477296942918e+00,7.698691905793111800e+00,-1.156472466494337823e+02,-1.927025341105545522e+02,1.049427663217716145e+01,4.406004698515698692e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.130000000000000000e+02
-8.345979311082464847e+01,-1.077285995697259295e+02,6.042941342225049084e+00,7.606554358076664357e+00,-1.128605024619737378e+02,-1.908425028874153213e+02,1.345481275019074019e+01,4.557571084572327891e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.140000000000000000e+02
-8.238654365751563091e+01,-1.049780841865415368e+02,6.598649990085959871e+00,8.087082427658970119e+00,-1.103652301596939651e+02,-1.890054634798057123e+02,1.544966338226299740e+01,4.665878962041074374e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.150000000000000000e+02
-8.080650005788879753e+01,-1.021856172949296706e+02,8.033357688133037300e+00,9.269230575809160655e+00,-1.086643634982674484e+02,-1.868955169952373581e+02,1.631546792904259746e+01,4.747120389331962542e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.160000000000000000e+02
-7.902566866031475001e+01,-9.939118673492885137e+01,9.733124208003800959e+00,1.093454185830705683e+01,-1.077641790734046481e+02,-1.843547509059280856e+02,1.683192321479805287e+01,4.817582273665766479e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.170000000000000000e+02
-7.734412307091042749e+01,-9.628250210689270716e+01,1.092119281455097735e+01,1.270012578653813762e+01,-1.072853572399055793e+02,-1.815343236220792278e+02,1.799945757848240646e+01,4.880571173692305820e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.180000000000000000e+02
-7.591499929235737909e+01,-9.271287890150642852e+01,1.108938141299972813e+01,1.426854578223492354e+01,-1.068553235724268689e+02,-1.787760542808387072e+02,2.007499661812403247e+01,4.922728929712229728e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.190000000000000000e+02
-7.470846123754472501e+01,-8.917025897863140926e+01,1.022822263522675712e+01,1.555468759426094039e+01,-1.063683334147181085e+02,-1.763205873020697254e+02,2.223829406008167098e+01,4.927423303033333468e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.200000000000000000e+02
-7.358178862384875174e+01,-8.664827891992649711e+01,8.739462219275083044e+00,1.662398079844706444e+01,-1.058716074268581906e+02,-1.741509687110547020e+02,2.324006218410681868e+01,4.897621847575192078e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.210000000000000000e+02
-7.240512024407462377e+01,-8.593290895899281168e+01,7.191549588595080422e+00,1.752886607309483225e+01,-1.052491426989772663e+02,-1.721227334594386775e+02,2.248780008666153662e+01,4.865199792269731915e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.220000000000000000e+02
-7.116237653106577454e+01,-8.690073917907670875e+01,6.144768210572692624e+00,1.819054890072675335e+01,-1.040838593658759237e+02,-1.702002853429762581e+02,2.059693245505877712e+01,4.870852721342112090e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.230000000000000000e+02
-6.997022792294956162e+01,-8.847245145567399049e+01,6.087350999302998389e+00,1.841097767868450319e+01,-1.018933097763710975e+02,-1.685056876042576732e+02,1.890153841315623140e+01,4.926752508159734134e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.240000000000000000e+02
-6.900856899526115740e+01,-8.931182812793463199e+01,7.307709260241608717e+00,1.799016137170838192e+01,-9.856871628262479135e+01,-1.671205787162321030e+02,1.835498411486196346e+01,4.996704032054208255e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.250000000000000000e+02
-6.840102513962597186e+01,-8.870908219386046767e+01,9.619969328873139602e+00,1.686647076648796428e+01,-9.463879841713151109e+01,-1.659006089030062867e+02,1.880799748733647903e+01,5.017751280928814595e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.260000000000000000e+02
-6.810337239079080973e+01,-8.691518056698623695e+01,1.217434105431902935e+01,1.521600447622813590e+01,-9.109361230080276073e+01,-1.645630241119497441e+02,1.930422845439966295e+01,4.949198553756832553e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.270000000000000000e+02
-6.787523680573667662e+01,-8.469015008580868198e+01,1.372266986003387501e+01,1.346675294848000703e+01,-8.885095330119293067e+01,-1.629878025945754416e+02,1.906960967673899177e+01,4.804873449636784244e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.280000000000000000e+02
-6.740422013408579005e+01,-8.253549772194082834e+01,1.335846253239014914e+01,1.218405064499938817e+01,-8.824481404391121941e+01,-1.614072484285597966e+02,1.822275419666880225e+01,4.637414745530259097e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.290000000000000000e+02
-6.653365476760313868e+01,-8.032198891119651307e+01,1.123036483060059254e+01,1.182739905576136152e+01,-8.890316538619708808e+01,-1.602576504987296175e+02,1.753139463750630966e+01,4.489926861995058971e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.300000000000000000e+02
-6.541417756449095577e+01,-7.762139545453965184e+01,8.582938584783505576e+00,1.247041752082441235e+01,-9.007447851264191740e+01,-1.598258706324900231e+02,1.747252332447487788e+01,4.363009999960468122e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.310000000000000000e+02
-6.439757508284151299e+01,-7.436660923602812545e+01,6.952189004506635683e+00,1.368391674124677593e+01,-9.111192152163539504e+01,-1.600288916109511774e+02,1.756019114519904178e+01,4.228547822871678363e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.320000000000000000e+02
-6.370314629816834895e+01,-7.115847000372787079e+01,7.074823951711778136e+00,1.473912320788031138e+01,-9.173612429360309761e+01,-1.605121332560274823e+02,1.668354636655885770e+01,4.074084325950525454e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.330000000000000000e+02
-6.315237015609432092e+01,-6.890270540373694530e+01,8.366264358433227244e+00,1.505780398924662222e+01,-9.194375378717131753e+01,-1.609254799115997230e+02,1.423262607419974302e+01,3.930317788575166560e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.340000000000000000e+02
-6.228530253763506153e+01,-6.810628364241620147e+01,9.393012795642789570e+00,1.459805912570527653e+01,-9.176917506449399298e+01,-1.610913051686525250e+02,1.097492357346436620e+01,3.853225819137537655e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.350000000000000000e+02
-6.082599343597894404e+01,-6.846643215616768430e+01,8.971278622641875700e+00,1.387010842294466784e+01,-9.119360605341535120e+01,-1.609450649608443200e+02,8.797543581560148596e+00,3.880149984266131469e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.360000000000000000e+02
-5.906311917674156575e+01,-6.909183980540319681e+01,7.058030188199154509e+00,1.357069518797698038e+01,-9.026152732612808904e+01,-1.603682272831088085e+02,9.416378913932476280e+00,4.004022236616492592e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.370000000000000000e+02
-5.770579638682306722e+01,-6.912106810448813121e+01,4.807381427795235140e+00,1.413436960596936842e+01,-8.919533036506845747e+01,-1.591226763431286599e+02,1.306956999949352394e+01,4.186566859125559859e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.380000000000000000e+02
-5.726975652564010488e+01,-6.820153537436340230e+01,3.798429794915136881e+00,1.552739067167567555e+01,-8.831501786214266758e+01,-1.569742445707697698e+02,1.823955550231676170e+01,4.387923222619610897e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.390000000000000000e+02
-5.758133590986221861e+01,-6.652556298287436221e+01,4.997751253259366422e+00,1.735898708128206636e+01,-8.782002642043516971e+01,-1.539092626914016364e+02,2.259380682734854418e+01,4.578269271454928457e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.400000000000000000e+02
-5.792773640835116566e+01,-6.454325554940055554e+01,8.136891895231883609e+00,1.912528793030332963e+01,-8.766022863599982884e+01,-1.502615944696490260e+02,2.439421991741255624e+01,4.726169601495644201e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,4.410000000000000000e+02
-5.775897649631406239e+01,-6.269003978935302257e+01,1.188359415537343011e+01,2.037838278160324990e+01,-8.761461638546870745e+01,-1.466359587982860830e+02,2.336670391147390546e+01,4.791132926631621558e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.420000000000000000e+02
-5.723697026796912724e+01,-6.127545628622533513e+01,1.470240199386671520e+01,2.080173211334022199e+01,-8.743979743945146765e+01,-1.436430523464314319e+02,2.059157969508760289e+01,4.744533837644712548e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.430000000000000000e+02
-5.703856334418128426e+01,-6.042686605759899976e+01,1.584317390478554444e+01,2.029962251709230259e+01,-8.690525954090844607e+01,-1.415958207122148451e+02,1.772492445703960584e+01,4.604279913433629190e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.440000000000000000e+02
-5.758075905310283815e+01,-5.999352682857511354e+01,1.579889321990754070e+01,1.910786808687589655e+01,-8.573755970590946163e+01,-1.403741659546367373e+02,1.617305876710838675e+01,4.442625587653583352e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.450000000000000000e+02
-5.847358293871707247e+01,-5.952216618037755325e+01,1.591268993194830728e+01,1.777940746862532251e+01,-8.364975074934727672e+01,-1.395496140578493396e+02,1.663277375741859032e+01,4.348241831369136889e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.460000000000000000e+02
-5.879673734727248302e+01,-5.849506921463216713e+01,1.740324843358439466e+01,1.693425779741573933e+01,-8.052288428413430665e+01,-1.386678574958427816e+02,1.901433052087691067e+01,4.371664031888758473e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.470000000000000000e+02
-5.794677967867619373e+01,-5.676192566931626970e+01,2.052795833884488275e+01,1.690862624434339523e+01,-7.657158389621827155e+01,-1.374506519266392388e+02,2.259064858906072004e+01,4.504028228303786818e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.480000000000000000e+02
-5.619653032845735652e+01,-5.477507828761577002e+01,2.448602852987005463e+01,1.758688712054436110e+01,-7.228593281344410570e+01,-1.357690044140258578e+02,2.627818622202494225e+01,4.704777264298036243e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.490000000000000000e+02
-5.439207407451590370e+01,-5.330020325857026364e+01,2.806018943443382341e+01,1.856432981201442090e+01,-6.818217943203535469e+01,-1.335001556758516017e+02,2.903511075959204391e+01,4.943367515839941007e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.500000000000000000e+02
-5.310133627579716631e+01,-5.276461073263430990e+01,3.040542192720113235e+01,1.948453856154083041e+01,-6.462292141843590798e+01,-1.305228164115665095e+02,3.028229512283860458e+01,5.206075669578126508e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.510000000000000000e+02
-5.209324184102842992e+01,-5.283273659326300731e+01,3.135275411585621441e+01,2.023550972972634554e+01,-6.186231610557069871e+01,-1.269457363912174515e+02,3.011835792480565033e+01,5.460885452414368046e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.520000000000000000e+02
-5.067632629772651853e+01,-5.267088614510976186e+01,3.112750552353645617e+01,2.085882678113830480e+01,-6.016334178148281353e+01,-1.233352661313047065e+02,2.914931544019441390e+01,5.627236073631684121e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.530000000000000000e+02
-4.853166139116183331e+01,-5.171263394650668488e+01,2.994450048588100799e+01,2.133474723042172627e+01,-5.973233315939660315e+01,-1.205934168759736167e+02,2.802048372084800576e+01,5.601237607566281440e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.540000000000000000e+02
-4.617051877751896427e+01,-5.020599545498612315e+01,2.796375135602420414e+01,2.149853470654261400e+01,-6.048766701630938769e+01,-1.194384675496394266e+02,2.698964549782544964e+01,5.329220101010150756e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.550000000000000000e+02
-4.454379944285915371e+01,-4.899943882842148923e+01,2.558715989178813288e+01,2.115612790660634346e+01,-6.195217637202904370e+01,-1.198661850980729469e+02,2.587670625190548890e+01,4.866563894580121996e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.560000000000000000e+02
-4.419345792562671704e+01,-4.876003611547139371e+01,2.361046514960685272e+01,2.024463004031713353e+01,-6.347027548187588764e+01,-1.210739615692532425e+02,2.441050278355714909e+01,4.362555719606211824e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.570000000000000000e+02
-4.478969808623696736e+01,-4.936415986801011968e+01,2.284971312497964391e+01,1.886643171375453676e+01,-6.458748497980377579e+01,-1.219628702852901370e+02,2.263964402196575065e+01,3.974238127660169084e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.580000000000000000e+02
-4.547921390041278755e+01,-5.002063950209708310e+01,2.347739499635008542e+01,1.720437850534017343e+01,-6.520466297465600292e+01,-1.218278293345765633e+02,2.101797122929610850e+01,3.777468546484374201e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.590000000000000000e+02
-4.566328224269909697e+01,-4.996862897186201735e+01,2.473278829340347329e+01,1.544765679197462305e+01,-6.539288931368264457e+01,-1.207056960072045513e+02,2.006327609442678295e+01,3.744553298815981179e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.600000000000000000e+02
-4.541695103399524669e+01,-4.905304019537129534e+01,2.542266576669135247e+01,1.381330705875052445e+01,-6.515989819732249089e+01,-1.191556390210312202e+02,1.991100768820115263e+01,3.796424417244656979e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.610000000000000000e+02
-4.517603933860300458e+01,-4.767649372057780965e+01,2.486758156114410667e+01,1.257994845304938281e+01,-6.450474360401722151e+01,-1.177297330862998024e+02,2.019439517753562541e+01,3.872350742172102400e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.620000000000000000e+02
-4.508130359355232031e+01,-4.629880021178928473e+01,2.344850586615757493e+01,1.198914743175282638e+01,-6.369564729358899058e+01,-1.165981843821200528e+02,2.037833729277963357e+01,3.953914046239401614e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.630000000000000000e+02
-4.469639968062892876e+01,-4.503971190684637804e+01,2.222978204900277888e+01,1.203857865103555014e+01,-6.333403843640780906e+01,-1.155696313462440230e+02,2.024372803278333777e+01,4.035258348840443432e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.640000000000000000e+02
-4.340412700043134464e+01,-4.372276933955481582e+01,2.200884683412050435e+01,1.237405549154618711e+01,-6.394830378580536490e+01,-1.143820268733552439e+02,2.008041221239682272e+01,4.088198257729231955e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.650000000000000000e+02
-4.106276962600350089e+01,-4.217930733950242939e+01,2.269903453102620006e+01,1.246438339892574731e+01,-6.542270157254642982e+01,-1.129560059175432798e+02,2.043798627910928190e+01,4.070453334747389817e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.660000000000000000e+02
-3.825644373321165403e+01,-4.043259308782876360e+01,2.358396661687470441e+01,1.197400362432517795e+01,-6.689050094434787752e+01,-1.114223181222400854e+02,2.166522266837864663e+01,3.968472368591551458e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.670000000000000000e+02
-3.589945328689168491e+01,-3.863608813764062688e+01,2.411551375474778069e+01,1.102119817647417221e+01,-6.734918665087616318e+01,-1.099679081697099718e+02,2.362243624354914573e+01,3.823195348056583498e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,4.680000000000000000e+02
-3.458857193595190438e+01,-3.696584677229202498e+01,2.440112953135349017e+01,1.006938462699781667e+01,-6.652068079984564974e+01,-1.086849999207051951e+02,2.574318471725769086e+01,3.701365879015702376e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.690000000000000000e+02
-3.430090543436176631e+01,-3.564554632668273371e+01,2.490452592134465704e+01,9.512715369410670974e+00,-6.516621881791070336e+01,-1.075672740099339535e+02,2.731702754519892551e+01,3.633246057430051223e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.700000000000000000e+02
-3.460009950965991266e+01,-3.500023821540412428e+01,2.576293087948852190e+01,9.320632231097533804e+00,-6.450042159766235272e+01,-1.066280718202601747e+02,2.779555650619590779e+01,3.581597498684368475e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.710000000000000000e+02
-3.499612371734247063e+01,-3.530358950355866909e+01,2.654960236126316886e+01,9.084410347031735000e+00,-6.516132301182756237e+01,-1.059798919840054623e+02,2.703009032725458383e+01,3.481283541150423844e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.720000000000000000e+02
-3.508469132423238079e+01,-3.642684178598528888e+01,2.678969277387795955e+01,8.439520534019720799e+00,-6.661717143331679836e+01,-1.057568854634059790e+02,2.539331672058892764e+01,3.316059974849213177e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.730000000000000000e+02
-3.450813136356123323e+01,-3.764778041112253959e+01,2.664993419027177879e+01,7.467021721336550399e+00,-6.753787436031689140e+01,-1.059329365568505636e+02,2.367356277879662230e+01,3.153734162338423630e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.740000000000000000e+02
-3.305644509120952534e+01,-3.793696642943700681e+01,2.695428289222172680e+01,6.680395792170202185e+00,-6.684296631026040814e+01,-1.062250993914162791e+02,2.265587295118325528e+01,3.095907985598068990e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.750000000000000000e+02
-3.098894860074597091e+01,-3.660334871547320290e+01,2.838897509286562126e+01,6.597471185822541884e+00,-6.457951506416679877e+01,-1.062165229717770671e+02,2.256354646045178924e+01,3.183595727342981263e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.760000000000000000e+02
-2.917206205882757786e+01,-3.377210169194859191e+01,3.069966238873985276e+01,7.294705535871344182e+00,-6.191378924565924535e+01,-1.056207004892967234e+02,2.283390312577057557e+01,3.349731260102089436e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.770000000000000000e+02
-2.861320063501148070e+01,-3.028593449776712987e+01,3.279491754079026578e+01,8.352877600347710541e+00,-6.024398492659474869e+01,-1.044593714129828186e+02,2.257065184637099264e+01,3.468466356959970653e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.780000000000000000e+02
-2.960142815424319451e+01,-2.715139252731410124e+01,3.374469550687354058e+01,9.211520627214667911e+00,-6.015008037898064686e+01,-1.030085583291747753e+02,2.139387378028231979e+01,3.455968058148141608e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.790000000000000000e+02
-3.127691078524753721e+01,-2.503234356692905749e+01,3.365934276853818119e+01,9.546056976811087225e+00,-6.103915487993754141e+01,-1.016084699988568900e+02,1.987720993152765914e+01,3.324580833701179472e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.800000000000000000e+02
-3.223836583934939881e+01,-2.415714004961773753e+01,3.349340141309903629e+01,9.311780762770922593e+00,-6.176059300718452505e+01,-1.005447453694341675e+02,1.901837202558363060e+01,3.140933412617891918e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.810000000000000000e+02
-3.177864177694959835e+01,-2.451495541937629241e+01,3.393386292936929749e+01,8.506278757008658431e+00,-6.162790131942256266e+01,-1.000588895879209304e+02,1.915375375370490474e+01,2.940152289817388009e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.820000000000000000e+02
-3.058159045886418426e+01,-2.596163736037169656e+01,3.453691470113653850e+01,7.019247442075538856e+00,-6.094389554386361851e+01,-1.003509504224957709e+02,1.939760699237785957e+01,2.694332865164915347e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.830000000000000000e+02
-3.012154289739146407e+01,-2.809697469376601475e+01,3.406271734505435234e+01,4.809927809203145443e+00,-6.058599458143407901e+01,-1.014383767423682912e+02,1.832017466913839598e+01,2.374302367961718119e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.840000000000000000e+02
-3.126752512230405046e+01,-3.016066636023106184e+01,3.173373426778721296e+01,2.219757329867661610e+00,-6.107602376363797703e+01,-1.029624800560718541e+02,1.536647564232521290e+01,2.039108312876396667e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.850000000000000000e+02
-3.344643542661583524e+01,-3.124971604869347175e+01,2.816038561794312045e+01,-3.806193949685621192e-03,-6.202433945770849277e+01,-1.042071426239303946e+02,1.167411624895567002e+01,1.845660794094055746e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.860000000000000000e+02
