F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.078641848446504810e+02,-1.214224691886088294e+02,1.323039878080089693e+01,-5.364798446439976942e+01,-1.518821540828662364e+02,-2.447679968507113699e+02,-5.133979305586308328e+00,1.627314753392352031e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.880000000000000000e+02
-1.077600934826232333e+02,-1.208961845515573259e+02,1.324676544365092923e+01,-5.112236949489556537e+01,-1.473329140881353396e+02,-2.417988774825898872e+02,-3.177481016115507373e+00,1.748974003321836790e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.890000000000000000e+02
-1.076815830849827762e+02,-1.210736589548528173e+02,1.337607230348089615e+01,-4.847043188207771891e+01,-1.425476359237209181e+02,-2.384065726802209610e+02,-3.040180433690693462e-01,1.996733729788002165e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.900000000000000000e+02
-1.067974243287374065e+02,-1.210892304303179117e+02,1.423824223826113666e+01,-4.600954763650497625e+01,-1.382295957469812038e+02,-2.347742832150092909e+02,2.054152953335005805e+00,2.341642067685506845e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.910000000000000000e+02
-1.055381559930169715e+02,-1.208614359618577510e+02,1.553858660917831003e+01,-4.413983569835500020e+01,-1.350203732521690654e+02,-2.313765915257959023e+02,2.442392535132739795e+00,2.643996240479555127e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.920000000000000000e+02
-1.049684309371066320e+02,-1.208943538630626335e+02,1.637033029161170816e+01,-4.315723423416397964e+01,-1.331283640754431872e+02,-2.287279038164956546e+02,4.288290962551855046e-01,2.760545437331916219e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.930000000000000000e+02
-1.054956706458185636e+02,-1.214154678838649488e+02,1.612497990091560496e+01,-4.301197677387472140e+01,-1.322298553987238847e+02,-2.270642238485384041e+02,-2.962797908119227941e+00,2.659704630289979832e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.940000000000000000e+02
-1.062690123202794439e+02,-1.218805726865321049e+02,1.517001788071684132e+01,-4.327143561457796750e+01,-1.317661558470292675e+02,-2.262365822869492149e+02,-5.869101087252602156e+00,2.437225269274813400e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.950000000000000000e+02
-1.058784057029622545e+02,-1.214630533128824936e+02,1.464676676585713722e+01,-4.340163343263384377e+01,-1.313617411403247388e+02,-2.258879954682697644e+02,-6.849350242107448139e+00,2.220762068805970557e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.960000000000000000e+02
-1.036461810131827406e+02,-1.200267658916800428e+02,1.553498298754584539e+01,-4.316351819816054558e+01,-1.309597177429377552e+02,-2.257227165227875503e+02,-5.834140877093659583e+00,2.057606039531083297e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.970000000000000000e+02
-1.002553439243574758e+02,-1.184781647637075821e+02,1.779385549484345574e+01,-4.276662328863176299e+01,-1.305895481104862483e+02,-2.256313296025859927e+02,-4.027105553117962700e+00,1.894068794251688814e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.980000000000000000e+02
-9.717156383180440571e+01,-1.180054286984307055e+02,2.032455146174834226e+01,-4.261274060832147370e+01,-1.300814438599588811e+02,-2.256094135944131267e+02,-2.884392733657023200e+00,1.662083697582534114e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.990000000000000000e+02
-9.547204487146427709e+01,-1.188992579230612137e+02,2.177172573482403095e+01,-4.284960284525004681e+01,-1.291004796443321538e+02,-2.255988975728332662e+02,-3.046731682966765220e+00,1.381486351182979888e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.000000000000000000e+02
-9.515549274778368272e+01,-1.201479913080543156e+02,2.145328682241984097e+01,-4.314506349868793222e+01,-1.274951696049211023e+02,-2.254159307785225792e+02,-4.064628505759628752e+00,1.171100770690622994e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.010000000000000000e+02
-9.543131132179905762e+01,-1.202684984557897678e+02,1.966871732620211333e+01,-4.290652984160510641e+01,-1.255707918298230652e+02,-2.248132161993271438e+02,-5.012476512855300825e+00,1.151587260873543528e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.020000000000000000e+02
-9.554364918873102397e+01,-1.186128116769104963e+02,1.727454298921588816e+01,-4.178416867600572004e+01,-1.239546208228694013e+02,-2.236232399647624334e+02,-5.338308024768366522e+00,1.329752998138633302e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.030000000000000000e+02
-9.528781880121800896e+01,-1.159180952042156605e+02,1.507599632648134502e+01,-4.002025188326933858e+01,-1.231062884511629818e+02,-2.218840182901731168e+02,-5.178124628235991622e+00,1.577415143004191123e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.040000000000000000e+02
-9.483694550961513414e+01,-1.136298934607073079e+02,1.360352277026777301e+01,-3.832415190648271164e+01,-1.228921749041955991e+02,-2.198672207064978465e+02,-4.959276199269424978e+00,1.731158353329783495e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.050000000000000000e+02
-9.422699440718656660e+01,-1.127135357350616687e+02,1.329231519580616805e+01,-3.737379316199985624e+01,-1.226115811413560550e+02,-2.179843616908815420e+02,-4.831575694239518270e+00,1.723039487204073339e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.060000000000000000e+02
-9.312837781065763920e+01,-1.130599010713458483e+02,1.457994282655749885e+01,-3.736510575526972389e+01,-1.214750131511887048e+02,-2.166109064251277232e+02,-4.577976244416731788e+00,1.622575903797360297e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.070000000000000000e+02
-9.116799216344065826e+01,-1.138827323436562438e+02,1.756948877706281564e+01,-3.797513786227818855e+01,-1.191743948415896739e+02,-2.159273061426388267e+02,-4.087950492417121495e+00,1.554370984718252657e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.080000000000000000e+02
-8.846561576849649100e+01,-1.145202252471074189e+02,2.152583525671093412e+01,-3.871472610545151838e+01,-1.161385540971232331e+02,-2.158655876592565619e+02,-3.808270329110882813e+00,1.571462673421183354e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.090000000000000000e+02
-8.581045198343122138e+01,-1.147891728324902942e+02,2.487380675182521372e+01,-3.928705265675398550e+01,-1.132982528231616470e+02,-2.161612366905224007e+02,-4.525621706841548075e+00,1.605770994873341806e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.100000000000000000e+02
-8.424113639610823157e+01,-1.146820908247655098e+02,2.600572541658470982e+01,-3.960769465404928269e+01,-1.115180403016579476e+02,-2.164307320600955791e+02,-6.530041783979868342e+00,1.540350619242235553e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.110000000000000000e+02
-8.434957243311350794e+01,-1.139541360423161223e+02,2.439803598610819790e+01,-3.953508086953661405e+01,-1.110803740016092434e+02,-2.162288335446337442e+02,-8.972764230292796128e+00,1.330503216542024347e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.120000000000000000e+02
-8.587663145263695696e+01,-1.121816349790867662e+02,2.109950486316574825e+01,-3.869592175588331884e+01,-1.115790956838261536e+02,-2.151383202282522689e+02,-1.022346851153406533e+01,1.056924483103057355e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.130000000000000000e+02
-8.791536436953742850e+01,-1.092591114544966331e+02,1.809952461313423555e+01,-3.670406754463010657e+01,-1.122781033276280596e+02,-2.129544966313242185e+02,-9.122230271712169269e+00,8.626721760954978890e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.140000000000000000e+02
-8.951071727101293618e+01,-1.057382350130387749e+02,1.704929831066556289e+01,-3.360816396928657923e+01,-1.126146187612764606e+02,-2.098797591855018254e+02,-6.025881069979732274e+00,8.415644119649641652e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,4.150000000000000000e+02
-9.015992639595833680e+01,-1.025514210012845524e+02,1.833378288948665613e+01,-3.008387979840745174e+01,-1.124358534765558488e+02,-2.065215838487324618e+02,-2.592226257203947171e+00,9.844127653211216966e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.160000000000000000e+02
-8.987773655074784074e+01,-1.003146449765172292e+02,2.112757533754438555e+01,-2.706560953454891205e+01,-1.118120277499683652e+02,-2.035626223944864250e+02,-3.762816299663427344e-01,1.222236438300137706e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.170000000000000000e+02
-8.890985816524289476e+01,-9.887278145940263130e+01,2.420309888649990171e+01,-2.508040680522071852e+01,-1.106984565197592474e+02,-2.012993663595325415e+02,4.981395646013879741e-01,1.505614742060220124e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.180000000000000000e+02
-8.743805357730184369e+01,-9.754045823179421859e+01,2.672085383444596118e+01,-2.389382268192730407e+01,-1.088648271674708212e+02,-1.994616864459653698e+02,1.304075788983027451e+00,1.827964687404937649e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.190000000000000000e+02
-8.554748877611359603e+01,-9.583537994402672666e+01,2.843875997530358291e+01,-2.282815907418671486e+01,-1.062123513393771645e+02,-1.975418692494999959e+02,3.289678428103115948e+00,2.170115641470874834e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.200000000000000000e+02
-8.341776010857688561e+01,-9.404350032098909651e+01,2.941273701122486273e+01,-2.148771414960674520e+01,-1.031462695229049586e+02,-1.953884001134051687e+02,6.212142863986628072e+00,2.438444649764687711e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.210000000000000000e+02
-8.145193720977522389e+01,-9.308781888352655187e+01,2.967641676046787325e+01,-2.021613020194672572e+01,-1.005319379233410473e+02,-1.935003441725043558e+02,8.293656664767240727e+00,2.487660770722823145e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.220000000000000000e+02
-8.013253916713256331e+01,-9.376038213390074816e+01,2.923375771127484768e+01,-1.984276742594875032e+01,-9.914710261748996345e+01,-1.926778605038880414e+02,7.737834855493701980e+00,2.233235900437148302e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.230000000000000000e+02
-7.966329118879548332e+01,-9.593283298059304798e+01,2.828821858548189994e+01,-2.091857875823234281e+01,-9.903943847277491841e+01,-1.932704930549825804e+02,4.442445939083654594e+00,1.756984759042870792e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.240000000000000000e+02
-7.969513825639251081e+01,-9.840896408487265035e+01,2.738715159609500915e+01,-2.310912271801362294e+01,-9.934694013358694065e+01,-1.946777632966181955e+02,3.134311028720730974e-01,1.297236631981695609e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.250000000000000000e+02
-7.943542516110642282e+01,-9.960640562522576147e+01,2.726080152501435805e+01,-2.528131878816247990e+01,-9.878975031839036092e+01,-1.955895831712332438e+02,-2.145048450813874297e+00,1.108724274365795281e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.260000000000000000e+02
-7.816962954660880314e+01,-9.861201737034502912e+01,2.840392565064848895e+01,-2.622905599986734160e+01,-9.650609746097939023e+01,-1.948328898094941906e+02,-1.747675472970740884e+00,1.293551814538932376e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.270000000000000000e+02
-7.586866399302493846e+01,-9.582203914978117609e+01,3.066592203022082685e+01,-2.546597807329089846e+01,-9.266609508620263114e+01,-1.921690301979442665e+02,5.761190028920282202e-01,1.734344219185868496e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.280000000000000000e+02
-7.338802238356379348e+01,-9.264938175839301948e+01,3.315855367549602306e+01,-2.348711106672953974e+01,-8.845918351365662602e+01,-1.884203935421805909e+02,2.698576269249088000e+00,2.178698784983953374e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.290000000000000000e+02
-7.198550508634048128e+01,-9.048690691692263499e+01,3.464374487640998268e+01,-2.134024964880336483e+01,-8.545932057106801949e+01,-1.848542358078220786e+02,3.041061725797135296e+00,2.403710399829606104e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.300000000000000000e+02
-7.240878132637749331e+01,-8.973779766541656500e+01,3.425878674642581245e+01,-1.988081424409483589e+01,-8.474917364579550849e+01,-1.823445619011999952e+02,1.672337008386648449e+00,2.334746329708036683e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.310000000000000000e+02
-7.422897892279161169e+01,-8.969829057132642447e+01,3.215100167582477297e+01,-1.928861566327259425e+01,-8.632922127781057497e+01,-1.809598770323686949e+02,-2.971956724240953918e-02,2.046238506055942707e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.320000000000000000e+02
-7.602251964939932805e+01,-8.937185534216359883e+01,2.951001214925031491e+01,-1.917903538079690406e+01,-8.917965259486118157e+01,-1.802213356864626803e+02,-7.020839055569467746e-01,1.670881377229034115e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.330000000000000000e+02
-7.637590073025239690e+01,-8.847487733648063113e+01,2.782855101580480550e+01,-1.913645803908912058e+01,-9.192824668817820566e+01,-1.797014981139186602e+02,-1.385719927291120257e-01,1.305495597976209865e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.340000000000000000e+02
-7.494363619189698511e+01,-8.769120070568669689e+01,2.786238133734309486e+01,-1.915146706964424084e+01,-9.363135465466211826e+01,-1.793695013338078752e+02,6.391910814832044707e-01,9.843050590712891790e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.350000000000000000e+02
-7.266036771841504560e+01,-8.792838929517938595e+01,2.912593994171902523e+01,-1.955560057270986363e+01,-9.408202333479493973e+01,-1.793898861578545620e+02,3.333458999866252270e-01,7.191498418931587366e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.360000000000000000e+02
-7.091228049469464167e+01,-8.929707666385274933e+01,3.039447450650550309e+01,-2.054580518445118287e+01,-9.348453812899151671e+01,-1.796492674587711917e+02,-1.496405633007725555e+00,5.504030110862458969e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.370000000000000000e+02
-7.039130547020181439e+01,-9.080820477154816217e+01,3.082026668275557313e+01,-2.179001586083495567e+01,-9.192166735902992514e+01,-1.795610449909472663e+02,-4.016517427833150577e+00,5.523477826974612981e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.380000000000000000e+02
-7.064475747627761848e+01,-9.111398060564602019e+01,3.066950129456881768e+01,-2.253861124588138409e+01,-8.920960649045900936e+01,-1.784222669840378330e+02,-5.701044650965741312e+00,7.837468732918750902e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.390000000000000000e+02
-7.068023008154295894e+01,-8.963165413693013761e+01,3.098464261263484332e+01,-2.217750146829712321e+01,-8.529110805759137293e+01,-1.760217533765321605e+02,-5.426135017514297942e+00,1.224382959893523548e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.400000000000000000e+02
-6.997447894626202469e+01,-8.704473078428031840e+01,3.249135291770926415e+01,-2.071902269043221168e+01,-8.068241040046768831e+01,-1.729080058279223522e+02,-3.241832230723275643e+00,1.752001835826263232e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.410000000000000000e+02
-6.888463025455075694e+01,-8.477301348300920836e+01,3.481970133483946483e+01,-1.878917373241029054e+01,-7.638089835316441167e+01,-1.700355785050815030e+02,-2.887303257105031662e-01,2.185223827000140773e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,4.420000000000000000e+02
-6.811810477148014797e+01,-8.395006143850378066e+01,3.679968713302196193e+01,-1.716412077810537085e+01,-7.324211538965346335e+01,-1.681199180903258821e+02,1.978693372027237274e+00,2.369599527287618912e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.430000000000000000e+02
-6.787845935343239034e+01,-8.479304862831190803e+01,3.754339909653572249e+01,-1.630856517379061188e+01,-7.145262868408553913e+01,-1.672863417679936902e+02,2.613377149126108634e+00,2.253428042446284962e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.440000000000000000e+02
-6.762212068276767241e+01,-8.673311061520485055e+01,3.721914193114662339e+01,-1.628032892255305342e+01,-7.066420920092605229e+01,-1.672578194534621616e+02,1.476153579885703948e+00,1.906120795888932662e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.450000000000000000e+02
-6.670755799370863315e+01,-8.894089199511336119e+01,3.673024265169033242e+01,-1.692633682468886036e+01,-7.063151526012507020e+01,-1.677637358967172077e+02,-1.024188374004552315e+00,1.472363710512877333e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.460000000000000000e+02
-6.525795528526077760e+01,-9.068041502851815494e+01,3.664485854657777963e+01,-1.803050306988598095e+01,-7.159303664834442316e+01,-1.686721043847651345e+02,-4.330755292377489241e+00,1.097173170538917475e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.470000000000000000e+02
-6.429258963219831458e+01,-9.135060555734185073e+01,3.653373986132419304e+01,-1.925376554335525725e+01,-7.388392270704798648e+01,-1.697413569209852540e+02,-7.868254959901150869e+00,8.709739375810158890e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.480000000000000000e+02
-6.487980770059016322e+01,-9.052265226529743813e+01,3.548451368019300389e+01,-2.006638539868117732e+01,-7.713146867242721783e+01,-1.703784228838253512e+02,-1.089824605317721762e+01,8.212174005074530214e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.490000000000000000e+02
-6.704369849127806447e+01,-8.820762854946769949e+01,3.333939186966790658e+01,-1.995130754633237302e+01,-7.994771715873184803e+01,-1.698271393011077635e+02,-1.248385350765761359e+01,9.367989771051270509e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.500000000000000000e+02
-6.945318627257574917e+01,-8.512846222719986145e+01,3.137190280619415717e+01,-1.882023180603027868e+01,-8.063448850439453963e+01,-1.677388139570089152e+02,-1.187500142613907883e+01,1.187525151424233627e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.510000000000000000e+02
-7.025644918653006243e+01,-8.255006398179398275e+01,3.155529820285892129e+01,-1.723387684625458860e+01,-7.841506308256748525e+01,-1.646137358036494334e+02,-9.144073341860121218e+00,1.518126879904184534e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.520000000000000000e+02
-6.842058927320340445e+01,-8.156992867418875903e+01,3.492571580611979698e+01,-1.610156643588516090e+01,-7.412311768945346557e+01,-1.616443235175979680e+02,-5.474629031186850625e+00,1.834942033048150734e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.530000000000000000e+02
-6.450801027833290391e+01,-8.237021359285404287e+01,4.048720855208512148e+01,-1.603624603232401569e+01,-6.969766329596632204e+01,-1.600071664598540337e+02,-2.631225615258927064e+00,2.019850985752100314e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.540000000000000000e+02
-6.031277362714558876e+01,-8.409646441732229505e+01,4.569749970032557940e+01,-1.692034321532173635e+01,-6.687592729466541641e+01,-1.601295552640353890e+02,-1.826918877290609089e+00,1.983046568782083341e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.550000000000000000e+02
-5.769264215007842722e+01,-8.547827665487011473e+01,4.819669357149155076e+01,-1.805867047876836295e+01,-6.612424695365280058e+01,-1.614586835421132491e+02,-2.815908697134091199e+00,1.725095013882946660e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.560000000000000000e+02
-5.748778169072397759e+01,-8.564712090127295596e+01,4.734570351894308260e+01,-1.874598073407560150e+01,-6.659149756611896009e+01,-1.628512635865258744e+02,-4.012872170620767065e+00,1.355547808606706894e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.570000000000000000e+02
-5.923304435155523606e+01,-8.449812967770412797e+01,4.435801134767575604e+01,-1.871922570169999744e+01,-6.700134084597993933e+01,-1.632621732379807327e+02,-3.683196931983729883e+00,1.039823083035230411e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.580000000000000000e+02
-6.169044539487549628e+01,-8.244473107357271147e+01,4.108016816353574541e+01,-1.813250376857149604e+01,-6.668636947258164582e+01,-1.622698105963454509e+02,-1.318356380995965083e+00,9.031385414334863526e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.590000000000000000e+02
-6.367916787431386183e+01,-7.998569295027755288e+01,3.857135475978611794e+01,-1.719712322315490383e+01,-6.599985617174706931e+01,-1.601699746142248841e+02,1.905588854915094998e+00,9.559041805549895798e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.600000000000000000e+02
-6.461614497835898874e+01,-7.752509711266270642e+01,3.664393608651721479e+01,-1.591951568193326239e+01,-6.591698626312245324e+01,-1.576692845444576960e+02,3.982594184381241575e+00,1.093321514653189297e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.610000000000000000e+02
-6.455168168105956283e+01,-7.544144173950121512e+01,3.452664496687202700e+01,-1.419920521441008532e+01,-6.723307088999990810e+01,-1.554260843208876395e+02,3.578129511629867920e+00,1.169513284921640661e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.620000000000000000e+02
-6.386481401814717174e+01,-7.407063360485653902e+01,3.185333603392155055e+01,-1.212269341500359587e+01,-6.995648634392227905e+01,-1.537198309224500008e+02,1.003229378940886818e+00,1.095243672440892624e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.630000000000000000e+02
-6.292218718360550156e+01,-7.345067100058440701e+01,2.910255971737888103e+01,-1.007927670082654004e+01,-7.321966903161728624e+01,-1.524021317878091395e+02,-2.034084138367688865e+00,8.979773620791092981e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.640000000000000000e+02
-6.189086275946488058e+01,-7.311304850250598975e+01,2.727694847849807047e+01,-8.529334614388062619e+00,-7.565678531079447566e+01,-1.510882522404212978e+02,-3.586233669766897947e+00,7.105218853432006654e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.650000000000000000e+02
-6.074069700551058304e+01,-7.231161842096821601e+01,2.725587683868616296e+01,-7.635648935219251143e+00,-7.600181570921722596e+01,-1.494283302751500742e+02,-2.613732038336820551e+00,6.971322434917738065e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.660000000000000000e+02
-5.939012407724180775e+01,-7.064448838404314301e+01,2.933780976003663454e+01,-7.116789072627398127e+00,-7.364572710865604677e+01,-1.472947350423232820e+02,5.861289651043080084e-01,9.572415262749927933e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.670000000000000000e+02
-5.792183270291366171e+01,-6.852530554953978026e+01,3.311646304690384568e+01,-6.483127800887359626e+00,-6.895893674319586353e+01,-1.448318712885957211e+02,4.693310100976532340e+00,1.456650211096507519e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.680000000000000000e+02
-5.670563005595408868e+01,-6.698501217104194438e+01,3.757947600084708029e+01,-5.452555699716867821e+00,-6.321021465774265380e+01,-1.423903191845365654e+02,8.011029166548269131e+00,2.028008376645743738e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.690000000000000000e+02
-5.623776242441340401e+01,-6.689469051475293782e+01,4.140660680912628777e+01,-4.175260849930964469e+00,-5.803188968165477490e+01,-1.403615067913519852e+02,9.127464730154542849e+00,2.453383119433760839e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.700000000000000000e+02
-5.668526783465790686e+01,-6.828855865979880946e+01,4.351394797102511802e+01,-3.076188870495570882e+00,-5.462512299984041420e+01,-1.389432442460356469e+02,7.508866994294976394e+00,2.591699373065921463e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.710000000000000000e+02
-5.747078127848590157e+01,-7.037635667154654584e+01,4.367004642928509384e+01,-2.459344137226253224e+00,-5.316678378809160677e+01,-1.379499430187420330e+02,3.885769451711894362e+00,2.470755006987019442e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.720000000000000000e+02
-5.738798656543872312e+01,-7.216461730466403424e+01,4.269938432543995077e+01,-2.218598099263090262e+00,-5.287468841448571766e+01,-1.368569860009565673e+02,9.044116859490713978e-02,2.268612358265727380e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.730000000000000000e+02
-5.538754841091986236e+01,-7.306692493123523491e+01,4.191902134979022776e+01,-1.889358614068896713e+00,-5.272955329213118603e+01,-1.351581275858006848e+02,-1.873362364418653669e+00,2.181316002853463942e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.740000000000000000e+02
-5.152901544358837782e+01,-7.300553084717466845e+01,4.212062959046784272e+01,-9.894637080124084605e-01,-5.230349604625871507e+01,-1.328257974245066180e+02,-1.124794238772665267e+00,2.269001421493476300e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.750000000000000000e+02
-4.722700776508577292e+01,-7.209884361979152345e+01,4.298051235443290352e+01,6.247519598487087933e-01,-5.199190416806686699e+01,-1.304655270954949629e+02,1.400113220482808174e+00,2.407660766827461885e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.760000000000000000e+02
-4.437247241584600488e+01,-7.044516483508959936e+01,4.351557608773941865e+01,2.640305955815165362e+00,-5.245740928295481353e+01,-1.289413817201866550e+02,3.569731322432517118e+00,2.395931472895927072e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.770000000000000000e+02
-4.390632028848858681e+01,-6.827492692345686010e+01,4.321238684732315960e+01,4.464776979532416590e+00,-5.383370619218294451e+01,-1.287175264501170204e+02,3.651247865869208908e+00,2.132469913489740065e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.780000000000000000e+02
-4.506636253726082941e+01,-6.619135056104346404e+01,4.268631458710751758e+01,5.556876255111092178e+00,-5.548051315280417839e+01,-1.294774825089803016e+02,1.597325087759372764e+00,1.709657888794981773e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.790000000000000000e+02
