F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.402203855814223061e+02,-9.875341308581323574e+02,-5.751713397576211264e+02,-6.352979385709659255e+02,-9.836047273639987907e+02,-1.010139402465617650e+03,-6.080660623775324893e+02,-6.097688366827330810e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.920000000000000000e+02
-9.359739629453147245e+02,-9.778770636777346681e+02,-5.757359258068490817e+02,-6.359508798935453342e+02,-9.835290885266060741e+02,-1.010306046119203529e+03,-6.070930447008456667e+02,-6.086028658342679591e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.930000000000000000e+02
-9.299874781462885949e+02,-9.661077834540105869e+02,-5.725190265749070022e+02,-6.339489079396221314e+02,-9.796118937124449531e+02,-1.006984252103112794e+03,-6.019821461647461547e+02,-6.008095091876239167e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.940000000000000000e+02
-9.217522280277792106e+02,-9.542326905607433218e+02,-5.648974585483338160e+02,-6.301802965971187405e+02,-9.723645558805872042e+02,-1.000827796826162285e+03,-5.933297053203814357e+02,-5.874080554485276480e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.950000000000000000e+02
-9.111207713446765410e+02,-9.426457983778027483e+02,-5.532250433724650520e+02,-6.251386890115554706e+02,-9.622871977602981133e+02,-9.926364890764393749e+02,-5.817226987912076765e+02,-5.700977568344569590e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.960000000000000000e+02
-8.984713835522659338e+02,-9.306915151552138923e+02,-5.393081802337956105e+02,-6.190563920723297997e+02,-9.499638140480280981e+02,-9.833426518495830351e+02,-5.682059643747404607e+02,-5.513197625552743375e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.970000000000000000e+02
-8.845716641345318294e+02,-9.179132314084304198e+02,-5.258808084469194455e+02,-6.122486122550310483e+02,-9.362989739598697270e+02,-9.739137166838481789e+02,-5.544242969564190844e+02,-5.338343502305526727e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.980000000000000000e+02
-8.702603249050073373e+02,-9.046934510054827570e+02,-5.151583568353998999e+02,-6.051923749777390640e+02,-9.224030713469817329e+02,-9.649960850185616437e+02,-5.419424243172752540e+02,-5.196551075730255889e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.990000000000000000e+02
-8.561963913864822189e+02,-8.918453645460217558e+02,-5.075245726663695223e+02,-5.982911002606488182e+02,-9.091299423880429913e+02,-9.565933653615456933e+02,-5.312653904316541684e+02,-5.090682035204563363e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.000000000000000000e+02
-8.428302617252904838e+02,-8.798370582239572286e+02,-5.015074443420019179e+02,-5.916737862805662189e+02,-8.967318357597837348e+02,-9.481942656377586900e+02,-5.216248180327411319e+02,-5.007196728699150299e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.010000000000000000e+02
-8.305107352347645246e+02,-8.685598731736379250e+02,-4.951398460147947844e+02,-5.852918437819207611e+02,-8.849706725952073612e+02,-9.393253462341926934e+02,-5.119250489473849939e+02,-4.928826263177113560e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.020000000000000000e+02
-8.195069874222085673e+02,-8.577520872407508250e+02,-4.875272501103816012e+02,-5.791683793459342269e+02,-8.735297431305000373e+02,-9.300164284339834921e+02,-5.020134079254219159e+02,-4.848364745916810534e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.030000000000000000e+02
-8.098517727970524902e+02,-8.473939477640251425e+02,-4.792341405534903060e+02,-5.734338388806399962e+02,-8.622826821426776860e+02,-9.206956332516979273e+02,-4.929570465975243678e+02,-4.771101849440301521e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.040000000000000000e+02
-8.011640569272849461e+02,-8.375027415410072535e+02,-4.712563698840458528e+02,-5.680247914229139496e+02,-8.512170808527760073e+02,-9.116103893087911274e+02,-4.859390741509744203e+02,-4.704383871073312093e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.050000000000000000e+02
-7.926937030026260800e+02,-8.275984668351743494e+02,-4.637209721089650429e+02,-5.623703588777434561e+02,-8.402450624793277711e+02,-9.023983966335408695e+02,-4.808135690926267216e+02,-4.646001164383046671e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.060000000000000000e+02
-7.836649192886059154e+02,-8.166538655358081087e+02,-4.556776856154306188e+02,-5.555185609130812736e+02,-8.292327276385090045e+02,-8.923202462092212954e+02,-4.758057115069568681e+02,-4.584179403067626026e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.070000000000000000e+02
-7.737102542728657681e+02,-8.038617550168373782e+02,-4.461776074416143274e+02,-5.467645518171475487e+02,-8.182456781592015886e+02,-8.809909873709102612e+02,-4.687797432521965675e+02,-4.509117016892710126e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.080000000000000000e+02
-7.630595386957757000e+02,-7.895632079719287049e+02,-4.354457758282185296e+02,-5.362981591883326473e+02,-8.076453868641735880e+02,-8.689002104615819917e+02,-4.589385978698333020e+02,-4.423093369937196258e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.090000000000000000e+02
-7.523274242250454336e+02,-7.753266028639820888e+02,-4.248587953141534399e+02,-5.252709621366393549e+02,-7.977808277478161472e+02,-8.571622239169682871e+02,-4.473722518280151235e+02,-4.337615348210285902e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.100000000000000000e+02
-7.420645456542640659e+02,-7.629047360065910652e+02,-4.157146588601099211e+02,-5.151227394503061987e+02,-7.885063740358207269e+02,-8.466505258343759124e+02,-4.359968051833106983e+02,-4.260378677943688217e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.110000000000000000e+02
-7.324157570109009612e+02,-7.529253519632993630e+02,-4.080753410948527744e+02,-5.066668587806329924e+02,-7.790613042973625397e+02,-8.372837889846364305e+02,-4.260016169588184312e+02,-4.186413975699733783e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.120000000000000000e+02
-7.231354137233713573e+02,-7.445210326507979062e+02,-4.008893609080523674e+02,-4.996825025476218798e+02,-7.685801439468350509e+02,-8.281267824268884397e+02,-4.173175814490346056e+02,-4.103829265508320532e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.130000000000000000e+02
-7.138973239748202104e+02,-7.362517916999195222e+02,-3.932302850994542496e+02,-4.933246756615671984e+02,-7.568365530778128232e+02,-8.182177073271177505e+02,-4.094733785511025417e+02,-4.008533761093758585e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.140000000000000000e+02
-7.046035003662568670e+02,-7.274600389975107646e+02,-3.853011715438701685e+02,-4.869396017554654463e+02,-7.445080669101730564e+02,-8.073703170154899453e+02,-4.027322406035550557e+02,-3.912001478582114942e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.150000000000000000e+02
-6.954336267755218159e+02,-7.188065007648392566e+02,-3.781403198389166391e+02,-4.805365806731560951e+02,-7.326500620578499365e+02,-7.962373358063491651e+02,-3.981490897914261495e+02,-3.832962994864446955e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.160000000000000000e+02
-6.866370323386620385e+02,-7.115516440129779312e+02,-3.723833703688255810e+02,-4.745401214797038847e+02,-7.218482055663980645e+02,-7.856400460290151386e+02,-3.964046056409233643e+02,-3.780761614400416875e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.170000000000000000e+02
-6.783033904338590219e+02,-7.063029719069627390e+02,-3.674628186526426816e+02,-4.691535187674044209e+02,-7.118818563407694455e+02,-7.758566024214956087e+02,-3.966629797677128408e+02,-3.747046818765152238e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.180000000000000000e+02
-6.703215439513619458e+02,-7.023568752135652176e+02,-3.621323875189971204e+02,-4.639946546509600012e+02,-7.022209169962093256e+02,-7.665342030391884691e+02,-3.967384648090619521e+02,-3.713834646684008476e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.190000000000000000e+02
-6.625158475915293366e+02,-6.981210609379656944e+02,-3.557337496962975365e+02,-4.583423023571681370e+02,-6.927872509000731043e+02,-7.572039352833767225e+02,-3.945016401932334702e+02,-3.669121258887851127e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.200000000000000000e+02
-6.547659353544497662e+02,-6.921482914729381264e+02,-3.487964524446485939e+02,-4.517057420538285442e+02,-6.840920810586148946e+02,-7.477704670012012684e+02,-3.891898703260792445e+02,-3.614141244738966634e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.210000000000000000e+02
-6.469701784951896570e+02,-6.839342253027316474e+02,-3.423006374360645623e+02,-4.441464088223574436e+02,-6.765257928678543067e+02,-7.384460017970354784e+02,-3.814372800983737761e+02,-3.556041587963804886e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.220000000000000000e+02
-6.389445781040974452e+02,-6.740385015143640430e+02,-3.364035086479284473e+02,-4.361169814059026066e+02,-6.695608121579052749e+02,-7.292830085743908057e+02,-3.722132474022948827e+02,-3.495470046977475249e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.230000000000000000e+02
-6.304505254449313725e+02,-6.636872152438647845e+02,-3.300416127183029857e+02,-4.280925388934747389e+02,-6.618258239572223829e+02,-7.199262766293613822e+02,-3.619355748349807982e+02,-3.423467274805020679e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.240000000000000000e+02
-6.214081984235522214e+02,-6.542179892685401228e+02,-3.219528485516807450e+02,-4.204018088390844241e+02,-6.521703803832087942e+02,-7.099529198925788478e+02,-3.506736237171951416e+02,-3.331533965024632380e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.250000000000000000e+02
-6.121178115773050195e+02,-6.465660902091385651e+02,-3.121762001207457615e+02,-4.133268890208682933e+02,-6.407718981444809287e+02,-6.994690545445196221e+02,-3.390244661336789704e+02,-3.224497403679035870e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.260000000000000000e+02
-6.032494251895482194e+02,-6.408772155923047649e+02,-3.025276951271803227e+02,-4.071938765546742616e+02,-6.291932256713012066e+02,-6.892800916321111799e+02,-3.284471521217124064e+02,-3.122505779080845514e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.270000000000000000e+02
-5.955338345053346529e+02,-6.364223046469178371e+02,-2.954831828539449816e+02,-4.022331955056470179e+02,-6.192606053297727158e+02,-6.803621391219667203e+02,-3.204619313385367150e+02,-3.048888801754128508e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.280000000000000000e+02
-5.893381757360034499e+02,-6.320282757606614723e+02,-2.923630762475311258e+02,-3.983300541086537123e+02,-6.117246096677631613e+02,-6.730765640738645743e+02,-3.154452218622566306e+02,-3.013993114073573452e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.290000000000000000e+02
-5.844143127998531781e+02,-6.269112817303907832e+02,-2.923417583880011534e+02,-3.949866643560926605e+02,-6.058359896137681062e+02,-6.668557072754474575e+02,-3.123229835488939443e+02,-3.008487414469527721e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.300000000000000000e+02
-5.799923264079193359e+02,-6.213202212997330207e+02,-2.930704871686205024e+02,-3.916114111796341604e+02,-6.000967880677640096e+02,-6.606325427595215842e+02,-3.095858664180659616e+02,-3.010883220913135574e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.310000000000000000e+02
-5.751575286265406248e+02,-6.163433258022596419e+02,-2.923596157961437711e+02,-3.878812521148561245e+02,-5.934429500807978002e+02,-6.536084115538919832e+02,-3.066717861460642780e+02,-3.002356855649557019e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.320000000000000000e+02
-5.692984090021400334e+02,-6.128843878598318042e+02,-2.895941159483968477e+02,-3.838412765676425806e+02,-5.859155795642955127e+02,-6.457282473672548804e+02,-3.043703205494118720e+02,-2.977725904693081702e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.330000000000000000e+02
-5.623766080016703199e+02,-6.106359522032189489e+02,-2.858626938297175002e+02,-3.796866393926015917e+02,-5.784560726833019544e+02,-6.375795162845092818e+02,-3.038438855032056836e+02,-2.945974002271582322e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.340000000000000000e+02
-5.548679202640259973e+02,-6.080216706991159299e+02,-2.828112679294870304e+02,-3.754931286407563675e+02,-5.721566543159156026e+02,-6.299161913062193889e+02,-3.052085275992637889e+02,-2.921728901127639801e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.350000000000000000e+02
-5.474225036179932431e+02,-6.032686205594095554e+02,-2.811814080343333444e+02,-3.711740176800408335e+02,-5.675533019228932972e+02,-6.232019355401203029e+02,-3.070322834324815631e+02,-2.914540218435622592e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.360000000000000000e+02
-5.404825813868114892e+02,-5.957260748007665825e+02,-2.801916655107031602e+02,-3.666525431097707042e+02,-5.643434899581679929e+02,-6.174172576584587659e+02,-3.072182673201200487e+02,-2.922660954669547664e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.370000000000000000e+02
-5.341144934415965508e+02,-5.862982648245028940e+02,-2.782217391510723701e+02,-3.620089548658302192e+02,-5.615832084562216551e+02,-6.121324461185758992e+02,-3.044542820276822113e+02,-2.934012990275987249e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.380000000000000000e+02
-5.281433187828224618e+02,-5.766690357419079191e+02,-2.742344181559813023e+02,-3.574151202393791209e+02,-5.581981389095021768e+02,-6.067402050966161369e+02,-2.989677301099764009e+02,-2.932701295023484818e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.390000000000000000e+02
-5.224184326774879992e+02,-5.680782342132802114e+02,-2.687372912541918595e+02,-3.529131676165693534e+02,-5.535119471196808263e+02,-6.007275323465164547e+02,-2.920438027258096554e+02,-2.906742166271683345e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.400000000000000000e+02
-5.169204761006371882e+02,-5.607088761753452673e+02,-2.634222483593721336e+02,-3.482821390582785170e+02,-5.474709915852386075e+02,-5.938585674393470981e+02,-2.848833048513815811e+02,-2.852828205927962699e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.410000000000000000e+02
-5.116225552373848586e+02,-5.540462610952099567e+02,-2.597546313876421209e+02,-3.431694707892547740e+02,-5.404507203341295281e+02,-5.861934331367542654e+02,-2.778795369589956863e+02,-2.776697369554131001e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.420000000000000000e+02
-5.063260300554757123e+02,-5.476401534934720985e+02,-2.577492873842249992e+02,-3.374209338783866770e+02,-5.328812758875269537e+02,-5.779965329840297272e+02,-2.708799922350533507e+02,-2.690445987349801271e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.430000000000000000e+02
-5.007486489060083841e+02,-5.414424272614478468e+02,-2.560237246463327665e+02,-3.313329666648128295e+02,-5.250503804131262768e+02,-5.696459104810587633e+02,-2.639843552440397616e+02,-2.608555404121566426e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.440000000000000000e+02
-4.948473554443507965e+02,-5.355120315600629510e+02,-2.530505015625749365e+02,-3.255784384064436381e+02,-5.172117450725818344e+02,-5.615898470036513572e+02,-2.579578107036834353e+02,-2.543436411540517383e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.450000000000000000e+02
-4.890383557430363908e+02,-5.296096018659150104e+02,-2.484332124529314569e+02,-3.207955594296058734e+02,-5.097353675822228070e+02,-5.542582147174798592e+02,-2.537778029823466568e+02,-2.500684546636757659e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.460000000000000000e+02
-4.840142670828222435e+02,-5.232703502292438316e+02,-2.430558174004668217e+02,-3.171217740971219428e+02,-5.029662001052242886e+02,-5.478412510071539145e+02,-2.517379821532313144e+02,-2.475673312982714833e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.470000000000000000e+02
-4.802536513862569336e+02,-5.163347054666028271e+02,-2.381182250964664036e+02,-3.140805394251501639e+02,-4.968810977556267972e+02,-5.420739146881137458e+02,-2.510331077930695756e+02,-2.455045722864467734e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.480000000000000000e+02
-4.776451377662942832e+02,-5.093355164484623856e+02,-2.341390835356742173e+02,-3.109753464531963800e+02,-4.909929892172158361e+02,-5.363107936002857059e+02,-2.503110533233843853e+02,-2.424828037855452294e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.490000000000000000e+02
-4.755537620848708684e+02,-5.032392518563574413e+02,-2.308706251289547708e+02,-3.074947893421581284e+02,-4.847698842829631758e+02,-5.299859352433600179e+02,-2.487264376630209881e+02,-2.381076675373792568e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.500000000000000000e+02
-4.732272333760470246e+02,-4.987009274297697630e+02,-2.279561230883743974e+02,-3.039899814908294502e+02,-4.782324134840018814e+02,-5.231300839039854509e+02,-2.465094162061427596e+02,-2.334552406626035008e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.510000000000000000e+02
-4.701539380548842928e+02,-4.955077628400849790e+02,-2.253844850428608879e+02,-3.011395778042315214e+02,-4.720842343679814803e+02,-5.164499394642889456e+02,-2.445144936642577704e+02,-2.303911389628945017e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.520000000000000000e+02
-4.661298044394961835e+02,-4.927318838286464597e+02,-2.231960641478358411e+02,-2.992992853323157760e+02,-4.671595291558032841e+02,-5.108302258589492340e+02,-2.432369191608522669e+02,-2.301454510095202295e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.530000000000000000e+02
-4.611684692149760849e+02,-4.894454186835787368e+02,-2.209382144422618239e+02,-2.981547117306081418e+02,-4.636933605600333976e+02,-5.066685690513154441e+02,-2.422925913962258164e+02,-2.322930529997972826e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.540000000000000000e+02
-4.555145402930870659e+02,-4.853368715532637907e+02,-2.177741530930718454e+02,-2.969990417617364074e+02,-4.611328890521594985e+02,-5.036125556970505386e+02,-2.408513884116116515e+02,-2.350155578836283894e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.550000000000000000e+02
-4.497572928818967739e+02,-4.807185582049610275e+02,-2.133620334702245600e+02,-2.953253368861132913e+02,-4.586378871819424603e+02,-5.008701749306223974e+02,-2.385113043461653888e+02,-2.363983702573998471e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.560000000000000000e+02
-4.447647042556727683e+02,-4.760473358191411535e+02,-2.085348208189002435e+02,-2.931080614627471732e+02,-4.557076687691310326e+02,-4.977323741515619986e+02,-2.356608475813541190e+02,-2.356118317907728397e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.570000000000000000e+02
-4.412583780565864799e+02,-4.714871742500299661e+02,-2.048102249019520968e+02,-2.905188405821968445e+02,-4.523011741099981009e+02,-4.938478773598144471e+02,-2.329605747456405425e+02,-2.330248588395086244e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.580000000000000000e+02
-4.392667182090699498e+02,-4.668849375992090245e+02,-2.029816827533493324e+02,-2.874752770612594759e+02,-4.484496214408736705e+02,-4.891566364545169563e+02,-2.305589082144981603e+02,-2.293912578394904358e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.590000000000000000e+02
-4.379500590428633586e+02,-4.620586603198325975e+02,-2.021729438319168821e+02,-2.836078131474505426e+02,-4.439228249954717285e+02,-4.837394631008119177e+02,-2.279424195872588825e+02,-2.250890143460383115e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.600000000000000000e+02
-4.360648867975100984e+02,-4.570109428402283811e+02,-2.004510586751862320e+02,-2.787357251786402230e+02,-4.383920450647378857e+02,-4.778048778492016027e+02,-2.246187961314969925e+02,-2.201574350724633859e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.610000000000000000e+02
-4.327933133099968472e+02,-4.518723192132329132e+02,-1.965587500183341945e+02,-2.733350877917450816e+02,-4.319105328394002754e+02,-4.717398371644021609e+02,-2.208994761127144102e+02,-2.149135344373478347e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.620000000000000000e+02
-4.283055681269074739e+02,-4.467565691040149432e+02,-1.911268596239974613e+02,-2.684238446941262737e+02,-4.251478555504695578e+02,-4.660259440362729038e+02,-2.178902039536831126e+02,-2.102769988526301859e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.630000000000000000e+02
-4.236032842311460627e+02,-4.417859192674500264e+02,-1.861632935027701024e+02,-2.648711975433852785e+02,-4.190663605291833846e+02,-4.610118235861868925e+02,-2.165861691096754384e+02,-2.072746232077356581e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.640000000000000000e+02
-4.197558436404328859e+02,-4.372563915519122020e+02,-1.832801607754352062e+02,-2.627466201856013868e+02,-4.142914572888184921e+02,-4.567524320121533492e+02,-2.168803579585844545e+02,-2.061335318086476036e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.650000000000000000e+02
-4.170998229649580935e+02,-4.336339893436070270e+02,-1.823179367663344692e+02,-2.612968962117797673e+02,-4.107020345263608760e+02,-4.530706933773126366e+02,-2.174016024506047415e+02,-2.058776792798626047e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.660000000000000000e+02
-4.149828550763022577e+02,-4.311952695907875750e+02,-1.815835355090689518e+02,-2.595390421059087203e+02,-4.075444674902569204e+02,-4.497385032129195679e+02,-2.163604587187426205e+02,-2.049156439955622773e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-9.943943619728088379e-01,4.670000000000000000e+02
-4.122345191292033633e+02,-4.295652774193044934e+02,-1.793729004173915200e+02,-2.569266251587896477e+02,-4.039602280388985491e+02,-4.465654433400995913e+02,-2.127267920026947650e+02,-2.022063999205720393e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.680000000000000000e+02
-4.080284144439970078e+02,-4.276758053317348640e+02,-1.753148814245873837e+02,-2.535741061891649224e+02,-3.995478063685977759e+02,-4.433478425148323367e+02,-2.068469216758599032e+02,-1.980534436542616277e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.690000000000000000e+02
-4.025248088757198275e+02,-4.243771062087644168e+02,-1.704206357083724015e+02,-2.499847913752360000e+02,-3.945919305693259957e+02,-4.398332794759139688e+02,-2.001482795404681383e+02,-1.938769752413345486e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.700000000000000000e+02
-3.968153087498151308e+02,-4.192926776788881398e+02,-1.660354234910480500e+02,-2.466245663591166704e+02,-3.898048346406330893e+02,-4.358195266581519718e+02,-1.942825181337295817e+02,-1.911466586102619658e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.710000000000000000e+02
-3.921720240926006227e+02,-4.131774146062712134e+02,-1.627741085703053159e+02,-2.436762631116052944e+02,-3.857222785670292069e+02,-4.312913232320097450e+02,-1.903182094575283827e+02,-1.902754395939532515e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.720000000000000000e+02
-3.891204401958552808e+02,-4.073899794119975013e+02,-1.602923260324389503e+02,-2.410498139779765552e+02,-3.821784988829144822e+02,-4.264134301537578722e+02,-1.883927833922725767e+02,-1.902655959826906837e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.730000000000000000e+02
-3.870262865207585037e+02,-4.028622268415906547e+02,-1.578274093319366784e+02,-2.385212521327598552e+02,-3.783185167465185259e+02,-4.213563106981114288e+02,-1.878404752330250176e+02,-1.893549139579654366e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.740000000000000000e+02
-3.845490089955551412e+02,-3.994278944846143986e+02,-1.548569035950008583e+02,-2.358813132359696283e+02,-3.732466264954373401e+02,-4.161433736562257764e+02,-1.875951555427682251e+02,-1.862040450780468746e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.750000000000000000e+02
-3.806445765267262686e+02,-3.960724576394156884e+02,-1.513488413000586661e+02,-2.330460404211826244e+02,-3.668365840435913015e+02,-4.106961242388001665e+02,-1.866530060831032642e+02,-1.807844180990744007e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.760000000000000000e+02
-3.753594352975956099e+02,-3.918668216739526997e+02,-1.476267712170570121e+02,-2.301053375222036266e+02,-3.599936701373853793e+02,-4.050365179205118693e+02,-1.844674980057088760e+02,-1.743695498137453797e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.770000000000000000e+02
-3.698161445865455335e+02,-3.867639345459024298e+02,-1.441538400157496653e+02,-2.272838031616397529e+02,-3.540767728352857375e+02,-3.994356585475588872e+02,-1.811930202883013408e+02,-1.687085153883654129e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.780000000000000000e+02
-3.654080735878535506e+02,-3.815871373080094600e+02,-1.413711109058674538e+02,-2.248102672720210649e+02,-3.499319805320433261e+02,-3.943453797528277391e+02,-1.776568395811659684e+02,-1.650367176305378507e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.790000000000000000e+02
-3.628169779806719362e+02,-3.772674301692120480e+02,-1.395234260951108354e+02,-2.227699347614934595e+02,-3.473645498814912571e+02,-3.901719785589348248e+02,-1.749822370418155515e+02,-1.636421195291820823e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.800000000000000000e+02
-3.615634641560150158e+02,-3.740285259222609966e+02,-1.384557622260992957e+02,-2.210346195655524753e+02,-3.454558366737289816e+02,-3.870591521554774772e+02,-1.739483545984187458e+02,-1.641499437494856011e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.810000000000000000e+02
