F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.705583801711873093e+01,-5.876869954404173768e+01,-4.077412557115349045e+01,-5.781191084004058212e+01,-9.784139077638792514e+01,-8.793101006854340085e+01,-5.456299615860916674e+01,-6.529552807948130067e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.180000000000000000e+02
-6.375604390404623700e+01,-5.667397302478275378e+01,-3.502143418383275275e+01,-5.629776799398314324e+01,-9.076800308332894929e+01,-8.524433944484917447e+01,-4.876666894115260220e+01,-5.806254163628364040e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.190000000000000000e+02
-6.132960508195355942e+01,-5.393980750145055936e+01,-3.063785848597399308e+01,-5.505222855093961698e+01,-8.535847474609909113e+01,-8.293684923624095973e+01,-4.439542216618247039e+01,-5.230082840138311440e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.200000000000000000e+02
-5.988050580848175741e+01,-5.099305343932428514e+01,-2.809978637563472148e+01,-5.394066383225799655e+01,-8.235437577249285823e+01,-8.169561301343492232e+01,-4.141687378381902818e+01,-4.887397069431790442e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.210000000000000000e+02
-5.895556577193929115e+01,-4.763847784346762637e+01,-2.645685808046982856e+01,-5.257800702018357697e+01,-8.086808522782848740e+01,-8.116676441254094243e+01,-3.904164961107744602e+01,-4.732601948237061151e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.220000000000000000e+02
-5.782562974589382065e+01,-4.344297549199109199e+01,-2.399037215678072243e+01,-5.047962367121544958e+01,-7.939520351135070086e+01,-8.018952126814474468e+01,-3.612959091323864413e+01,-4.629750440577481641e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.230000000000000000e+02
-5.592909591150237247e+01,-3.841389190362860973e+01,-1.949736669149206136e+01,-4.727714021831889113e+01,-7.701186997273725865e+01,-7.763572936686796311e+01,-3.173707917469437234e+01,-4.436019406292325584e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.240000000000000000e+02
-5.314755818384219310e+01,-3.324823212181217968e+01,-1.313593545987714606e+01,-4.291871929667104268e+01,-7.374183443805668503e+01,-7.321177389391959878e+01,-2.558536840079796093e+01,-4.072720257990840764e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.250000000000000000e+02
-4.972019983124118880e+01,-2.892157914974086452e+01,-6.173355493459894205e+00,-3.777767473836138379e+01,-6.999862971393849875e+01,-6.767316520865642815e+01,-1.832423976995960402e+01,-3.553673575510401861e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.260000000000000000e+02
-4.596016251217588433e+01,-2.601198789118825516e+01,3.693715547706233338e-02,-3.257097914392215898e+01,-6.588286499050263956e+01,-6.235202210372517584e+01,-1.141000798608365585e+01,-2.966390249737924023e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.270000000000000000e+02
-4.209907396175185568e+01,-2.431170911745175545e+01,4.882177428775321459e+00,-2.802422481089524808e+01,-6.110096554265692248e+01,-5.832183249039735529e+01,-6.427047050257897354e+00,-2.415984985862087342e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.280000000000000000e+02
-3.837715246723200835e+01,-2.294184869674063521e+01,8.485065695704179234e+00,-2.440635070330426970e+01,-5.547959805753453111e+01,-5.571120022056129528e+01,-4.027403488524214481e+00,-1.955378005502461747e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.290000000000000000e+02
-3.517395538038726954e+01,-2.080420234499615617e+01,1.111921948029703344e+01,-2.126446780319747631e+01,-4.940613415510597406e+01,-5.359883341498971276e+01,-3.197850105947509292e+00,-1.543362598228486604e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.300000000000000000e+02
-3.289922358158401039e+01,-1.711375220538320718e+01,1.280011086779086327e+01,-1.766572136942340876e+01,-4.368324417659641767e+01,-5.061355817932599166e+01,-1.638497810901753837e+00,-1.069999395330160041e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.310000000000000000e+02
-3.163491827304278559e+01,-1.183321609883387282e+01,1.349309279563749442e+01,-1.287603204143306357e+01,-3.895799067914413172e+01,-4.591068027199617063e+01,2.738456901899553486e+00,-4.450710682531280327e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,8.320000000000000000e+02
-3.087547998938680394e+01,-5.844696287374972599e+00,1.362788632617048279e+01,-6.977190943607638474e+00,-3.530984668064593279e+01,-3.984958036022180750e+01,1.022580375384495710e+01,3.137152325871284120e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.330000000000000000e+02
-2.972203043820263701e+01,-6.701017970262910239e-01,1.422662490981747396e+01,-8.909079749719239771e-01,-3.235112330662741442e+01,-3.380781444610875042e+01,1.896224991666895221e+01,1.070436211555716000e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.340000000000000000e+02
-2.747225682769931154e+01,2.297474978548052604e+00,1.636194274832814699e+01,4.258173609703590046e+00,-2.964797167586402793e+01,-2.919722431630725623e+01,2.618775535209169902e+01,1.657692179989680881e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.350000000000000000e+02
-2.415642618875790504e+01,2.676122094782840577e+00,2.037434242962990538e+01,7.904422947058264981e+00,-2.702949193435415509e+01,-2.645367730862380995e+01,3.010475526818663639e+01,1.992018825991181075e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.360000000000000000e+02
-2.056100291512211697e+01,1.441102202597903670e+00,2.555858129712032678e+01,1.028490214032717631e+01,-2.457237643935513915e+01,-2.485060190685362613e+01,3.082055626617875532e+01,2.121025234857552277e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.370000000000000000e+02
-1.768621326628181123e+01,3.465583898087061243e-01,3.063010149467299925e+01,1.202153385816927766e+01,-2.239686646749942156e+01,-2.327566624752034841e+01,2.975399656177887664e+01,2.166981641736310849e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.380000000000000000e+02
-1.605194884425600321e+01,7.550153983074778807e-01,3.458358052465246146e+01,1.352146064575754281e+01,-2.050738265475774824e+01,-2.121349571244536492e+01,2.829641508162058017e+01,2.227689287796965800e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.390000000000000000e+02
-1.538180137259769253e+01,2.748795381070522126e+00,3.723378063071322686e+01,1.477503528240777086e+01,-1.877517010202245729e+01,-1.900952499429331510e+01,2.703961199212153588e+01,2.327060519280348672e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.400000000000000000e+02
-1.487899717152322410e+01,5.207825712139310781e+00,3.905211495241474040e+01,1.562842270406144962e+01,-1.704344069657418004e+01,-1.725880159367443412e+01,2.606393323542852158e+01,2.445856741713032534e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.410000000000000000e+02
-1.382922230209624104e+01,6.745294061574895750e+00,4.055224102793272323e+01,1.610461131595729967e+01,-1.529234119798729807e+01,-1.605566555086079461e+01,2.561618213140900480e+01,2.579522813726725872e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.420000000000000000e+02
-1.205685160032862768e+01,6.709188184626327711e+00,4.181143295195852261e+01,1.638239058593899244e+01,-1.377276888910728303e+01,-1.493157560156214458e+01,2.622369552523741731e+01,2.752261396648827940e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.430000000000000000e+02
-9.936365583084807440e+00,5.492078377120378718e+00,4.252079778978168179e+01,1.653412901630508713e+01,-1.295369253897297313e+01,-1.349693886078421201e+01,2.812379927500296617e+01,2.977889845492882159e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.440000000000000000e+02
-8.045013360571829253e+00,4.057088365541858366e+00,4.243369033606722951e+01,1.644762874923981144e+01,-1.318903456492989790e+01,-1.199573413616781181e+01,3.079542216585105052e+01,3.224768720514839515e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.450000000000000000e+02
-6.782479870274983114e+00,3.237141130664895172e+00,4.174652802592754597e+01,1.611783475035917945e+01,-1.426545426456505083e+01,-1.107825941066766973e+01,3.329052060442336369e+01,3.436562656431397045e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.460000000000000000e+02
-6.225925786469815648e+00,3.385181387076045212e+00,4.106387781595549313e+01,1.598251632502251596e+01,-1.522681989371540112e+01,-1.098852913273185550e+01,3.509957298038716544e+01,3.591871067034935550e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.470000000000000000e+02
-6.224881413853836420e+00,4.472201592204328335e+00,4.102100016187978326e+01,1.681821797298562160e+01,-1.476472326401199098e+01,-1.105329615542177635e+01,3.660779827404803655e+01,3.736622335494212166e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.480000000000000000e+02
-6.572822239479137352e+00,6.300308179901549011e+00,4.188577977736713365e+01,1.913883004244326003e+01,-1.202975703068750590e+01,-1.010411910680068104e+01,3.856285217396634835e+01,3.946836867959063966e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.490000000000000000e+02
-7.104746507168783864e+00,8.544700941852170217e+00,4.341641664344479068e+01,2.261686897052823042e+01,-7.295106997539733129e+00,-7.505967598754068604e+00,4.105907889889840590e+01,4.252947078632769262e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.500000000000000000e+02
-7.692787827862048289e+00,1.069841877472754277e+01,4.500466752610191179e+01,2.612166485153738904e+01,-1.946620937049374334e+00,-3.815951057698839577e+00,4.314780318628982059e+01,4.600107433962057257e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.510000000000000000e+02
-8.220186189946616651e+00,1.217434096218676132e+01,4.595500260547396465e+01,2.842743916695508233e+01,2.233159388028070680e+00,-4.279176407371778623e-01,4.358613946651803417e+01,4.885451385555643355e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.520000000000000000e+02
-8.578274665474054927e+00,1.261692048031636659e+01,4.578362040129195520e+01,2.902561039190550218e+01,4.014712773826431658e+00,1.486468002560286550e+00,4.205691662987555901e+01,5.037475816424921504e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.530000000000000000e+02
-8.667371197139800643e+00,1.215259820143364777e+01,4.448304197514607949e+01,2.838082379090792529e+01,3.314858782317969599e+00,1.796503224993102776e+00,3.965624156572084757e+01,5.064564756693289382e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.540000000000000000e+02
-8.394545321631085244e+00,1.129323879630646843e+01,4.265588414563353581e+01,2.746148205597273773e+01,1.135608989446154737e+00,1.316440869165489858e+00,3.812639934761227778e+01,5.033734324379838654e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.550000000000000000e+02
-7.697897958862085943e+00,1.053483761113693618e+01,4.134266314314390911e+01,2.697177046125580091e+01,-1.054759827023190155e+00,9.693549459398127510e-01,3.850748162082254566e+01,5.006603017356701457e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.560000000000000000e+02
-6.616668170065167942e+00,1.003532794465991174e+01,4.147594650950122741e+01,2.691278550796596392e+01,-2.123871921735371870e+00,1.007771352669806220e+00,4.041338334103147645e+01,4.995475110335246427e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.570000000000000000e+02
-5.353677608030920965e+00,9.672466757534493809e+00,4.322876402658766892e+01,2.676286851783970633e+01,-1.819419903155903739e+00,9.506615278369281441e-01,4.251799362501333235e+01,4.976172764085004019e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.580000000000000000e+02
-4.228743741004564072e+00,9.382064915826958895e+00,4.577582036145940947e+01,2.606710171085705952e+01,-7.394610131896115490e-01,2.223324256401610910e-01,4.371689297108332539e+01,4.937319438317263121e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.590000000000000000e+02
-3.486257853089227865e+00,9.380292143061979004e+00,4.779212164990258316e+01,2.493356519975077390e+01,2.677943428716389462e-01,-1.128629398087468871e+00,4.388718390349276888e+01,4.912645534514831525e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.600000000000000000e+02
-3.084885704500266002e+00,1.001794889751818118e+01,4.843046880105339369e+01,2.403912294409110473e+01,8.654095198653521948e-01,-2.284545779724794556e+00,4.367077267400645724e+01,4.962822401232006087e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.610000000000000000e+02
-2.689595680731599714e+00,1.141481568318158679e+01,4.799681840952507628e+01,2.414182019283271075e+01,1.539460776748910575e+00,-2.226114830247752252e+00,4.365292183180645225e+01,5.122488000356224802e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.620000000000000000e+02
-1.943421972497162642e+00,1.326090909063941581e+01,4.767905376847602383e+01,2.548424900655572856e+01,3.122130561910125834e+00,-5.455069799327247893e-01,4.377808772932348802e+01,5.360517470856348154e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.630000000000000000e+02
-8.256380141419867869e-01,1.497217581360928307e+01,4.849433926484289259e+01,2.755812134079315001e+01,5.881639178608111251e+00,2.163450827203632798e+00,4.349342564552625845e+01,5.590781350000088423e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.640000000000000000e+02
2.337890270782736479e-01,1.600460663561216279e+01,5.034051214987675849e+01,2.941444352727557998e+01,8.991375645178777631e+00,4.649328685660293559e+00,4.235879798205451152e+01,5.727041930673112802e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.650000000000000000e+02
6.391161527849362756e-01,1.602174447193192464e+01,5.200606711291857209e+01,3.026745650579186986e+01,1.093503266502057159e+01,5.796514190129528288e+00,4.048184992736651111e+01,5.738130211452198637e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.660000000000000000e+02
1.066374315282700991e-01,1.486118561672947180e+01,5.215760375711852248e+01,2.991368345351020253e+01,1.058573910616905778e+01,5.262813344658297865e+00,3.840877717010152992e+01,5.659705222661114021e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.670000000000000000e+02
-1.060118607788808731e+00,1.254135265145987432e+01,5.044300261666421648e+01,2.868534313502459554e+01,8.066910607366025943e+00,3.549729693530025543e+00,3.667684199695213465e+01,5.558126507206907263e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.680000000000000000e+02
-2.146200141868575884e+00,9.458859223800573091e+00,4.774902201483837416e+01,2.707002151259985112e+01,4.662472997791610396e+00,1.563209462848590192e+00,3.549284832122066291e+01,5.482160519341960025e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.690000000000000000e+02
-2.520000528777018189e+00,6.563856974959890067e+00,4.545905316117841721e+01,2.539556006116481512e+01,1.891778550545950566e+00,7.886110501749499235e-02,3.479725199047788919e+01,5.444507706352260357e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.700000000000000000e+02
-2.031581852368617547e+00,5.140318635465064290e+00,4.445937892530901081e+01,2.383907902429655223e+01,5.806591185623801721e-01,-5.172864820219729154e-01,3.456847813459944518e+01,5.443628535149127856e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.710000000000000000e+02
-1.008601443755651417e+00,6.126766565330854064e+00,4.476169823512645962e+01,2.264889802535753915e+01,6.581772460449428763e-01,-1.682418349973886507e-01,3.499255700676849301e+01,5.495111556739766456e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.720000000000000000e+02
8.997030225236812839e-02,9.446074106827836658e+00,4.591628584023419535e+01,2.224413564224232687e+01,1.660779379266386968e+00,1.023821712857170496e+00,3.629855965599790579e+01,5.632729530407596030e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.730000000000000000e+02
1.014474032423549943e+00,1.394261561406938199e+01,4.761793652541132360e+01,2.300112433733556827e+01,3.293072190107523056e+00,2.872005907248876611e+00,3.840304016255458919e+01,5.871288340584078469e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.740000000000000000e+02
1.766346722269872771e+00,1.803380479506222400e+01,4.983224755682681462e+01,2.488500505899673954e+01,5.479218170050899062e+00,5.056127012827346334e+00,4.069519933779338317e+01,6.165344884495971201e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.750000000000000000e+02
2.370557069399637840e+00,2.053912547317895587e+01,5.240340009698275026e+01,2.726316138161655545e+01,7.960902237823120231e+00,7.068336842882217752e+00,4.220249945950308756e+01,6.410022055678655306e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.760000000000000000e+02
2.687620661470873529e+00,2.105304988753778161e+01,5.473818674077051583e+01,2.913249134303669052e+01,1.003608514216739422e+01,8.302185133182774734e+00,4.211479014180963532e+01,6.500747220240646129e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.770000000000000000e+02
2.507095608631971118e+00,1.974154668461665096e+01,5.605927368319271409e+01,2.966602672635076487e+01,1.087059536766082601e+01,8.318755695351910617e+00,4.034506039992288606e+01,6.413566380552742885e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.780000000000000000e+02
1.827625482315170302e+00,1.700292709689983894e+01,5.602986667741015481e+01,2.871815076200550720e+01,1.016793311050196280e+01,7.154358017532331360e+00,3.770324833184145064e+01,6.239360339540689893e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.790000000000000000e+02
9.940602815438523976e-01,1.344710770484925888e+01,5.506883200342599594e+01,2.693723143258011987e+01,8.536379601573344189e+00,5.442945800466532091e+00,3.546535482518311255e+01,6.133151923170726150e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.800000000000000000e+02
4.894289406167899870e-01,1.008799744664156606e+01,5.396707719931600877e+01,2.537775933261718819e+01,7.107030946615168432e+00,4.165459705490775377e+00,3.454700103823165591e+01,6.204750623430891210e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.810000000000000000e+02
5.592960371484423376e-01,8.228165911436008173e+00,5.317598876319016199e+01,2.483545838319741961e+01,6.666537761466997836e+00,4.082430932733586815e+00,3.485923788829609293e+01,6.431464701300956222e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.820000000000000000e+02
1.057765334765576881e+00,8.799155084204016930e+00,5.250956713176071844e+01,2.534710141615050816e+01,7.052549686006159391e+00,5.214643100945750120e+00,3.538139857335318084e+01,6.666736847138577104e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.830000000000000000e+02
1.675244950283172329e+00,1.160931988788979652e+01,5.156024268765577290e+01,2.622312949919341918e+01,7.345952066707582162e+00,6.808277578718389123e+00,3.497063848555148979e+01,6.746347968769532599e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.840000000000000000e+02
2.277212822135311399e+00,1.527333501490716117e+01,5.035837038127817777e+01,2.660605385628264230e+01,6.696606122539492389e+00,7.900776630872428541e+00,3.331045129742312838e+01,6.614593552334883952e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.850000000000000000e+02
2.934892634699963310e+00,1.808111479812589550e+01,4.952860755594463171e+01,2.613951158110830875e+01,5.060087706626973159e+00,8.077576164842071194e+00,3.120299778596597662e+01,6.370626510440149559e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.860000000000000000e+02
3.598007372641632173e+00,1.916903836549670359e+01,4.974292880457858246e+01,2.522751667204920523e+01,3.250517222712119292e+00,7.790816507333488516e+00,2.992124452521625244e+01,6.197121092983400104e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.870000000000000000e+02
3.834750985801065326e+00,1.898696687948870476e+01,5.105324984461287841e+01,2.468626418005374035e+01,2.343577473865821048e+00,7.947346641299418479e+00,3.015411682810884031e+01,6.229959216331894822e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.880000000000000000e+02
3.078695667681472514e+00,1.866166216579836146e+01,5.281211542594485309e+01,2.509767331869397822e+01,2.975048992605593412e+00,9.114187995668316944e+00,3.146597320478315396e+01,6.474389235938645015e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.890000000000000000e+02
1.271530924790113204e+00,1.885794274392583247e+01,5.425490214734463734e+01,2.639209826641013024e+01,5.041001348868348941e+00,1.102616673067643660e+01,3.272619095750326323e+01,6.827201093808582755e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.900000000000000000e+02
-7.590965285661468442e-01,1.915947815384845399e+01,5.512030538628175691e+01,2.794356839421118366e+01,7.864766307197555761e+00,1.278277613428087989e+01,3.307895366607556298e+01,7.169568295930719160e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.910000000000000000e+02
-1.716480558575653959e+00,1.848734481236726879e+01,5.571398200233511488e+01,2.902017745991440734e+01,1.058204104155925052e+01,1.352902700650793122e+01,3.254606387601234019e+01,7.442064377013468857e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.920000000000000000e+02
-8.121091391143409055e-01,1.612607136076087500e+01,5.646591110436520466e+01,2.919882302171151878e+01,1.250227315089284730e+01,1.305381615544501983e+01,3.174197300740115679e+01,7.645950398389675229e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.930000000000000000e+02
1.535856136673828587e+00,1.241713193469297494e+01,5.750446894840638379e+01,2.848053331830192292e+01,1.334012028040228870e+01,1.186991835519495453e+01,3.101752196355664637e+01,7.791736357057914120e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.940000000000000000e+02
3.955802751808960238e+00,8.575550291308104534e+00,5.863569979315695946e+01,2.715093323178962237e+01,1.326001266389744160e+01,1.079764627328518145e+01,2.988994089497691675e+01,7.861451737050674637e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.950000000000000000e+02
5.114407892411350076e+00,5.869757302909874852e+00,5.957357139410487434e+01,2.557356293010786885e+01,1.265507516761954321e+01,1.038339212678704371e+01,2.730805373117095769e+01,7.821609780908556786e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.960000000000000000e+02
4.544306122185957975e+00,4.868264165823120493e+00,6.001961179897853071e+01,2.403247749838715208e+01,1.172610179742707714e+01,1.051620844419335299e+01,2.251425353254762740e+01,7.662576828121893868e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.970000000000000000e+02
2.651280636946012237e+00,5.290149576683575106e+00,5.956283685715106913e+01,2.264923705958744904e+01,1.021637778640774741e+01,1.046996868967380578e+01,1.577982709255888949e+01,7.418023367665523438e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.980000000000000000e+02
1.061191636915737035e-01,6.409341233270879457e+00,5.775806690968397561e+01,2.138047951059070328e+01,7.672372826673040436e+00,9.372795998606420653e+00,8.422646969482002532e+00,7.149004567831127588e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.990000000000000000e+02
-2.650268220829730126e+00,7.563805018411585479e+00,5.455981909682896003e+01,2.010465726460029146e+01,4.125078242425161079e+00,6.852810423810751672e+00,2.122758792161221209e+00,6.917406151677914750e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.000000000000000000e+02
-5.353922530523163914e+00,8.381692090754654600e+00,5.070018565316127024e+01,1.875101829582422397e+01,5.061694682698316683e-01,3.417557278829690404e+00,-1.976706625649399029e+00,6.774762141703115503e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.010000000000000000e+02
-7.598349738223419081e+00,8.706666213697872081e+00,4.741202719446630454e+01,1.736248611330506719e+01,-1.821559605130460113e+00,2.206699509113150270e-01,-3.835325608007678966e+00,6.760290764216665593e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.020000000000000000e+02
-8.823119088467819893e+00,8.474925682918296843e+00,4.550131746127624410e+01,1.604041249481474551e+01,-2.195652843965717693e+00,-1.688302102117063441e+00,-4.469688205790021129e+00,6.884354330033022507e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.030000000000000000e+02
-8.746002535376192100e+00,7.735752772122168608e+00,4.460819569899274484e+01,1.485532977829984702e+01,-1.388390654359000109e+00,-2.056236787156649370e+00,-5.366467507702282091e+00,7.098658306208403701e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.040000000000000000e+02
-7.731683511557093880e+00,6.782165331132091524e+00,4.354222948193535103e+01,1.386137455693835818e+01,-1.045458477265128749e+00,-1.459173388788258308e+00,-7.641775202552025803e+00,7.293144691526049428e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.050000000000000000e+02
-6.581029275103787768e+00,6.167314842277050957e+00,4.155284465571594410e+01,1.320927319747988804e+01,-2.163337346391699612e+00,-6.606251682001129666e-01,-1.138130397202826316e+01,7.349275894218374106e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.060000000000000000e+02
-5.862021166575232201e+00,6.470858398831182967e+00,3.931559833480957877e+01,1.318685926412217668e+01,-4.030082924679163625e+00,8.275091341556617408e-02,-1.555470911504721698e+01,7.223741559454526850e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.070000000000000000e+02
-5.447366956155292428e+00,7.944070316853412805e+00,3.852025023481428434e+01,1.404836513245663809e+01,-4.768391865345620317e+00,1.098720200427806049e+00,-1.860448532879263439e+01,6.991540403708722806e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.080000000000000000e+02
-4.731774520283352103e+00,1.032987273306343923e+01,4.028892640889841914e+01,1.574483718393685194e+01,-3.090404978189326357e+00,2.734861453415760479e+00,-1.936866105025660545e+01,6.799827911399734148e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.090000000000000000e+02
-3.273972024417616922e+00,1.306295033168271402e+01,4.392005998475303841e+01,1.785973795620748206e+01,4.080056396160216536e-01,4.815430029475237461e+00,-1.771055010951636177e+01,6.765169248905021959e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.100000000000000000e+02
