F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.464601243284050724e+01,-2.836238642354146577e+01,4.925596949829196092e+01,2.448234442081229645e+01,-2.849408245183440158e+00,-6.941097191986045800e+00,3.005457757361000404e+01,6.953920045994527754e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,7.970000000000000000e+02
-4.298446855576912640e+01,-2.644035310032995767e+01,5.227535983196503366e+01,2.602512147438028478e+01,1.231566362621379085e-01,-4.787942170365568018e+00,3.300582615779421758e+01,7.234645732428543852e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,7.980000000000000000e+02
-4.081364249036778347e+01,-2.507536172191248625e+01,5.544105125295754988e+01,2.783665180735988542e+01,2.020022002870973665e+00,-3.468363023530400824e+00,3.690879865430542850e+01,7.478368003112336737e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,7.990000000000000000e+02
-3.894520243448278052e+01,-2.474103963675952400e+01,5.764764626847681939e+01,2.921904314553466975e+01,2.512947961997269886e+00,-3.147080266197008314e+00,3.982417845995951211e+01,7.612897751563286874e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,8.000000000000000000e+02
-3.775670214156707516e+01,-2.513619786875278805e+01,5.816990144630472059e+01,2.962783433463846450e+01,1.722367466471041553e+00,-3.468612214022869011e+00,4.030371023256157059e+01,7.596239108058944112e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,8.010000000000000000e+02
-3.710336586939956760e+01,-2.543366593655082397e+01,5.717952009599684970e+01,2.918702314051552094e+01,4.240015068280627020e-01,-3.758879627075657481e+00,3.841318690919433720e+01,7.463070071137917694e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.020000000000000000e+02
-3.676161816342209931e+01,-2.500358406542727607e+01,5.559128891213913448e+01,2.861138818725885358e+01,-2.492375624206033535e-01,-3.532601008875644766e+00,3.553877453210589010e+01,7.304095769168270635e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.030000000000000000e+02
-3.681867992425031844e+01,-2.391636115198707557e+01,5.443049511448407429e+01,2.863359965303970966e+01,5.299910078247194178e-01,-2.858686098315956770e+00,3.329356715428730240e+01,7.201719571474677650e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.040000000000000000e+02
-3.754944858489398030e+01,-2.276860430039232597e+01,5.426089632274670294e+01,2.946140946532977978e+01,2.772102275765064405e+00,-2.236740724700212013e+00,3.252472564495474217e+01,7.183381477720467956e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.050000000000000000e+02
-3.894149235875374870e+01,-2.206123263059635065e+01,5.505541911267209798e+01,3.071427015304652741e+01,5.732963074915460311e+00,-2.096850205798546085e+00,3.313695508862656425e+01,7.228871354191142018e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.060000000000000000e+02
-4.044229656178140431e+01,-2.180381614441284910e+01,5.643943066550855292e+01,3.181520149692732957e+01,8.477824094410607358e+00,-2.397971366077399580e+00,3.457072414081994793e+01,7.310228924473267398e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.070000000000000000e+02
-4.128371744139076327e+01,-2.175313970052593504e+01,5.794214781369919365e+01,3.241226926312810974e+01,1.043360766828118358e+01,-2.716688752298068721e+00,3.623602951424254570e+01,7.414250980081123998e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.080000000000000000e+02
-4.109423990339928423e+01,-2.194381120181424194e+01,5.906236557048396207e+01,3.246281100657506613e+01,1.150412354514992330e+01,-2.728677442035404965e+00,3.753840669378041639e+01,7.528953239364636829e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.090000000000000000e+02
-4.016945908580601099e+01,-2.281036110905552050e+01,5.928990427739699953e+01,3.202701098638499388e+01,1.180853205205858103e+01,-2.575770156792714261e+00,3.778698822085607389e+01,7.623388047099797404e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.100000000000000000e+02
-3.912478962093155133e+01,-2.463534206169424579e+01,5.830522357306290360e+01,3.111955080499319592e+01,1.145385483072459465e+01,-2.707087655482609989e+00,3.644386975829547737e+01,7.658259330010332633e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.110000000000000000e+02
-3.830215017697628355e+01,-2.685117997412089608e+01,5.630440670215648424e+01,2.984694524278529570e+01,1.062318009174487088e+01,-3.318703909721079981e+00,3.367168289696746797e+01,7.626277332751124050e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.120000000000000000e+02
-3.756328691760245420e+01,-2.805203933036682429e+01,5.408833895089446742e+01,2.863914360708804452e+01,9.786879763290926348e+00,-3.984828000411653193e+00,3.054482298741640989e+01,7.577394977214498795e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.130000000000000000e+02
-3.666202022872312227e+01,-2.694936418784891430e+01,5.265409763529714837e+01,2.817826093262192444e+01,9.620796280323702376e+00,-3.935311266071948921e+00,2.845057215863198508e+01,7.592040578341038781e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.140000000000000000e+02
-3.574518011032159848e+01,-2.352266377605155867e+01,5.249434004334034398e+01,2.892857165741952485e+01,1.053918467725088703e+01,-2.766151391835592221e+00,2.803957993338372034e+01,7.718578589766184450e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.150000000000000000e+02
-3.538894486353274260e+01,-1.929687405507320364e+01,5.317778728880875860e+01,3.064631264987474424e+01,1.224269781996554229e+01,-8.905694489294546656e-01,2.865750482594376081e+01,7.930466325774614234e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.160000000000000000e+02
-3.607772432968340581e+01,-1.639950229189344100e+01,5.362140396796348796e+01,3.239747910407822928e+01,1.377899686722594197e+01,7.512280329356144648e-01,2.884406135611243371e+01,8.142361773231823463e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.170000000000000000e+02
-3.765828122240418452e+01,-1.615242903967555321e+01,5.287429050911305239e+01,3.317337351321839378e+01,1.414005416689906269e+01,1.462675295813824050e+00,2.749652002227594494e+01,8.267349640712563996e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.180000000000000000e+02
-3.935538001718305168e+01,-1.835740321653611318e+01,5.078034931541151309e+01,3.260004944767933921e+01,1.289329420839567319e+01,1.273575433522637468e+00,2.466745402881133487e+01,8.262622185458894819e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.190000000000000000e+02
-4.036505657090128807e+01,-2.175235507147590397e+01,4.797691175106047012e+01,3.112366065844071272e+01,1.032355651437319466e+01,6.674366425177140627e-01,2.133614565718926315e+01,8.131022362003568560e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.200000000000000000e+02
-4.047378158545143378e+01,-2.505867664758989122e+01,4.527354044090134266e+01,2.952492294358671643e+01,7.053900131139016594e+00,-1.244784230475488584e-01,1.847537224413463264e+01,7.893508414148527663e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.210000000000000000e+02
-4.013931538027463830e+01,-2.764093308728115517e+01,4.298039368858007947e+01,2.825307444927966571e+01,3.578106922917868360e+00,-1.469376537072093925e+00,1.632754605652007740e+01,7.570394652472168673e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.220000000000000000e+02
-4.003459952575394709e+01,-2.941288113011796668e+01,4.071656308709316363e+01,2.716363468384042790e+01,7.439632816021912731e-02,-3.954258130332164001e+00,1.444158980124484515e+01,7.183473909406347957e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.230000000000000000e+02
-4.057023173532252258e+01,-3.046239354482895578e+01,3.774806867035294999e+01,2.577663395104718802e+01,-3.546481343390041729e+00,-7.729098449170123786e+00,1.221475763976377493e+01,6.758470814414795313e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.240000000000000000e+02
-4.182502700853183342e+01,-3.101821033650776371e+01,3.348555746460806404e+01,2.369104751364466210e+01,-7.586699901625252096e+00,-1.230372783358325250e+01,9.315635482558718650e+00,6.311256314304955595e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.250000000000000000e+02
-4.379891424228844699e+01,-3.176266848393242981e+01,2.776147819347897894e+01,2.076506129222252639e+01,-1.251030283077670902e+01,-1.700123649414308602e+01,5.698939688529208070e+00,5.832518825743682100e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.260000000000000000e+02
-4.656810672851861455e+01,-3.387514733310490556e+01,2.080673581745395495e+01,1.704237321486289147e+01,-1.868842349607984943e+01,-2.151886234024641453e+01,1.431117184081813321e+00,5.298167018014646601e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.270000000000000000e+02
-5.012827956516048289e+01,-3.837446601973351790e+01,1.308550766317421221e+01,1.265899665457436640e+01,-2.594935262924809649e+01,-2.597945963951679005e+01,-3.363139236145798350e+00,4.702442328564211493e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.280000000000000000e+02
-5.417252755274967058e+01,-4.518018335730266699e+01,5.122435005625447957e+00,7.851272632047766820e+00,-3.337314829373826797e+01,-3.051128344509743329e+01,-8.466273851805453887e+00,4.072950441201464855e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.290000000000000000e+02
-5.817495945487098652e+01,-5.284629555396531941e+01,-2.666297091829619603e+00,2.944869385282800067e+00,-3.976985492887615692e+01,-3.495541271929687355e+01,-1.369219470683674444e+01,3.436445515216473723e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.300000000000000000e+02
-6.178915210819650383e+01,-5.945939699988775828e+01,-1.014025509003840853e+01,-1.815652523595417733e+00,-4.465480439577549987e+01,-3.911298344711212849e+01,-1.917702915315749124e+01,2.760708181431982666e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.310000000000000000e+02
-6.515058747881266754e+01,-6.407827406428805261e+01,-1.747728095888487587e+01,-6.483653663561199210e+00,-4.886104901008366141e+01,-4.321576852736507135e+01,-2.546105104514026607e+01,1.941365414640858944e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.320000000000000000e+02
-6.871691729724625475e+01,-6.747062406439181359e+01,-2.495304085354291601e+01,-1.142114997168027912e+01,-5.405077532451286970e+01,-4.795391282249147480e+01,-3.305591940180602251e+01,8.715942548744351370e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.330000000000000000e+02
-7.277368432615003258e+01,-7.144356670631714223e+01,-3.256308739945598063e+01,-1.702992994325359177e+01,-6.138887025987969537e+01,-5.388503408747965295e+01,-4.175254423502519785e+01,-4.534022407848169678e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.340000000000000000e+02
-7.709478954304904619e+01,-7.730262087661321857e+01,-3.981728266442041786e+01,-2.342389509711756546e+01,-7.050402906801355130e+01,-6.079485572831436002e+01,-5.035037402586567623e+01,-1.893497856099747878e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.350000000000000000e+02
-8.109448290898399136e+01,-8.475235366219931166e+01,-4.597095962646562839e+01,-3.032366374656703556e+01,-7.967577985070238356e+01,-6.772295031379871943e+01,-5.721834815752117720e+01,-3.232803135078029300e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.360000000000000000e+02
-8.431909547472605482e+01,-9.212435916948015802e+01,-5.058780166376891430e+01,-3.720585905496045598e+01,-8.707591220624999551e+01,-7.368352033881456009e+01,-6.131944833356465097e+01,-4.309986354721331736e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.370000000000000000e+02
-8.679031334589126345e+01,-9.763383477930619847e+01,-5.395109247324944590e+01,-4.350690514623420313e+01,-9.194802166877707350e+01,-7.837596350771673315e+01,-6.282781815366070077e+01,-5.101817944411232020e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.380000000000000000e+02
-8.889849154101466411e+01,-1.005435500685180159e+02,-5.690496251612603373e+01,-4.872514567282087228e+01,-9.477859660589820123e+01,-8.220879645418608561e+01,-6.280993645239868783e+01,-5.696521785006552818e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.390000000000000000e+02
-9.100666111578539130e+01,-1.013442047038697638e+02,-6.019783979108888161e+01,-5.246871517476574809e+01,-9.652927829191867204e+01,-8.567298828053935722e+01,-6.230621728970891127e+01,-6.193851924434056855e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.400000000000000000e+02
-9.316150293955615780e+01,-1.010231040580001718e+02,-6.387213148861246736e+01,-5.458523233272717334e+01,-9.781045066040678648e+01,-8.874766980960703222e+01,-6.167219124927123630e+01,-6.627780807240378635e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.410000000000000000e+02
-9.511283184691728820e+01,-1.002128197058245860e+02,-6.720431302270662854e+01,-5.530926915376585384e+01,-9.868863779400453495e+01,-9.090371262131884578e+01,-6.066644438671573880e+01,-6.970097553931191214e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.420000000000000000e+02
-9.652835808250438276e+01,-9.894032953097757854e+01,-6.922993138791480305e+01,-5.521177223689664970e+01,-9.903632051861495711e+01,-9.163176772517363133e+01,-5.902785881407908164e+01,-7.189834093634999590e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.430000000000000000e+02
-9.716973827932542918e+01,-9.702544779752770410e+01,-6.940514111843822320e+01,-5.488154457930795616e+01,-9.884202016934250423e+01,-9.094669425573920307e+01,-5.688745380602904334e+01,-7.298472370521722041e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.440000000000000000e+02
-9.694354465683500166e+01,-9.457913660174472170e+01,-6.790089410094424238e+01,-5.456404966931040690e+01,-9.814953594339203846e+01,-8.942537296580303519e+01,-5.466134726357176987e+01,-7.340702141383189883e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.450000000000000000e+02
-9.590882636033984454e+01,-9.209657935319410171e+01,-6.543440799747895653e+01,-5.410953150198656658e+01,-9.687940822107702843e+01,-8.783479759610600013e+01,-5.270394095511710475e+01,-7.355199884872763505e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.460000000000000000e+02
-9.429307957729542977e+01,-9.008701385971562559e+01,-6.289609217315592105e+01,-5.327101056495484954e+01,-9.491411142305150861e+01,-8.668345994924675324e+01,-5.114364777557329944e+01,-7.352636666667149257e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.470000000000000000e+02
-9.246102630403765943e+01,-8.861457513860568724e+01,-6.104265390884302178e+01,-5.202857627968842280e+01,-9.242880351749590773e+01,-8.599050256779264600e+01,-4.997759115337703406e+01,-7.328886185813735210e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.480000000000000000e+02
-9.076580350014137366e+01,-8.717699184436241922e+01,-6.029499778388981213e+01,-5.059302078844666539e+01,-9.002440758229477069e+01,-8.534255421174384537e+01,-4.915116813673830620e+01,-7.288765305558627006e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.490000000000000000e+02
-8.934005923764107138e+01,-8.505164909886934765e+01,-6.053403644596892264e+01,-4.909833838402119000e+01,-8.834033289206490736e+01,-8.415111425786017207e+01,-4.841432973539940576e+01,-7.246068142750846164e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.500000000000000000e+02
-8.798600585993790446e+01,-8.186174478181419545e+01,-6.096131919596336957e+01,-4.737134564738425979e+01,-8.740440266390214674e+01,-8.199942630205987371e+01,-4.716254105297139176e+01,-7.199466477486021176e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.510000000000000000e+02
-8.628666786778376263e+01,-7.794061430116926203e+01,-6.029589739653329161e+01,-4.508507789698433044e+01,-8.635808488902694080e+01,-7.891620586834233109e+01,-4.462078937880050944e+01,-7.115773642653493880e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.520000000000000000e+02
-8.387236040176230745e+01,-7.419285749068967561e+01,-5.744058602779841749e+01,-4.218292205708894471e+01,-8.393681057117464661e+01,-7.539696464601183834e+01,-4.037659988992436411e+01,-6.947484738236198609e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,8.530000000000000000e+02
-8.065987921982105036e+01,-7.150073770677590801e+01,-5.229038905357992917e+01,-3.912880561104702792e+01,-7.940943179213536496e+01,-7.211881482400804089e+01,-3.480357218512199324e+01,-6.676056732070446742e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.540000000000000000e+02
-7.692580292056481994e+01,-7.008365481936652941e+01,-4.603235867947933002e+01,-3.666841208841469779e+01,-7.321721285084731790e+01,-6.952009875231033220e+01,-2.889717057254620158e+01,-6.341310475912541733e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.550000000000000000e+02
-7.319630224550564890e+01,-6.930431807629338437e+01,-4.052679454036569950e+01,-3.526319600146598532e+01,-6.677086494586274057e+01,-6.756296182135884010e+01,-2.360210944779737474e+01,-6.025985142446916143e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.560000000000000000e+02
-7.001126473774183978e+01,-6.813506329516349069e+01,-3.711949955674936064e+01,-3.469714505328374798e+01,-6.156521365823300584e+01,-6.586723634247391601e+01,-1.925973896025789145e+01,-5.804998276491733122e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.570000000000000000e+02
-6.765477903246483038e+01,-6.597494616529274936e+01,-3.579534957949908858e+01,-3.421696220863032067e+01,-5.831791525284825184e+01,-6.408556218377907499e+01,-1.570071936905515031e+01,-5.701260984338568960e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.580000000000000000e+02
-6.598704176155206369e+01,-6.316193119247509458e+01,-3.537619495650778845e+01,-3.308844542099632235e+01,-5.676226917781241355e+01,-6.218169552016479429e+01,-1.281462730040584574e+01,-5.683151239557901135e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.590000000000000000e+02
-6.450713668579101068e+01,-6.071347174622405873e+01,-3.457725417616347841e+01,-3.108954218992948881e+01,-5.611909867794929596e+01,-6.037799919583358133e+01,-1.088403881131762319e+01,-5.700414751917287504e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.600000000000000000e+02
-6.266882673849704588e+01,-5.945941133821452240e+01,-3.299205511168020166e+01,-2.853614611662123934e+01,-5.573003409273496800e+01,-5.886457687227721181e+01,-1.022455473344325583e+01,-5.720793806761139422e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.610000000000000000e+02
-6.026770067616507731e+01,-5.927735606871101481e+01,-3.116404311246424186e+01,-2.587865129098008765e+01,-5.530666963195290009e+01,-5.757505845416199008e+01,-1.049587660574707115e+01,-5.734675102442088246e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.620000000000000000e+02
-5.759191148551099104e+01,-5.910869212873876677e+01,-2.978684392975628725e+01,-2.329520161445452686e+01,-5.472289615913905436e+01,-5.625260755078761576e+01,-1.053545149974661399e+01,-5.732137589125068189e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.630000000000000000e+02
-5.516806863074452849e+01,-5.778742501095530315e+01,-2.886632795881405400e+01,-2.065822857670173107e+01,-5.372653759075728885e+01,-5.471999335838063416e+01,-9.098258723289291083e+00,-5.685145658395867940e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.640000000000000000e+02
-5.328513985003201014e+01,-5.500206374387698816e+01,-2.764546318500333655e+01,-1.783470059069304625e+01,-5.192481172427233105e+01,-5.305058018233557959e+01,-5.887948543248512578e+00,-5.557815991563893476e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.650000000000000000e+02
-5.172789442000203053e+01,-5.157861437390602077e+01,-2.532630207249530940e+01,-1.495382304294025744e+01,-4.904825428124377140e+01,-5.144535495074251230e+01,-1.844816090364474803e+00,-5.334833266278837982e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.660000000000000000e+02
-4.998827839115574534e+01,-4.884059104992729772e+01,-2.185324177255370159e+01,-1.232576097323180875e+01,-4.517137619343520782e+01,-4.991822941885038745e+01,1.692355115650570951e+00,-5.037005525610993573e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.670000000000000000e+02
-4.779305304636318397e+01,-4.760014125835596133e+01,-1.802176627333892611e+01,-1.011240683773394267e+01,-4.067685567862008611e+01,-4.813562664808523550e+01,4.184433457031900616e+00,-4.708137207666914037e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.680000000000000000e+02
-4.546429343423187674e+01,-4.762912645594133210e+01,-1.487836767498447443e+01,-8.160003623251213867e+00,-3.607888150804728866e+01,-4.565674573288561078e+01,6.235752796041651891e+00,-4.390817534602456362e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.690000000000000000e+02
-4.374413766992756791e+01,-4.799023110602047382e+01,-1.300796154883619238e+01,-6.228102552678137727e+00,-3.193932298583877127e+01,-4.242277835960294397e+01,8.694189645324513549e+00,-4.118283603513373237e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.700000000000000000e+02
-4.318894633217996670e+01,-4.785003973432230850e+01,-1.230085284624783526e+01,-4.384649075420384179e+00,-2.888345538208614016e+01,-3.901989879999518962e+01,1.143847272928542225e+01,-3.923307775778584983e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.710000000000000000e+02
-4.367043052991994045e+01,-4.703474533511325717e+01,-1.225498119541634878e+01,-3.084583079814365192e+00,-2.746341049230750286e+01,-3.636572455711893781e+01,1.317688944135989004e+01,-3.837820144439410797e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.720000000000000000e+02
-4.443787316872385418e+01,-4.590367468444310362e+01,-1.240141021221825213e+01,-2.752020639403326641e+00,-2.775414984675217056e+01,-3.499199458916973526e+01,1.259909930839103254e+01,-3.866263324356077646e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.730000000000000000e+02
-4.468522446925635450e+01,-4.478162424582524181e+01,-1.246292126629759878e+01,-3.246646480851723027e+00,-2.899033115882411948e+01,-3.454391233792375715e+01,9.810804239877825239e+00,-3.955267869178533147e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.740000000000000000e+02
-4.411347895414291997e+01,-4.358365609780321392e+01,-1.226260655127384780e+01,-3.799593126601848780e+00,-2.975761993709966191e+01,-3.401108252199992421e+01,6.580531274127224606e+00,-4.004886284026724752e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.750000000000000000e+02
-4.302690375006909562e+01,-4.201837819087745629e+01,-1.166926778363563244e+01,-3.582551010656516155e+00,-2.886568778311448114e+01,-3.257202613101253519e+01,5.007869693402881239e+00,-3.936344032571469143e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.760000000000000000e+02
-4.195762274010871806e+01,-4.013128809632507910e+01,-1.072732227622896062e+01,-2.411041396651853574e+00,-2.631849878485400041e+01,-3.033773427196365446e+01,5.774832330416757031e+00,-3.767999219391299448e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.770000000000000000e+02
-4.122395984881768527e+01,-3.856083980509083631e+01,-9.781955013935203169e+00,-8.933056790554019244e-01,-2.349244606566821858e+01,-2.831561298813721805e+01,7.614511348798032486e+00,-3.623491955728036373e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,8.780000000000000000e+02
-4.083514468614248472e+01,-3.815243985848155717e+01,-9.355708236060308991e+00,1.338671338569383806e-01,-2.222151565155945718e+01,-2.760126745912293700e+01,8.490277429242041762e+00,-3.646714943365145700e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.790000000000000000e+02
-4.073310535087193784e+01,-3.920559844449962839e+01,-9.769085476309555816e+00,3.615753502301686240e-01,-2.341733310962604264e+01,-2.847543938795138274e+01,7.403486972405744382e+00,-3.881910814432922052e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.800000000000000000e+02
-4.101263344126323318e+01,-4.105513343322013498e+01,-1.080901770709510856e+01,2.533912736105321528e-01,-2.633824990116886511e+01,-3.015971291882556216e+01,5.190691473906554165e+00,-4.220051445890339892e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.810000000000000000e+02
-4.182520746195700667e+01,-4.245949929240077836e+01,-1.177762298249149353e+01,5.773989189731310034e-01,-2.911930466639933002e+01,-3.139130308726953444e+01,3.653660355054398678e+00,-4.464136578533452848e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.820000000000000000e+02
-4.305897320115741422e+01,-4.253375672703577948e+01,-1.192298315980860934e+01,1.694501264415293917e+00,-3.011400690127402413e+01,-3.130932228939718698e+01,3.931520222894391736e+00,-4.465259801288266317e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.830000000000000000e+02
-4.417733395227287474e+01,-4.142864391616194553e+01,-1.092920171119112638e+01,3.255434927416217761e+00,-2.897790431019438984e+01,-2.996407614961276522e+01,5.616944804294234928e+00,-4.222929406918069617e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.840000000000000000e+02
-4.446613675103867536e+01,-4.013810966065489083e+01,-9.097280812718054221e+00,4.540517132774652964e+00,-2.670306422831959026e+01,-2.813874041983444840e+01,7.307617168800561558e+00,-3.874216596350368036e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.850000000000000000e+02
-4.353392345541567465e+01,-3.959362031377338553e+01,-7.127301122948665579e+00,5.088218094481590015e+00,-2.473482171707360067e+01,-2.672656946939946465e+01,7.932371713106135758e+00,-3.588823095900841054e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.860000000000000000e+02
-4.164387987093766696e+01,-3.984629421340611088e+01,-5.723651351250737207e+00,5.055634669742289589e+00,-2.397681565846392004e+01,-2.615683021984546031e+01,7.592794467822272964e+00,-3.457138577593013906e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.870000000000000000e+02
