F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.750561907308614309e+02,-2.455317408132290211e+02,-7.716047081362376048e-02,-1.514341620973592626e+02,-2.787669527829988283e+02,-3.201817009542637607e+02,-3.774098046848087051e+01,-1.306990383611315565e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.160000000000000000e+02
-2.760044081048483235e+02,-2.471689252402974262e+02,-1.539255382407191064e+00,-1.530641488360614630e+02,-2.807790718180647218e+02,-3.232403906090238479e+02,-3.861456421674790818e+01,-1.336217453654198835e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.170000000000000000e+02
-2.765039359053664612e+02,-2.475481670574988584e+02,-2.280491942792309601e+00,-1.539302728089900256e+02,-2.811798140316236641e+02,-3.253884123554662438e+02,-3.769753221324833703e+01,-1.340812184501569391e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.180000000000000000e+02
-2.768601926956192756e+02,-2.468293172467867862e+02,-2.494568890485766133e+00,-1.539957589204426540e+02,-2.809738262096016115e+02,-3.269580205971509486e+02,-3.622446146421202684e+01,-1.330600400265254848e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.190000000000000000e+02
-2.769353788313302402e+02,-2.454185267755702853e+02,-2.231561840282438425e+00,-1.533839010167449715e+02,-2.809352294858359755e+02,-3.279158144895652640e+02,-3.507208861691674429e+01,-1.317890559758028530e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.200000000000000000e+02
-2.762537018541706857e+02,-2.436792749293006182e+02,-1.478978127520235830e+00,-1.522551017628327372e+02,-2.810882714395100948e+02,-3.279325046568924336e+02,-3.423018125824751223e+01,-1.309242156351241420e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.210000000000000000e+02
-2.747162317251270451e+02,-2.420115557998102531e+02,-5.054929820219058456e-01,-1.508665044890869922e+02,-2.810870754626158714e+02,-3.270131145613737544e+02,-3.326833870152131567e+01,-1.304688879120305955e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.220000000000000000e+02
-2.730591520698711747e+02,-2.409538548792392021e+02,1.013229986460828513e-01,-1.496351350089589687e+02,-2.808495471312953669e+02,-3.258254719959522845e+02,-3.215856882387515725e+01,-1.301462129641785168e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.230000000000000000e+02
-2.724096910889070386e+02,-2.409320175939570845e+02,-1.228200389233506939e-01,-1.489914675050330288e+02,-2.806853976034266225e+02,-3.252375814958113551e+02,-3.151821436764976170e+01,-1.296884315219325572e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.240000000000000000e+02
-2.732872201938766921e+02,-2.418018982240155310e+02,-1.068386584370728087e+00,-1.490912443615927714e+02,-2.808949380857472988e+02,-3.255246341418528573e+02,-3.200746960989135914e+01,-1.288978323227764804e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.250000000000000000e+02
-2.750533680844955597e+02,-2.427495317472611305e+02,-2.132132917327112409e+00,-1.496729690589252186e+02,-2.814148335822338822e+02,-3.261082543071487407e+02,-3.351595211357653170e+01,-1.276791653757380800e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.260000000000000000e+02
-2.764116265809565220e+02,-2.428342011500938042e+02,-2.749737535021040458e+00,-1.502368125099136478e+02,-2.819001455383046277e+02,-3.261007447221807070e+02,-3.499992725788877124e+01,-1.261225172139223787e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.270000000000000000e+02
-2.764824907666175022e+02,-2.417538137885452443e+02,-2.780591826744284845e+00,-1.503880757619389215e+02,-2.820345815955604394e+02,-3.250580264768442476e+02,-3.519806108545787993e+01,-1.244659438869485939e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.280000000000000000e+02
-2.754050526546033097e+02,-2.400750989104818700e+02,-2.339557759300191719e+00,-1.500402337660581225e+02,-2.816410921544703569e+02,-3.232017531459957809e+02,-3.361475720070700390e+01,-1.228467949809299853e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.290000000000000000e+02
-2.739423271673937279e+02,-2.386625077661044543e+02,-1.384903323365620054e+00,-1.493690743184884013e+02,-2.805675931453097292e+02,-3.210523035319672545e+02,-3.094493667582912622e+01,-1.211158966333889566e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.300000000000000000e+02
-2.726074716635891946e+02,-2.378712192632162896e+02,2.945334954791860582e-01,-1.486434799169270491e+02,-2.787139956431474275e+02,-3.190225816993444141e+02,-2.863587636861461760e+01,-1.190568186718572861e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.310000000000000000e+02
-2.712783425751158575e+02,-2.373275095957494614e+02,2.555527355623326002e+00,-1.481061018907892048e+02,-2.763408953639520860e+02,-3.173895753428482749e+02,-2.797506727502491231e+01,-1.168784973574332753e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.320000000000000000e+02
-2.696617499302768692e+02,-2.365009907300310488e+02,4.483381689415409710e+00,-1.479115604457791733e+02,-2.742546101746301019e+02,-3.164243081873119081e+02,-2.935987860759246360e+01,-1.153476033512414460e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.330000000000000000e+02
-2.679955264206474794e+02,-2.353954332740760265e+02,4.815905302867463433e+00,-1.480144472325230254e+02,-2.733741521460977992e+02,-3.162094294754665498e+02,-3.210475924291097272e+01,-1.151280650319130245e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.340000000000000000e+02
-2.671217129895678681e+02,-2.345341158950664067e+02,3.074471138244462054e+00,-1.480277220143016166e+02,-2.738359538916523661e+02,-3.161684761548323195e+02,-3.473431220079123705e+01,-1.157692060784102068e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.350000000000000000e+02
-2.677519940622456716e+02,-2.341922032574144623e+02,3.377408095296914325e-01,-1.472308256757276013e+02,-2.744939861130832242e+02,-3.149268479123060160e+02,-3.556001281785472656e+01,-1.154143867428090289e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.360000000000000000e+02
-2.696627086594730827e+02,-2.337160737966156603e+02,-1.321917887755034826e+00,-1.448656698430932011e+02,-2.735400335540208516e+02,-3.110117997153562328e+02,-3.339266741600727073e+01,-1.118664177725466971e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.370000000000000000e+02
-2.716881947753618078e+02,-2.317899859552711632e+02,-4.730697155340521931e-01,-1.405973039092322097e+02,-2.699166015130421101e+02,-3.040300070168001412e+02,-2.819724522308342785e+01,-1.043431845177439072e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.380000000000000000e+02
-2.725975539436141730e+02,-2.275657994475020587e+02,2.382997512093425030e+00,-1.348142334852598196e+02,-2.643217901551015530e+02,-2.952884351984242812e+02,-2.134878786392448546e+01,-9.440752385037524164e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.390000000000000000e+02
-2.720435269131130553e+02,-2.216303646824870839e+02,5.126471196819124998e+00,-1.285363360074246657e+02,-2.588437388687723342e+02,-2.871611843577366017e+02,-1.515905015576208825e+01,-8.513012969655426332e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.400000000000000000e+02
-2.706689220969454936e+02,-2.158153142278608811e+02,5.780516389527292631e+00,-1.229763590503320074e+02,-2.554512943635596685e+02,-2.815982791846475948e+02,-1.172366584354040242e+01,-7.907128786299688272e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.410000000000000000e+02
-2.692675112750899302e+02,-2.119017511666430664e+02,4.207101393490916053e+00,-1.190216037379719864e+02,-2.545905748928713592e+02,-2.789666295358375692e+02,-1.170408611818072586e+01,-7.671074242751956263e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.420000000000000000e+02
-2.678450203323977803e+02,-2.103502566599557895e+02,2.220831638827803545e+00,-1.169191645339898287e+02,-2.550311273189806798e+02,-2.781270550493566134e+02,-1.394381551376557127e+01,-7.654005816062101530e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.430000000000000000e+02
-2.655644272996665904e+02,-2.102027147944304488e+02,2.013274836204004714e+00,-1.163116339035594820e+02,-2.549921606637286686e+02,-2.775825653553596339e+02,-1.632742707884267475e+01,-7.656177923383813777e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.440000000000000000e+02
-2.616934076230722894e+02,-2.101970432931971118e+02,4.299490514824128695e+00,-1.165755477433767737e+02,-2.535076946352102141e+02,-2.766630270717129179e+02,-1.730433962065956166e+01,-7.579754563981066440e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.450000000000000000e+02
-2.566610720503271068e+02,-2.100050408626062790e+02,7.795376005555226584e+00,-1.172515001861650035e+02,-2.509336708246961507e+02,-2.757983955420800157e+02,-1.691079618475725965e+01,-7.462641212837036164e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.460000000000000000e+02
-2.521478564400899813e+02,-2.104143171438261106e+02,1.039613810350158474e+01,-1.182813524922016768e+02,-2.483577497038700130e+02,-2.758064890261949813e+02,-1.646984689958571835e+01,-7.395535425832599685e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.470000000000000000e+02
-2.500058931786684298e+02,-2.123123345063675060e+02,1.091672764284555797e+01,-1.198670408876522515e+02,-2.465972940623631757e+02,-2.769408527634529946e+02,-1.725750375233747036e+01,-7.420211698152604640e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.480000000000000000e+02
-2.509175461640950289e+02,-2.155029998296763551e+02,9.854727479313851290e+00,-1.220527401301310420e+02,-2.456874696064730870e+02,-2.785545409495146032e+02,-1.932686129173725931e+01,-7.501240973213020879e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.490000000000000000e+02
-2.539641616695161019e+02,-2.185313162287961859e+02,8.647131012026079588e+00,-1.243972732132340298e+02,-2.451653593899610541e+02,-2.796123488554775349e+02,-2.150875098095411886e+01,-7.575888552351989347e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.500000000000000000e+02
-2.574342747238085849e+02,-2.197140119415904564e+02,8.282852360255219537e+00,-1.260769145175754602e+02,-2.447001265663242293e+02,-2.795417700155678631e+02,-2.250854738474208716e+01,-7.614014694215347845e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.510000000000000000e+02
-2.600628166612400491e+02,-2.184343852401789263e+02,8.598745279554805165e+00,-1.263982775014837898e+02,-2.443978234059143233e+02,-2.786720305607717592e+02,-2.202237139593137272e+01,-7.627929254320179098e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.520000000000000000e+02
-2.615903536393119566e+02,-2.155576742501004901e+02,8.791097859269029868e+00,-1.253089447611224614e+02,-2.445298159141758561e+02,-2.779080562368828851e+02,-2.085758922081288347e+01,-7.635645657658562868e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.530000000000000000e+02
-2.623129410759057691e+02,-2.126885806201839841e+02,8.462390617869687048e+00,-1.234633540199336039e+02,-2.450430817152374630e+02,-2.779559363865906789e+02,-2.005255991184913000e+01,-7.627803435864302628e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.540000000000000000e+02
-2.623199375232038619e+02,-2.109933702551047645e+02,8.072130418864617241e+00,-1.217899842864102311e+02,-2.454150658435909236e+02,-2.787862853829385585e+02,-1.996044397467051112e+01,-7.576773522820894868e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.550000000000000000e+02
-2.613228879905179838e+02,-2.105774984690698375e+02,8.361072408894870023e+00,-1.209337395645443394e+02,-2.450268750746274691e+02,-2.797759046113679915e+02,-2.020741440195592986e+01,-7.476005979222145470e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.560000000000000000e+02
-2.592001653402950296e+02,-2.107779312425712988e+02,9.405031592524210282e+00,-1.209963129075810002e+02,-2.436878341016666809e+02,-2.803376663790210159e+02,-2.045794692510503410e+01,-7.364167593454305916e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.570000000000000000e+02
-2.565158387907857787e+02,-2.108953457442033823e+02,1.032505195814326271e+01,-1.216732462023910557e+02,-2.417927646093122576e+02,-2.804279519870285640e+02,-2.105208735249971141e+01,-7.305317107528139786e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.580000000000000000e+02
-2.542859213406866274e+02,-2.106474771015726901e+02,9.991182808364442280e+00,-1.225354545808685316e+02,-2.399601054701864769e+02,-2.804627862273673600e+02,-2.273123147452338344e+01,-7.338814231771675622e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.590000000000000000e+02
-2.531170475612999553e+02,-2.100811620607948953e+02,8.046715116277596280e+00,-1.231958782699617814e+02,-2.385313143078084295e+02,-2.807648343874943748e+02,-2.568536242956929527e+01,-7.442684899765606588e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.600000000000000000e+02
-2.526092524282563545e+02,-2.092445937280066346e+02,5.261503849720156722e+00,-1.233363004240939063e+02,-2.374062383987069325e+02,-2.811070817207835262e+02,-2.895188092620401221e+01,-7.542228303893648445e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.610000000000000000e+02
-2.517106610973330589e+02,-2.080462735600807491e+02,2.905476685542907944e+00,-1.227547685333236132e+02,-2.362973225438429381e+02,-2.808113228977497329e+02,-3.091976406035792024e+01,-7.556603796212516500e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.620000000000000000e+02
-2.497146263141189593e+02,-2.064002532353520110e+02,1.797267674661725323e+00,-1.215023850997542922e+02,-2.350493254948290769e+02,-2.793245966331373893e+02,-3.057462543828023627e+01,-7.447009984485350742e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.630000000000000000e+02
-2.469063606351257931e+02,-2.044081052489959802e+02,1.926276726915375548e+00,-1.199537315642203339e+02,-2.336560762151168547e+02,-2.767401257354758854e+02,-2.834142619835506594e+01,-7.231962626095582891e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.640000000000000000e+02
-2.442185530040462709e+02,-2.023302840644862499e+02,2.878499361992453487e+00,-1.186277150343573794e+02,-2.320152607598270151e+02,-2.737904706232336594e+02,-2.573004452922509699e+01,-6.964978498777929872e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.650000000000000000e+02
-2.422656764742757787e+02,-2.003928655054907040e+02,4.465375722546696124e+00,-1.178201076709617610e+02,-2.298021395166389311e+02,-2.713262102620819860e+02,-2.412293086915224194e+01,-6.697812592265290732e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.660000000000000000e+02
-2.407580761038175297e+02,-1.986620271126691932e+02,6.814464651508842508e+00,-1.173666176686822382e+02,-2.267406326703616060e+02,-2.697545709207299751e+02,-2.384074133534750217e+01,-6.460443116072462999e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.670000000000000000e+02
-2.388687808596432660e+02,-1.971072438678760363e+02,9.862222939022558421e+00,-1.168059297650497683e+02,-2.230608683414684492e+02,-2.689041041811847208e+02,-2.425928446761963642e+01,-6.269034611223969478e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.680000000000000000e+02
-2.361435450237111127e+02,-1.957398991961280217e+02,1.291011665473661196e+01,-1.158436487067685903e+02,-2.196358167689627408e+02,-2.683544712518851156e+02,-2.468073715806485779e+01,-6.145050173758818346e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.690000000000000000e+02
-2.330128284378557737e+02,-1.946236023063389666e+02,1.487288951154005190e+01,-1.146861881199668005e+02,-2.175320287257050040e+02,-2.678574454357958530e+02,-2.498709670788298354e+01,-6.117735436556131390e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.700000000000000000e+02
-2.303994165570065888e+02,-1.937163775329372584e+02,1.510190680015580256e+01,-1.138763277877028486e+02,-2.172631699908774863e+02,-2.674353530808455162e+02,-2.545917128856194722e+01,-6.198884961245380509e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.710000000000000000e+02
