F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.562303318846170441e+01,9.498371513207530370e+00,7.613323350259997824e+01,4.622768033741886029e+01,1.270911546440402162e+01,8.191280999646551209e+00,7.045659074863397109e+01,5.417914654479682213e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.600000000000000000e+02
1.704078422746351862e+01,7.842998410669679288e+00,7.505757361949508777e+01,4.674066922760903253e+01,1.260181786030443618e+01,8.753287682786321966e+00,7.045419061933171179e+01,5.267342677929445927e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.610000000000000000e+02
1.737477132834283111e+01,7.177246905435822555e+00,7.342813303154252935e+01,4.732468725569196977e+01,1.260227695693356509e+01,9.288454855373856844e+00,7.048120178054341523e+01,5.133246448794125172e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.620000000000000000e+02
1.658723534314231074e+01,7.656315306869146298e+00,7.128547379210976942e+01,4.777433708483658847e+01,1.269603728251604480e+01,9.753306724040157860e+00,7.071907173938416236e+01,4.973782338782621082e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.630000000000000000e+02
1.515431299587180547e+01,8.852786274392201449e+00,6.913356467476114631e+01,4.797326388164219679e+01,1.296886973759683315e+01,1.015649175584258046e+01,7.107288825319847092e+01,4.774666858664932079e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.640000000000000000e+02
1.378686801159892639e+01,1.025914309216022957e+01,6.762497426603840722e+01,4.790174460868001916e+01,1.345237889726558933e+01,1.062191734027510392e+01,7.115680024396351655e+01,4.561632293746879441e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.650000000000000000e+02
1.299979473287567089e+01,1.165564470839490241e+01,6.710840375782208866e+01,4.765695451591818710e+01,1.407640860887477174e+01,1.135114144933686475e+01,7.060620193095746799e+01,4.381335359856166178e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.660000000000000000e+02
1.286267912824223458e+01,1.309097556887172686e+01,6.742606488584715407e+01,4.743225803004315821e+01,1.479216802220616955e+01,1.248729466506119934e+01,6.949384440617905057e+01,4.268626708315787255e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.670000000000000000e+02
1.312327168770934804e+01,1.461961521376724704e+01,6.811897730606324330e+01,4.740716621480532922e+01,1.571290327979659196e+01,1.398965801916347118e+01,6.842852672653498303e+01,4.227422587235196261e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.680000000000000000e+02
1.354744703212782042e+01,1.611098621610835835e+01,6.881532010301634728e+01,4.760629338505896158e+01,1.706018583742479677e+01,1.563308724646049086e+01,6.812489298842228891e+01,4.234417211091204081e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.690000000000000000e+02
1.414364723686776415e+01,1.728560642244337942e+01,6.944070676844057743e+01,4.786143912320767413e+01,1.891447190484177554e+01,1.713874700137603213e+01,6.873798417000580230e+01,4.252669654256533249e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.700000000000000000e+02
1.507839008635710343e+01,1.788147509169721161e+01,7.011372474713607517e+01,4.792508860174348229e+01,2.100141045382042648e+01,1.832020017120157718e+01,6.957721980601127143e+01,4.240410117970895953e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,5.710000000000000000e+02
1.639730661222711205e+01,1.777833167996141128e+01,7.090309424770384794e+01,4.763404227776845801e+01,2.275798448116984218e+01,1.912498892584335408e+01,6.955549918239194085e+01,4.157557865014678100e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.720000000000000000e+02
1.785190314740611939e+01,1.703241872324360884e+01,7.171018427295348374e+01,4.698424733072170056e+01,2.367865060570693458e+01,1.957908575393958017e+01,6.808947168940721895e+01,3.981671199772608816e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.730000000000000000e+02
1.899888314114650711e+01,1.587709211178298574e+01,7.235607278211318771e+01,4.609587998452479951e+01,2.367262612655031262e+01,1.974989586026276811e+01,6.568453060977481073e+01,3.730731775953972829e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.740000000000000000e+02
1.947523875956176198e+01,1.469964324837565073e+01,7.272033068881501094e+01,4.517074080468955799e+01,2.313228083282228909e+01,1.980154089341158397e+01,6.365284687332314206e+01,3.470596107394521823e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.750000000000000000e+02
1.922367004702755366e+01,1.393836347280739574e+01,7.278110110992201953e+01,4.450555588180577615e+01,2.264714499238107237e+01,2.003901966650300892e+01,6.315638369148655329e+01,3.287117917472642148e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.760000000000000000e+02
1.850410236887910287e+01,1.388687853331430233e+01,7.255472168085179874e+01,4.447238745444701635e+01,2.257936284753668588e+01,2.077871959147159941e+01,6.436504536309803370e+01,3.232683842506958172e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.770000000000000000e+02
1.771711476110431249e+01,1.450945072827016702e+01,7.205181819658901077e+01,4.535073036095855059e+01,2.283323005894999369e+01,2.205645803370134672e+01,6.641893658627304831e+01,3.286974682306390605e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.780000000000000000e+02
1.717332668738526991e+01,1.543566163578361738e+01,7.131656358623513370e+01,4.707241669289942365e+01,2.299619719011752750e+01,2.343932463232340524e+01,6.816446799679397373e+01,3.368045253847230924e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.790000000000000000e+02
1.694794999820805970e+01,1.620173204909951892e+01,7.047663800193549832e+01,4.913457885678508319e+01,2.274638921751102316e+01,2.424197912856470793e+01,6.899356438622999121e+01,3.390657345675572287e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.800000000000000000e+02
1.688804382993112085e+01,1.656318135972105665e+01,6.970144658540448290e+01,5.084953059471808956e+01,2.217678103152502445e+01,2.406926415992347756e+01,6.910887509595340816e+01,3.325619208734133281e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.810000000000000000e+02
1.676722528979007620e+01,1.662521533721155720e+01,6.908470543637304218e+01,5.179295771511533530e+01,2.173235903031309135e+01,2.322350464785267832e+01,6.911377217018161900e+01,3.211473503365050419e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.820000000000000000e+02
1.650613257682925905e+01,1.669784524165879702e+01,6.858155150057791616e+01,5.207612348911789013e+01,2.178570813420446939e+01,2.254116133043498849e+01,6.942453370512521360e+01,3.111342675640480593e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.830000000000000000e+02
1.629968683196057100e+01,1.703178890535855317e+01,6.808502988773761899e+01,5.219131963389008888e+01,2.222124794850242324e+01,2.272593391145710484e+01,7.004599972857613466e+01,3.055505607621307718e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.840000000000000000e+02
1.652017813400379964e+01,1.768301656046605785e+01,6.757686455551083782e+01,5.257251626103243325e+01,2.245859105532144895e+01,2.377232929568708641e+01,7.078957576612083358e+01,3.020501004013931379e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.850000000000000000e+02
1.739628913182605174e+01,1.855939698110523750e+01,6.718263525671864045e+01,5.325337418780327425e+01,2.195587091354900622e+01,2.501430183082993608e+01,7.156171884564537322e+01,2.958578345835849177e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.860000000000000000e+02
1.868574929636815796e+01,1.952460453812091146e+01,6.707314071801010869e+01,5.389128309598163469e+01,2.077454295376082882e+01,2.574555202707415447e+01,7.238016859847630258e+01,2.846809125968502485e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.870000000000000000e+02
1.967267518852167996e+01,2.041521491281673661e+01,6.731481523062757333e+01,5.407752131539382390e+01,1.964848089721635915e+01,2.580162523342733039e+01,7.316021454206929775e+01,2.709668621746095596e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.880000000000000000e+02
1.963778102575452067e+01,2.100079554412877769e+01,6.783200628507620422e+01,5.363575781806866871e+01,1.943973444418952568e+01,2.557175280388401006e+01,7.361551849684110493e+01,2.597038354275719030e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.890000000000000000e+02
1.851267507396551082e+01,2.105986015110829612e+01,6.851600803660767269e+01,5.270295501360669732e+01,2.044984357823341270e+01,2.550945996127848048e+01,7.348021311267075362e+01,2.540978427355730673e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.900000000000000000e+02
1.714877561758112279e+01,2.061019442373435595e+01,6.932344721258778009e+01,5.160091832164471271e+01,2.217932056132849539e+01,2.567596960871014744e+01,7.282608844266360393e+01,2.528885887558863033e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.910000000000000000e+02
1.683164832761394791e+01,2.008230859814648284e+01,7.020965302343029180e+01,5.064461870988088776e+01,2.371097190804721322e+01,2.575180787525459891e+01,7.207808412877056981e+01,2.512432709498170880e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.920000000000000000e+02
1.829539636532354052e+01,2.016343653060903307e+01,7.096518803659273544e+01,5.001046321223839186e+01,2.433039890030340757e+01,2.543256015655060764e+01,7.163429684273069142e+01,2.441066396590031218e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.930000000000000000e+02
2.101622230248540291e+01,2.131074645754415542e+01,7.120631034471443854e+01,4.969506327891576802e+01,2.386555844764006906e+01,2.476568957055133069e+01,7.146107941093941918e+01,2.295801128469975083e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.940000000000000000e+02
2.343509999097295804e+01,2.330549141982191941e+01,7.066180121538127423e+01,4.956762732479910483e+01,2.261022805307584349e+01,2.413758110086928355e+01,7.115207601909060031e+01,2.106749247257903335e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.950000000000000000e+02
2.400819029080957989e+01,2.529733488072452019e+01,6.954542352374483016e+01,4.949031867245867033e+01,2.108706435030035209e+01,2.399521246943186270e+01,7.048552642853610450e+01,1.948406469740075408e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.960000000000000000e+02
2.222688454765375354e+01,2.638568993530498119e+01,6.857853289253762341e+01,4.942899944540840806e+01,1.990060240536331548e+01,2.456997561793104978e+01,6.990332357510123984e+01,1.911164502062820247e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.970000000000000000e+02
1.876259607909014449e+01,2.629074711046268931e+01,6.848451851009667735e+01,4.947011690384533722e+01,1.965492946247468353e+01,2.578270109833101742e+01,7.031899893393710954e+01,2.057122704670473468e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.980000000000000000e+02
1.468985820261514164e+01,2.553770655211337726e+01,6.931408098441897891e+01,4.972883490736421663e+01,2.073866018214539508e+01,2.730197571826283820e+01,7.228657752481740317e+01,2.379581091496947920e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,5.990000000000000000e+02
1.058974494341237005e+01,2.498805930441812961e+01,7.024498949544067727e+01,5.023614476489456138e+01,2.299680557170722750e+01,2.868029574571846751e+01,7.528067263441334944e+01,2.794642353590825223e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.000000000000000000e+02
6.375413238674809691e+00,2.512960802136149141e+01,7.017177645227639005e+01,5.090980809188476996e+01,2.563020888598839520e+01,2.954609105287818238e+01,7.787369048279651906e+01,3.180714268088922836e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.010000000000000000e+02
1.899013846646994352e+00,2.574904588766003144e+01,6.866642043930914951e+01,5.162985958751960425e+01,2.760073447955437587e+01,2.981162362700706581e+01,7.879513466771095409e+01,3.447320691700588213e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.020000000000000000e+02
-2.403910421562613919e+00,2.625263386582082603e+01,6.646210176593376673e+01,5.233363715487939771e+01,2.834037294037261745e+01,2.975355658812623005e+01,7.798473683884003549e+01,3.587192797078751028e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.030000000000000000e+02
-5.581788415460323449e+00,2.630043442806709209e+01,6.496860005131748039e+01,5.304221573288668878e+01,2.816557882715278538e+01,2.982968164176418213e+01,7.665158388058989658e+01,3.669965138070256216e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.040000000000000000e+02
-6.915176082329708152e+00,2.613817605594886118e+01,6.518413557407620829e+01,5.380865754609112628e+01,2.796873326624336187e+01,3.031090609780221712e+01,7.620815944928108365e+01,3.778787755371013191e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.050000000000000000e+02
-6.558028628354804823e+00,2.630998128801729763e+01,6.694968475938730990e+01,5.463994404956611106e+01,2.841740614109585294e+01,3.102379066752473591e+01,7.701079911183842341e+01,3.939620238958741538e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.060000000000000000e+02
-5.382782787633914268e+00,2.704035648657009006e+01,6.918889123050757917e+01,5.544731386360945180e+01,2.939062856745294994e+01,3.146918256602657493e+01,7.806788756211608415e+01,4.101586955844686599e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.070000000000000000e+02
-4.210631482816097559e+00,2.789790964482745039e+01,7.086106508947341354e+01,5.604629268821008736e+01,3.018292650637158658e+01,3.125228307801444316e+01,7.799632426331663737e+01,4.184545288827212062e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.080000000000000000e+02
-3.243284610711270943e+00,2.809974067327857483e+01,7.171768080371111864e+01,5.622053696843067883e+01,3.026344733396399533e+01,3.045097018362139352e+01,7.634049936553128646e+01,4.152508006538846530e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.090000000000000000e+02
-2.266901854050956899e+00,2.721254074478929397e+01,7.220724873962535639e+01,5.585903282312938245e+01,2.982090401725145057e+01,2.958296660421910929e+01,7.403384640011063311e+01,4.048890592388488585e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.100000000000000000e+02
-1.312771154087386094e+00,2.561301299024489708e+01,7.273366342082590563e+01,5.509986224552994827e+01,2.952504093978495803e+01,2.919097167020663619e+01,7.258203160902849049e+01,3.962469813062489266e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.110000000000000000e+02
-9.286192492727423087e-01,2.426581930993779679e+01,7.310250722521232092e+01,5.435418422442307929e+01,2.974277207565319259e+01,2.941767090950452257e+01,7.274171925548216677e+01,3.954562974845612189e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.120000000000000000e+02
-1.649522651205188595e+00,2.398535540310695069e+01,7.273414421488268999e+01,5.411993055760831339e+01,3.002973081051459303e+01,2.994161665657156846e+01,7.391101687899936223e+01,4.012360915738099720e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.130000000000000000e+02
-3.209669034240505425e+00,2.479856126555750961e+01,7.138691397595539456e+01,5.466637772056128597e+01,2.947988055909081595e+01,3.030630252627452137e+01,7.474466275817758287e+01,4.068900931470125215e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.140000000000000000e+02
-4.453188728559325682e+00,2.592655995475797681e+01,6.957864691877693986e+01,5.580876537713629659e+01,2.764980993853532709e+01,3.031519540172303095e+01,7.435469709783501457e+01,4.067170840081962524e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.150000000000000000e+02
-4.222435011644847691e+00,2.637980281679483596e+01,6.822158080669760238e+01,5.696264896827051416e+01,2.514582891156169353e+01,3.013015882983745541e+01,7.296646363620675402e+01,4.006639801331039052e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.160000000000000000e+02
-2.426204547831730451e+00,2.566830731796653708e+01,6.782912650876096450e+01,5.746084885388700059e+01,2.324090206402615877e+01,3.001940368032228434e+01,7.151517679980315734e+01,3.932091657348792069e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.170000000000000000e+02
-1.873947757849236950e-01,2.408480794377101120e+01,6.811104958446958335e+01,5.691649310471257195e+01,2.284456200350541621e+01,3.004508045993134147e+01,7.070820412298053270e+01,3.883520688319549663e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.180000000000000000e+02
1.165807957491779234e+00,2.241614712777663954e+01,6.836428435197012732e+01,5.541530912579037249e+01,2.379973387201607693e+01,3.000869254433928290e+01,7.050516987997980323e+01,3.863089649707399076e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.190000000000000000e+02
1.321217144832189661e+00,2.138849624120484805e+01,6.822935530146787642e+01,5.347339492648461601e+01,2.515517513744998723e+01,2.969217995144572342e+01,7.044333606199506903e+01,3.852151560354104731e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.200000000000000000e+02
1.197278596264368389e+00,2.128451875933387782e+01,6.800309428098989883e+01,5.181679696269566193e+01,2.608913330113136908e+01,2.912712827717041364e+01,7.033889679780986626e+01,3.853359454559540609e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.210000000000000000e+02
1.917543680057860911e+00,2.193769855254504364e+01,6.818628692095080623e+01,5.107272325972007820e+01,2.653305246259697014e+01,2.860197890017298050e+01,7.056107081005029613e+01,3.903721116069937125e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.220000000000000000e+02
3.580169439395831432e+00,2.298401159339846345e+01,6.879308893896086374e+01,5.147505604188336292e+01,2.692316575682343682e+01,2.840514763152168598e+01,7.160312284684187034e+01,4.037448556005256251e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.230000000000000000e+02
5.085825754256802611e+00,2.411679206864937441e+01,6.920988164543086896e+01,5.271838685114926193e+01,2.747295181712252088e+01,2.858757392579718726e+01,7.343653863544750493e+01,4.237814529793104157e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.240000000000000000e+02
5.224026797695842106e+00,2.518904279465641594e+01,6.880243380085448734e+01,5.409937056816124823e+01,2.784386820763029391e+01,2.898373908108624164e+01,7.534681522289611166e+01,4.435407841957203345e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.250000000000000000e+02
3.938386802496097516e+00,2.617109761984465877e+01,6.763348284788662568e+01,5.491611973785620648e+01,2.756544945173664019e+01,2.941264228216459742e+01,7.642346749174612341e+01,4.561159044629312120e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.260000000000000000e+02
2.493487523868680000e+00,2.704711619596491801e+01,6.648578077496495098e+01,5.486229306668974459e+01,2.665959649051364977e+01,2.977602514190220973e+01,7.620316072867717594e+01,4.601445621746097459e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.270000000000000000e+02
2.354321822764177341e+00,2.772432382757688174e+01,6.612193076717085205e+01,5.411875289640011033e+01,2.569109295051021036e+01,2.993271346946858102e+01,7.488021944702632027e+01,4.598521792545216158e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.280000000000000000e+02
3.846191851822368335e+00,2.799484464188572019e+01,6.654327357177680824e+01,5.309120056227402529e+01,2.515349797179078450e+01,2.957262361978064291e+01,7.301364243734133197e+01,4.599351878850575304e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.290000000000000000e+02
5.857868947365204804e+00,2.759157312638126314e+01,6.703576451345725218e+01,5.207164860288321506e+01,2.491754119461256778e+01,2.839465419789485168e+01,7.113321117477607913e+01,4.613580006046686321e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.300000000000000000e+02
6.829341849042975809e+00,2.637270999706379371e+01,6.698136447533033788e+01,5.115740487445145845e+01,2.444625980188720860e+01,2.653526799140672665e+01,6.963195977704890538e+01,4.629593299776752247e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.310000000000000000e+02
6.082327478354272898e+00,2.457240151185396826e+01,6.660949136778071988e+01,5.047263468980236212e+01,2.360324025560112204e+01,2.479622725186345633e+01,6.890502207566169091e+01,4.668854914890835062e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.320000000000000000e+02
4.327411276484781411e+00,2.291540115034877090e+01,6.688399058672075626e+01,5.039261460037232609e+01,2.312298126737732673e+01,2.427834706711291801e+01,6.937189589019544655e+01,4.807217973769729724e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.330000000000000000e+02
3.005552519090997521e+00,2.236655791391967796e+01,6.857842115520179505e+01,5.142443627137981821e+01,2.406987909079180099e+01,2.557478660949709592e+01,7.118705673251679400e+01,5.119424825040914584e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.340000000000000000e+02
3.159068423534336034e+00,2.352891509523033164e+01,7.142356622334045824e+01,5.375041519329533912e+01,2.669977622046280885e+01,2.819920648341212654e+01,7.389321198048855877e+01,5.589327809549286030e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.350000000000000000e+02
4.774473407924233470e+00,2.606117718749010237e+01,7.413890882485429756e+01,5.682281068147131009e+01,2.985647784457250964e+01,3.080550983811554033e+01,7.644744155714579392e+01,6.077141395914804889e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.360000000000000000e+02
6.975086121041385923e+00,2.863700849312590435e+01,7.534800022552371956e+01,5.944453523680567741e+01,3.162216239290137310e+01,3.208070394620881416e+01,7.774527295457664877e+01,6.392711850529303774e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.370000000000000000e+02
8.728387730909162201e+00,2.965316323356819339e+01,7.458585956137540052e+01,6.040010078294289997e+01,3.076766705790942069e+01,3.159004442938021384e+01,7.727341454240377061e+01,6.425513296761346282e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.380000000000000000e+02
9.483418338779301848e+00,2.829249338468071073e+01,7.258505700872046873e+01,5.923907709251216147e+01,2.776460976766247768e+01,2.991798990656388924e+01,7.537383518018032191e+01,6.223890203425253276e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.390000000000000000e+02
9.394777399771555793e+00,2.516009241274150554e+01,7.069859782534331316e+01,5.663850893545168219e+01,2.449321742057509255e+01,2.808946553865825990e+01,7.293121527793118730e+01,5.955767012964497553e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.400000000000000000e+02
9.116741458608885296e+00,2.193861595476482762e+01,6.998916900148469722e+01,5.403421316813910380e+01,2.290015350745670730e+01,2.683250333790783770e+01,7.078923040277004475e+01,5.785115731791302096e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.410000000000000000e+02
9.327393267347360961e+00,2.026747804415208520e+01,7.063539220390521223e+01,5.273909280802763533e+01,2.369169599300221307e+01,2.625764922556845704e+01,6.935458354838192463e+01,5.767468451442255173e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.420000000000000000e+02
1.022016794078081148e+01,2.069541647872392787e+01,7.194632134134008083e+01,5.315064367811282864e+01,2.601162686814495828e+01,2.606611466763570206e+01,6.859781519467651378e+01,5.843379549022938590e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.430000000000000000e+02
1.127051274508994538e+01,2.250745702053245623e+01,7.285494223845307715e+01,5.460923020467453171e+01,2.820749364056246122e+01,2.596822905058797915e+01,6.828530943415535148e+01,5.919586861490824958e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.440000000000000000e+02
1.152728259879950201e+01,2.446391956970910542e+01,7.256272521838400280e+01,5.599649923876859248e+01,2.898991225871577626e+01,2.592538529812009074e+01,6.817043326052225893e+01,5.956159248085168656e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.450000000000000000e+02
1.035315208808606258e+01,2.574219567218096927e+01,7.100864230646402575e+01,5.658720782645832514e+01,2.813308238004537998e+01,2.607224090957606677e+01,6.804131751245586202e+01,5.984276823153049918e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.460000000000000000e+02
8.071360577356244903e+00,2.630037157714104978e+01,6.890735614308505319e+01,5.648009106359677389e+01,2.634390321150567615e+01,2.647203163799713366e+01,6.772711897669069003e+01,6.050728914804494707e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.470000000000000000e+02
5.897917134243471082e+00,2.652400431258138269e+01,6.730887178340344690e+01,5.632123987410886912e+01,2.458582160681544337e+01,2.698760481426143087e+01,6.719740826891211327e+01,6.155849077752645826e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.480000000000000000e+02
5.085863595973933116e+00,2.669867236228310503e+01,6.693538018817343982e+01,5.665987499732000288e+01,2.347788402305013733e+01,2.742639725410845131e+01,6.670964761707000434e+01,6.253274371333827730e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.490000000000000000e+02
5.941943053840077482e+00,2.688581957246788079e+01,6.776235469470702810e+01,5.755705956615565810e+01,2.320144735036592465e+01,2.785969653987558559e+01,6.680828025889059063e+01,6.313971638226939831e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.500000000000000000e+02
7.595338175342476461e+00,2.720224883982155006e+01,6.918374069668061566e+01,5.874042657227983000e+01,2.382514503108541248e+01,2.879253835316922050e+01,6.804272777225560276e+01,6.386583044553117361e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.510000000000000000e+02
8.779615230785566382e+00,2.799687888880725950e+01,7.062737628144532209e+01,6.000216445439582458e+01,2.557264231059525628e+01,3.089235809125239030e+01,7.052107313093438279e+01,6.580711631374288118e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.520000000000000000e+02
8.947504658855905291e+00,2.956104877165489597e+01,7.206098838731122669e+01,6.133483071962837130e+01,2.865381339124724036e+01,3.436152723395207431e+01,7.363687657989066793e+01,6.971740789284376660e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.530000000000000000e+02
8.706540989798668306e+00,3.163808802734274650e+01,7.391411129743937636e+01,6.267632509887334891e+01,3.277748576151498128e+01,3.846492655572365038e+01,7.626962793797429185e+01,7.509089544391463278e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,6.540000000000000000e+02
