F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.478450284679638571e+00,1.050632785711241013e+01,2.762735712552239420e+01,5.347513553788303398e+00,-1.916598937990420382e+01,-2.916611935960827395e+01,1.885685724201175617e+01,3.154146336503799830e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.140000000000000000e+02
-3.250894384884304600e+00,1.330855378242995357e+01,2.988031419514663867e+01,9.326837902077386389e+00,-1.782617049354485061e+01,-2.468332688650116324e+01,2.190916989141260274e+01,3.504597304822164006e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.150000000000000000e+02
-3.068106232642094255e+00,1.605296308504330227e+01,3.170152681882973411e+01,1.352013129208353348e+01,-1.582469450644566678e+01,-1.982935002021258697e+01,2.511533560924181074e+01,3.984953051000411506e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.160000000000000000e+02
-3.169768350209778873e+00,1.830249327096316847e+01,3.429831771748104075e+01,1.766673284955322742e+01,-1.180255290854256600e+01,-1.463683181034502923e+01,2.884526708359953773e+01,4.586871551761396404e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.170000000000000000e+02
-2.546808217912257533e+00,2.011511980960131041e+01,3.837836277015958331e+01,2.169473769977230404e+01,-5.238550828993538744e+00,-9.179201234757783823e+00,3.311464985092061397e+01,5.264437682624156878e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.180000000000000000e+02
-4.075864364640437998e-01,2.206766451124531159e+01,4.388890796180021425e+01,2.571564432140075951e+01,3.176520502076527919e+00,-3.741127410103217699e+00,3.785136299838995910e+01,5.948326460000680527e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.190000000000000000e+02
3.327825671822211007e+00,2.455216548494536255e+01,5.017172950324129488e+01,2.972928454338398296e+01,1.192197177017442300e+01,1.214786543110676575e+00,4.295413762412499636e+01,6.572632096252527845e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.200000000000000000e+02
7.877448648559948197e+00,2.710830204355443129e+01,5.631274675219719938e+01,3.334377014331039391e+01,1.946083961137082952e+01,5.291077428242715541e+00,4.811014013528438227e+01,7.098380032265959017e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.210000000000000000e+02
1.203425612879800610e+01,2.867706359076510125e+01,6.152096859156154096e+01,3.594002396124596999e+01,2.498424821019398223e+01,8.450321722590160789e+00,5.277498388103595062e+01,7.525357204895772156e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.220000000000000000e+02
1.495050350881501799e+01,2.869018651392798347e+01,6.543385310972735169e+01,3.728560321977784042e+01,2.867400102927240368e+01,1.112454698481451487e+01,5.650465119352884358e+01,7.888383717948272533e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.230000000000000000e+02
1.666763425918725261e+01,2.788065872237348231e+01,6.824133193413763365e+01,3.802762702165273367e+01,3.136418078594579129e+01,1.399500215063198993e+01,5.931988078664289787e+01,8.236308468898459978e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.240000000000000000e+02
1.794875621179016889e+01,2.783524284181476105e+01,7.052544004262017552e+01,3.945073838045209413e+01,3.384812200544183725e+01,1.754424584016851441e+01,6.166035168635607988e+01,8.601377289141964866e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.250000000000000000e+02
1.956725719139285502e+01,2.959239975887976470e+01,7.284985495588989579e+01,4.253631382675484929e+01,3.631748200011497829e+01,2.170374373537561041e+01,6.392491401291590591e+01,8.979078422516977298e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.260000000000000000e+02
2.168432887038579793e+01,3.266058049921230122e+01,7.535424344787861628e+01,4.710531620843539713e+01,3.837084461283120618e+01,2.590736815408672555e+01,6.611209019300986256e+01,9.338056131694975193e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.270000000000000000e+02
2.385509604600338207e+01,3.548556667573757295e+01,7.768811069157527527e+01,5.186066095088062866e+01,3.958947669070948905e+01,2.952471625996986404e+01,6.798488319553143810e+01,9.655609803097831900e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.280000000000000000e+02
2.559580571908554703e+01,3.692286663277991465e+01,7.936348785425070673e+01,5.534903556208701048e+01,4.016959875077372999e+01,3.230441510321907117e+01,6.955720327521339641e+01,9.946736299004805915e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.290000000000000000e+02
2.691768042119838356e+01,3.723376604572149517e+01,8.022383936747974076e+01,5.701893100183588103e+01,4.099887879337256891e+01,3.445013146220480849e+01,7.128559085596680234e+01,1.025479943074096809e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.300000000000000000e+02
2.830466320440609707e+01,3.762166218545644369e+01,8.060775630969510530e+01,5.747621342991260462e+01,4.302144696409959579e+01,3.628825595020316541e+01,7.362693224870236008e+01,1.060582880600213684e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,8.310000000000000000e+02
3.018590595824753109e+01,3.883821432727199863e+01,8.104784547936651506e+01,5.780336109750533069e+01,4.639740909303873195e+01,3.787888979865965666e+01,7.634460845586727373e+01,1.096646903722794377e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.320000000000000000e+02
3.244236316648675711e+01,4.032555692331698083e+01,8.180518179397040512e+01,5.862206962068739813e+01,5.020995770400077163e+01,3.894720387879533519e+01,7.833702051669570210e+01,1.124834219917593146e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.330000000000000000e+02
3.443182252713813796e+01,4.077986553748996812e+01,8.269669606967909203e+01,5.970793666090321494e+01,5.303376856785507698e+01,3.917698008326988202e+01,7.833120290084480075e+01,1.136327532482391689e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.340000000000000000e+02
3.549709416309451626e+01,3.952503028534738405e+01,8.336362939128775906e+01,6.037287136666054721e+01,5.393745487066007627e+01,3.856727267842506990e+01,7.593450126888274099e+01,1.128708238551007526e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.350000000000000000e+02
3.547916397427979973e+01,3.730311354876539554e+01,8.369406344766230177e+01,6.017332967831862334e+01,5.312565768721105997e+01,3.753850917196541559e+01,7.215616498327290174e+01,1.108307499835245835e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.360000000000000000e+02
3.478859501146689581e+01,3.574707463461618318e+01,8.397141666260904458e+01,5.934088099446671549e+01,5.176483291685872246e+01,3.675380928482081799e+01,6.892876813994826080e+01,1.087257359677951172e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.370000000000000000e+02
3.400770252770234947e+01,3.609857426678991033e+01,8.459394537751359167e+01,5.865345704168430530e+01,5.117930344351225358e+01,3.682732389346710988e+01,6.797239853294558998e+01,1.077700418435360916e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.380000000000000000e+02
3.343161461866839090e+01,3.837882286035255675e+01,8.565787564886522887e+01,5.892596441174646316e+01,5.203760981692357745e+01,3.809575371617756900e+01,6.983993599171571987e+01,1.086934218305141258e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.390000000000000000e+02
3.295974310101792071e+01,4.163981022295229195e+01,8.682815749888595747e+01,6.051929643263429170e+01,5.407759973412612453e+01,4.051248672281144536e+01,7.376520422019530088e+01,1.115530623167942395e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.400000000000000000e+02
3.235333921003166324e+01,4.483835571923373209e+01,8.761555645573571383e+01,6.317327030387423292e+01,5.646012447710563720e+01,4.367099998665980820e+01,7.829340384191345947e+01,1.158225984715481900e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.410000000000000000e+02
3.154894797754695901e+01,4.744285364144525374e+01,8.779609460478513938e+01,6.622890233069665555e+01,5.842218407926975487e+01,4.698188143234438030e+01,8.218547931252487615e+01,1.206642426427133614e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.420000000000000000e+02
3.072265886136210611e+01,4.937839864507350285e+01,8.760471433485872694e+01,6.904653069872256310e+01,5.977846547116314468e+01,4.995791607938190282e+01,8.501496543487064628e+01,1.252933520600308839e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.430000000000000000e+02
3.009533322429979307e+01,5.064239009647917555e+01,8.756611483580309141e+01,7.130726333367965708e+01,6.097449856852108496e+01,5.243597177298033785e+01,8.714717535324143682e+01,1.292950517283461522e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.440000000000000000e+02
2.974536819886452577e+01,5.113149639452058182e+01,8.817203461986355251e+01,7.299632128734265279e+01,6.272690440022961411e+01,5.455827455148937588e+01,8.921141712967437343e+01,1.327149926556285209e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.450000000000000000e+02
2.966084039159159147e+01,5.082609982730355114e+01,8.967613934018027066e+01,7.415971700341469841e+01,6.552861130770270393e+01,5.652453672793672013e+01,9.147498535668273689e+01,1.358444113892819587e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.460000000000000000e+02
2.995648942971183715e+01,5.001209614508934465e+01,9.206024888241609005e+01,7.473347228335933323e+01,6.931706580852278421e+01,5.835130912893691857e+01,9.356392533869711770e+01,1.388287230460837236e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.470000000000000000e+02
3.096001975558283448e+01,4.921868047679708980e+01,9.503653158220549813e+01,7.466772993949598458e+01,7.346263104418176226e+01,5.988690073865109298e+01,9.474739689124453434e+01,1.414205679130855060e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.480000000000000000e+02
3.297129950503585860e+01,4.888722091671115777e+01,9.800420493897854612e+01,7.421525207452123141e+01,7.703510603107588395e+01,6.104659451336192433e+01,9.454947602680749696e+01,1.431034329807835093e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.490000000000000000e+02
3.586933489646071394e+01,4.908077010510714899e+01,1.001177863454295220e+02,7.401658040604888811e+01,7.921452859952842118e+01,6.199884927456332662e+01,9.317914649107297009e+01,1.435177050808370041e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.500000000000000000e+02
3.896767516914587759e+01,4.949277285372136248e+01,1.006278482316838563e+02,7.476247985917689221e+01,7.967161422286335437e+01,6.307143656722473679e+01,9.139077893271314679e+01,1.428211872967012823e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.510000000000000000e+02
4.135801251572956971e+01,4.971927889793460054e+01,9.936445871254272788e+01,7.665036500936093944e+01,7.874914248746063095e+01,6.444758696483495441e+01,8.988196251530280279e+01,1.416447408491512761e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.520000000000000000e+02
4.252798869687103434e+01,4.956596293081565818e+01,9.695280789889511652e+01,7.912857457765494473e+01,7.732719792352691002e+01,6.595153140119418822e+01,8.877943721813153388e+01,1.406521687593340175e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.530000000000000000e+02
4.271866882984431868e+01,4.917300346463525784e+01,9.444385167886957788e+01,8.121732184193115245e+01,7.636404887356547988e+01,6.713979936328269105e+01,8.769436753709032928e+01,1.400685341850585246e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.540000000000000000e+02
4.267674552117841813e+01,4.889142085120511183e+01,9.254365932017299201e+01,8.218415694205214095e+01,7.632060809863014583e+01,6.763361310871368914e+01,8.628033452403178671e+01,1.395714020575160248e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.550000000000000000e+02
4.299167115900218050e+01,4.898158983026041824e+01,9.108159535042250354e+01,8.202033372226014762e+01,7.684713997511607886e+01,6.741240042589652148e+01,8.470712452252519142e+01,1.386205014978686449e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.560000000000000000e+02
4.361028185895338538e+01,4.933238913992317975e+01,8.924239270254292933e+01,8.134771513815030630e+01,7.702854131224557932e+01,6.685325261343677994e+01,8.354673964598350722e+01,1.369334184988620109e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.570000000000000000e+02
4.399228969842624792e+01,4.944442852249039788e+01,8.644445571652568105e+01,8.089161100266028370e+01,7.610717468810616992e+01,6.652340551180896000e+01,8.321551670464396011e+01,1.347195518557136893e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.580000000000000000e+02
4.379297367388517159e+01,4.877655536444899553e+01,8.313616150595908039e+01,8.100634863548748399e+01,7.420904951670672745e+01,6.689298207111642114e+01,8.360172330412206065e+01,1.325286239453225789e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.590000000000000000e+02
4.342291052358905290e+01,4.725057635281473267e+01,8.076694620047692297e+01,8.161137099137522455e+01,7.249214855460195395e+01,6.813922388036644406e+01,8.428979125545902207e+01,1.308862289320550190e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.600000000000000000e+02
4.388736191729367420e+01,4.549417038528963531e+01,8.085759588575183443e+01,8.248074226898643246e+01,7.250645729669031425e+01,7.011518510885798605e+01,8.512302342129305543e+01,1.299992641555154478e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.610000000000000000e+02
4.593902611292378424e+01,4.450944459980473766e+01,8.384575779616716318e+01,8.352582742383401637e+01,7.513461416638074297e+01,7.244226450103724346e+01,8.641871314562240514e+01,1.296619906171758885e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.620000000000000000e+02
4.924571317253321467e+01,4.493258988668276288e+01,8.858465844022066449e+01,8.478959636352101370e+01,7.982299150838798596e+01,7.463776163073089265e+01,8.851025168121032038e+01,1.293090075197333135e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.630000000000000000e+02
5.236907931778978309e+01,4.648943303228816148e+01,9.288894171713673131e+01,8.621776652874268621e+01,8.468072647308599699e+01,7.621622073314847512e+01,9.110373635277801441e+01,1.281567520305302423e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.640000000000000000e+02
5.371869456812692079e+01,4.816488186815195149e+01,9.477771559366738074e+01,8.750820761964314443e+01,8.748273054441142449e+01,7.678256932987187611e+01,9.324654973414044434e+01,1.254654030189935838e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.650000000000000000e+02
5.278030578220113966e+01,4.898991223131861261e+01,9.358411353130759380e+01,8.824747280154406326e+01,8.698439891052339590e+01,7.617285979177268018e+01,9.408841305386931708e+01,1.209126866787214567e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.660000000000000000e+02
5.057485485079951104e+01,4.875645045127112098e+01,9.020976463604347373e+01,8.822319051341401064e+01,8.366992821523081147e+01,7.460674311710090478e+01,9.369154077320945362e+01,1.148656216745507663e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.670000000000000000e+02
4.889160544736841985e+01,4.803063225953974325e+01,8.638074483392983893e+01,8.761139079669328567e+01,7.937630926015526711e+01,7.270044042589688615e+01,9.297234628305795923e+01,1.082564407389036205e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.680000000000000000e+02
4.888033964035275858e+01,4.751109967609727391e+01,8.343895336644163763e+01,8.685370110681651568e+01,7.602942965349575388e+01,7.121812669158771314e+01,9.274006836901617135e+01,1.020353744765352531e+02,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.690000000000000000e+02
5.018363123902145162e+01,4.739211670573058655e+01,8.152051421407441012e+01,8.634242144899371851e+01,7.442882890102418969e+01,7.064994584780288278e+01,9.280839959575632747e+01,9.659769769989861743e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.700000000000000000e+02
5.133728484744233356e+01,4.733307418308049819e+01,7.970347048685880509e+01,8.620464791815629724e+01,7.399697138339888625e+01,7.092128892649225236e+01,9.219051310682652911e+01,9.171543197973096539e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.710000000000000000e+02
5.107634867279648461e+01,4.698137279258162380e+01,7.699440384084550715e+01,8.635579712439130162e+01,7.363053223798851832e+01,7.150836060838628327e+01,9.027867916502054868e+01,8.707683179451942124e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.720000000000000000e+02
4.939484418258325604e+01,4.642464358667984925e+01,7.335628912038350791e+01,8.669273832973885874e+01,7.284166373660309546e+01,7.189364510638279171e+01,8.779972366503534431e+01,8.289508938987910369e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.730000000000000000e+02
4.745910339905162800e+01,4.607196756268626814e+01,6.990556301988567611e+01,8.716749035898828879e+01,7.213033854824880109e+01,7.195628862002877213e+01,8.644446877373911775e+01,7.989410123612515235e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.740000000000000000e+02
4.652884890407540297e+01,4.611304620772125418e+01,6.806651163863330112e+01,8.765839974352002173e+01,7.228912202003198217e+01,7.193540626901631185e+01,8.738509340867199171e+01,7.858283534325983055e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.750000000000000000e+02
4.690713770494630808e+01,4.617692082749999827e+01,6.837183073231017261e+01,8.783051712120254706e+01,7.340433193062926875e+01,7.204318423247923420e+01,9.008535534987868232e+01,7.852433869170658909e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.760000000000000000e+02
4.782065557870009798e+01,4.560375711769734153e+01,6.995114674721389747e+01,8.724373541801037391e+01,7.460847978799461089e+01,7.216992088670576777e+01,9.261722418126100820e+01,7.842535398279983383e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,8.770000000000000000e+02
4.819373399924006662e+01,4.408231066348935201e+01,7.117146598472095320e+01,8.569511585711506996e+01,7.483648998111289075e+01,7.199192206095540314e+01,9.324510748565626272e+01,7.707656534401212411e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.780000000000000000e+02
4.749914974965531655e+01,4.200542032752991872e+01,7.088511238853175200e+01,8.349056650277339031e+01,7.379001846731762271e+01,7.132913427559446973e+01,9.181237221035985385e+01,7.427549502335045872e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.790000000000000000e+02
4.596772719970977050e+01,4.017805300100553723e+01,6.921003755050560358e+01,8.136013686160936231e+01,7.211874655960514247e+01,7.033171725596685064e+01,8.970117411831097343e+01,7.083741363883746089e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.800000000000000000e+02
4.417251406093464539e+01,3.915686744199865643e+01,6.721178827489347896e+01,8.003202623616357414e+01,7.067756037480671694e+01,6.929333688388965129e+01,8.852775442293841479e+01,6.770196411034885386e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.810000000000000000e+02
4.256409671939616146e+01,3.885087529828024344e+01,6.585508822762187719e+01,7.978472603743603031e+01,6.969825862474681344e+01,6.833793513538194020e+01,8.885282228187247711e+01,6.505938347900359986e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.820000000000000000e+02
4.137603536641836399e+01,3.872608363621020544e+01,6.519421249987738065e+01,8.030116843551672901e+01,6.874828190436107889e+01,6.735201099243408862e+01,8.998685909404093763e+01,6.235722706615547395e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.830000000000000000e+02
4.075699583421169336e+01,3.836253382203278761e+01,6.445284254820910519e+01,8.088814680339555707e+01,6.742303318247365951e+01,6.621833699578746746e+01,9.078766360057750262e+01,5.908769066900799771e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.840000000000000000e+02
4.075928546017996723e+01,3.781212628540731657e+01,6.279087975832260327e+01,8.087884246677913325e+01,6.591469868297167523e+01,6.504042535775158740e+01,9.051625816366822619e+01,5.545670204391331026e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.850000000000000000e+02
4.113903874888217160e+01,3.747628180256572250e+01,6.001503356060629812e+01,7.998158763351648304e+01,6.480274571156530783e+01,6.407437198007164625e+01,8.907390303140732613e+01,5.223524607785554963e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.860000000000000000e+02
4.131260958600034883e+01,3.770260375968314293e+01,5.667489256272438070e+01,7.842180083566108806e+01,6.435486453000351048e+01,6.345988917963825315e+01,8.677231599561685016e+01,5.001952176712734399e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.870000000000000000e+02
4.073869770733256246e+01,3.850837441356918589e+01,5.361884762168620000e+01,7.682129247281318385e+01,6.420247498369542427e+01,6.309789230272292571e+01,8.417223874924650318e+01,4.874901190915579718e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.880000000000000000e+02
3.946230197778845650e+01,3.963321775196777708e+01,5.149715849769529541e+01,7.585244813981557854e+01,6.382314996004379282e+01,6.283704331415640354e+01,8.212029779958038489e+01,4.798369986538727971e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.890000000000000000e+02
3.821934073240402086e+01,4.076532291455328050e+01,5.056374874394191465e+01,7.583910067854571935e+01,6.330739930667971294e+01,6.273955325105293923e+01,8.159950577761821933e+01,4.754945428473308766e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.900000000000000000e+02
3.786175221544101532e+01,4.168306581311571790e+01,5.073537863786259550e+01,7.656656327471750956e+01,6.349470791288172222e+01,6.307022644516871424e+01,8.312238251566623148e+01,4.775335109431239289e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.910000000000000000e+02
3.858195882827840251e+01,4.224343123635549091e+01,5.169942650413759111e+01,7.746823307980662321e+01,6.521726979034212945e+01,6.398131349756249620e+01,8.608046520383595634e+01,4.889527368529331852e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.920000000000000000e+02
3.968967005839760986e+01,4.235642538741603857e+01,5.298331361567716158e+01,7.805740465120868521e+01,6.835171058253160936e+01,6.523311837727567308e+01,8.882765046514089136e+01,5.062597902789082127e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.930000000000000000e+02
4.019128358484715591e+01,4.206128145003401642e+01,5.406398810939958821e+01,7.823017904694688696e+01,7.163557393559551656e+01,6.628349605387916199e+01,8.972133484374535328e+01,5.191512084055977994e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.940000000000000000e+02
3.964582338697437081e+01,4.161983942773485978e+01,5.457123594447034520e+01,7.818088982237009077e+01,7.349882815827106697e+01,6.670025761359090666e+01,8.836780899782820597e+01,5.176680608454694266e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.950000000000000000e+02
3.849321080482479829e+01,4.142903485639544670e+01,5.444434210154952325e+01,7.804407399155320491e+01,7.317193360599583229e+01,6.648297172942295674e+01,8.594066245853559849e+01,5.001388837742240412e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.960000000000000000e+02
3.758702123124101036e+01,4.172842367515852402e+01,5.386844319103124690e+01,7.766987009494141603e+01,7.110656363753821552e+01,6.598283833749030691e+01,8.421518330183710077e+01,4.742040153291031856e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.970000000000000000e+02
3.743248585549270047e+01,4.235167250798451732e+01,5.301899026970227169e+01,7.678864625298490409e+01,6.842675296885158787e+01,6.551907352356931824e+01,8.414027666285676332e+01,4.501454937189703287e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.980000000000000000e+02
3.784755695375122286e+01,4.280216602101108947e+01,5.186181589876775888e+01,7.537396969606561470e+01,6.599872021798978494e+01,6.508432990580377009e+01,8.519210228950669261e+01,4.329467577022001024e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.990000000000000000e+02
3.828371249577685376e+01,4.265198822138631840e+01,5.024115476562735694e+01,7.379109645050994004e+01,6.396064939805739868e+01,6.443166011814366811e+01,8.600936292683445572e+01,4.201802177862646204e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,9.000000000000000000e+02
3.838067191172444836e+01,4.190027016896601708e+01,4.818833172788879438e+01,7.254585442641428017e+01,6.199245516860855787e+01,6.342067662281988305e+01,8.563036877445381378e+01,4.065636012076549832e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,9.010000000000000000e+02
3.819666615827600253e+01,4.093324096749449836e+01,4.613205488290009271e+01,7.188128277563691881e+01,5.990967831584362102e+01,6.224877303812695573e+01,8.421080311316177358e+01,3.899037071059615300e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,9.020000000000000000e+02
3.798920555780136965e+01,4.012586686813040160e+01,4.475516033827955198e+01,7.163193679709024764e+01,5.795957841952554190e+01,6.132426333615831027e+01,8.270827568713139044e+01,3.728926305015193066e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,9.030000000000000000e+02
3.786154229416297312e+01,3.948565506524687407e+01,4.455432102673012196e+01,7.145457551893548498e+01,5.658488707247829552e+01,6.090313608515748456e+01,8.198572045008052100e+01,3.600230918439569905e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,9.040000000000000000e+02
3.766832851218794076e+01,3.871878690447806548e+01,4.545523325043609475e+01,7.116950661242026399e+01,5.598343679337426693e+01,6.085014651463279733e+01,8.220262923593020332e+01,3.535925706217449260e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.050000000000000000e+02
3.722428403651906592e+01,3.766322505709968027e+01,4.680668173859339731e+01,7.087916190130158611e+01,5.593381665296487881e+01,6.077255244294406111e+01,8.290259052770443304e+01,3.526924149339311043e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.060000000000000000e+02
3.653517403619412107e+01,3.660985828445973311e+01,4.774921534499571862e+01,7.079273880179448497e+01,5.601229674161322691e+01,6.039838940493086739e+01,8.348847718280956087e+01,3.551702987340513573e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.070000000000000000e+02
3.580149854625256012e+01,3.610690389826163482e+01,4.767717279017449528e+01,7.096643119244686204e+01,5.592175853678963904e+01,5.981059211213005256e+01,8.355106668589610308e+01,3.595348160807816384e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.080000000000000000e+02
