F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.689369416213783097e+02,-2.313497805672557206e+02,-1.942980730734552708e+01,2.430643781600747388e+01,-2.736780717768160684e+02,-1.343254082449147973e+02,6.154589438696564230e+01,-1.030406235424243278e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.600000000000000000e+02
-2.689202587104539361e+02,-2.296152683927050475e+02,-2.155200750091125883e+01,2.129219743261637632e+01,-2.736460410197832971e+02,-1.355266742371250075e+02,5.865172135128307218e+01,-1.047508295026293581e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.610000000000000000e+02
-2.691870969289691402e+02,-2.267558171866280645e+02,-2.391818979416666480e+01,1.887127597556900582e+01,-2.736907944124500318e+02,-1.383290921030663867e+02,5.641622389408462368e+01,-1.052530229765916374e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.620000000000000000e+02
-2.685687146223513082e+02,-2.239889116212832505e+02,-2.566037616038624947e+01,1.699980181614955654e+01,-2.732443815369665572e+02,-1.409716048020663948e+02,5.526281914102617066e+01,-1.042983751528777248e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.630000000000000000e+02
-2.668283324070557683e+02,-2.220692689959494146e+02,-2.594930441752057959e+01,1.516692739446216365e+01,-2.714883405952025441e+02,-1.421767631871475714e+02,5.560227311982794163e+01,-1.020147580324046430e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.640000000000000000e+02
-2.644965474508107945e+02,-2.204749578968123842e+02,-2.446702992982000069e+01,1.327538236340842559e+01,-2.677116542835983637e+02,-1.417932355228208507e+02,5.771540077812960590e+01,-9.857496251806492182e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.650000000000000000e+02
-2.619126334574855264e+02,-2.177965117156520591e+02,-2.160903158893097498e+01,1.211686708748629826e+01,-2.617536166418378798e+02,-1.404312771997783784e+02,6.152257189893111899e+01,-9.401950642374617928e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.660000000000000000e+02
-2.585857137626353506e+02,-2.130040573534615760e+02,-1.820726262848120314e+01,1.285944315447022746e+01,-2.542213671319100285e+02,-1.385894795093634002e+02,6.639402883529464816e+01,-8.842647490646231745e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.670000000000000000e+02
-2.536599895288038624e+02,-2.064465290946727691e+02,-1.500073863247985173e+01,1.595257168724015173e+01,-2.463495099785709499e+02,-1.361675300348319979e+02,7.118965996779184024e+01,-8.227475843695583535e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.680000000000000000e+02
-2.470297858573767371e+02,-1.996713424067033884e+02,-1.228134398907513969e+01,2.052114985536763925e+01,-2.395168375801854381e+02,-1.327169311937495877e+02,7.464908483934323158e+01,-7.657666810210503172e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.690000000000000000e+02
-2.398900081464473715e+02,-1.942553101433861684e+02,-9.964153036317384249e+00,2.489798150913202335e+01,-2.346042219671858220e+02,-1.280375908851224267e+02,7.598929196963786126e+01,-7.248570917041024586e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.700000000000000000e+02
-2.340492354442581018e+02,-1.907278414310112566e+02,-7.954154594572628412e+00,2.784305359834274896e+01,-2.315534324073805692e+02,-1.225290591363573185e+02,7.532377620129545903e+01,-7.056604905872495692e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.710000000000000000e+02
-2.305771548026573328e+02,-1.884935861363528602e+02,-6.423146409501896414e+00,2.934555949944615350e+01,-2.294614222641519063e+02,-1.170677697832870763e+02,7.356721477925020736e+01,-7.028949899302710946e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.720000000000000000e+02
-2.290255242339046617e+02,-1.866402048676206959e+02,-5.706786740573306815e+00,3.034900226282570657e+01,-2.272056687066331051e+02,-1.125884927054871696e+02,7.188801089330809191e+01,-7.021817041866279396e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.730000000000000000e+02
-2.278660984885123071e+02,-1.846952740201004417e+02,-5.873940888577408259e+00,3.181643220136766104e+01,-2.241401579712244256e+02,-1.096040425197452350e+02,7.115280142684514431e+01,-6.879534283362067981e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.740000000000000000e+02
-2.256704496942058995e+02,-1.826194246193524577e+02,-6.372599848446498072e+00,3.407879188570677798e+01,-2.203141654637745432e+02,-1.078341871370394074e+02,7.175511552334910448e+01,-6.520516942129870586e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.750000000000000000e+02
-2.220114133960698837e+02,-1.802870691804469061e+02,-6.195040167373463191e+00,3.692597801554143189e+01,-2.161250266212327915e+02,-1.061901854665632072e+02,7.375798498459857910e+01,-5.977864052928407546e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.760000000000000000e+02
-2.174887000880607957e+02,-1.772708120053703169e+02,-4.567476315110297946e+00,4.005648394393347189e+01,-2.118460640407129176e+02,-1.033452332726474197e+02,7.696924762697562983e+01,-5.378293083942753583e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.770000000000000000e+02
-2.131212017479592760e+02,-1.732977119621011752e+02,-1.640740106341127102e+00,4.323889252950084483e+01,-2.075272668049201457e+02,-9.873081214417652518e+01,8.076585135570508100e+01,-4.879045002622501670e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.780000000000000000e+02
-2.097159903259293969e+02,-1.688472310474833193e+02,1.470539890507780001e+00,4.609438571157988918e+01,-2.032927307719535293e+02,-9.323232732366432174e+01,8.396643534904160333e+01,-4.597980738503270004e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.790000000000000000e+02
-2.075830114206373764e+02,-1.650542579352511439e+02,3.446062332853671251e+00,4.798398269393965165e+01,-1.995978123329766731e+02,-8.881871060036428389e+01,8.521486998473233143e+01,-4.565227784870648975e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.800000000000000000e+02
-2.065496628010810127e+02,-1.627998048592758096e+02,3.731841793113289896e+00,4.835031019357961668e+01,-1.970619942642965725e+02,-8.716398763968754793e+01,8.385366043654198620e+01,-4.714469858809957259e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.810000000000000000e+02
-2.061069000897564365e+02,-1.618403664295315139e+02,2.908186764455649609e+00,4.722699159123931167e+01,-1.959693161525292453e+02,-8.831063520907991915e+01,8.058844363899993368e+01,-4.920323103161149447e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.820000000000000000e+02
-2.056371299931870453e+02,-1.609185983199733982e+02,2.137386058311903980e+00,4.530623520918652503e+01,-1.959223919434216441e+02,-9.056968044472523616e+01,7.716809690023524126e+01,-5.067409368824110061e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.830000000000000000e+02
-2.046788128637201680e+02,-1.588258428434237430e+02,2.225126104793389459e+00,4.343000097535696113e+01,-1.959691678803455943e+02,-9.177432894329467672e+01,7.517898272959291717e+01,-5.106716989730512068e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.840000000000000000e+02
-2.031041543701758201e+02,-1.554047844133153831e+02,3.129519704210906639e+00,4.200800172931622001e+01,-1.951084875510769052e+02,-9.080110426298051607e+01,7.492229625720119657e+01,-5.058755334306897566e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.850000000000000000e+02
-2.010634633009806294e+02,-1.515501775605919192e+02,4.252829314699738461e+00,4.094584627676840682e+01,-1.928008526194848855e+02,-8.808732047950388733e+01,7.536737558773097589e+01,-4.963448197031220843e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.860000000000000000e+02
-1.987352716654613687e+02,-1.482900932889754131e+02,5.106222236732492092e+00,4.008456035859762778e+01,-1.891545599418896018e+02,-8.486884739468860062e+01,7.523589836768678651e+01,-4.823994692450196453e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.870000000000000000e+02
-1.961385024335011167e+02,-1.459140411284295169e+02,5.681882186192524387e+00,3.956878402728261790e+01,-1.847364542520481336e+02,-8.202913711852215783e+01,7.421839275144907333e+01,-4.599697702566436419e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.880000000000000000e+02
-1.932123323329062714e+02,-1.439408074656469125e+02,6.263200168008097535e+00,3.968386601500560573e+01,-1.801953910835732131e+02,-7.961865202930812302e+01,7.321654108664279192e+01,-4.255898529768728622e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.890000000000000000e+02
-1.900833765827542265e+02,-1.417746070406717536e+02,6.971021880167654672e+00,4.036870269180371906e+01,-1.759655727039535122e+02,-7.727567833774037354e+01,7.343688170340055876e+01,-3.821683676881411884e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,3.900000000000000000e+02
-1.871992392130350709e+02,-1.392473606401363213e+02,7.520375502102069731e+00,4.103032866956368707e+01,-1.722358638095493006e+02,-7.487690261513671430e+01,7.522999903149116108e+01,-3.395275589128550564e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,3.910000000000000000e+02
-1.850941882862468901e+02,-1.365185944999311687e+02,7.405814928467407299e+00,4.099507316646008803e+01,-1.691251683882765064e+02,-7.266361930038965511e+01,7.776265106274627215e+01,-3.084565094167919597e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,3.920000000000000000e+02
-1.839041425715374771e+02,-1.335979903095167174e+02,6.349400236759038307e+00,4.021956799789495562e+01,-1.667981723018701814e+02,-7.080675616658481886e+01,7.980016682891709934e+01,-2.930777390846037633e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,3.930000000000000000e+02
-1.830340755747233743e+02,-1.301533262936652591e+02,4.677231752655416130e+00,3.953587697335206030e+01,-1.652924213475625947e+02,-6.900879152812922257e+01,8.082588535633794891e+01,-2.878860596457934662e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,3.940000000000000000e+02
-1.813129723132567506e+02,-1.258742724926910341e+02,3.365582483309026429e+00,4.010156895182672088e+01,-1.641725374414081671e+02,-6.665998123549888987e+01,8.148197607503584550e+01,-2.815071011136524248e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,3.950000000000000000e+02
-1.776103860858895587e+02,-1.209828377626840847e+02,3.683669673396479993e+00,4.248681062434343403e+01,-1.624470222926847782e+02,-6.343458727445749901e+01,8.299885403770917947e+01,-2.637187802396329062e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,3.960000000000000000e+02
-1.715574975640170123e+02,-1.162914440873366857e+02,6.557680558349602506e+00,4.618637465290521504e+01,-1.590398725805757749e+02,-5.971416052003451114e+01,8.616065300652053338e+01,-2.306475458704380799e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,3.970000000000000000e+02
-1.639351462245879247e+02,-1.127051756494126948e+02,1.195149595499719908e+01,4.995109666715256935e+01,-1.535817464421502336e+02,-5.639172143337464149e+01,9.065970477323344312e+01,-1.857639526665525409e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,3.980000000000000000e+02
-1.564627619025918648e+02,-1.106365315017994817e+02,1.866711000545456045e+01,5.263347201658689301e+01,-1.468458687198913140e+02,-5.421740719279023324e+01,9.526086857823156606e+01,-1.377329445734403635e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,3.990000000000000000e+02
-1.510421669883749018e+02,-1.098308895151430988e+02,2.479866974787387335e+01,5.384980801477718160e+01,-1.403540318547011339e+02,-5.327075419322181915e+01,9.856015835189964491e+01,-9.693103264105502603e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.000000000000000000e+02
-1.488184718331785916e+02,-1.096433703048485313e+02,2.865682407747340221e+01,5.399534174458858615e+01,-1.354139460133815192e+02,-5.299285910108483222e+01,9.976596756403432664e+01,-7.156172527636954328e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.010000000000000000e+02
-1.495756185864838699e+02,-1.093953433137774027e+02,2.961270424151439329e+01,5.375239587698115429e+01,-1.323772982735849837e+02,-5.265679414164696936e+01,9.904615391221796017e+01,-6.394620302014573099e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.020000000000000000e+02
-1.518498820753729888e+02,-1.085110557357681955e+02,2.832908585520181077e+01,5.360934515178087167e+01,-1.306820651989955877e+02,-5.177965500052323478e+01,9.734771039958377514e+01,-6.873691008594050800e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.030000000000000000e+02
-1.537372566578369515e+02,-1.065059784811937789e+02,2.627627900062111621e+01,5.376607928321072905e+01,-1.294823073695206403e+02,-5.012415046395199170e+01,9.588423613195004691e+01,-7.510662605197012454e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.040000000000000000e+02
-1.539150993588896199e+02,-1.031043099705905206e+02,2.488283970262818912e+01,5.432265953395744873e+01,-1.282224083583164429e+02,-4.746798463503955645e+01,9.557145155607895504e+01,-7.283910478491634422e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.050000000000000000e+02
-1.522143829830761206e+02,-9.852752580060678156e+01,2.484859504120368001e+01,5.538195585305174973e+01,-1.267390736121142254e+02,-4.358833820137306247e+01,9.664329550966158422e+01,-5.871117079075702350e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.060000000000000000e+02
-1.493897361404669937e+02,-9.364994586327702564e+01,2.596719996472188541e+01,5.688269402581818213e+01,-1.250116369625375228e+02,-3.860492791253727773e+01,9.859589312255911864e+01,-3.815382473133922758e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.070000000000000000e+02
-1.463566085047409615e+02,-8.971467895906152989e+01,2.745648186415428427e+01,5.837415619654757393e+01,-1.229434899612051595e+02,-3.329793595895125691e+01,1.004820009030695473e+02,-2.035198287764160341e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.080000000000000000e+02
-1.435708869510049226e+02,-8.768908805391356509e+01,2.852755325526709385e+01,5.910514737206085556e+01,-1.203636036703928767e+02,-2.888472647248090652e+01,1.014102995642349470e+02,-1.060939960331779730e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.090000000000000000e+02
-1.410207896845722644e+02,-8.773206823090868056e+01,2.885334842912561726e+01,5.849966449552630365e+01,-1.171513855055582098e+02,-2.625376813940329157e+01,1.009843730118946041e+02,-6.357347023517831985e-01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.100000000000000000e+02
-1.386685653931185698e+02,-8.918118694781060185e+01,2.869619545886416745e+01,5.665340196572151399e+01,-1.133331141757594196e+02,-2.530046288742005345e+01,9.947124572364509731e+01,-6.990582107391674072e-03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.110000000000000000e+02
-1.367444067596602508e+02,-9.100003163883502566e+01,2.866064462689951142e+01,5.439404844607770428e+01,-1.091198131445216859e+02,-2.501169830010076112e+01,9.763914850608034612e+01,1.381285174833010387e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.120000000000000000e+02
-1.355176415430460111e+02,-9.226750041495870391e+01,2.925518091572371304e+01,5.279825839160275791e+01,-1.049216960777539498e+02,-2.426915686729398658e+01,9.634577268350449231e+01,3.408754989899989596e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.130000000000000000e+02
-1.348213533912794446e+02,-9.236590107756410362e+01,3.054816242412653082e+01,5.254841661193404434e+01,-1.012900518010865198e+02,-2.264974586428752445e+01,9.608079531545536156e+01,5.380378205060878827e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.140000000000000000e+02
-1.339550442651334379e+02,-9.092656610136691597e+01,3.211850365982309086e+01,5.362620185986361321e+01,-9.872494314909636159e+01,-2.054583245874982822e+01,9.669686446760078979e+01,6.539338179085007141e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,4.150000000000000000e+02
-1.322157647329663632e+02,-8.783684577686426564e+01,3.328808376080655762e+01,5.549749702855660871e+01,-9.743790266758423968e+01,-1.865170399587168504e+01,9.750036588298962670e+01,6.510706460050187161e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.160000000000000000e+02
-1.295601590273658985e+02,-8.339477215535816867e+01,3.348426890675455070e+01,5.756441267456148125e+01,-9.724247142400827215e+01,-1.740413647370860417e+01,9.771776495610265556e+01,5.394823493321382557e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.170000000000000000e+02
-1.266595934567471886e+02,-7.838935035610711566e+01,3.255057755424195420e+01,5.951094240523207191e+01,-9.766111491544097589e+01,-1.685089942044078271e+01,9.709243387976312079e+01,3.621691748220200679e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.180000000000000000e+02
-1.242122310330682922e+02,-7.385566835980353062e+01,3.087966513167702942e+01,6.134071157616563141e+01,-9.811832517514949359e+01,-1.683750817637883301e+01,9.619316214240461704e+01,1.818763443572606775e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.190000000000000000e+02
-1.222067262442647007e+02,-7.058638802084533381e+01,2.928354664561538812e+01,6.315847908960631685e+01,-9.806921195250015444e+01,-1.713330526676372756e+01,9.610958718194024186e+01,7.278141042615970946e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.200000000000000000e+02
-1.199665329209528863e+02,-6.876399596188048235e+01,2.860928724222185338e+01,6.491346099150860027e+01,-9.708245509256539663e+01,-1.738204360500685652e+01,9.766652445556906059e+01,1.010680484964723291e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.210000000000000000e+02
-1.169894531933559847e+02,-6.798394730318659640e+01,2.927767382186630130e+01,6.632350515951657144e+01,-9.497248596208146409e+01,-1.710986908382619731e+01,1.007271566817369148e+02,2.909073585485202784e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.220000000000000000e+02
-1.136891791244765955e+02,-6.758653520217922051e+01,3.101969931962503324e+01,6.704251958301165359e+01,-9.195976395050229257e+01,-1.598055918081172422e+01,1.041315252238350695e+02,5.994168484031433763e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.230000000000000000e+02
-1.111755607814016003e+02,-6.696866125154838301e+01,3.304347497321896299e+01,6.696955632950175641e+01,-8.862987804312069784e+01,-1.407111972979600978e+01,1.063609305055019831e+02,9.334346099897175009e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.240000000000000000e+02
-1.102193047505024879e+02,-6.570254350669711130e+01,3.455272068979229516e+01,6.643900221075455192e+01,-8.558413656331458697e+01,-1.180962067128757553e+01,1.064484040829452169e+02,1.206268863796549340e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.250000000000000000e+02
-1.104514251144137233e+02,-6.357155675882813739e+01,3.521017230778670637e+01,6.607911975740080379e+01,-8.304057614690418632e+01,-9.572124012691347161e+00,1.044795810859645826e+02,1.391572635988040929e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.260000000000000000e+02
-1.106335054127389412e+02,-6.065877044385979389e+01,3.519393143690194847e+01,6.642312642438992043e+01,-8.077413580879829169e+01,-7.364995256758447795e+00,1.014281821173892695e+02,1.531876473078773415e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.270000000000000000e+02
-1.097318297687456834e+02,-5.742076758822395277e+01,3.488133058990615609e+01,6.759435815306960649e+01,-7.846124452759158885e+01,-4.968662752204181743e+00,9.858028378718154272e+01,1.698471292199747040e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.280000000000000000e+02
-1.077026455764125785e+02,-5.456569832899413086e+01,3.451623449366616114e+01,6.931327559022611240e+01,-7.605889817639854300e+01,-2.390843780616251024e+00,9.695008977425140984e+01,1.936650248595651647e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.290000000000000000e+02
-1.052404304224810403e+02,-5.271599204411086248e+01,3.415436090948514902e+01,7.114071393520453057e+01,-7.380985907218337161e+01,-9.312674244483787334e-02,9.694246088439967934e+01,2.235831856395725481e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.300000000000000000e+02
-1.028717523392278963e+02,-5.209223976589282756e+01,3.383825513720239542e+01,7.264860007363904515e+01,-7.190966525548446953e+01,1.305036051626302651e+00,9.828288473336147035e+01,2.535962136849730086e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.310000000000000000e+02
-1.004232252980832527e+02,-5.245736892490549508e+01,3.372833836935205909e+01,7.341190580964394030e+01,-7.026231597764854087e+01,1.569486597695231467e+00,1.001797583206796389e+02,2.756923142693267437e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.320000000000000000e+02
-9.741500681266779793e+01,-5.330323150332014848e+01,3.401727771814330481e+01,7.303614463124586109e+01,-6.862753782108711675e+01,1.078693925892821426e+00,1.016840562819807019e+02,2.834406315595470005e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.330000000000000000e+02
-9.389721941298057573e+01,-5.405654248809332785e+01,3.472245431560122597e+01,7.143408764768446417e+01,-6.697993806994008992e+01,4.922768681835805182e-01,1.021057284697076284e+02,2.751069111326978600e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.340000000000000000e+02
-9.077742511879341691e+01,-5.420160551632898205e+01,3.556470031419121369e+01,6.915150644889490650e+01,-6.565857095656701858e+01,1.906004917209429550e-01,1.012208050139288389e+02,2.548331837676323630e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.350000000000000000e+02
-8.925969398246843411e+01,-5.342858264972710458e+01,3.601689260461739650e+01,6.723699438153153096e+01,-6.514554787578845207e+01,-7.922135225726378849e-03,9.910914814854777433e+01,2.302851352416291775e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.360000000000000000e+02
-8.992761217136649066e+01,-5.184812803395652736e+01,3.548712565440928302e+01,6.652297419056003491e+01,-6.571286726984317283e+01,-6.313920993029569217e-01,9.583797948371943676e+01,2.074472427901946503e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.370000000000000000e+02
-9.230044851503635073e+01,-5.005344483894805308e+01,3.359058796933140911e+01,6.692339482462602973e+01,-6.724702854267115981e+01,-2.054777429604655481e+00,9.143667979318843209e+01,1.866193336632750288e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.380000000000000000e+02
-9.516358305341827872e+01,-4.876258699779737071e+01,3.046468265189400881e+01,6.756281050929192133e+01,-6.929048046155230622e+01,-4.118693069527125772e+00,8.631911540767077895e+01,1.640051602643052320e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.390000000000000000e+02
-9.727970290332905279e+01,-4.817814555613904304e+01,2.694561857733560828e+01,6.776429398869868237e+01,-7.116606173909576682e+01,-6.141691232287030289e+00,8.168431752231231258e+01,1.382750932405951971e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.400000000000000000e+02
-9.792183979121909942e+01,-4.767226362907194925e+01,2.431771252401972561e+01,6.788912062463168695e+01,-7.214988353372291385e+01,-7.326627072401151963e+00,7.920228230308111961e+01,1.154530369020721992e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.410000000000000000e+02
-9.700868261260256986e+01,-4.624396254294742903e+01,2.360547276090005653e+01,6.901886186749334229e+01,-7.175046949724355727e+01,-7.273755694600367860e+00,7.993061452607798856e+01,1.058971201366102832e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,4.420000000000000000e+02
-9.497701719423366740e+01,-4.345250805996647614e+01,2.484589448458336847e+01,7.165587686577964632e+01,-7.002157936785715719e+01,-6.224353746578344726e+00,8.332859464539410510e+01,1.148782655567356414e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.430000000000000000e+02
-9.257782869540096726e+01,-3.993914605108579963e+01,2.698167800301325769e+01,7.480038306364076561e+01,-6.761149035030939558e+01,-4.829456292875420331e+00,8.740395129090666160e+01,1.359548565308614343e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.440000000000000000e+02
-9.062888246687998617e+01,-3.696548935840678496e+01,2.857750176481772542e+01,7.654282197723432546e+01,-6.535267827050120104e+01,-3.612498493333077931e+00,9.010892840659539615e+01,1.551156752904216773e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.450000000000000000e+02
-8.971765939518081723e+01,-3.539708530619714111e+01,2.880951279277769572e+01,7.574654392489901511e+01,-6.365785285368929181e+01,-2.612209269469531137e+00,9.084303169097938735e+01,1.629573455202125842e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.460000000000000000e+02
-8.996351527395063385e+01,-3.513275179379274960e+01,2.789396332250476007e+01,7.317301550681509070e+01,-6.226840228273340472e+01,-1.552161548856020090e+00,9.068953176602872190e+01,1.631120956603763261e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.470000000000000000e+02
-9.100650509567367408e+01,-3.549943820128282823e+01,2.664953826971395756e+01,7.086958298914305487e+01,-6.061640962862611559e+01,-3.703176256667575217e-01,9.114313952561997212e+01,1.678870697205320539e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.480000000000000000e+02
-9.223367863061480421e+01,-3.605303263322207385e+01,2.572989735779606235e+01,7.040965551242811671e+01,-5.842552394133417693e+01,5.066633974606702395e-01,9.253689329841472500e+01,1.850509260650960641e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.490000000000000000e+02
-9.306264140395842333e+01,-3.683278313392952441e+01,2.528859334916114676e+01,7.170692523532625273e+01,-5.594407696764892535e+01,5.368481575392252125e-01,9.367577461697806029e+01,2.089534001810261543e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.500000000000000000e+02
-9.310309567084800619e+01,-3.784953506118563382e+01,2.524734325330337015e+01,7.344700117167940334e+01,-5.365139612586790463e+01,-2.586638071361448965e-01,9.299044660123081485e+01,2.249632674821668843e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.510000000000000000e+02
