F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.185519345955633071e+03,-1.144093393709067414e+03,-8.021737125221445694e+02,-6.961255858433871708e+02,-1.139707495444056804e+03,-1.055605970979136600e+03,-6.685326976423766610e+02,-9.021299068686721512e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.850000000000000000e+02
-1.173899178776399367e+03,-1.133844018822967200e+03,-7.921387444162069187e+02,-6.850453474123446540e+02,-1.128401076972120791e+03,-1.040329394704657261e+03,-6.579665098749023855e+02,-8.902381051648812900e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.860000000000000000e+02
-1.162954521721271249e+03,-1.123608410705333426e+03,-7.819319830502076911e+02,-6.766969618325647389e+02,-1.116801913959190642e+03,-1.026856250566390372e+03,-6.496694091237234261e+02,-8.813817120219659955e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.870000000000000000e+02
-1.152744833579452916e+03,-1.113330452600519948e+03,-7.726049256533567586e+02,-6.715743877166137281e+02,-1.105027750124600061e+03,-1.016266322925113855e+03,-6.443719820898759281e+02,-8.747657138051067705e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.880000000000000000e+02
-1.143422888676573621e+03,-1.103158919450546364e+03,-7.647260374126813076e+02,-6.682253294417437246e+02,-1.093606177358159130e+03,-1.007732899181273751e+03,-6.410774370653948608e+02,-8.686890381055936814e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.890000000000000000e+02
-1.134818213470770388e+03,-1.093258193632756957e+03,-7.579356755063411129e+02,-6.644736936039726061e+02,-1.083056313871614748e+03,-9.992637648535423978e+02,-6.377572508411074068e+02,-8.616001277670220588e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.900000000000000000e+02
-1.126095503516632107e+03,-1.083634184155549065e+03,-7.512389530086056766e+02,-6.588937080478799544e+02,-1.073320581720686278e+03,-9.892520899839973936e+02,-6.327627743334815023e+02,-8.527858544875816733e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.910000000000000000e+02
-1.116113966135421379e+03,-1.074121866345561102e+03,-7.437681620652597303e+02,-6.514258164409698111e+02,-1.063613554648412901e+03,-9.775472812152406732e+02,-6.258449711070934427e+02,-8.423767191545734931e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,3.920000000000000000e+02
-1.104367408398605676e+03,-1.064522427143605000e+03,-7.353629806072356132e+02,-6.428966279071532881e+02,-1.052916779668286836e+03,-9.652294229249191631e+02,-6.180371360806186658e+02,-8.309631713436797327e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,3.930000000000000000e+02
-1.091621928947787183e+03,-1.054755166911956621e+03,-7.265499396711190911e+02,-6.341528251063732569e+02,-1.040790517153953260e+03,-9.534717730885517994e+02,-6.106468324370430310e+02,-8.192993896530210804e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,3.940000000000000000e+02
-1.079474302469180202e+03,-1.044879949336572281e+03,-7.180321876330926898e+02,-6.256394435943579992e+02,-1.027829189717049303e+03,-9.426122449109898298e+02,-6.042545278229856649e+02,-8.081977567269764222e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,3.950000000000000000e+02
-1.069029730342411767e+03,-1.034945519872405384e+03,-7.101508463252753245e+02,-6.175730967795507240e+02,-1.015307636782712507e+03,-9.322051744098630479e+02,-5.984505909212446113e+02,-7.983448481346467815e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,3.960000000000000000e+02
-1.059833449206737896e+03,-1.024796433553738552e+03,-7.026986852720942807e+02,-6.101943081149715908e+02,-1.004209617881811027e+03,-9.218014699783402648e+02,-5.923226092977774897e+02,-7.899035891154953788e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,3.970000000000000000e+02
-1.050127280123776018e+03,-1.014086122166982022e+03,-6.951581736482862652e+02,-6.036527898345252652e+02,-9.944312302341245413e+02,-9.115698132348925355e+02,-5.851668171627911761e+02,-7.822391646265491545e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,3.980000000000000000e+02
-1.038373324891908851e+03,-1.002617808504724053e+03,-6.871724290355305129e+02,-5.977221297310566115e+02,-9.849237929659307156e+02,-9.021910177134132027e+02,-5.769409878266073974e+02,-7.742787434426418258e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,3.990000000000000000e+02
-1.024787499930695503e+03,-9.907918071187550595e+02,-6.789199906764738444e+02,-5.918676832082542205e+02,-9.747468617314689254e+02,-8.942381642314539931e+02,-5.683346842266505519e+02,-7.654706354671543522e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.000000000000000000e+02
-1.011492201691923583e+03,-9.796697619789556484e+02,-6.711116742375857029e+02,-5.857983689152574698e+02,-9.640896786986986626e+02,-8.876823209649091950e+02,-5.605395205832094234e+02,-7.565293441923390674e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.010000000000000000e+02
-1.001008710560414329e+03,-9.703632136685050682e+02,-6.645486423272573120e+02,-5.799479332352225356e+02,-9.542108812125479744e+02,-8.819016223846379035e+02,-5.547598056356623601e+02,-7.490706606753842607e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.020000000000000000e+02
-9.942640156776919866e+02,-9.631073343060888874e+02,-6.595359775574997911e+02,-5.752566265762548028e+02,-9.462402393246120482e+02,-8.760878902967615431e+02,-5.515505865978548172e+02,-7.442154778763488139e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.030000000000000000e+02
-9.897841668863711675e+02,-9.568648444292625754e+02,-6.556521987228111357e+02,-5.723343324883690002e+02,-9.399707352937439282e+02,-8.697141523454024536e+02,-5.503296446201825347e+02,-7.413836310391011466e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.040000000000000000e+02
-9.847815208843176151e+02,-9.500033356923636347e+02,-6.521054744712646425e+02,-5.707670287537121112e+02,-9.338727054691735248e+02,-8.627689261250484378e+02,-5.495197726494402559e+02,-7.385389776845581764e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.050000000000000000e+02
-9.772266957256856585e+02,-9.416003462842045337e+02,-6.483639859893196444e+02,-5.692527903100740332e+02,-9.263986634869233967e+02,-8.556378654836030364e+02,-5.474188621412752127e+02,-7.338223160452816956e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.060000000000000000e+02
-9.671917941285842062e+02,-9.322094307081415536e+02,-6.444498669803119810e+02,-5.664716505759115535e+02,-9.173264354007278598e+02,-8.487019523973399373e+02,-5.432586971356174672e+02,-7.271068672543779030e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.070000000000000000e+02
-9.564291258528055550e+02,-9.232996021778762952e+02,-6.406103011105324185e+02,-5.619354359174149067e+02,-9.078288616060272034e+02,-8.419170233732256747e+02,-5.375992362396737008e+02,-7.199795632116583874e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.080000000000000000e+02
-9.466824505005456558e+02,-9.158179834460916027e+02,-6.367377065089553980e+02,-5.561565766767112109e+02,-8.992481303536246742e+02,-8.347477674467372708e+02,-5.316738817043446943e+02,-7.141370212256733794e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.090000000000000000e+02
-9.382664438743468054e+02,-9.092358052462259366e+02,-6.322018885063253038e+02,-5.501116690206536077e+02,-8.918280319695168146e+02,-8.266067729754131506e+02,-5.262486711585438570e+02,-7.097396251278428281e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.100000000000000000e+02
-9.300785634321064208e+02,-9.020253643826699772e+02,-6.263287455225809026e+02,-5.445015944108108670e+02,-8.846166675330086946e+02,-8.174534815495007933e+02,-5.210367965525460932e+02,-7.052871523802023148e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.110000000000000000e+02
-9.208502862198911316e+02,-8.931327089077462915e+02,-6.190535693973770321e+02,-5.393370372924655385e+02,-8.765069008030195619e+02,-8.079419211445297151e+02,-5.151894191758672150e+02,-6.990668283693630656e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.120000000000000000e+02
-9.103735178420611192e+02,-8.830286181802548526e+02,-6.110693349935045262e+02,-5.340436643074312997e+02,-8.672957628710805693e+02,-7.988668105431147524e+02,-5.083344679134024773e+02,-6.907016005710229365e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.130000000000000000e+02
-8.995934675520684323e+02,-8.733344486366740966e+02,-6.033041223760919820e+02,-5.279651647242599211e+02,-8.577744391855308095e+02,-7.904138461777652083e+02,-5.010974914090686525e+02,-6.813280196142763998e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.140000000000000000e+02
-8.896064461013720575e+02,-8.653993553787549899e+02,-5.962290060323166472e+02,-5.209454401075627175e+02,-8.489136585676969844e+02,-7.820207491309101897e+02,-4.945746766069532896e+02,-6.723910153927695319e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.150000000000000000e+02
-8.806269000444790436e+02,-8.591664136542381129e+02,-5.896269557105651984e+02,-5.136026673650289922e+02,-8.410317343882743444e+02,-7.730542106413086003e+02,-4.892848212407716346e+02,-6.643705454682958589e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.160000000000000000e+02
-8.719295201499126051e+02,-8.533104959202337341e+02,-5.829634553307910210e+02,-5.070249683198535422e+02,-8.336522181040941177e+02,-7.636095925893832828e+02,-4.846527164880010332e+02,-6.566516746132651861e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.170000000000000000e+02
-8.627739173726558874e+02,-8.464157583742362476e+02,-5.759520473924494581e+02,-5.020058157843350273e+02,-8.260055360153955917e+02,-7.545438871105088765e+02,-4.795591116870184578e+02,-6.484788652968263705e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.180000000000000000e+02
-8.533460263981287426e+02,-8.380747077702121715e+02,-5.688281421876322383e+02,-4.983753839022706416e+02,-8.176182047532083743e+02,-7.466561856761654781e+02,-4.734364404187062974e+02,-6.398814764204753374e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.190000000000000000e+02
-8.447456961171919829e+02,-8.290182973374326139e+02,-5.621812555986180087e+02,-4.950276402801473523e+02,-8.085448134140597176e+02,-7.398869282796281368e+02,-4.668769687863214131e+02,-6.316691862770376247e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.200000000000000000e+02
-8.380037290132058843e+02,-8.203595936461006204e+02,-5.565603459795274830e+02,-4.907212709366644958e+02,-7.992254539976966043e+02,-7.333999702118308051e+02,-4.612284897546890079e+02,-6.246875049965360631e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.210000000000000000e+02
-8.330477408557421768e+02,-8.127337605769075708e+02,-5.521425078842839866e+02,-4.850224598804311427e+02,-7.902096049688411767e+02,-7.264451853275927533e+02,-4.575835483976406977e+02,-6.192347119733858563e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.220000000000000000e+02
-8.285896659116269802e+02,-8.060209355916358618e+02,-5.486397886305603606e+02,-4.785932615910223831e+02,-7.819477759892342874e+02,-7.190727085374655871e+02,-4.560479641256927152e+02,-6.151811024433318380e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.230000000000000000e+02
-8.230473911082890481e+02,-7.997069845828232246e+02,-5.454828997069562320e+02,-4.726452228326133991e+02,-7.747093604119750125e+02,-7.119957361930692059e+02,-4.558104742701907526e+02,-6.124611051431666056e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.240000000000000000e+02
-8.156505449942551422e+02,-7.934057306323338707e+02,-5.421660318209928846e+02,-4.681097108711655892e+02,-7.685595434622109678e+02,-7.058356823987637654e+02,-4.557467489504606419e+02,-6.112004541786041045e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.250000000000000000e+02
-8.067818346961735188e+02,-7.870758218466921790e+02,-5.385250133672416268e+02,-4.652039969080769879e+02,-7.633191607317180569e+02,-7.006178241785837599e+02,-4.549458147241471124e+02,-6.112625705073915015e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.260000000000000000e+02
-7.974061972561025868e+02,-7.808529261257872349e+02,-5.347282098907776344e+02,-4.635497455859667753e+02,-7.585140995468245819e+02,-6.959945903193638514e+02,-4.528727598176205902e+02,-6.117669500237420834e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.270000000000000000e+02
-7.882936268291500710e+02,-7.747524461705597787e+02,-5.309740435852472729e+02,-4.624727050367655465e+02,-7.534250157626584041e+02,-6.917927503024329781e+02,-4.493427575503933440e+02,-6.112650697925641907e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.280000000000000000e+02
-7.797754096909538930e+02,-7.685623304041250776e+02,-5.271761858543841299e+02,-4.611454244798796935e+02,-7.473507119216678802e+02,-6.881474850892809627e+02,-4.445629042653390570e+02,-6.085775172661924444e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.290000000000000000e+02
-7.720287987871379300e+02,-7.620132825538894394e+02,-5.229493957504278114e+02,-4.586649935518307757e+02,-7.399978659630751281e+02,-6.850289046332227372e+02,-4.391636149638261486e+02,-6.035336975624691149e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.300000000000000000e+02
-7.652667961423776433e+02,-7.550404095759677148e+02,-5.179071778158086090e+02,-4.543419694273479763e+02,-7.316714865376079615e+02,-6.817329441285532994e+02,-4.339318640072488051e+02,-5.968761324250717735e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.310000000000000000e+02
-7.594367548597556379e+02,-7.478851838937225693e+02,-5.119628953973156058e+02,-4.481789356741596748e+02,-7.230109743261023141e+02,-6.770313226038724679e+02,-4.292817626966898388e+02,-5.894384761928895387e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.320000000000000000e+02
-7.538152166570271220e+02,-7.409306574301399451e+02,-5.053524288063140375e+02,-4.411016923601105191e+02,-7.144658870646599098e+02,-6.700146561829296843e+02,-4.249219794681241638e+02,-5.814588432744467354e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.330000000000000000e+02
-7.472035622673811304e+02,-7.343811874705334048e+02,-4.984153826525580371e+02,-4.345680870133887765e+02,-7.060608539577588090e+02,-6.609177513914587507e+02,-4.201374979608558533e+02,-5.727334954715452113e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.340000000000000000e+02
-7.388602329403761360e+02,-7.280486704702316274e+02,-4.914522960810836594e+02,-4.297444099314175219e+02,-6.977557738440586945e+02,-6.511546563239494390e+02,-4.145503396452861580e+02,-5.634208927897507238e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.350000000000000000e+02
-7.293722274861438564e+02,-7.214348117482304588e+02,-4.848076602668857049e+02,-4.268773300094035221e+02,-6.899899532504650779e+02,-6.424591545600251266e+02,-4.086451508728741828e+02,-5.545573210263814872e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.360000000000000000e+02
-7.204777874349911144e+02,-7.140483476214485563e+02,-4.789478140483006428e+02,-4.253273026254855722e+02,-6.836324886939705721e+02,-6.357772953391668125e+02,-4.034505551758563797e+02,-5.475523056746014845e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.370000000000000000e+02
-7.137739348482318746e+02,-7.057093202693081366e+02,-4.742492609601217737e+02,-4.241301781131855932e+02,-6.791394443532449259e+02,-6.307621800720262399e+02,-3.995963801776008495e+02,-5.429884047531304532e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.380000000000000000e+02
-7.093675234773704688e+02,-6.966212452349682280e+02,-4.705724647857291529e+02,-4.225417915773155073e+02,-6.757147338198892612e+02,-6.262259183970891172e+02,-3.966447335821835622e+02,-5.398570379328853051e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.390000000000000000e+02
-7.057175920317322380e+02,-6.872075398598135507e+02,-4.671029234387265205e+02,-4.201774455083977955e+02,-6.715332200153279700e+02,-6.211384635796912335e+02,-3.934009564164548465e+02,-5.360903738873630573e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.400000000000000000e+02
-7.008361681846258762e+02,-6.779007700679462687e+02,-4.628088127308756157e+02,-4.168421198858845855e+02,-6.651067657814319318e+02,-6.153518908724527137e+02,-3.889752443795471208e+02,-5.300854330700403807e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.410000000000000000e+02
-6.937771545000491642e+02,-6.690657072755811896e+02,-4.572414645398321227e+02,-4.124165304823691258e+02,-6.565997387451789109e+02,-6.095046011129788894e+02,-3.836138992875689837e+02,-5.219634507388427664e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.420000000000000000e+02
-6.851888531943363887e+02,-6.610507313225575672e+02,-4.509993056346397680e+02,-4.069881186347711264e+02,-6.477742730961617781e+02,-6.042745475926417384e+02,-3.785355965376124914e+02,-5.134960394992640431e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,4.430000000000000000e+02
-6.766425262750590264e+02,-6.541875965911926869e+02,-4.453850876437500119e+02,-4.010205594101275892e+02,-6.405245857620107017e+02,-5.996776308434587008e+02,-3.749169881160360092e+02,-5.067591228376227264e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.440000000000000000e+02
-6.694772308526235065e+02,-6.486035755420139139e+02,-4.414592921219336858e+02,-3.952129843146503845e+02,-6.353424051804286137e+02,-5.949921741475764065e+02,-3.729192787887352551e+02,-5.026092201392248171e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.450000000000000000e+02
-6.640837362026577466e+02,-6.439490259892249924e+02,-4.392230930282835288e+02,-3.900158568039223610e+02,-6.311224266080225789e+02,-5.893015875917408266e+02,-3.715604190537014802e+02,-5.001680130412914878e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.460000000000000000e+02
-6.599124482827310203e+02,-6.393543446506846522e+02,-4.375508104436057693e+02,-3.852098661589711810e+02,-6.263531954002642124e+02,-5.821384003796647448e+02,-3.694697351574025106e+02,-4.976121206945431368e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.470000000000000000e+02
-6.558798624706550982e+02,-6.338522776922850426e+02,-4.348947976561680662e+02,-3.800225194536178606e+02,-6.204289046409576258e+02,-5.737470732108376978e+02,-3.658461152895820305e+02,-4.935208133697933590e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.480000000000000000e+02
-6.508113285887407073e+02,-6.270825413736920382e+02,-4.302427453726927524e+02,-3.738211151925302147e+02,-6.138936622689552678e+02,-5.649340640999580501e+02,-3.608998317558591680e+02,-4.877428016149219729e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.490000000000000000e+02
-6.438794829810603915e+02,-6.196971354626430184e+02,-4.236900334188640045e+02,-3.668144916526052839e+02,-6.076300153282991232e+02,-5.567579398516722904e+02,-3.555538500877385104e+02,-4.812513104733843647e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.500000000000000000e+02
-6.350632041917660899e+02,-6.129874682773379391e+02,-4.162954490764759612e+02,-3.600676292546199875e+02,-6.019959804670870653e+02,-5.502163747502459046e+02,-3.507265977720378487e+02,-4.752656860398060417e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.510000000000000000e+02
-6.253599727588461974e+02,-6.078849122218643970e+02,-4.093626273445447623e+02,-3.546968486871287496e+02,-5.967280097370125986e+02,-5.458962962427513048e+02,-3.467388564671173299e+02,-4.703843866014181003e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.520000000000000000e+02
-6.163939763149810460e+02,-6.041333722621729976e+02,-4.036667704699225396e+02,-3.509187665080523857e+02,-5.914808575061820193e+02,-5.436275195561029250e+02,-3.432227138890380047e+02,-4.663190440010248494e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.530000000000000000e+02
-6.094757964935079144e+02,-6.004231974579411144e+02,-3.991569733749297484e+02,-3.478622251546810276e+02,-5.862637551238672131e+02,-5.424326535549512300e+02,-3.395408898775272064e+02,-4.623014963565301514e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.540000000000000000e+02
-6.047664891659164823e+02,-5.954586122987304861e+02,-3.952981410593820328e+02,-3.443605760563132208e+02,-5.813307085656497293e+02,-5.410148800001920790e+02,-3.353906043048436914e+02,-4.577593019558237302e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.550000000000000000e+02
-6.012656049516704115e+02,-5.890387184518560844e+02,-3.917185162053397107e+02,-3.399933946481589828e+02,-5.767867922642717531e+02,-5.385439164090075792e+02,-3.311192699821883707e+02,-4.527215388757374512e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.560000000000000000e+02
-5.976686246715833022e+02,-5.821587977666026745e+02,-3.885725086909901620e+02,-3.353754215521257720e+02,-5.724310926670932531e+02,-5.350863424805743307e+02,-3.274768348751526901e+02,-4.477014057294734357e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.570000000000000000e+02
-5.933536017250237364e+02,-5.760538391743689317e+02,-3.862914208181994127e+02,-3.314499392364539290e+02,-5.680142060881285033e+02,-5.312605257791574331e+02,-3.249971074179886728e+02,-4.432482170264916022e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.580000000000000000e+02
-5.886513311339772372e+02,-5.711384455316090225e+02,-3.849764501487948110e+02,-3.285696667789011371e+02,-5.635999667028759177e+02,-5.274786478261967204e+02,-3.235381424219644941e+02,-4.395994824189567680e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.590000000000000000e+02
-5.842542216837034630e+02,-5.668641955607890850e+02,-3.840452493437505836e+02,-3.263213058630949490e+02,-5.596061472535870962e+02,-5.235739154882307957e+02,-3.223832279714051765e+02,-4.366688824083498730e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.600000000000000000e+02
-5.804273597880116995e+02,-5.625332677253331894e+02,-3.825241792347756018e+02,-3.241896399866086540e+02,-5.564444802868160878e+02,-5.191749136747421289e+02,-3.207943019506010387e+02,-4.342362709507360705e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.610000000000000000e+02
-5.767859174170760070e+02,-5.580884112632306824e+02,-3.797589651380997111e+02,-3.221953718070774357e+02,-5.540812116414565480e+02,-5.143298258210124914e+02,-3.184769829311023841e+02,-4.320402846133861203e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.620000000000000000e+02
-5.727536491843679869e+02,-5.539625650830698760e+02,-3.759175684267511315e+02,-3.207052148295538245e+02,-5.519268798558694016e+02,-5.095639249182754611e+02,-3.155088324821344941e+02,-4.296722896850642428e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.630000000000000000e+02
-5.681494967356891266e+02,-5.501866047306100427e+02,-3.718336226554274617e+02,-3.196090856657533550e+02,-5.491726379937006186e+02,-5.052267005558073834e+02,-3.118803748807533793e+02,-4.265091795137334429e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.640000000000000000e+02
-5.632997838670980855e+02,-5.458840953404517222e+02,-3.683297486959031630e+02,-3.178772985601563050e+02,-5.453016873782169114e+02,-5.008852732554323666e+02,-3.072637451761543161e+02,-4.219682154645888659e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.650000000000000000e+02
-5.586337456760097666e+02,-5.399509113580097619e+02,-3.655983236186498289e+02,-3.142061653519983793e+02,-5.403584346603242921e+02,-4.955720085559510153e+02,-3.014062509415098248e+02,-4.160081239788801213e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.660000000000000000e+02
-5.542535775769920292e+02,-5.323857170574724478e+02,-3.631226587313735763e+02,-3.082616298860984898e+02,-5.347773791464987880e+02,-4.887636182402638951e+02,-2.948247552488614929e+02,-4.094207465545096056e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.670000000000000000e+02
-5.499348307424450013e+02,-5.248561241276872806e+02,-3.601496357195044311e+02,-3.012826431545311152e+02,-5.289785393464685512e+02,-4.811081945758082838e+02,-2.890348007765707052e+02,-4.035223331655788570e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.680000000000000000e+02
-5.454874115896805051e+02,-5.196679979763941901e+02,-3.562887544495438306e+02,-2.953395770025479123e+02,-5.231337846792664550e+02,-4.740899750254015999e+02,-2.858387395502329582e+02,-3.993679600272557764e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.690000000000000000e+02
-5.410048582617323518e+02,-5.178728658496061144e+02,-3.517683116787229665e+02,-2.918204390088230866e+02,-5.172819129768645325e+02,-4.688818610744783655e+02,-2.860624504001732475e+02,-3.970849780899270627e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.700000000000000000e+02
-5.366759636054493967e+02,-5.182166477447055968e+02,-3.471939086494119238e+02,-2.904635896969275564e+02,-5.115675878777929029e+02,-4.654529302879070656e+02,-2.887259683607549050e+02,-3.958372790738949334e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.710000000000000000e+02
-5.323655077194027854e+02,-5.179777936186958414e+02,-3.430524079964372959e+02,-2.897327268762351196e+02,-5.062498204770026859e+02,-4.627087237543300944e+02,-2.913751234862006640e+02,-3.943976771517830002e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.720000000000000000e+02
-5.275036477669611941e+02,-5.150294669500480040e+02,-3.393825561830067272e+02,-2.881132559830891751e+02,-5.014468799230548939e+02,-4.594221384722347921e+02,-2.914313910848309206e+02,-3.918438926118823247e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.730000000000000000e+02
-5.215525586326614302e+02,-5.093424429561821398e+02,-3.358750173114560766e+02,-2.851847306839426892e+02,-4.969855473262150554e+02,-4.550456741491962021e+02,-2.876547281325697440e+02,-3.879112509152412258e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.740000000000000000e+02
