F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.447057881971063580e+02,-6.980851063221155073e+02,-1.552516253237531600e+02,-3.222018806759054996e+02,-4.392790692227465570e+02,-5.647367289602880192e+02,-1.278759232703614543e+02,-2.037810892612670841e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,2.910000000000000000e+02
-9.477745584019133958e+02,-6.960199910441365319e+02,-1.519157624523816139e+02,-3.217038058296586200e+02,-4.373698429946835518e+02,-5.633846623974093291e+02,-1.248680774437053742e+02,-2.165672338510878490e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,2.920000000000000000e+02
-9.526941648144311330e+02,-6.959945290444086368e+02,-1.500249650123341780e+02,-3.219801524872832488e+02,-4.372301376579368934e+02,-5.636837102192093880e+02,-1.232820334452071620e+02,-2.291838791051465023e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,2.930000000000000000e+02
-9.601084285263680158e+02,-6.978562149705085176e+02,-1.501462550891633327e+02,-3.226930321958695913e+02,-4.377230143704912280e+02,-5.646899933552489301e+02,-1.229092340023535144e+02,-2.388011703196516464e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,2.940000000000000000e+02
-9.690697644536677444e+02,-7.002155693995885031e+02,-1.512595300514417431e+02,-3.231567402283442334e+02,-4.372677310167813403e+02,-5.652264724966148606e+02,-1.230285900135294241e+02,-2.448210281744904933e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,2.950000000000000000e+02
-9.776442792241664392e+02,-7.014409547943106418e+02,-1.515412661943988724e+02,-3.228200231184596305e+02,-4.350504199473408562e+02,-5.647926516086437232e+02,-1.229739783421941866e+02,-2.485546385872830797e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,2.960000000000000000e+02
-9.843728542788551295e+02,-7.009634776437495702e+02,-1.498662003773076776e+02,-3.217260281701143185e+02,-4.315905044580448475e+02,-5.637118032451161298e+02,-1.225754678477914013e+02,-2.514171777286753695e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,2.970000000000000000e+02
-9.893411732030289159e+02,-6.996939003622314885e+02,-1.468644697208168282e+02,-3.205784026964124678e+02,-4.283601215742388604e+02,-5.625774200969533467e+02,-1.222611843422662332e+02,-2.535034997379673314e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,2.980000000000000000e+02
-9.939520481859256051e+02,-6.990999477646369087e+02,-1.446399840966078045e+02,-3.203123285066147901e+02,-4.268223320513531007e+02,-5.616618936550019043e+02,-1.227920300000926090e+02,-2.537956096197516445e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,2.990000000000000000e+02
-9.996893264590497665e+02,-6.997457010449436439e+02,-1.452862637092296154e+02,-3.214523167947896809e+02,-4.275684728958570986e+02,-5.608167703693777639e+02,-1.247755516345862361e+02,-2.515479704630946571e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.000000000000000000e+02
-1.006996932055713160e+03,-7.006560058393329200e+02,-1.493282196881482378e+02,-3.237259951493426229e+02,-4.300817598814616076e+02,-5.597928260147472201e+02,-1.282114842576914953e+02,-2.473273356475260698e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.010000000000000000e+02
-1.015140456100779147e+03,-7.001491619088960761e+02,-1.553156179808596562e+02,-3.262487279126274302e+02,-4.331702539605799984e+02,-5.585495529155560916e+02,-1.323335700758243547e+02,-2.426878927118982574e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.020000000000000000e+02
-1.022944655853998825e+03,-6.974096100964737843e+02,-1.608558726463551238e+02,-3.281440071496263613e+02,-4.356618850927621907e+02,-5.572622804568871970e+02,-1.358494756534396402e+02,-2.388771628931788200e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.030000000000000000e+02
-1.029627276581261413e+03,-6.933503299860320794e+02,-1.641929081953629748e+02,-3.290956417925595474e+02,-4.368733197380446427e+02,-5.561147212516866603e+02,-1.374653977987069311e+02,-2.358674513553786483e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.040000000000000000e+02
-1.035073180789821436e+03,-6.899368619982926703e+02,-1.650379143861684952e+02,-3.293715112235707920e+02,-4.366039604948938404e+02,-5.551144954268593210e+02,-1.364167164799454213e+02,-2.325958112819364487e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.050000000000000000e+02
-1.039555324903084284e+03,-6.885606497427600061e+02,-1.641437048218500649e+02,-3.293505280393510475e+02,-4.348583942722925713e+02,-5.540638380256135633e+02,-1.327913192628760726e+02,-2.281412855849625885e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.060000000000000000e+02
-1.043357208346968946e+03,-6.889154213845347385e+02,-1.622920646063934100e+02,-3.290658292873338837e+02,-4.316974331147284829e+02,-5.526724178029082850e+02,-1.275554827836284630e+02,-2.227307515664790571e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.070000000000000000e+02
-1.046679481859289808e+03,-6.893552355720977403e+02,-1.597660343656489204e+02,-3.282484778665703402e+02,-4.273975868962878621e+02,-5.507353054861247301e+02,-1.222494684676264569e+02,-2.176838078575514146e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.080000000000000000e+02
-1.049751331113692459e+03,-6.883684581828733826e+02,-1.567205091003042980e+02,-3.268225614420954912e+02,-4.227112910408981179e+02,-5.483109762025740110e+02,-1.184086606004414080e+02,-2.144111917878994973e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.090000000000000000e+02
-1.052894918926279843e+03,-6.858080300563158289e+02,-1.538383366618678565e+02,-3.252879533281147815e+02,-4.188277727780355235e+02,-5.457893426853972869e+02,-1.168893162943877542e+02,-2.134193052708820915e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.100000000000000000e+02
-1.056460837645923220e+03,-6.827999541075445222e+02,-1.523427755676989364e+02,-3.244895505577695189e+02,-4.168649495947723835e+02,-5.437366885230379694e+02,-1.174377296646334798e+02,-2.142168996711536693e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.110000000000000000e+02
-1.060715362703495884e+03,-6.804953592658799835e+02,-1.531813173358734730e+02,-3.249148856245479919e+02,-4.171934195127976182e+02,-5.425646106476416435e+02,-1.188337141507870456e+02,-2.161502247505998184e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.120000000000000000e+02
-1.065752055669535139e+03,-6.788800578612336949e+02,-1.561216326844553350e+02,-3.262032821000054810e+02,-4.190972783391408711e+02,-5.422403706001424553e+02,-1.195915406965037846e+02,-2.192801033461549878e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.130000000000000000e+02
-1.071389461227567608e+03,-6.767533660572385088e+02,-1.596536418197149487e+02,-3.273816388591071700e+02,-4.210280847105318571e+02,-5.422592412786029854e+02,-1.187489212842766619e+02,-2.243132310683242849e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.140000000000000000e+02
-1.077092694016837640e+03,-6.728932249819495155e+02,-1.618377420037875254e+02,-3.276316647167019482e+02,-4.212754572670555717e+02,-5.418952133163593317e+02,-1.161818117334157705e+02,-2.314829951650798421e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.150000000000000000e+02
-1.082114824863006561e+03,-6.673164712984968219e+02,-1.614324745958112999e+02,-3.268751284927117240e+02,-4.186667559559696201e+02,-5.405338956112721007e+02,-1.123406946655221645e+02,-2.393939679400854175e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.160000000000000000e+02
-1.085995916837745881e+03,-6.614602248316246005e+02,-1.584996306717745256e+02,-3.256704002611002124e+02,-4.130064439077086718e+02,-5.378804715809508252e+02,-1.078258077068314833e+02,-2.451044016994602543e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.170000000000000000e+02
-1.089163389719955376e+03,-6.570695663059061644e+02,-1.541957785759730086e+02,-3.245909635084478850e+02,-4.051478590824415278e+02,-5.339856697520731359e+02,-1.032397138695603189e+02,-2.457324291969798651e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.180000000000000000e+02
-1.093027462890278457e+03,-6.547226028985390940e+02,-1.500896862931776923e+02,-3.237135843917862985e+02,-3.967001825790166549e+02,-5.291783626254148203e+02,-9.929411603193364044e+01,-2.404747877147576673e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.190000000000000000e+02
-1.099161078980936281e+03,-6.532650245394393096e+02,-1.474880284486848723e+02,-3.226438212512034625e+02,-3.894260365799831334e+02,-5.239680905767686454e+02,-9.674309834347388914e+01,-2.313734086064630446e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.200000000000000000e+02
-1.108003641173028882e+03,-6.506895964482789623e+02,-1.470409521488614928e+02,-3.209622922714142987e+02,-3.845611724130779976e+02,-5.189308734544297295e+02,-9.594522271616085618e+01,-2.221363562565722987e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.210000000000000000e+02
-1.118244654722843279e+03,-6.457825065713652748e+02,-1.486763797450772699e+02,-3.186393993651462324e+02,-3.824238856815927647e+02,-5.146008318083742097e+02,-9.644530939295236749e+01,-2.159388938464893499e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.220000000000000000e+02
-1.127703899867910877e+03,-6.391535777840063020e+02,-1.517994464640535170e+02,-3.160898483287458021e+02,-3.825601370577884381e+02,-5.113888662591992897e+02,-9.714363191230847860e+01,-2.138871445102824964e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.230000000000000000e+02
-1.135159504827816136e+03,-6.327533483445025695e+02,-1.556411600389717478e+02,-3.138934641179110940e+02,-3.842579477114485371e+02,-5.095275281666956744e+02,-9.707611894886554182e+01,-2.151019152034147055e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.240000000000000000e+02
-1.141425014786419524e+03,-6.282537488585411438e+02,-1.595540011072787365e+02,-3.124141655402834203e+02,-3.869113679568586122e+02,-5.089737477851789436e+02,-9.609426305047020378e+01,-2.179076374243441023e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.250000000000000000e+02
-1.148434327111126549e+03,-6.256524738655461988e+02,-1.630822736618695217e+02,-3.115477335782641148e+02,-3.899089697041761156e+02,-5.092715183250686550e+02,-9.475128979679550412e+01,-2.209000595366351263e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.260000000000000000e+02
-1.157001450233964533e+03,-6.232955384414810851e+02,-1.658422306875575032e+02,-3.107375837970996599e+02,-3.922982018470612502e+02,-5.095603109154855019e+02,-9.352581960473094114e+01,-2.232230149136830732e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.270000000000000000e+02
-1.165506389251957899e+03,-6.192838783384451062e+02,-1.674419652558301550e+02,-3.092726080179755854e+02,-3.928075917268629382e+02,-5.089036738044442245e+02,-9.225602765556402574e+01,-2.243854953803452190e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.280000000000000000e+02
-1.171126833922016885e+03,-6.130124341098498917e+02,-1.676296769104747000e+02,-3.067327884402379823e+02,-3.904807892548731161e+02,-5.068277190699020593e+02,-9.044594299971799956e+01,-2.242403590207831030e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.290000000000000000e+02
-1.172697652540720810e+03,-6.054978023038917172e+02,-1.665604023989773168e+02,-3.033010441722224186e+02,-3.854384488713858445e+02,-5.036352505568870583e+02,-8.810882261293124884e+01,-2.231768568210418380e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.300000000000000000e+02
-1.172329891302827036e+03,-5.983241626265491959e+02,-1.648496691671277858e+02,-2.996969089120700573e+02,-3.789873254179190099e+02,-5.001316439783975056e+02,-8.613946338778293921e+01,-2.220282571907506508e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.310000000000000000e+02
-1.173827087413587606e+03,-5.923094511718411468e+02,-1.632295531811198543e+02,-2.967476334744389987e+02,-3.727963569426618733e+02,-4.969210457362837587e+02,-8.564045980446462636e+01,-2.214387320407513471e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.320000000000000000e+02
-1.179160457767103708e+03,-5.871512330451683965e+02,-1.620461462010111973e+02,-2.948930348876467633e+02,-3.677638350722527321e+02,-4.939013390736458859e+02,-8.676939205009375655e+01,-2.212187565671360971e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.330000000000000000e+02
-1.186537934262713634e+03,-5.822223417889847497e+02,-1.610717829730697304e+02,-2.939828949042433806e+02,-3.635743299296848363e+02,-4.904618809401204089e+02,-8.830528021465977417e+01,-2.204621554702114281e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.340000000000000000e+02
-1.192254905937897774e+03,-5.774727527730599377e+02,-1.598374572310127633e+02,-2.934612507249476039e+02,-3.593110528123610266e+02,-4.861950894675692325e+02,-8.848219293635361282e+01,-2.184571623032306888e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.350000000000000000e+02
-1.194620961418052048e+03,-5.733638794035912269e+02,-1.581944929276825178e+02,-2.927162929813956680e+02,-3.545034126812943214e+02,-4.813975569446356531e+02,-8.639337950188053128e+01,-2.154949895541512888e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.360000000000000000e+02
-1.195842227689035099e+03,-5.699233606541024528e+02,-1.565887779124963117e+02,-2.913268565108876373e+02,-3.496193526820073885e+02,-4.768651151429528454e+02,-8.269698559555899919e+01,-2.126466102678746211e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.370000000000000000e+02
-1.199663814336841369e+03,-5.660605385630739192e+02,-1.557591241767248675e+02,-2.891060009437185272e+02,-3.455779037906427220e+02,-4.731991996340598234e+02,-7.900173777518398310e+01,-2.106812234035660367e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.380000000000000000e+02
-1.207140221599247070e+03,-5.601085378467711280e+02,-1.561271161448366911e+02,-2.860521798755078180e+02,-3.428445419266856788e+02,-4.703131311373167591e+02,-7.656252738611237874e+01,-2.093467399806718277e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.390000000000000000e+02
-1.215245101297966357e+03,-5.512698242896227612e+02,-1.574190969481527418e+02,-2.823161277578648196e+02,-3.410219818597452104e+02,-4.675832689961121105e+02,-7.548337161412973728e+01,-2.079232822828744247e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.400000000000000000e+02
-1.220232499343199606e+03,-5.405949761739764199e+02,-1.588550721006341746e+02,-2.781816693629871224e+02,-3.392778169806547339e+02,-4.644283586492829272e+02,-7.503042082291995030e+01,-2.065176554088807279e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.410000000000000000e+02
-1.222321181916149726e+03,-5.304635059631291369e+02,-1.597402847544851738e+02,-2.740068691639597773e+02,-3.371216256412185430e+02,-4.607496539098083304e+02,-7.458009896410385409e+01,-2.065632862017200750e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.420000000000000000e+02
-1.226112500084105477e+03,-5.229212925275196540e+02,-1.599431502446381046e+02,-2.701134339350688833e+02,-3.347402076238759037e+02,-4.568950728488198365e+02,-7.418745384070598448e+01,-2.096133648718794120e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.430000000000000000e+02
-1.235056143638569210e+03,-5.182930610856594740e+02,-1.598851321523715114e+02,-2.666979899278617268e+02,-3.326363937486003124e+02,-4.533198167361792912e+02,-7.428207894433580805e+01,-2.153555530456451379e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.440000000000000000e+02
-1.244747916203784143e+03,-5.151760499529634671e+02,-1.600919561003028093e+02,-2.638165700887252569e+02,-3.310285964687311662e+02,-4.503115933367796515e+02,-7.492681401999266200e+01,-2.208966570308373321e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.450000000000000000e+02
-1.242181825752702707e+03,-5.116683806127905427e+02,-1.607219018933485586e+02,-2.614321586790988476e+02,-3.296557717130867786e+02,-4.479469439542267537e+02,-7.549498444225355342e+01,-2.223975719248714995e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,3.460000000000000000e+02
