F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.487181827720996807e+02,-1.520853286273559206e+02,-9.189771773242682684e+01,-1.364281127741633100e+02,-1.479634309595494415e+02,-1.608714493066145224e+02,-8.145904767484898912e+01,-1.868845931360629038e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,7.730000000000000000e+02
-2.474124790968126035e+02,-1.460731336228782311e+02,-8.582480285636847839e+01,-1.308045478385211027e+02,-1.410812410876460490e+02,-1.556853613910570857e+02,-7.546540375790209509e+01,-1.795003171524585923e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,7.740000000000000000e+02
-2.451851433936972171e+02,-1.401763948372754385e+02,-7.925164750689145876e+01,-1.238588161151528766e+02,-1.331752950667651021e+02,-1.493459233184476034e+02,-6.779379505869292188e+01,-1.700531731202354422e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,7.750000000000000000e+02
-2.409602094765286893e+02,-1.341160941072812420e+02,-7.170487925757333869e+01,-1.158171657846760354e+02,-1.240479236399769434e+02,-1.415848496457765577e+02,-5.832858730969746830e+01,-1.591966503840303631e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,7.760000000000000000e+02
-2.346812230298455688e+02,-1.279387679807114182e+02,-6.365998780875452212e+01,-1.073616703885090828e+02,-1.144140232568606734e+02,-1.325945175968008698e+02,-4.778926295778364874e+01,-1.483399046028498560e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,7.770000000000000000e+02
-2.270907167689802009e+02,-1.221404215634393040e+02,-5.620215468852984486e+01,-9.921435261840815656e+01,-1.056864537009678315e+02,-1.231913110556997708e+02,-3.735853594818399870e+01,-1.388768594029024825e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,7.780000000000000000e+02
-2.192395144330876064e+02,-1.172727352531765064e+02,-5.026455943572727847e+01,-9.179800578378126374e+01,-9.935250279220781522e+01,-1.146086852639928111e+02,-2.825412663264069124e+01,-1.316919905128816026e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,7.790000000000000000e+02
-2.120158716250443831e+02,-1.134477016998098406e+02,-4.615500419672025600e+01,-8.524515703100041719e+01,-9.619924817656283267e+01,-1.079778233537726919e+02,-2.148171588519835495e+01,-1.272851558965412551e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.800000000000000000e+02
-2.058117550804163329e+02,-1.102788631729381450e+02,-4.365164300498872763e+01,-7.964807469526203931e+01,-9.578165695663483348e+01,-1.037782984023142490e+02,-1.762938925988419214e+01,-1.260399598348085419e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.810000000000000000e+02
-2.003729089099797420e+02,-1.073120603202696657e+02,-4.232607083954644622e+01,-7.516392654844457866e+01,-9.650810079432994826e+01,-1.015565536329377210e+02,-1.652547059458083822e+01,-1.278368317694912548e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.820000000000000000e+02
-1.949541316100294353e+02,-1.044743280678339943e+02,-4.167180682511389023e+01,-7.178780398983872146e+01,-9.645781874279055046e+01,-1.000984447793453000e+02,-1.698939411219907925e+01,-1.311349781975368387e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.830000000000000000e+02
-1.888622804978695058e+02,-1.020928565729809634e+02,-4.108402248942729784e+01,-6.907244357308809413e+01,-9.456373660238750745e+01,-9.805409659496217500e+01,-1.717866803833749145e+01,-1.327381361734842358e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.840000000000000000e+02
-1.821036176844900183e+02,-1.005198468985545333e+02,-4.001246910410918645e+01,-6.622360293791643926e+01,-9.133817203798389528e+01,-9.470801174108055420e+01,-1.559663300535976305e+01,-1.291459187216933060e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.850000000000000000e+02
-1.755544631738994212e+02,-9.978536424519552384e+01,-3.835331205556212808e+01,-6.262808906384452712e+01,-8.845027068742274423e+01,-9.039009277368313633e+01,-1.207125523621652974e+01,-1.188223692817700794e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.860000000000000000e+02
-1.702921466330371914e+02,-9.958969775069999741e+01,-3.663307532193721272e+01,-5.833906536005451926e+01,-8.729155822512620944e+01,-8.615573866132035619e+01,-7.785529649074305780e+00,-1.032923979831211909e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.870000000000000000e+02
-1.664976638009902672e+02,-9.955655084013778833e+01,-3.553430160075367894e+01,-5.399534770107857184e+01,-8.759537142604312976e+01,-8.289316860870167147e+01,-4.207658786192041589e+00,-8.570994307165165083e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.880000000000000000e+02
-1.629638715772089199e+02,-9.942931964049421367e+01,-3.502563534387081745e+01,-5.020812722004848183e+01,-8.734300663643807638e+01,-8.055953958434110973e+01,-1.844651238418009598e+00,-6.805799938470590860e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.890000000000000000e+02
-1.578667559149762383e+02,-9.902530724128882866e+01,-3.398828955452336231e+01,-4.699633693383293576e+01,-8.420048850315652089e+01,-7.820828317648556549e+01,4.934358337777666748e-02,-4.986702447538482375e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.900000000000000000e+02
-1.503104664663260337e+02,-9.809657394359965110e+01,-3.095258866510630469e+01,-4.382015147189304116e+01,-7.737866726900392678e+01,-7.480754129523120355e+01,2.591940989135764539e+00,-3.012504018138861284e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.910000000000000000e+02
-1.412552798986253038e+02,-9.634899968972240458e+01,-2.546139346652125823e+01,-4.016571881930212840e+01,-6.836276153077415074e+01,-7.013513451047037961e+01,6.144902014621038688e+00,-1.060241867533477489e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.920000000000000000e+02
-1.327840873999157338e+02,-9.364592192846976104e+01,-1.874781227425773977e+01,-3.607176078336851788e+01,-5.985804139727042639e+01,-6.494999922910938039e+01,1.007202448523457861e+01,3.312765877704805462e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.930000000000000000e+02
-1.262460890072907205e+02,-9.020383736560688703e+01,-1.291593432170702727e+01,-3.210006026214250596e+01,-5.385362130141220405e+01,-6.035283787374646636e+01,1.352511776868414017e+01,6.130637281512463233e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.940000000000000000e+02
-1.210763073282614641e+02,-8.657220705562940566e+01,-9.232527158186712768e+00,-2.881924724288182915e+01,-5.043682016806269530e+01,-5.697861933804597356e+01,1.634039296572154853e+01,-2.572489278820285108e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.950000000000000000e+02
-1.154956262485939078e+02,-8.339047545675566653e+01,-7.105195611347880913e+00,-2.631546485860599205e+01,-4.824311508248865721e+01,-5.470745277617970714e+01,1.910034062701743096e+01,-1.638349334293889115e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.960000000000000000e+02
-1.083926041903905571e+02,-8.110817817559654941e+01,-4.750406465871492401e+00,-2.414928531390251010e+01,-4.593505278579687001e+01,-5.297903211826996994e+01,2.237182134699469316e+01,-2.602141277293412713e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.970000000000000000e+02
-1.003737289254786447e+02,-7.982381558710403624e+01,-9.393977989166160114e-01,-2.170139306019700598e+01,-4.325759164239934762e+01,-5.123133396065531997e+01,2.601810339645817294e+01,-2.606268581489712233e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.980000000000000000e+02
-9.282291406646618270e+01,-7.925338552218454424e+01,3.856226007359509822e+00,-1.854405659127587569e+01,-4.078552457700789091e+01,-4.904873998791663325e+01,2.935250440477830125e+01,-1.865210038354780409e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.990000000000000000e+02
-8.604214209975907579e+01,-7.879953906145601650e+01,8.015397638293507043e+00,-1.458118837557776715e+01,-3.882706082162621897e+01,-4.608911836522383965e+01,3.194501045484867063e+01,-1.107258756899318541e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.000000000000000000e+02
-7.871923571918159723e+01,-7.774029073549536406e+01,1.043790874388287193e+01,-9.989570611323870253e+00,-3.675353259780240478e+01,-4.212611625493445899e+01,3.417757178121610195e+01,-9.541412713911995525e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.010000000000000000e+02
-6.962945858341117855e+01,-7.555968287384894211e+01,1.163608396612107754e+01,-5.136734371848433511e+00,-3.352620568420752534e+01,-3.729927741015853826e+01,3.691837121149364975e+01,-1.478432030109979678e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.020000000000000000e+02
-5.976104090915032430e+01,-7.230652034832019126e+01,1.318204156550564221e+01,-5.436367926013190299e-01,-2.887781882414856227e+01,-3.226425958302206709e+01,4.062993479207216296e+01,-2.279513697076254175e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.030000000000000000e+02
-5.204645610176521586e+01,-6.872180366207612678e+01,1.612063115193814156e+01,3.199668846889835550e+00,-2.386585091574670514e+01,-2.793600073519337457e+01,4.481743565541910357e+01,-2.916315332451995346e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.040000000000000000e+02
-4.812056148990450311e+01,-6.592710453150357353e+01,1.993861233660572907e+01,5.644173709708411479e+00,-2.012279426094755763e+01,-2.494310492809745483e+01,4.834978038930421462e+01,-3.254096431913058041e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.050000000000000000e+02
-4.497692741092396318e+01,-6.477396453303663293e+01,2.306874690125914640e+01,6.746603586856508628e+00,-1.842831671596650267e+01,-2.324831122386240168e+01,5.032318889333328116e+01,-3.451828489852050552e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.060000000000000000e+02
-3.531625429822088336e+01,-6.528607306327467086e+01,2.435838152497308329e+01,6.988894263329711976e+00,-1.796685894108668435e+01,-2.224747798811586108e+01,5.066236073696200037e+01,-3.703801718886461458e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.070000000000000000e+02
-1.231067158895530156e+01,-6.662114245943666901e+01,2.402899365608027438e+01,7.204096447912888834e+00,-1.704072492206614697e+01,-2.121435858267432195e+01,4.999078401023507467e+01,-4.045398205476521980e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.080000000000000000e+02
2.487158918172644917e+01,-6.761075622158386977e+01,2.328594254085328430e+01,8.159514800332544837e+00,-1.462786639911428210e+01,-1.969029238020812045e+01,4.905144690780434757e+01,-4.382325240975842462e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.090000000000000000e+02
6.970796384334971663e+01,-6.747119599477809970e+01,2.314423206339597527e+01,1.016244341771744075e+01,-1.130939175595631241e+01,-1.756271062314408482e+01,4.833836064445858938e+01,-4.633293775785205071e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.100000000000000000e+02
1.126023766318248818e+02,-6.616382932047417853e+01,2.372388756139298494e+01,1.296537026581790997e+01,-8.667992600308934925e+00,-1.493470618427090812e+01,4.823072332157971687e+01,-4.793586158447578782e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.110000000000000000e+02
1.472452200890438689e+02,-6.422382156384628615e+01,2.458471317728071881e+01,1.601814576844481053e+01,-7.740006462405290222e+00,-1.203414761406384059e+01,4.926646959682329907e+01,-4.872749670389384846e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.120000000000000000e+02
1.737683906253441819e+02,-6.233986313349305419e+01,2.550713456917765143e+01,1.883214597826372483e+01,-8.010048738640762167e+00,-9.245899802030180581e+00,5.200587867292779265e+01,-4.831555178893540869e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.130000000000000000e+02
1.965596137803186139e+02,-6.108200125466828467e+01,2.677314324787039368e+01,2.113661192175277392e+01,-7.899850068704836303e+00,-7.127882778513594531e+00,5.642759319348988356e+01,-4.626504441142606083e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.140000000000000000e+02
2.194588620985450689e+02,-6.087441532784941955e+01,2.872542050957417814e+01,2.274781994825207221e+01,-6.237865534312732052e+00,-6.233731683820224134e+00,6.145843250904363231e+01,-4.309676388309890172e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.150000000000000000e+02
2.429069887361474684e+02,-6.199756812575651566e+01,3.126969761306463624e+01,2.339525000856156112e+01,-3.272175878577399999e+00,-6.774050797434028937e+00,6.530080117416582652e+01,-4.043819729990354972e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.160000000000000000e+02
2.649780430416067247e+02,-6.440759104593416851e+01,3.396617437210989010e+01,2.281289298217780015e+01,-3.333054591566906311e-01,-8.384324358328740345e+00,6.651411151371394226e+01,-3.986291371244442416e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.170000000000000000e+02
2.842492816818667052e+02,-6.750492048889282160e+01,3.653461249977226544e+01,2.109021465767546033e+01,1.377091383808874525e+00,-1.026430734035238856e+01,6.502128843676109682e+01,-4.154060557197590242e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.180000000000000000e+02
3.011933256438314856e+02,-7.022229276219331950e+01,3.903268642148577783e+01,1.890155314192816149e+01,1.605208985649369424e+00,-1.167208614788250998e+01,6.214833773339159961e+01,-4.414977794803053257e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.190000000000000000e+02
3.171099907952229842e+02,-7.155209655778526212e+01,4.140835111390879320e+01,1.728543908493884373e+01,8.163483567041112110e-01,-1.240094434848288074e+01,5.964534842164539441e+01,-4.611602512603531068e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.200000000000000000e+02
3.324678151839398197e+02,-7.116197502297654864e+01,4.303578043821835308e+01,1.708921869996629539e+01,-4.907021526269090828e-01,-1.279007564886705950e+01,5.858328900866763433e+01,-4.676701311948818329e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.210000000000000000e+02
3.467776804113982507e+02,-6.956767739944007189e+01,4.303944891860555799e+01,1.855848269015950791e+01,-1.951427145122579532e+00,-1.318178970654844306e+01,5.907235241209673404e+01,-4.622880271547910525e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.220000000000000000e+02
3.598885059085005196e+02,-6.768384214945763233e+01,4.132307242281603976e+01,2.140074924584041582e+01,-2.851179740115185268e+00,-1.329660518842138117e+01,6.085803976921852154e+01,-4.446524505878551281e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.230000000000000000e+02
3.727599522964937933e+02,-6.616043773544879514e+01,3.921291342950644321e+01,2.514543451077770442e+01,-1.876301795769904857e+00,-1.220395580293916282e+01,6.393415510815066227e+01,-4.093396134985960089e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.240000000000000000e+02
3.865622416316709860e+02,-6.508267899673955981e+01,3.876027768888161518e+01,2.935175682902990957e+01,2.105134367731807288e+00,-9.089383020291279536e+00,6.838419273237013840e+01,-3.558368947551389283e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.250000000000000000e+02
4.012184127590080607e+02,-6.421240251406379684e+01,4.107033088106436480e+01,3.349668636547539791e+01,8.690790524246040150e+00,-4.215991551616752986e+00,7.365289239754929440e+01,-3.014545431594342517e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.260000000000000000e+02
4.153597261425438774e+02,-6.339383994999843708e+01,4.518628800348960795e+01,3.686727866136789089e+01,1.547664714854545309e+01,8.729661089964793064e-01,7.824404157693425077e+01,-2.793349880991081591e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.270000000000000000e+02
4.279079339991367306e+02,-6.266977561695239274e+01,4.870240402308991179e+01,3.883696181965569849e+01,1.935244624491497234e+01,4.273592096842548926e+00,8.049290246327291243e+01,-3.167954304249724373e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.280000000000000000e+02
4.392497163049665687e+02,-6.209350793652265565e+01,4.968291337990740431e+01,3.939292563449089357e+01,1.873211645252376911e+01,5.067725922635872848e+00,7.987476171925118251e+01,-4.104035850221043802e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.290000000000000000e+02
4.501608640955164446e+02,-6.160390013408323284e+01,4.819152784908692411e+01,3.933636724525968020e+01,1.480796747281601711e+01,3.937654116456542397e+00,7.759177219359662558e+01,-5.211746104963276593e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.300000000000000000e+02
4.593729547864422784e+02,-6.120719848563567211e+01,4.610739672703493852e+01,3.978033833522204077e+01,1.067516995822006720e+01,2.516004094180971151e+00,7.575738800372892001e+01,-5.976715336494271469e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.310000000000000000e+02
4.628328152316571504e+02,-6.123588721790474665e+01,4.550763042144171777e+01,4.129772223118743568e+01,9.094606664089951664e+00,2.100675685136593529e+00,7.584324892416771036e+01,-6.102342184367626032e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.320000000000000000e+02
4.565286422593890165e+02,-6.222482715426849609e+01,4.715486931272789661e+01,4.352205538875386992e+01,1.084538623312073469e+01,2.906036361751830555e+00,7.780215087573924393e+01,-5.684127179558527132e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.330000000000000000e+02
4.409276793521949003e+02,-6.431753711186138389e+01,5.032180736326881743e+01,4.559982998717350711e+01,1.487247064072471403e+01,4.389900910171490978e+00,8.058048248218074150e+01,-5.080839581674081273e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.340000000000000000e+02
4.226000392793466744e+02,-6.673131054227633285e+01,5.378347604190275888e+01,4.704004678922137828e+01,1.965650362159431097e+01,6.105686736129428027e+00,8.333398971457972948e+01,-4.612303675478869991e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.350000000000000000e+02
4.105348023879705579e+02,-6.796192849036560801e+01,5.679548782974416099e+01,4.810508006605959963e+01,2.424543138951412402e+01,8.101448875897403923e+00,8.603283317370187433e+01,-4.351805856092323666e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.360000000000000000e+02
4.095832308855024166e+02,-6.679408997432983597e+01,5.919095339795785549e+01,4.938249603940857924e+01,2.811915715971190366e+01,1.051547972421394661e+01,8.891371731473009277e+01,-4.177972125176165719e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.370000000000000000e+02
4.166255032722619944e+02,-6.337358965285602608e+01,6.084475106159152347e+01,5.103225851035313099e+01,3.053871448324571247e+01,1.294870032182552677e+01,9.155780846703237330e+01,-4.000589000207946810e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.380000000000000000e+02
4.230557784701286437e+02,-5.941895660261798184e+01,6.137941295561358857e+01,5.250648705734784016e+01,3.054191379528856487e+01,1.441485515191561717e+01,9.278484093430961366e+01,-3.915670870924441260e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.390000000000000000e+02
4.216604155046225060e+02,-5.726408659764820186e+01,6.054011561889183213e+01,5.301380682688613888e+01,2.782128426735289395e+01,1.401889578136615455e+01,9.163470778202645306e+01,-4.126468840918460046e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.400000000000000000e+02
4.120604766156811820e+02,-5.839752565850176325e+01,5.876746909345001768e+01,5.221796016952976061e+01,2.349010489392640011e+01,1.171611791181749140e+01,8.844550940618319146e+01,-4.717130938138143392e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.410000000000000000e+02
4.002643199417179858e+02,-6.257527890415985894e+01,5.717007688496596529e+01,5.047806358679827099e+01,1.967309070703777252e+01,8.432442776836978737e+00,8.483362574335296813e+01,-5.515719474311481463e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.420000000000000000e+02
3.931861816414348141e+02,-6.809611756106642133e+01,5.674535765921064012e+01,4.846893883966004068e+01,1.807131094732721976e+01,5.461636341933626682e+00,8.248457240226161957e+01,-6.196973052736029786e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.430000000000000000e+02
3.932013651911001944e+02,-7.293797740540776431e+01,5.756360564342503494e+01,4.663824803655188589e+01,1.878725045588180365e+01,3.693146747616992798e+00,8.188951680446098180e+01,-6.540477014162206615e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.440000000000000000e+02
3.972448055552213191e+02,-7.588327855090028606e+01,5.876656960713535227e+01,4.506007455045528332e+01,2.053589414219823084e+01,3.284143797680371790e+00,8.225722407594730612e+01,-6.592271195112152782e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.450000000000000000e+02
4.005015519270637014e+02,-7.691812252143245132e+01,5.942491899985998316e+01,4.374332359600521158e+01,2.200107849811865890e+01,3.889130537219898542e+00,8.261088451702380553e+01,-6.565814553468499071e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.460000000000000000e+02
4.008081212238339504e+02,-7.684530755572723137e+01,5.942916246559798310e+01,4.295153276717974222e+01,2.298538156281210831e+01,5.085265715000787168e+00,8.287423580925951683e+01,-6.575202346954938548e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.470000000000000000e+02
3.998453188457315264e+02,-7.659244046454568888e+01,5.953049948034094996e+01,4.311041742608995264e+01,2.425745892165923578e+01,6.592072495506727137e+00,8.379092373117873649e+01,-6.466517667127391178e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.480000000000000000e+02
4.006464146356165656e+02,-7.674146502724215679e+01,6.051213701038341242e+01,4.436002375559655775e+01,2.638561962630956259e+01,8.212822385412437143e+00,8.577411914437834639e+01,-5.924249446577141498e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.490000000000000000e+02
4.042951054518998717e+02,-7.745346317790426838e+01,6.236744372569864936e+01,4.624198860558681190e+01,2.888367422770170378e+01,9.735187344489531824e+00,8.798336436665431393e+01,-4.757813249135597289e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.500000000000000000e+02
4.089185546351973244e+02,-7.863759634296275181e+01,6.429485070838018146e+01,4.790458658826264582e+01,3.056973092438693129e+01,1.098314798183673702e+01,8.872382176308929047e+01,-3.099135502069657377e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.510000000000000000e+02
4.115204060542937441e+02,-8.014343089026897360e+01,6.545466922098876239e+01,4.869164368556630507e+01,3.072613103312414751e+01,1.195885529216957366e+01,8.689509497997460130e+01,-1.332252590166626760e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.520000000000000000e+02
4.105832787174813348e+02,-8.191052043865056476e+01,6.563685623287983617e+01,4.855853337908774847e+01,2.977975767543557595e+01,1.282545544998356490e+01,8.306771624350494676e+01,1.648940718699122954e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.530000000000000000e+02
4.070749824275135325e+02,-8.411492621143406723e+01,6.509476505405473290e+01,4.786434312413166481e+01,2.868796670154188178e+01,1.359313151275000564e+01,7.902455793837998499e+01,1.218113519040161918e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.540000000000000000e+02
4.032774372431722441e+02,-8.725035218582979724e+01,6.376183158367166470e+01,4.670612832359347522e+01,2.758933408820121258e+01,1.373220951906296250e+01,7.610500686571504048e+01,1.836266660243018123e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.550000000000000000e+02
4.008469172579452788e+02,-9.199005409136225353e+01,6.078655666606937302e+01,4.445094156849972933e+01,2.510361969012137706e+01,1.214573235909938376e+01,7.389014497879088594e+01,2.049680988670024817e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.560000000000000000e+02
3.998337586686448049e+02,-9.880478445492735773e+01,5.499335285743200075e+01,3.997902832021645736e+01,1.908550220601591718e+01,7.693704028741194634e+00,7.043155626775751443e+01,1.810470271336544101e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.570000000000000000e+02
3.991552318322474093e+02,-1.075840171298668793e+02,4.587261271381976258e+01,3.248413569614604057e+01,8.257761483990179840e+00,-5.217578137853706721e-02,6.376284562392174848e+01,1.057378813983450527e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.580000000000000000e+02
3.976873646287476731e+02,-1.176571442173053583e+02,3.407407952934954665e+01,2.211416407250180782e+01,-6.711574931982795533e+00,-1.046633162558373442e+01,5.325615391876362992e+01,-1.540545568301240564e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.590000000000000000e+02
3.948533786201396651e+02,-1.283620033467605026e+02,2.086829257843874075e+01,9.848648508409496571e+00,-2.363539476585810917e+01,-2.231112567613035935e+01,3.965709431656978268e+01,-1.630100665169265994e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.600000000000000000e+02
3.903914278793381527e+02,-1.397601403385051526e+02,7.106472681997729524e+00,-3.289041198478571459e+00,-4.035808515233748039e+01,-3.464420817433347111e+01,2.400581155618237972e+01,-3.173803914046493446e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.610000000000000000e+02
3.839075066238028739e+02,-1.528121751395406136e+02,-7.275697870019939728e+00,-1.695855943002743516e+01,-5.612344803207270161e+01,-4.740072596922072989e+01,6.692797042610436620e+00,-4.739333682345477428e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.620000000000000000e+02
3.749341069733909535e+02,-1.686871460462625691e+02,-2.273857181474932077e+01,-3.150906406833883011e+01,-7.169302096598767093e+01,-6.112688998739486124e+01,-1.238826466075488497e+01,-6.434991928050294518e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.630000000000000000e+02
3.635387453641542379e+02,-1.876254987834659005e+02,-3.919611217825831773e+01,-4.730153529090011943e+01,-8.826864054275347371e+01,-7.613532481821584952e+01,-3.286077549493711558e+01,-8.357476845660357867e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.640000000000000000e+02
3.508127899040573539e+02,-2.083125344573768416e+02,-5.567203393218733254e+01,-6.402563698080393806e+01,-1.062388961048714009e+02,-9.191087219482324144e+01,-5.321739934078595979e+01,-1.042137501022261858e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.650000000000000000e+02
