F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.544657716531219194e+02,-1.784142356336451485e+01,2.210543369078186515e+01,-3.354168037945782999e+00,1.616953475395348505e+01,9.867568878493329976e+00,5.762967926320561673e+01,1.001557107457138045e+02,9.370253562927246094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.240000000000000000e+02
-2.540114808227426693e+02,-2.145820530065611820e+01,1.663971583648526575e+01,-6.364081653302491759e+00,9.466604802812071284e+00,5.772839533616206609e+00,5.140606218211178202e+01,6.589887157210614532e+01,9.370253562927246094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.250000000000000000e+02
-2.535344723661983153e+02,-2.666058311071174103e+01,1.050194766742606589e+01,-1.089608376449359639e+01,1.249972327861541999e+00,3.698762462445301935e-01,4.375246263931694557e+01,6.337976817992966971e+00,9.370253562927246094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.260000000000000000e+02
-2.532898816585366149e+02,-3.319659266130838660e+01,4.584009211086595315e+00,-1.665325863958787522e+01,-7.163627797970548272e+00,-5.908730801795172738e+00,3.582026922042496153e+01,-6.510254626417190593e+01,9.370253562927246094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.270000000000000000e+02
-2.532121421929768985e+02,-3.946668440821304102e+01,-4.434997916869178880e-01,-2.224717456953658257e+01,-1.393514456402954238e+01,-1.193557608677110693e+01,2.937415850647266780e+01,-1.283781120273215492e+02,9.370253562927246094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.280000000000000000e+02
-2.527735131466124585e+02,-4.348897049926199543e+01,-4.500294968371235882e+00,-2.612042378418482258e+01,-1.783961622134302161e+01,-1.662191123646152846e+01,2.581023742692741507e+01,-1.689803963519279932e+02,9.370253562927246094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.290000000000000000e+02
-2.512975309023913724e+02,-4.425013059145567240e+01,-7.952174915997602511e+00,-2.779209683852604940e+01,-1.903978424777960754e+01,-1.964131507070669613e+01,2.521552281552794739e+01,-1.854844939016675198e+02,9.370253562927246094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.300000000000000000e+02
-2.485330795971858606e+02,-4.235456983561198285e+01,-1.111746379551368591e+01,-2.831023897819977719e+01,-1.883945650639725500e+01,-2.153184821973445651e+01,2.623098541847139131e+01,-1.875685669868762488e+02,9.370253562927246094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.310000000000000000e+02
-2.449638535179074097e+02,-3.948447233550541569e+01,-1.391425413605793437e+01,-2.943798516725473746e+01,-1.865203310868128028e+01,-2.314777945382229518e+01,2.689718001443179674e+01,-1.877338587464037118e+02,9.370253562927246094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.320000000000000000e+02
-2.414864530590402865e+02,-3.719645717986895761e+01,-1.595956284730345942e+01,-3.223115274640258576e+01,-1.908364159104530700e+01,-2.500590143350746075e+01,2.589796620084598544e+01,-1.939207789653337386e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.330000000000000000e+02
-2.386297939516534825e+02,-3.605375442644799477e+01,-1.693956065121165011e+01,-3.618886205171293113e+01,-1.982311147653672379e+01,-2.705617200788037735e+01,2.332394779749483860e+01,-2.073651640877105820e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.340000000000000000e+02
-2.359909391985147522e+02,-3.569104941621299076e+01,-1.685087544060661457e+01,-3.966782935418814304e+01,-2.025750903140215087e+01,-2.894939436817367096e+01,2.044546684833039762e+01,-2.246170981573413883e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.350000000000000000e+02
-2.324857491524762736e+02,-3.557419899482010806e+01,-1.594716464940938749e+01,-4.118917657549536671e+01,-2.014569479621241044e+01,-3.047465831589579466e+01,1.871207229528408789e+01,-2.402589397340670985e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.360000000000000000e+02
-2.272982747430014570e+02,-3.565268225317595352e+01,-1.456954121130365820e+01,-4.053530848315676849e+01,-1.974965738719947694e+01,-3.178032991113104799e+01,1.875118025239316921e+01,-2.489005452328638057e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.370000000000000000e+02
-2.207298607475295285e+02,-3.631479641412443016e+01,-1.308326414069779275e+01,-3.876802426298309001e+01,-1.941168299276250764e+01,-3.322509159214678220e+01,2.008892120682685345e+01,-2.474638652073681442e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.380000000000000000e+02
-2.141530769841956499e+02,-3.776011113731692603e+01,-1.187486168964278477e+01,-3.722697935707765282e+01,-1.907774779712053714e+01,-3.498586657535270206e+01,2.171898086902911018e+01,-2.380059402925053291e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.390000000000000000e+02
-2.090200670224330679e+02,-3.946217259522563836e+01,-1.122245707673755533e+01,-3.641690328186632541e+01,-1.828937288603992783e+01,-3.673959453079078230e+01,2.296491816259731422e+01,-2.285937220327050454e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.400000000000000000e+02
-2.057347470837503352e+02,-4.030017710588799673e+01,-1.105130838976947416e+01,-3.573740747172814736e+01,-1.667117768923344556e+01,-3.772104705276433378e+01,2.389532152540778043e+01,-2.293653057297360647e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.410000000000000000e+02
-2.033408508013635583e+02,-3.929712876962003065e+01,-1.084150878659056616e+01,-3.422336959679523716e+01,-1.441800786132444046e+01,-3.720000818336484372e+01,2.504027820313422126e+01,-2.448594487620030122e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.420000000000000000e+02
-2.002735259946621227e+02,-3.634056037764457869e+01,-9.907775819343441981e+00,-3.155682028281717066e+01,-1.225295787084360200e+01,-3.505884556325327139e+01,2.681947432909873896e+01,-2.685037101450070622e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.430000000000000000e+02
-1.955161840997225227e+02,-3.226580885680323263e+01,-7.877507664768927498e+00,-2.838742638161511422e+01,-1.079084144812441082e+01,-3.197305793986924982e+01,2.929481301473606436e+01,-2.851741172388537962e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.440000000000000000e+02
-1.892151787475886522e+02,-2.825882855650343117e+01,-4.919999148809438339e+00,-2.567560138943099446e+01,-9.872393994130106876e+00,-2.896459626789146569e+01,3.239558920911076711e+01,-2.816225753869457549e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.450000000000000000e+02
-1.823639193546123352e+02,-2.511193198598266463e+01,-1.494931596952483233e+00,-2.373250218039902393e+01,-8.579720454834387056e+00,-2.667435131391175673e+01,3.616748836281021795e+01,-2.572933984482424421e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.460000000000000000e+02
-1.759782269423330945e+02,-2.290945662820649886e+01,2.110602901809215837e+00,-2.192345956401732110e+01,-6.037852560050851025e+00,-2.500325895545392996e+01,4.059004640989860491e+01,-2.265442882089828345e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.470000000000000000e+02
-1.705115550923737828e+02,-2.127539614491070097e+01,5.948255962578514300e+00,-1.934603634870018141e+01,-2.298985149611326051e+00,-2.344436973527263035e+01,4.511916360084796906e+01,-2.095873231463174307e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.480000000000000000e+02
-1.658736060875253315e+02,-1.982883128386674798e+01,1.010148786460013071e+01,-1.581102876721979555e+01,1.586240534878925246e+00,-2.173714520685280149e+01,4.862062141459773557e+01,-2.184664259631790628e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.490000000000000000e+02
-1.618158128346112790e+02,-1.840607464132699533e+01,1.425950295042002836e+01,-1.213264837449787592e+01,4.489844015493872575e+00,-2.013703915675250755e+01,5.008664063795640686e+01,-2.484336240712354993e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.500000000000000000e+02
-1.581956140214915649e+02,-1.696505214534317929e+01,1.768543046181093814e+01,-9.423786807622491324e+00,6.297651129373662116e+00,-1.901987538096364005e+01,4.963275672391227999e+01,-2.808813225204776245e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.510000000000000000e+02
-1.548955404471680595e+02,-1.540385461932964972e+01,1.972701101488200948e+01,-8.060837069446279202e+00,8.125321156591780891e+00,-1.825440477941447170e+01,4.877352307597811887e+01,-2.952227009262751380e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.520000000000000000e+02
-1.516274421191601505e+02,-1.353716591762349708e+01,2.045055344084539684e+01,-7.311503058960624912e+00,1.138240954904358659e+01,-1.707015205374955258e+01,4.948616877325548558e+01,-2.810149390656451942e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.530000000000000000e+02
-1.479488586530533212e+02,-1.122406338732162112e+01,2.079053560458578431e+01,-5.973564348321815487e+00,1.649659966473609529e+01,-1.464883959648250311e+01,5.271589048478563200e+01,-2.424693054106692216e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.540000000000000000e+02
-1.435308078625594135e+02,-8.461027348459538189e+00,2.199871011991672276e+01,-3.412714241930189019e+00,2.245400558600795193e+01,-1.090587785769730544e+01,5.761600418443140370e+01,-1.937285846892573318e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.550000000000000000e+02
-1.384271747153870820e+02,-5.354092238612793153e+00,2.475755396525346441e+01,-6.879245200616423972e-02,2.752291225200588087e+01,-6.718780797451472608e+00,6.219233075594365800e+01,-1.495930097421678511e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.560000000000000000e+02
-1.330701521264709299e+02,-2.070616158938719309e+00,2.863216400518740556e+01,2.961601894674458890e+00,3.046054753022508521e+01,-3.372934100475504238e+00,6.477169577393851796e+01,-1.182526862263257499e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.570000000000000000e+02
-1.279631518965952637e+02,1.122287235490148305e+00,3.232132757808994938e+01,4.825948456813421217e+00,3.119779047801148408e+01,-1.693034896640710940e+00,6.505343690231347864e+01,-9.970198149875250238e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.580000000000000000e+02
-1.233485039126453557e+02,3.789619546112589887e+00,3.455624450869436259e+01,5.508741472162000719e+00,3.060199933081366908e+01,-1.542652518151044205e+00,6.398619158736983081e+01,-8.898894878156443156e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.590000000000000000e+02
-1.191485595310596182e+02,5.411294641079621215e+00,3.499116260214486829e+01,5.698812402663861576e+00,2.977043996730117215e+01,-1.993671636710132589e+00,6.280834312615115778e+01,-8.075007464267582691e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.600000000000000000e+02
-1.152386366196724339e+02,5.669375312161719194e+00,3.441270577195973601e+01,6.165558195300945954e+00,2.954924347237283655e+01,-1.941466695203416748e+00,6.221348998901885352e+01,-7.192106472575233056e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.610000000000000000e+02
-1.117971051025888301e+02,4.750602807016548468e+00,3.411295076432770657e+01,7.228031673115765443e+00,3.047242860515234497e+01,-7.018823376229192945e-01,6.224245476554187917e+01,-6.186277533693919395e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.620000000000000000e+02
-1.093752624546168590e+02,3.383901373982553196e+00,3.492356691004033564e+01,8.701829272071790911e+00,3.278494608604614768e+01,1.723883044899594097e+00,6.269402421255563240e+01,-5.114380935220378888e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.630000000000000000e+02
-1.085286391663466929e+02,2.519484999734231678e+00,3.667180028055872754e+01,1.024161506799873678e+01,3.626499536815026659e+01,4.766425262277152797e+00,6.346126689393076958e+01,-4.053592382192346122e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.640000000000000000e+02
-1.092341519654710282e+02,2.842818165536755259e+00,3.845998866347554213e+01,1.169552254144628023e+01,4.002599992304294574e+01,7.647168796652294986e+00,6.449436963881089468e+01,-3.077076787942678493e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.650000000000000000e+02
-1.105990850322314145e+02,4.419239659726827085e+00,3.945976426562083361e+01,1.314906768668197401e+01,4.272131077812491640e+01,9.770370490800814878e+00,6.558355177405610448e+01,-2.259313073273960981e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.660000000000000000e+02
-1.112138671766565494e+02,6.678408261771892285e+00,3.951952868071975900e+01,1.469464268188812639e+01,4.329035350053572984e+01,1.097946378822598490e+01,6.634983096743690112e+01,-1.650468938993117263e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.670000000000000000e+02
-1.099937176444614124e+02,8.741864398655707191e+00,3.912505106754360895e+01,1.622268114687858542e+01,4.178887643829375520e+01,1.157817047956632450e+01,6.653400023060339663e+01,-1.226865550459524457e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.680000000000000000e+02
-1.068878963882111748e+02,9.915973648031922494e+00,3.886201540716319869e+01,1.748746369861692074e+01,3.957876079626566934e+01,1.213169377731810528e+01,6.629600347549603612e+01,-8.780975657837188919e+00,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.690000000000000000e+02
-1.028530676907748784e+02,1.008962474611280413e+01,3.895838776424670868e+01,1.839348139678986627e+01,3.858947702918976574e+01,1.316564089409394001e+01,6.620771117125877936e+01,-4.641459277237117931e+00,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.700000000000000000e+02
-9.905965848283949526e+01,9.800072997782535822e+00,3.931551043910030785e+01,1.918631706204087095e+01,4.013175001708987111e+01,1.491312655274487042e+01,6.691632486351454645e+01,8.720019335924007464e-01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.710000000000000000e+02
-9.598670227296315716e+01,9.897059385410102550e+00,3.989613702149881647e+01,2.030469667771376407e+01,4.412739531041415830e+01,1.722931766614738081e+01,6.873526430684933075e+01,7.246385527231268497e+00,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.720000000000000000e+02
-9.318198003577435884e+01,1.099988166333014306e+01,4.100275022978667039e+01,2.200968520821197671e+01,4.930688994392858149e+01,1.972392605041841307e+01,7.145195751124492745e+01,1.317613548792223810e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.730000000000000000e+02
-8.988891312064424710e+01,1.309930202729037774e+01,4.309726889372495862e+01,2.414391501598629475e+01,5.412644470386749163e+01,2.203492222949216739e+01,7.442193763751720326e+01,1.760046965956007625e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.740000000000000000e+02
-8.597187697610161194e+01,1.557072769154638081e+01,4.626688369618113938e+01,2.624129107558928808e+01,5.760176411709835520e+01,2.404067433566160616e+01,7.681842571513334406e+01,2.035044149795066915e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.750000000000000000e+02
-8.230855036673483482e+01,1.756589434487068502e+01,4.980776605664777890e+01,2.784356717318701158e+01,5.944068141340267175e+01,2.581948538177948649e+01,7.789980940930399811e+01,2.185956748618309575e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.760000000000000000e+02
-8.028184657980887096e+01,1.847965762095850550e+01,5.237662303051888557e+01,2.870820412437433333e+01,5.959592585908058027e+01,2.738134999464409702e+01,7.726238741918245978e+01,2.239813665371002571e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.770000000000000000e+02
-8.075032960610997179e+01,1.820969254866599840e+01,5.274402116143983221e+01,2.879449440896360102e+01,5.793464036396767369e+01,2.845895435956344954e+01,7.508535882111846149e+01,2.174297844412308223e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.780000000000000000e+02
-8.329911462355789808e+01,1.714468189015246935e+01,5.066550367395075227e+01,2.818117342373852807e+01,5.450908328624882415e+01,2.865055555240451213e+01,7.223299690695853315e+01,1.969190978620076748e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.790000000000000000e+02
-8.629825868191301197e+01,1.600509275131798859e+01,4.721004502200776187e+01,2.711473642408418527e+01,5.013940980165511974e+01,2.787684713588805607e+01,7.001469435583203449e+01,1.684578789586112180e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.800000000000000000e+02
-8.772627232083436866e+01,1.560582251466234993e+01,4.421131895408439050e+01,2.611001298399264670e+01,4.650998326255125903e+01,2.669477038856712170e+01,6.954645491874839536e+01,1.468957825154711827e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.810000000000000000e+02
-8.624115164583372461e+01,1.650740570069046953e+01,4.314958929165072732e+01,2.580583505111849263e+01,4.533610457058398424e+01,2.602690907698888623e+01,7.101219462842664143e+01,1.462663717686700693e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.820000000000000000e+02
-8.188706666035909620e+01,1.860471552910348692e+01,4.425993719601910925e+01,2.650751461202230530e+01,4.713163773215455876e+01,2.641276379369855931e+01,7.338316495359845248e+01,1.680132786979925186e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.830000000000000000e+02
-7.603572258757014879e+01,2.096647199563869890e+01,4.654594075696286382e+01,2.779781557470414555e+01,5.069782802058671223e+01,2.747343911385132742e+01,7.496029008239656832e+01,1.994357304182358348e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.840000000000000000e+02
-7.055208930628691633e+01,2.226276369615231943e+01,4.868521047618605735e+01,2.870167271970967704e+01,5.395764151452840451e+01,2.819354293699007030e+01,7.450883063455273714e+01,2.244778008181401674e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.850000000000000000e+02
-6.665561525428438472e+01,2.166449119660683209e+01,5.005753865264512115e+01,2.840948116633944664e+01,5.552080111678253616e+01,2.784779461379355325e+01,7.218421793515653917e+01,2.369097929490965271e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.860000000000000000e+02
-6.421404414596668175e+01,1.956293973050264867e+01,5.102428311638607283e+01,2.697627716755789606e+01,5.562199745495081515e+01,2.671614936429580212e+01,6.949797095992312279e+01,2.433292393567239742e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.870000000000000000e+02
-6.202414142550378529e+01,1.740162214054976175e+01,5.228099590775843808e+01,2.534441131261553437e+01,5.561185540526446403e+01,2.585982841296470269e+01,6.827825993215571998e+01,2.534358061213822566e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.880000000000000000e+02
-5.893791445715663713e+01,1.659646815354938099e+01,5.396337474871472750e+01,2.463082603981905550e+01,5.653546950238774116e+01,2.613970515688674823e+01,6.937694170709107766e+01,2.685073253230530099e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.890000000000000000e+02
-5.495872752653565385e+01,1.739554953962237960e+01,5.538244120657964231e+01,2.530225938636948513e+01,5.817029331894366351e+01,2.741607322160257354e+01,7.209374285203068666e+01,2.802800669967928116e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,8.900000000000000000e+02
-5.135302723900252886e+01,1.869762335562597855e+01,5.563204350834837442e+01,2.695083607688405891e+01,5.939862439417152018e+01,2.870462778686226102e+01,7.472495223743192128e+01,2.814002031099494161e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.910000000000000000e+02
-4.963028128628610602e+01,1.904546346982135674e+01,5.445960409084307230e+01,2.878269785275159620e+01,5.943534359936950295e+01,2.912118684983306593e+01,7.577024949331860171e+01,2.760620639224657680e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.920000000000000000e+02
-5.024535517069520552e+01,1.793417669488394495e+01,5.254804156217437594e+01,3.029013200962117480e+01,5.860812082729262329e+01,2.868596351615974527e+01,7.486386677161897296e+01,2.786627387940802691e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.930000000000000000e+02
-5.214740786490631308e+01,1.626247223544595499e+01,5.096236145680575191e+01,3.149885490298953528e+01,5.791755078485823560e+01,2.824382435705081207e+01,7.280294539749297655e+01,3.003576666408434903e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.940000000000000000e+02
-5.354351946482171343e+01,1.553966574145067625e+01,5.031193150626108945e+01,3.266900169050967406e+01,5.789631392721082648e+01,2.863229144937326964e+01,7.079984557923455668e+01,3.369203582311547507e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.950000000000000000e+02
-5.315754369430419501e+01,1.659882719572283349e+01,5.039523618171642738e+01,3.385531223186904981e+01,5.799791231260155655e+01,2.990905323586662234e+01,6.964277207026771066e+01,3.711028530588430385e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.960000000000000000e+02
-5.090707285013610317e+01,1.897251342459236412e+01,5.059963583243870744e+01,3.478901558320296772e+01,5.718260179720766700e+01,3.133430251892229990e+01,6.939282220451514149e+01,3.880640154779837303e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.970000000000000000e+02
-4.757189034893701773e+01,2.142081752227966263e+01,5.061201595923250807e+01,3.516929628598370527e+01,5.512719484777164780e+01,3.207584585955601142e+01,6.970273791301428901e+01,3.891617141087169784e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.980000000000000000e+02
-4.399185951489232593e+01,2.302725136621268121e+01,5.072937764681125827e+01,3.504739766414888891e+01,5.281716856989305597e+01,3.196416434327716161e+01,7.030720830050358927e+01,3.907714192412834109e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.990000000000000000e+02
-4.060234888415800469e+01,2.384982816137403461e+01,5.149185209389543161e+01,3.492457016225489497e+01,5.186583194259424090e+01,3.163139065203608880e+01,7.117428631677421436e+01,4.089544106649816513e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.000000000000000000e+02
-3.754501514112371297e+01,2.464872875136325092e+01,5.301978005907631086e+01,3.545436343165863491e+01,5.314216324420931414e+01,3.192948093344784866e+01,7.222288945517527736e+01,4.438734277008893514e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.010000000000000000e+02
-3.493283117789405878e+01,2.607740152210931228e+01,5.470823798760261525e+01,3.696369476236316132e+01,5.596433664846642841e+01,3.313704082647950599e+01,7.299449713970022913e+01,4.781066433371574931e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.020000000000000000e+02
-3.281384755605506598e+01,2.808993784163294549e+01,5.560594597080819312e+01,3.913884042320933077e+01,5.859261710718874383e+01,3.463031057266107382e+01,7.275014221438755158e+01,4.901524917484800881e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.030000000000000000e+02
-3.088443082206254076e+01,2.998268595629542688e+01,5.519598082456616339e+01,4.111410827891313602e+01,5.956463114913310619e+01,3.530961900055081060e+01,7.103750724583233023e+01,4.711570392404507857e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.040000000000000000e+02
-2.841622275605641335e+01,3.088070802488709887e+01,5.390364794533365966e+01,4.193025542482064338e+01,5.870052813006623182e+01,3.444857340751332231e+01,6.824341937735493957e+01,4.311842196792258619e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.050000000000000000e+02
-2.466492667611669276e+01,3.021314463874455214e+01,5.283530321353737236e+01,4.107982645201309424e+01,5.697189222358201732e+01,3.225897275701709077e+01,6.553801093882930218e+01,3.910923468528017111e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.060000000000000000e+02
-1.946235267326392204e+01,2.795154158154878132e+01,5.290222166325634134e+01,3.881253224981492167e+01,5.550088680704038779e+01,2.971169695759431306e+01,6.413013929200224084e+01,3.681861872408080671e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.070000000000000000e+02
-1.344750106943592982e+01,2.465282372353772189e+01,5.402486752342770160e+01,3.602707309849870398e+01,5.466439951415668475e+01,2.778744828376943588e+01,6.440304854833902937e+01,3.672444831609141147e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.080000000000000000e+02
-7.716692156075396269e+00,2.136304450910051855e+01,5.510304340372886145e+01,3.382127639492227900e+01,5.405356009703382369e+01,2.681691604802017537e+01,6.567063068023730921e+01,3.819060577420691516e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.090000000000000000e+02
-3.189520372364540890e+00,1.930904705828697843e+01,5.482690853421240718e+01,3.296145237425344021e+01,5.317285855355248714e+01,2.645818443299071987e+01,6.678546156220727426e+01,4.025638455009698191e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.100000000000000000e+02
-1.653475122818690579e-01,1.935016733167913117e+01,5.269348611771761171e+01,3.355853033608059377e+01,5.210592827162440699e+01,2.622910144756724549e+01,6.707788792266319433e+01,4.232472534364592320e+01,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,9.110000000000000000e+02
1.722541092780375038e+00,2.144415269230694321e+01,4.942750084318367954e+01,3.511395720144150800e+01,5.151744024880781581e+01,2.601906538776120215e+01,6.682111234654621512e+01,4.432162685781531763e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.120000000000000000e+02
3.280537705594269937e+00,2.455939496039650294e+01,4.649154923755622804e+01,3.686975462270766002e+01,5.205855152172125599e+01,2.609956275038302920e+01,6.686404740876810138e+01,4.643549103461054983e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.130000000000000000e+02
5.454817172350885812e+00,2.721703214122271675e+01,4.511140014589636849e+01,3.822814447415044015e+01,5.377727985228739271e+01,2.671740269864994843e+01,6.781487064224575079e+01,4.880374827904074664e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.140000000000000000e+02
9.021339536550613047e+00,2.832875554839165488e+01,4.558571912638490176e+01,3.898090141417560517e+01,5.604656848345916842e+01,2.776235876417240434e+01,6.949936157054389696e+01,5.137937599174824754e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.150000000000000000e+02
1.425842609411711237e+01,2.770143966884506881e+01,4.732598692246574501e+01,3.923322886441201263e+01,5.799625629695765383e+01,2.885458866405588196e+01,7.110715418241625230e+01,5.396661516558492622e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.160000000000000000e+02
2.072180658536490228e+01,2.585760672651781533e+01,4.942692969133986480e+01,3.914558474356726947e+01,5.899954113869875982e+01,2.968675257208315088e+01,7.180174034196920729e+01,5.627756912741187989e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.170000000000000000e+02
