F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.885064378141032648e+01,-2.336103662270033965e+01,4.164555251976344152e+01,-2.345304768459754996e+00,1.455041310670276289e+01,4.385495545975572895e-01,5.542360449336410966e+01,3.006744148139114259e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.740000000000000000e+02
7.476445445169156301e+01,-2.228703718918404775e+01,3.888245237643786822e+01,-3.335034562540386105e+00,9.245188824454089627e+00,-1.740927453010954196e+00,5.569899322561832378e+01,2.782872407357717748e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.750000000000000000e+02
7.965112228989164578e+01,-2.134390632551367162e+01,3.579766472349729156e+01,-3.245743019939254737e+00,6.759830372644501040e+00,-2.087959471529757138e+00,5.555777093301730929e+01,2.775782465492738993e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.760000000000000000e+02
8.097685403090508771e+01,-1.981318744676536880e+01,3.167749960812943755e+01,-2.824942239054507809e+00,5.275294795916124713e+00,-9.072260704415384680e-01,5.464176711731488467e+01,2.899361975990177598e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.770000000000000000e+02
7.914077806450586650e+01,-1.716172910678869812e+01,2.770874408495728858e+01,-2.352316881682781968e+00,4.293716595639125444e+00,1.274590447599621257e+00,5.386294315060877125e+01,3.094766737064492190e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.780000000000000000e+02
7.611641652345861075e+01,-1.388612641029612860e+01,2.598879868030780926e+01,-1.745173094663186930e+00,4.695931004651356488e+00,3.920044876329484396e+00,5.435723122032868559e+01,3.329554903612734051e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.790000000000000000e+02
7.312232810289424378e+01,-1.132955216771370033e+01,2.754618821932672290e+01,-1.049302183360850904e+00,7.295331113662541611e+00,6.519793172708887141e+00,5.620364679712656653e+01,3.561736127829499310e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.800000000000000000e+02
6.997401534262462519e+01,-1.066916207552276319e+01,3.139101765905434149e+01,-6.340330346574774012e-01,1.171105515541057684e+01,8.705553444280667463e+00,5.825066859774233308e+01,3.748003921091003576e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.810000000000000000e+02
6.649140341447855462e+01,-1.202363490089192055e+01,3.544339839563326677e+01,-8.228780176686996128e-01,1.670882852617069148e+01,1.048779459464640240e+01,5.922046472231886582e+01,3.906395417223757249e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.820000000000000000e+02
6.392925858232047176e+01,-1.442041842464823276e+01,3.830388014563141041e+01,-1.391340397662133910e+00,2.143255281086749164e+01,1.233703382183375652e+01,5.897428884810869931e+01,4.148935567639273359e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.830000000000000000e+02
6.447019302780972794e+01,-1.652801743406234891e+01,4.013857749522139784e+01,-1.572150339008658193e+00,2.604240984779607970e+01,1.485533590733029996e+01,5.868064570570277283e+01,4.609599513200373622e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.840000000000000000e+02
6.912331345277561923e+01,-1.747222898154359427e+01,4.199269324810120452e+01,-6.863530431219260208e-01,3.104761804601366748e+01,1.820318837795639411e+01,5.971913162110649864e+01,5.303778332969159237e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.850000000000000000e+02
7.628069928682452883e+01,-1.716557814645057078e+01,4.442491928562230896e+01,1.170087613314535702e+00,3.613554456749989185e+01,2.179039357322471915e+01,6.235192873837877414e+01,6.050262406142428517e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.860000000000000000e+02
8.254188255282133468e+01,-1.612326860775647219e+01,4.685699061523519049e+01,3.051654517625138396e+00,3.984927902094932506e+01,2.455886414432461606e+01,6.535031419920778717e+01,6.552545768041454721e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.870000000000000000e+02
8.508863534326883382e+01,-1.509302475878212135e+01,4.813829342537792400e+01,3.802227326901629567e+00,4.057280506117604091e+01,2.565269532215097570e+01,6.686241191094813985e+01,6.595973419774600188e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.880000000000000000e+02
8.339007185421360191e+01,-1.476997061523434240e+01,4.761505277988908347e+01,2.858263826979964506e+00,3.792151518114042119e+01,2.492283530563145177e+01,6.573845855100080371e+01,6.202624111480690772e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.890000000000000000e+02
7.889689833083320991e+01,-1.561471285249353969e+01,4.567722425919964735e+01,5.785183326315745944e-01,3.323592768497474026e+01,2.291617592234615586e+01,6.228487546161341015e+01,5.616200510543785640e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.900000000000000000e+02
7.350730719701823546e+01,-1.769792714343566331e+01,4.340260771186331112e+01,-2.077278418091736967e+00,2.873342984490591334e+01,2.048075279099793988e+01,5.800915032970806351e+01,5.134408937638363568e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.910000000000000000e+02
6.858542040639804327e+01,-2.059442247364495415e+01,4.176395218944162480e+01,-4.170387716159893898e+00,2.608516329012127244e+01,1.836269834022823488e+01,5.470880638124253892e+01,4.932469824128565961e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.920000000000000000e+02
6.527418041678538430e+01,-2.343412957531654683e+01,4.112797165382653475e+01,-5.205815667677597958e+00,2.559901862740298384e+01,1.703104063474893337e+01,5.360684326942282496e+01,5.013044597029147553e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.930000000000000000e+02
6.508874704345907958e+01,-2.518896963003498968e+01,4.132295459010492777e+01,-5.141312716277752770e+00,2.649431322571399505e+01,1.666729401329575921e+01,5.497784158548711275e+01,5.287714981067620101e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.940000000000000000e+02
6.942573839981741912e+01,-2.509691938016112545e+01,4.200870964400019147e+01,-4.130517598985534278e+00,2.778035017865659029e+01,1.718477244587847963e+01,5.826695874998767977e+01,5.686113805776403751e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.950000000000000000e+02
7.813748626301821787e+01,-2.300821529034692503e+01,4.293669357534599840e+01,-2.299442361107139732e+00,2.889760198976000538e+01,1.827163123620266560e+01,6.245923318388486223e+01,6.176944652489873988e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.960000000000000000e+02
8.872724410223781888e+01,-1.948611693674320122e+01,4.390806913240157883e+01,2.346537019839161076e-01,2.968312186828188715e+01,1.950458227836861624e+01,6.645656419369515788e+01,6.700127521076865378e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.970000000000000000e+02
9.737499874685090617e+01,-1.560194291337757022e+01,4.457915616245190904e+01,3.141248201489361236e+00,2.994263755080464762e+01,2.049403994797103223e+01,6.935440858448237123e+01,7.117468187013037095e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.980000000000000000e+02
1.011614196001446544e+02,-1.248117629261287220e+01,4.443005526763772650e+01,5.726158523468257044e+00,2.927771814595325850e+01,2.097234822482641903e+01,7.064368041884699778e+01,7.267525069278417504e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.990000000000000000e+02
9.958580018340217066e+01,-1.079681367530611169e+01,4.308336655750827049e+01,7.133919034728023689e+00,2.747742372956054169e+01,2.081722432849346660e+01,7.037134068232262507e+01,7.094031610889032891e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.000000000000000000e+02
9.423918951001905953e+01,-1.050722265063086525e+01,4.079874329832455260e+01,6.891068101285782177e+00,2.511312030993576627e+01,2.008543688357895007e+01,6.918027797242757515e+01,6.723041818933961622e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.010000000000000000e+02
8.735801890428047045e+01,-1.102985958448698511e+01,3.869074344781984109e+01,5.385542318028456066e+00,2.365625157353497343e+01,1.908275458032585448e+01,6.810594369823229499e+01,6.398695313154166797e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.020000000000000000e+02
8.088751638723988435e+01,-1.173904510459396988e+01,3.830882169595861342e+01,3.786500783695373684e+00,2.478402782225202827e+01,1.835170719044617726e+01,6.812730498070231988e+01,6.323857302541728131e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.030000000000000000e+02
7.669099851762985054e+01,-1.240139946371346014e+01,4.071774470062700857e+01,3.317256569542223588e+00,2.928294570739308256e+01,1.845357805829189601e+01,6.970021235588865238e+01,6.550514703983571962e+01,9.561484336853027344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.040000000000000000e+02
7.684275869550219795e+01,-1.319576741830496758e+01,4.572632063380478940e+01,4.396382383274612948e+00,3.639647536085431057e+01,1.962505057352609583e+01,7.259257489251467632e+01,7.010786378467673785e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.050000000000000000e+02
8.275773527555611508e+01,-1.434571664141185465e+01,5.190865739146647684e+01,6.369820713856825023e+00,4.416182154943817295e+01,2.157706030994086177e+01,7.612434117587326909e+01,7.619963318752525083e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.060000000000000000e+02
9.352647443152818596e+01,-1.577348703553798259e+01,5.744030795089747699e+01,8.079160685583701706e+00,5.048525668824004242e+01,2.362908144898392493e+01,7.956568133393739117e+01,8.304297407103695150e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.070000000000000000e+02
1.053394354175179615e+02,-1.714232503562561760e+01,6.107909354174444161e+01,8.772782058917073300e+00,5.411424595219614275e+01,2.507904181375124608e+01,8.232721100652088353e+01,8.909315972669901385e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.080000000000000000e+02
1.133846275665437133e+02,-1.820773229225233081e+01,6.253299013235118764e+01,8.576957038558248314e+00,5.486313936238548195e+01,2.551722548423276749e+01,8.386741071988217300e+01,9.130765436581350514e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.090000000000000000e+02
1.152432875419490301e+02,-1.903616364948175033e+01,6.211002307079434104e+01,8.187129711168381618e+00,5.321236443099587632e+01,2.490147432249068515e+01,8.364685919555267901e+01,8.650849569141428219e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.100000000000000000e+02
1.129481252188688813e+02,-1.982166041184427741e+01,6.021402808651873784e+01,8.160335699487404781e+00,4.989736084809374006e+01,2.346468266773626965e+01,8.143575720184344391e+01,7.451011406101133616e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.110000000000000000e+02
1.116317456170472724e+02,-2.053508239736765972e+01,5.725019460915791569e+01,8.481940987874622806e+00,4.585285740111430641e+01,2.160782115131587489e+01,7.779354782880909625e+01,6.008860751478823659e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.120000000000000000e+02
1.156594435030092427e+02,-2.086788727596831450e+01,5.387340506595683109e+01,8.715588286919228267e+00,4.224485354354510491e+01,1.981167513145010162e+01,7.411923765774554340e+01,5.088107571840919263e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.130000000000000000e+02
1.254121155387401814e+02,-2.059456695869630494e+01,5.100800519248150522e+01,8.471543575278701610e+00,4.013444582086412993e+01,1.850414003987680189e+01,7.190350348883839615e+01,5.181587042652790842e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.140000000000000000e+02
1.373006067545284168e+02,-1.993713529820888652e+01,4.935537467992890015e+01,7.724936127091496019e+00,3.982810650705869193e+01,1.789712326705739542e+01,7.162418004349274270e+01,6.058498139874063781e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.150000000000000000e+02
1.467696313994511002e+02,-1.944473243319225730e+01,4.882003621111653047e+01,6.769669754292408470e+00,4.055891044017334934e+01,1.791199598121238523e+01,7.226602128937884117e+01,6.864816544112545671e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.160000000000000000e+02
1.515972592458601866e+02,-1.944811080316321750e+01,4.857648989741664991e+01,5.961131691668924759e+00,4.105795150317317166e+01,1.826913561847686651e+01,7.206536548216899973e+01,6.770489299859400489e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.170000000000000000e+02
1.528775965516088036e+02,-1.969101297194629296e+01,4.792877923344622104e+01,5.502809473794513906e+00,4.071958723710849881e+01,1.865000123626487039e+01,6.999913425657723565e+01,5.641057363248546608e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.180000000000000000e+02
1.534105182971179602e+02,-1.962641230619192356e+01,4.719559635672339937e+01,5.382250680176184687e+00,4.028989372279829695e+01,1.877401215283316560e+01,6.675562243587683042e+01,4.150410729846771574e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.190000000000000000e+02
1.554112243947001843e+02,-1.914214075557447359e+01,4.766204506326266710e+01,5.405714431757587590e+00,4.129423250172931148e+01,1.837685123443952762e+01,6.429269238036704337e+01,3.238551066075706331e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.200000000000000000e+02
1.594983746566258560e+02,-1.891578837798533641e+01,5.047437270807404275e+01,5.278037409178978123e+00,4.459515536739672825e+01,1.724774370223167352e+01,6.432940059751763329e+01,3.401997964411839348e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.210000000000000000e+02
1.652483094932058520e+02,-1.988330889134158497e+01,5.544254930332590448e+01,4.750775645114117651e+00,4.941110823516100936e+01,1.543125716432223271e+01,6.706672555380464473e+01,4.418610378767243674e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.220000000000000000e+02
1.720379664090751248e+02,-2.222489561645761569e+01,6.089414694145580143e+01,3.832946767841349356e+00,5.377999375961280748e+01,1.342499059640795167e+01,7.117584695455116162e+01,5.652667235121589329e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.230000000000000000e+02
1.790318423965272814e+02,-2.485143157112361223e+01,6.477324244263672881e+01,2.941622185192500183e+00,5.611229681017630355e+01,1.209245557723806996e+01,7.493325346082656324e+01,6.583910250087228633e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.240000000000000000e+02
1.846027813102036816e+02,-2.600896558831755101e+01,6.600805776778906875e+01,2.811242902458616300e+00,5.642435660864521196e+01,1.223702951290943020e+01,7.741428222729336994e+01,7.091155275327673735e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.250000000000000000e+02
1.864169649699033471e+02,-2.458457653367713647e+01,6.496896271427795000e+01,4.110758532418003597e+00,5.613541016841645614e+01,1.413250801391586720e+01,7.876473209370124096e+01,7.352332640269196418e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.260000000000000000e+02
1.827950806281769474e+02,-2.099809365122837335e+01,6.278453563369293988e+01,6.976290869454714993e+00,5.669162336145564041e+01,1.739586385486290965e+01,7.956526406171451526e+01,7.599649504183526005e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.270000000000000000e+02
1.743637638274731216e+02,-1.689455460513181606e+01,6.032297076636859856e+01,1.080310044914858736e+01,5.830396959090103337e+01,2.128445133282821189e+01,8.009555871637348901e+01,7.990186922572320327e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.280000000000000000e+02
1.642307874891002939e+02,-1.389798059402619401e+01,5.779339331561368454e+01,1.452163230361293245e+01,5.985716673660044762e+01,2.512340929338188289e+01,8.019907681782478903e+01,8.592578635469908477e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.290000000000000000e+02
1.559917807067449758e+02,-1.246369721330120228e+01,5.512072460069430235e+01,1.723389106203921983e+01,5.990190262045052805e+01,2.851574397949661943e+01,7.968941679048475635e+01,9.332713488894569309e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.300000000000000000e+02
1.509823188823329474e+02,-1.173782348964141420e+01,5.242999245458122459e+01,1.876186295888692257e+01,5.773231484166262817e+01,3.125745322407419735e+01,7.869268607143203553e+01,9.884665928586309747e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.310000000000000000e+02
1.471842089958026918e+02,-1.045716005541453342e+01,5.004381231029128685e+01,1.966127588373728940e+01,5.371824276055940572e+01,3.315909695735899732e+01,7.754027965793466137e+01,9.712219077639383613e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.320000000000000000e+02
1.409547289989022829e+02,-8.073269706978862814e+00,4.814324383116036188e+01,2.066964539302898629e+01,4.893503544143186446e+01,3.400672289537124016e+01,7.645542559627574519e+01,8.413639397393671970e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.330000000000000000e+02
1.302842140013108292e+02,-5.164618984363187337e+00,4.669603692331202183e+01,2.206021128602333192e+01,4.468506965603046410e+01,3.371020213715746650e+01,7.552045334922058828e+01,6.176300919058485306e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.340000000000000000e+02
1.168698501762009982e+02,-2.841884183570073219e+00,4.585146094315769005e+01,2.348555524166658870e+01,4.224506458570340328e+01,3.249671388653950999e+01,7.500301925574967754e+01,3.895547736418120621e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.350000000000000000e+02
1.052390965129807228e+02,-1.698831014246025006e+00,4.625239680882850735e+01,2.445139166683111398e+01,4.263009051006520167e+01,3.096739606983373960e+01,7.556590248739121307e+01,2.710994022340673837e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.360000000000000000e+02
9.968243190453722491e+01,-1.219834853005522746e+00,4.862010449272884216e+01,2.494458212372910566e+01,4.611606383719390578e+01,2.993372453858410154e+01,7.790659442105788912e+01,3.238941837567290349e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.370000000000000000e+02
1.015569134939478317e+02,-1.440889369673641340e-01,5.279671055134667768e+01,2.556366850005179003e+01,5.177998576229310856e+01,3.008630487049504154e+01,8.203691517598826977e+01,5.113599874915416876e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.380000000000000000e+02
1.089831806469701405e+02,2.520200727913106675e+00,5.726514742484869203e+01,2.699495634659115240e+01,5.766852755324998725e+01,3.167187901913075621e+01,8.694976302249506261e+01,7.231585621871181502e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.390000000000000000e+02
1.186581486783711625e+02,6.668027425946547737e+00,5.994104402220591510e+01,2.935483445412182846e+01,6.180777737850939957e+01,3.437860592712968355e+01,9.115007449468839695e+01,8.505922393816717886e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.400000000000000000e+02
1.277769790411343820e+02,1.111341494470480029e+01,5.976924544445819265e+01,3.205727548496588497e+01,6.338190072511088147e+01,3.749778250597228180e+01,9.364546612748563348e+01,8.528136810358319053e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.410000000000000000e+02
1.345058207155038872e+02,1.441328394178799499e+01,5.766385706798428146e+01,3.431685887014782566e+01,6.305359137546975035e+01,4.023922306395161286e+01,9.447316663551191596e+01,7.668212277147176792e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.420000000000000000e+02
1.373038724630637262e+02,1.583776097649433723e+01,5.578410238762353401e+01,3.574868999132331737e+01,6.211517586038689842e+01,4.199268204209511168e+01,9.429365329530037343e+01,6.642997711955831619e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.430000000000000000e+02
1.345884997630760154e+02,1.576795378379028989e+01,5.569308906090691380e+01,3.648074953147579436e+01,6.125414478396351114e+01,4.241802664988199467e+01,9.354405826198262730e+01,5.974446093684309744e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.440000000000000000e+02
1.256353035548136177e+02,1.530540158629491998e+01,5.707933759390380146e+01,3.677459966886954135e+01,6.008235316534637604e+01,4.144030168479685017e+01,9.208304899460654269e+01,5.740918009666893340e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.450000000000000000e+02
1.119420458535041689e+02,1.545604078240376111e+01,5.819852203466598439e+01,3.667178415006810610e+01,5.779172741511411004e+01,3.927483831079689480e+01,8.966081806282318212e+01,5.705117925927515898e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.460000000000000000e+02
9.739046206672264816e+01,1.650196498875311590e+01,5.755099314935569055e+01,3.608803907154560875e+01,5.419847314124717741e+01,3.646008813190428555e+01,8.661150168539097649e+01,5.615292696965389041e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.470000000000000000e+02
8.648016486632423039e+01,1.794735946851506014e+01,5.519840315753754112e+01,3.520062001257792872e+01,5.014243137165567532e+01,3.374357944711528035e+01,8.393054366701016988e+01,5.421046346834282303e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.480000000000000000e+02
8.175652919190360990e+01,1.899524465539934681e+01,5.260716169902707406e+01,3.460214442758069708e+01,4.694520131072249569e+01,3.176685219034925467e+01,8.259638147604664482e+01,5.275635634387890605e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.490000000000000000e+02
8.242091656219781726e+01,1.919036235060525541e+01,5.137937111912151522e+01,3.496348675524473038e+01,4.555123751714609170e+01,3.075041313089241157e+01,8.284074381160598932e+01,5.365096475477776039e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.500000000000000000e+02
8.513914394810581143e+01,1.876811911844697534e+01,5.212548295206761395e+01,3.649049972225361671e+01,4.610272406905573916e+01,3.045302070946127060e+01,8.407411928636247467e+01,5.711331530772258702e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.510000000000000000e+02
8.626310650365644506e+01,1.845761215775769415e+01,5.430676331087852304e+01,3.869438115693287727e+01,4.806226315266303573e+01,3.044258259373418696e+01,8.542645774129255187e+01,6.115110520497955804e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.520000000000000000e+02
8.374492275752254500e+01,1.882598334509725646e+01,5.679117820712394860e+01,4.066435473590831862e+01,5.045402985101532067e+01,3.039137796049089957e+01,8.624792935566802043e+01,6.318102662627620703e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.530000000000000000e+02
7.761435583328079701e+01,1.961825243094153848e+01,5.838143356477576162e+01,4.156736148871323167e+01,5.195228569820778830e+01,3.011367530247343893e+01,8.612623543009635796e+01,6.251181479600086277e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.540000000000000000e+02
6.921774067609908343e+01,1.966000567509922803e+01,5.803038959036848610e+01,4.097946626285124694e+01,5.106785718323794754e+01,2.939402865000465681e+01,8.466855159848296353e+01,6.120622977774951323e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.550000000000000000e+02
6.019851844842605715e+01,1.755737132194872174e+01,5.505769286205327262e+01,3.892052543079148563e+01,4.676818053479496484e+01,2.791420240827073940e+01,8.157537220706990411e+01,6.188466571564754304e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.560000000000000000e+02
5.193560953215023801e+01,1.280560226184320527e+01,4.963097489808683349e+01,3.575694275748719519e+01,3.932277594541506005e+01,2.546611061421299382e+01,7.707482269944125619e+01,6.398916962511793827e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.570000000000000000e+02
4.548503601532820539e+01,6.470788811452052869e+00,4.316624017964363702e+01,3.213111746838217186e+01,3.062187292197586430e+01,2.225780675711348522e+01,7.218271466229271027e+01,6.240679812386815684e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.580000000000000000e+02
4.165805655697545262e+01,7.933315568122907280e-01,3.798626789639388335e+01,2.886894540401340237e+01,2.339973634063755981e+01,1.893812868326313037e+01,6.828519481921057377e+01,5.092690012591197046e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.590000000000000000e+02
4.094513057441292858e+01,-2.142473812425350843e+00,3.610386445043627646e+01,2.673439538153661488e+01,1.969115412806513632e+01,1.622956276215450089e+01,6.624496487634223740e+01,2.839422651376730755e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.600000000000000000e+02
4.327111389607398451e+01,-1.737120880726934047e+00,3.789807618763938990e+01,2.607123152748374650e+01,1.961806810901771314e+01,1.448074157178871246e+01,6.582475821566185914e+01,1.930464612868718177e+00,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.610000000000000000e+02
4.770300827864741677e+01,8.047170194091677331e-01,4.175913964637288700e+01,2.658533985398679533e+01,2.145402802527496533e+01,1.355240958422609765e+01,6.599302893299886819e+01,-1.661535605999563359e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.620000000000000000e+02
5.236817387864903139e+01,3.414525754622559361e+00,4.508962882962600816e+01,2.751633884350252401e+01,2.293458507225341236e+01,1.312103429550438705e+01,6.584672325626104339e+01,-1.879435738865049643e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.630000000000000000e+02
5.498622437966173493e+01,4.617120403967419406e+00,4.597444578783949964e+01,2.815572791050965407e+01,2.284789679571815668e+01,1.307868611592414254e+01,6.532175082090566320e+01,-5.575772160272208566e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.640000000000000000e+02
5.414910177161738147e+01,4.367257288062745602e+00,4.433358884673941702e+01,2.834089674391589142e+01,2.177706029105627294e+01,1.364445690855620796e+01,6.509350225572791260e+01,1.392734982474632943e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.650000000000000000e+02
5.069467494319462730e+01,3.666025725132158186e+00,4.179443498411592373e+01,2.849345244669854083e+01,2.150111197118224027e+01,1.508573646312265737e+01,6.581514094505382673e+01,2.968778908990634591e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.660000000000000000e+02
4.785098137757151449e+01,3.382883512280471905e+00,4.047677420676689053e+01,2.911764807254161269e+01,2.352836679141989862e+01,1.729732289397315981e+01,6.740395371757801968e+01,3.747455502024786256e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.670000000000000000e+02
4.930142318161696835e+01,3.372655738629930511e+00,4.159370597104987155e+01,3.016259275174792265e+01,2.782349561127307425e+01,1.961041654769371689e+01,6.898431355455966241e+01,3.974041191498304215e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.680000000000000000e+02
