F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.842197079476816839e+02,-5.205822149822238316e+02,-1.683581803647746256e+02,-2.797323206129516393e+02,-3.186101433525371931e+02,-4.468311403250814919e+02,-8.890965488422523322e+01,-2.012984863087006033e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.160000000000000000e+02
-4.812515407660623055e+02,-5.226776942097058054e+02,-1.657520044501587790e+02,-2.813736631200314378e+02,-3.187881328047288889e+02,-4.482972485961764164e+02,-8.863684502169087409e+01,-2.023505972995606044e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.170000000000000000e+02
-4.769824436961849301e+02,-5.256386999343750404e+02,-1.625364799950261840e+02,-2.828343446264021281e+02,-3.188645647476764680e+02,-4.494932728806999194e+02,-8.834415411680424768e+01,-2.018146776653422876e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.180000000000000000e+02
-4.723303955343185407e+02,-5.272266242545324531e+02,-1.595870631559007506e+02,-2.834698954481570468e+02,-3.181250694585864949e+02,-4.493099596911613389e+02,-8.770684947663175990e+01,-1.988721587995603386e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.190000000000000000e+02
-4.675535605320629884e+02,-5.259084308032327044e+02,-1.571060879863252921e+02,-2.825549306321765926e+02,-3.158266838785816617e+02,-4.470367378749160707e+02,-8.616971401503792549e+01,-1.937437468784737575e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.200000000000000000e+02
-4.623015468371602310e+02,-5.218485430135619936e+02,-1.546948358595506079e+02,-2.797665593178298309e+02,-3.116329154142836160e+02,-4.428615095858381210e+02,-8.331429001593096473e+01,-1.876565870938123908e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.210000000000000000e+02
-4.566433155110791517e+02,-5.165357445991444365e+02,-1.518844773984166068e+02,-2.754871316287116656e+02,-3.058131454997943592e+02,-4.377062780999294773e+02,-7.918752708057593281e+01,-1.820514761440794018e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.220000000000000000e+02
-4.517204998774687397e+02,-5.115740626003271245e+02,-1.487635896109402438e+02,-2.706967479421155076e+02,-2.992872574667630943e+02,-4.326379170720310867e+02,-7.451214950202870568e+01,-1.778211373365622876e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.230000000000000000e+02
-4.490532326057382875e+02,-5.078362422058187917e+02,-1.462664142625958448e+02,-2.665748733818745109e+02,-2.936145545133882706e+02,-4.284409984082612937e+02,-7.070547503957971003e+01,-1.753089593869297005e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.240000000000000000e+02
-4.490482838484481363e+02,-5.056088373248936705e+02,-1.458272918015970845e+02,-2.640872443155753331e+02,-2.907443432304274893e+02,-4.256455207352214529e+02,-6.951311665531238759e+01,-1.748787274722519669e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.250000000000000000e+02
-4.503053704736429950e+02,-5.051794646344949342e+02,-1.484550934973079848e+02,-2.636974471935075144e+02,-2.922406682261176911e+02,-4.247027506199036679e+02,-7.213543293549969349e+01,-1.771339016148269820e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.260000000000000000e+02
-4.506726874521932018e+02,-5.068299517486448167e+02,-1.537545334093438214e+02,-2.651866565658963850e+02,-2.981389605734152610e+02,-4.258330792457890084e+02,-7.818658419094845158e+01,-1.822272103911167278e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.270000000000000000e+02
-4.492737408833555151e+02,-5.100232777131222974e+02,-1.596578024298315768e+02,-2.676114541879770741e+02,-3.062399414822160679e+02,-4.285618521423504035e+02,-8.529168036335033776e+01,-1.888366050117041368e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.280000000000000000e+02
-4.476356689627297669e+02,-5.127636020687324390e+02,-1.632889576718131366e+02,-2.695531972757201515e+02,-3.127302612074165609e+02,-4.315220007295167761e+02,-8.997565517290490789e+01,-1.940433337098055517e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.290000000000000000e+02
-4.487317824855617232e+02,-5.122725433795534400e+02,-1.625707283947187989e+02,-2.697377475543232777e+02,-3.141683777169233736e+02,-4.330167081371467930e+02,-8.958410098461899906e+01,-1.947709125284214906e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.300000000000000000e+02
-4.546270341970455888e+02,-5.069067028157791128e+02,-1.575001039583612510e+02,-2.677517217169042851e+02,-3.096245263914058796e+02,-4.320810640515929890e+02,-8.398866557529493093e+01,-1.899513078285264100e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.310000000000000000e+02
-4.647254031918689634e+02,-4.978006073909875795e+02,-1.501427948781097257e+02,-2.643381360848304098e+02,-3.013345185467217107e+02,-4.291632687106850881e+02,-7.576766820049124362e+01,-1.815560508798768069e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.320000000000000000e+02
-4.760957483803556443e+02,-4.886293808490281663e+02,-1.433094580999320442e+02,-2.609809695191448213e+02,-2.932131193132142926e+02,-4.257859613026794250e+02,-6.862572099818237348e+01,-1.734537752647120215e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.330000000000000000e+02
-4.855375255687765730e+02,-4.833928974563769998e+02,-1.388522803883165579e+02,-2.590077783533192246e+02,-2.882410620468726847e+02,-4.234209960343073362e+02,-6.516951269482319731e+01,-1.688872515140925543e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.340000000000000000e+02
-4.916421479280137419e+02,-4.838708869009293494e+02,-1.367932985601228211e+02,-2.588372788763227277e+02,-2.866871963217461143e+02,-4.225012992408632044e+02,-6.563114873412791894e+01,-1.685136047210811512e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.350000000000000000e+02
-4.952728634805781667e+02,-4.886898599433151276e+02,-1.358280170814971370e+02,-2.598794970830352327e+02,-2.864755222983957310e+02,-4.223300695082231186e+02,-6.830249068184639327e+01,-1.704433147612666062e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.360000000000000000e+02
-4.983645267915989052e+02,-4.945369413889256975e+02,-1.346790725349778768e+02,-2.610659689176551410e+02,-2.852617017316114243e+02,-4.218263717194051878e+02,-7.107349809234676741e+01,-1.720092503010913561e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.370000000000000000e+02
-5.023044597760667784e+02,-4.983265593519133745e+02,-1.331967227777687413e+02,-2.615657497704842172e+02,-2.824520437894345832e+02,-4.204005854091012679e+02,-7.276070947407663425e+01,-1.717771027004195048e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.380000000000000000e+02
-5.072027763347603013e+02,-4.986414244203319868e+02,-1.323884806497901536e+02,-2.611941645321625174e+02,-2.795588739975362387e+02,-4.182793886335846310e+02,-7.335920289699049590e+01,-1.702639319719961577e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.390000000000000000e+02
-5.123079249294870579e+02,-4.957453324186567443e+02,-1.334133573841266980e+02,-2.603231188409786228e+02,-2.787307039540123696e+02,-4.161717137481615509e+02,-7.338117824851997284e+01,-1.690339525502258766e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.400000000000000000e+02
-5.168295366035740699e+02,-4.907621934466995981e+02,-1.363882714378555647e+02,-2.594696735734161166e+02,-2.807783557823279352e+02,-4.146862805367456986e+02,-7.312333475768730295e+01,-1.691754624431057437e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.410000000000000000e+02
-5.203113007807921804e+02,-4.849698094845535934e+02,-1.400052968855572999e+02,-2.589085426167002879e+02,-2.843355472422978210e+02,-4.139839243778012587e+02,-7.252632901631193363e+01,-1.704590903800370825e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.420000000000000000e+02
-5.224489953434076597e+02,-4.795353540648964099e+02,-1.423191532417024519e+02,-2.585812638664559699e+02,-2.867745000569277636e+02,-4.138430696244399769e+02,-7.156294376586083672e+01,-1.717119472199442498e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.430000000000000000e+02
-5.229240174141665420e+02,-4.753636170545521509e+02,-1.421170715370510607e+02,-2.583091434552130750e+02,-2.860813003609009684e+02,-4.139555818165268875e+02,-7.058486015548533032e+01,-1.719164846837051073e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.440000000000000000e+02
-5.216934667051589258e+02,-4.727888713153131448e+02,-1.397762214691277904e+02,-2.580765736304952043e+02,-2.822131056449244397e+02,-4.141501575242588160e+02,-7.019335039646648511e+01,-1.710453164253917748e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.450000000000000000e+02
-5.194775896701485181e+02,-4.713637071518344328e+02,-1.368860832102541281e+02,-2.580862988147840724e+02,-2.769704545745896667e+02,-4.143853701419342315e+02,-7.071900186187372128e+01,-1.699695909974597043e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.460000000000000000e+02
-5.177774090312562976e+02,-4.701623806813702231e+02,-1.349391663900885305e+02,-2.585101248824038294e+02,-2.726211173433781596e+02,-4.146077445417178069e+02,-7.182023916751802517e+01,-1.696035875687852013e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.470000000000000000e+02
-5.181307268671564543e+02,-4.685060481993604071e+02,-1.342118891983129743e+02,-2.591687315656455439e+02,-2.704070934250239588e+02,-4.146793716425444245e+02,-7.263031899848908779e+01,-1.700608124964951458e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.480000000000000000e+02
-5.211018109435167389e+02,-4.664298508034473798e+02,-1.337785201618119117e+02,-2.594574869308696634e+02,-2.699945736516451689e+02,-4.144402301889188038e+02,-7.236451056848795815e+01,-1.705202462416356184e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.490000000000000000e+02
-5.258664810064224184e+02,-4.643683803451942822e+02,-1.325856541068112620e+02,-2.586406698233537327e+02,-2.700795678204208343e+02,-4.137879248633374800e+02,-7.089025180813519000e+01,-1.698694564171229331e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.500000000000000000e+02
-5.308236783837995745e+02,-4.623703917299490058e+02,-1.305471526143330721e+02,-2.563037101394145338e+02,-2.695038674024813190e+02,-4.126296715356625100e+02,-6.878898840721535635e+01,-1.675420945370341315e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.510000000000000000e+02
-5.347579237530412684e+02,-4.597310757685323779e+02,-1.286399042849059242e+02,-2.526071452444163015e+02,-2.680083506481508948e+02,-4.107538603450323080e+02,-6.688828541492046043e+01,-1.638950261088771185e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.520000000000000000e+02
-5.375377658794845956e+02,-4.555501650143668257e+02,-1.279431932960792437e+02,-2.481735613920900505e+02,-2.661739978524564094e+02,-4.078484373130861513e+02,-6.565909877780973147e+01,-1.598995465227997101e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.530000000000000000e+02
-5.397609247276500355e+02,-4.497221050363368704e+02,-1.285474235966935339e+02,-2.437265383132535135e+02,-2.647587164350555895e+02,-4.037793330039232842e+02,-6.491783863940554511e+01,-1.564954711834196814e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.540000000000000000e+02
-5.417534508845546952e+02,-4.433236115587683344e+02,-1.293445294155445708e+02,-2.397616518906204419e+02,-2.640286655559457358e+02,-3.989148266922436505e+02,-6.401705048081953464e+01,-1.541476600331703821e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.550000000000000000e+02
-5.429463937171030921e+02,-4.379282916481392931e+02,-1.288693967344394196e+02,-2.364425886068707996e+02,-2.635719205886817917e+02,-3.941077015087250857e+02,-6.234037485578596716e+01,-1.528039488318282793e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.560000000000000000e+02
-5.423074159120194508e+02,-4.344810089001676943e+02,-1.264196105882986103e+02,-2.337170115074376326e+02,-2.626541266512389257e+02,-3.902105797447420628e+02,-5.976377028660908763e+01,-1.520738740335212924e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.570000000000000000e+02
-5.394885672375378363e+02,-4.328010802204324818e+02,-1.225216108621833655e+02,-2.315257572605080441e+02,-2.607825528769528773e+02,-3.874949792363845518e+02,-5.682435144343639877e+01,-1.514265399252196858e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.580000000000000000e+02
-5.355884100745670366e+02,-4.320620507374094359e+02,-1.184321693042702464e+02,-2.299356972289493797e+02,-2.580321629164840260e+02,-3.854963439670793832e+02,-5.448402124136771363e+01,-1.503971340953891058e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.590000000000000000e+02
-5.326891719005307095e+02,-4.315868285885916293e+02,-1.152065011715170613e+02,-2.290951626643624195e+02,-2.549218424207107319e+02,-3.834546460997955819e+02,-5.359442904189495493e+01,-1.488547786463419698e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.600000000000000000e+02
-5.323909146174564739e+02,-4.310750458963980236e+02,-1.131243197567963534e+02,-2.290367849799558826e+02,-2.519742114001678601e+02,-3.809465241795662678e+02,-5.434551509690061266e+01,-1.471672629621934902e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.610000000000000000e+02
-5.345392446196642595e+02,-4.301754057918072931e+02,-1.118158803910456527e+02,-2.294978727840448300e+02,-2.493262273522581154e+02,-3.781399447115591101e+02,-5.607028167947305519e+01,-1.459572355425759724e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.620000000000000000e+02
-5.372860683833646362e+02,-4.281757131288810569e+02,-1.108121876472688427e+02,-2.299688450781219444e+02,-2.467138635316459840e+02,-3.755238279723284904e+02,-5.762131219440220775e+01,-1.454745342374117172e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.630000000000000000e+02
-5.384980077407362842e+02,-4.244408667896275347e+02,-1.099520685143053242e+02,-2.299905135191887666e+02,-2.438109021338389084e+02,-3.734430813938611209e+02,-5.811089915266711614e+01,-1.451512424631150679e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.640000000000000000e+02
-5.373524982566830204e+02,-4.192685414152995236e+02,-1.093471090539841271e+02,-2.294723001888852423e+02,-2.406251271133028240e+02,-3.718853535907292098e+02,-5.748385348156716645e+01,-1.439956376891009313e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.650000000000000000e+02
-5.347978641199747472e+02,-4.141538017475595552e+02,-1.090874418010437239e+02,-2.287280571285186852e+02,-2.376578464413169058e+02,-3.706359010679875610e+02,-5.647997378129025492e+01,-1.417333739446621621e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.660000000000000000e+02
-5.325400185918454099e+02,-4.109126581426266966e+02,-1.090692108080368143e+02,-2.281630255732825390e+02,-2.357330476258093768e+02,-3.695393812531235653e+02,-5.602279222182914964e+01,-1.395946098447243457e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.670000000000000000e+02
-5.315043715999925098e+02,-4.103049063251048665e+02,-1.091245734679661155e+02,-2.278939092326615992e+02,-2.356240963205646040e+02,-3.685979210183193118e+02,-5.655672387523327416e+01,-1.396293768571183591e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.680000000000000000e+02
-5.311469487149552151e+02,-4.114065611909679774e+02,-1.092605895259523550e+02,-2.276570870152731914e+02,-2.376709799361508431e+02,-3.678686825563768252e+02,-5.785708936836090288e+01,-1.427919433479296458e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.690000000000000000e+02
-5.301355443041065882e+02,-4.123584887578103917e+02,-1.096629708767820830e+02,-2.270641912141986722e+02,-2.414964356442046665e+02,-3.673019318721417221e+02,-5.934573464846721436e+01,-1.475166050198231460e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.700000000000000000e+02
-5.276818437066892784e+02,-4.118097105277811352e+02,-1.103966800677753781e+02,-2.259053915337201488e+02,-2.459103169523855286e+02,-3.666479511084876322e+02,-6.050307171866393219e+01,-1.504920772025550377e+02,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.710000000000000000e+02
